3.146565751952448764e+01 5.893445106421759050e+01
2.916197538912508946e+01 2.712895911889126044e+00
7.561287247682502155e+00 5.939941522673139218e+01
5.552850283357440730e+01 5.746770626332563836e+01
1.343293444100752332e+01 1.387829753267838662e+01
2.484214861012956632e+01 4.144844252786688088e+01
4.478087506610039270e+01 4.865293096098844217e+01
1.755452201505990573e+01 2.726009532987845319e+01
1.816099362473494239e+01 5.468686396841093256e+01
4.270399160751697565e+01 3.862277414484746174e+01
2.709850736672469118e+00 6.881470065569896377e+00
2.080821531098800037e+01 1.754448065516063338e+01
4.033415646521990539e+01 1.993241113787928853e+01
8.404802289587534503e+00 1.357895851986044633e+01
6.201192918415100053e+01 8.994677630382064137e+00
6.231956727785693317e+01 4.253978621180272768e+01
1.624283307201626769e+01 2.813567579889073400e+01
1.778082725904763706e+01 3.071329547383061254e+01
4.748712601031082414e+01 5.399042272007381627e+01
2.469179293427583133e+01 5.155580606756082318e+01
3.877097763004248065e+01 3.366670379728114426e+01
3.773532892065652078e+01 5.095721728578964616e+01
2.578373940395185215e+01 4.010455685725847985e+01
5.578900278624369236e+01 4.350480459576980508e+01
2.976772966071966664e+01 1.898138731564544379e+00
3.466209372346006035e+01 5.318976227646561306e+00
1.614924529015566046e+00 1.117556309950666460e+01
3.631126101421978802e+01 1.874127926972623825e+01
2.337408552772916703e+00 6.570558548942414312e+00
5.501891844103954554e+01 4.410378067063358110e+00
3.219101147679707253e+01 2.452941871330411772e+01
7.578263820133927631e+00 1.506798227067278440e+01
2.076278074594105405e+01 3.107242154727844152e+01
5.669787374780503342e+01 5.095828843493640647e+01
1.528903653952766284e+01 3.922224918753791201e+01
2.959595190358748518e+00 3.339811812996754270e+01
5.359214297679467620e+01 6.000863849497799407e+01
3.991595750308572832e+01 1.769962753120470822e+01
3.154608987266450004e+00 3.093547268025460895e+01
4.901813730524598611e+01 8.881449334472048207e+00
3.893576604326948143e+01 3.333366481553793648e+01
7.513637479106468620e-01 2.937383768733900524e+01
5.100229842396189639e+01 1.783820806621281108e+01
5.085105540614711117e+01 5.443813202777192828e+01
1.040004125463346440e+01 5.392999433178322022e+01
1.184272649424290513e+01 3.016821679561448200e+00
3.828472966054133053e+01 5.535606799791342070e+01
2.634323523279913459e+01 7.327697852909154541e+00
5.789982168261358453e+01 6.053439952737640084e+01
2.431981142281475172e+01 3.091496018815897173e+01
1.676793343066932351e+01 4.394152582152322140e+01
1.823964753324889898e+01 5.367752128183171934e+00
4.312367354515377826e+01 3.485816610532616266e+01
3.305235058353229505e+01 6.939691329196993941e+00
3.901281598103535231e+01 4.973643750666036567e+01
5.881026241324519077e+01 5.524747342879019385e+01
4.913521132445494999e+01 5.981599594142241472e+01
1.415616487186653849e+01 3.615496914538948658e+01
2.481413329595589445e+01 4.914319237642831695e+01
5.264046526721949704e+01 2.654633513941777068e+01
5.763508004215545810e+01 2.031327547360418251e+01
5.326914404072652331e+01 4.729772138883792110e+01
4.836277481221129904e+01 1.222966680477062518e+01
2.262857249958118100e+00 3.620337091252531536e+01
6.127225965767185301e+01 1.449343460661679472e+01
4.699553359858275314e+01 5.391308654088982877e+01
5.761888276798722330e+01 2.829769131917128888e+01
5.878893963957615654e+01 4.315329834810704313e+01
1.004526868348285751e+00 5.336055107419502264e+01
3.712469908676089148e+01 6.637775839507602527e+00
5.253156679084367653e+01 3.736594610239655001e+00
6.065188104692957438e+01 5.604143830375718949e+01
4.054490998315604600e+01 5.517728453378642683e+01
3.649375259666405213e+01 4.124227773470921932e+01
5.366183403765764837e+01 1.013717570639988708e+01
5.712467673136993085e+01 4.792029958130878953e+01
1.520388432371951382e+01 1.761009849645447378e+00
4.233962595441921906e+01 3.359316973371758053e+00
2.218765907080955557e+01 5.450208995746491780e+01
6.869361486864838717e+00 6.049964431820423982e+01
1.143188123907263076e+01 1.149881262837391560e+01
4.438713639230663688e+01 1.093593427610721136e+01
4.885967539277705640e+01 7.039863448159932702e+00
3.877748355693154281e+01 5.404568292289729214e+01
5.861362802097406011e+00 8.701611927721041306e-01
3.732469621320560549e+01 1.200070544401112649e+01
2.502331242684625323e+01 1.604975447754419449e+01
3.865149555258906133e+01 1.909368314912687126e+01
4.163974981461573854e+00 5.754293790419724530e+01
4.146770240070409841e+01 4.750853879599189611e+01
9.929809955556827106e+00 4.162752833383691353e+01
7.489621335515584732e+00 9.256486252265114345e+00
2.378126348291630165e+01 3.574206481244403477e+01
5.928837979850288775e+01 5.879346420510613314e+01
3.204203037712092339e+01 1.768115361184869627e+01
5.453115281528624791e+01 4.162095472978497668e+01
4.281118310473414290e+00 2.537595960280841112e+01
2.624059840243208797e+01 3.917654138599706926e+01
2.797397163925387886e+01 3.725060122439047205e+01
4.181325262267836251e+01 2.671284537887327115e+00
4.265722035361847020e+00 6.617573451450896371e+00
3.359094530711433890e+01 3.686620503027788232e+01
2.981748051289729862e-01 8.948765545036119207e+00
4.663729749508765110e+01 5.312665078280157616e+01
3.667059193189287214e+01 2.767336968690245058e+01
1.418506547053508271e+01 2.891451269236906541e+01
7.709991723389507889e+00 3.107308737435619150e+01
4.182176742408666570e+01 5.316010537343445463e+01
3.104490221531466076e+01 3.174137941124824280e+01
4.448890963861840930e+01 3.935709320597307936e+01
4.875098152705818677e+01 1.079244335441557823e+01
6.006812165874607956e+01 1.163184188025461729e+01
3.933653232377816522e+01 5.972913105890052776e+01
4.311748580908798090e+01 1.031028305990187910e+01
1.226458944839193821e+00 4.530299823561618666e+01
3.077683878582222832e+01 5.370410721084978434e+01
1.558725980076261841e+01 4.264800932951645507e+01
4.288686327306045598e+01 3.887281690586647898e+01
3.094083010278273349e+01 2.044130693343856819e+01
2.729535160078658862e+01 6.238132280098806604e+01
2.790643314923999085e+01 6.557294687862806448e+00
2.570406812702056243e+01 5.964390685550363713e+01
3.793262945551121135e+01 2.672889736836264873e+01
4.332806498010187113e+01 4.411817997072507325e+01
2.210661715560741669e+01 6.181975466909835859e+01
2.670301496116684703e+01 1.175423559996058742e+01
1.329017709947138037e+01 5.969975682756407309e+01
3.108228752850855514e+01 5.687479911214526140e+01
1.560764271583875384e+01 2.495143259800851609e+01
2.381852156232723505e+00 3.118012488207059363e+01
3.063230529896988408e+00 2.609668858540422676e+01
3.103634316683319683e-01 3.143038309848078882e+01
5.566172151367337761e+01 3.263082526294371633e+01
3.092721472939313543e+00 4.880965128061492209e+01
5.237234819386475237e+01 3.627438898218279206e+01
1.784220628083185645e+01 2.458284210666661806e+01
4.795139723794260078e+01 2.021155203098856035e+01
5.106552161946864743e+01 1.570791502927481931e+00
2.222450879612170382e+01 5.724347181320673172e+01
5.909342787648504469e+01 8.509112026643341764e+00
1.831080927487146681e+01 8.431850474290651931e+00
1.979667636779197792e+01 2.018625234019046744e+01
3.985402320351269623e+01 1.714126655049594206e+01
3.963332287477425098e+01 2.126285512237749842e+01
2.126535973521878020e+01 3.532325309350062525e+01
3.931723119320242876e+00 3.548825767212218807e+01
5.585395868661323959e+01 2.633016335617181269e+01
1.410346005729196661e-01 6.042540190731519800e+01
1.732364296880850318e+01 2.929805556963634317e+01
3.874191061302992267e+01 4.214124466403292502e+01
4.493448313653120607e+01 2.603901807491415088e+00
1.867487446940150519e+01 1.213980885438150459e+01
1.373856829582748240e+01 4.391067293132101668e+01
1.557761538511992505e+01 3.645830649058039086e+01
4.300539103839454214e+01 3.790060714768326733e+01
4.605391357947915765e+01 5.522232467984504289e+00
1.012475074122635199e+01 1.653927027873798394e+01
9.315194333953604300e+00 2.638441697819383336e+01
1.939504608525039941e+01 5.389772775994456566e+01
1.904419997369663875e+01 2.915610586224287815e+01
5.731216932288483434e+01 3.012905946774456112e+01
6.803467579933627718e+00 3.447822396905109343e+01
3.346390357439342722e+01 1.445096073994588615e+00
5.262449439863254241e+01 3.464580877845209983e+01
2.371957692451942989e+01 3.595410770940961953e+01
6.151793108937908272e+01 3.777288367293659377e+01
2.465627940279406261e+01 2.302186134164830733e+01
4.743197413034523890e+01 5.888291632100851558e+01
1.385453997992636666e+01 3.934847608403300256e+01
5.220543367766385501e+01 6.522000215991228700e+00
3.305541610885675663e+00 8.204168293655936139e+00
5.386272406425058890e+00 3.112484118491295604e+01
1.755428651752681191e+01 4.336766191811231153e+01
6.321557277629542426e+01 2.011933320646236112e+01
3.979976132435999148e+01 1.023222949802017823e+01
4.536735155634490013e+01 1.592089421937117777e+01
1.555535851013032733e+01 1.969791995200324664e+01
3.734226810309117184e+01 2.638220609101782799e+01
5.797389001275887921e+01 1.115597888538752258e+01
3.218641365399989951e+01 2.331512635111487342e+01
1.266544329738226438e+01 5.579098373870827032e+01
4.452658908163551477e-01 4.803827048080157880e+01
3.655034364686211124e+00 5.351517791052700801e+01
3.642817735769997256e+01 2.217466471385747440e+01
1.656871943572109629e+01 3.727760744291952477e+01
2.622306628657018379e+01 6.181402138266425084e+01
3.191693797055009441e+01 1.406512344109141566e+01
5.803963512373995570e+01 1.790973834893355487e+01
1.694929087971722836e+01 1.314914854133314392e+01
3.113102823659796847e+00 3.399154372671372215e+01
3.967958250391458108e+01 1.911643997335659506e+01
5.518552285053490891e+01 1.119749888977402996e+01
5.437718353414311423e+01 2.907208569362239814e+01
3.095233735187069612e+01 4.076814535233282299e+01
1.971174237282201958e+01 2.296922009607488846e+01
4.448191306261207956e+01 2.375781093989054327e+01
1.215490680725684669e+01 1.404119980901297637e+01
8.511444149048769114e-01 8.883007932582074773e+00
5.529304365523676523e+01 5.087762466551264140e+01
1.427467472291609241e+01 4.932608439769705910e+01
2.249292866389744816e+01 7.144331433406526877e+00
4.938157264897972709e+01 6.186339873240173404e+01
3.733497711017501075e+01 4.318815668209940384e+01
2.180902343867936910e+00 3.466244036473698031e+01
3.516116134413682204e+00 1.556289200965543129e+00
1.908580519504209860e+01 1.974308366685053073e+01
2.087717425191888054e+01 3.451041477252016421e+01
3.467087901924035265e+01 5.472592213555289931e+01
3.798269736530365748e+01 5.990396888103587614e+00
9.730624514681245785e+00 6.608921472294474242e+00
1.013403966065391870e+01 3.291770367232670225e+01
5.607537779967213964e+01 1.810703437308662345e+01
4.923213229099645361e+01 9.182189636010768652e+00
2.597395147962398454e+01 3.643417171647281094e+01
5.224486155108546193e+00 2.747953169207431046e+01
7.195434164864463966e+00 2.001203309049825663e+01
5.554765669370700465e+01 5.007073093753076876e+01
3.532713108137234315e+01 3.505793889167299682e+01
4.484337405207979543e+01 3.421870378807629010e+01
2.542477961121025753e+00 6.955623256804628340e+00
3.051243165026562210e+01 5.363534880530456661e+01
1.222228609660916199e+01 6.109886176033839433e+00
2.920552653822441869e+01 5.926159931026764838e+01
5.064279353023495389e+01 4.606575442673521081e+01
2.953865025562553370e+01 2.805179997488515653e+00
2.007408711864573192e+01 8.793583070075989383e+00
8.006611924994224694e+00 4.991660927567138373e+01
2.989285083815594746e+01 2.833334341221588559e+01
3.432527900722847747e+00 1.297916890773226584e+01
3.716357133513373157e+01 5.859467362451304240e+01
2.611772801175776237e+01 2.517475377815488358e+01
2.205012144541732277e-01 1.752642743560432592e+01
4.619962548614576292e+01 1.774818340786055160e+01
7.184279416976059984e+00 3.100743043633459806e+01
6.582365892421564446e+00 6.220814577205295137e+01
5.676364077045471390e+01 2.448564365873000170e+01
4.563988688991119602e+01 6.319681709145751114e+00
1.973000740559936128e+00 1.976637161920072217e+01
4.190930310075895449e+01 9.315632286683019458e+00
6.255286132781855457e+01 1.436613069374292007e+00
3.594856489101989894e+01 4.104148374309788494e+01
4.788923589503271216e+01 3.342594082606093764e+01
1.121878239503096353e+01 2.318196148491999065e+00
5.120677378732718665e+00 4.106268258864770537e+00
3.153310531917827575e+01 1.811460247582536809e+01
5.690968903978916416e+00 5.686438525953115430e+01
1.944436773304077093e+01 1.765051403208220293e+01
3.391820927550036657e+01 4.168341901505715441e+01
4.449092859849089621e+01 1.931513556864991799e+01
3.665635422716226888e+00 3.372913261316361400e+01
7.692051215605674175e-01 4.194629937700594269e+01
1.052219686308198554e+01 4.254312656103298451e+01
5.201082103963859993e+01 1.657140698320143812e+01
7.646216671797311015e+00 5.169717725636891004e+01
1.447451240594547350e+01 5.228592150973150154e+01
4.540898765146355487e+01 3.467631597346697347e+00
5.404961042746779043e+01 3.580149022518857294e+01
2.211711432771060970e+01 2.385993422792814656e+01
9.672217170942140285e+00 6.615802947220667640e+00
5.069770458536244462e+01 1.267203780676770819e+01
4.008667234314867045e+01 1.968256577659358797e+01
1.886819000804560531e+01 3.461238103049335990e+01
1.832298103622908414e+01 1.756555978952075137e+01
3.186162600086237617e+01 3.291681302639699425e+01
5.747915249536653448e+01 5.594135388361383576e+01
5.833622080256075293e+01 2.678254256788683563e+00
7.490362464394043407e+00 5.972648665368320842e+00
2.740503047411014848e+01 2.190221389945470420e+01
3.427842547888567282e+01 1.044649105737172512e+01
1.736203910149350804e+01 5.994947533150629937e+01
4.400590255950230301e+01 1.593938593061040976e+01
3.095818066487680653e+01 2.355921283136110489e+01
1.338345786943440707e+01 5.205233733613833635e+01
1.859813801653777077e+01 2.748817612437884250e+01
1.821573094963346051e+01 6.083155550498685216e+01
4.304615389780188650e+00 2.298723674135422357e+01
2.538222194490840877e+01 1.060799977188198895e+01
1.360059907915515787e+01 1.251396550813508313e+00
2.772081862613739389e+01 8.165883420463114106e+00
4.073251240795789840e+01 1.136072752889785820e+00
5.290646983517942203e+01 5.464634834473383052e+01
2.551437310396425850e+00 3.323665844938992819e+01
2.404081446417729495e+01 4.135067315636147356e+01
4.243297870121232052e+01 3.743744345136905594e+01
9.645118910165376036e+00 3.095672399204033809e+01
2.355651804921568626e+01 5.061165364080512319e+01
3.037565153973550736e+01 4.943025676269762414e+01
6.263072415844057872e+01 3.195788180877519835e+01
5.376870942694068845e+01 5.873100589927865656e+01
3.882526348303504626e+00 7.502385280663046441e-01
1.574085125928631967e+01 2.319571659669671249e+01
1.958254095247573190e+01 2.748502028257192009e+01
3.797630599257950479e+01 3.811712297521155079e+01
5.981999067919469582e+01 1.906724926181006552e+01
3.796592773397242127e+01 6.698015704366672374e+00
1.104170512367625001e+01 2.055273501315635087e+01
4.454612519881983701e+01 5.119904816960204386e+00
4.391328092759048474e+01 1.280203617779665848e+01
1.841277060459808368e+01 3.159148684154248876e+00
1.797035552174751416e+01 9.390961873111873359e+00
1.227979053160590084e+01 4.470054959757384694e+01
1.318029407706131917e-01 1.042706109863882702e+01
5.908560799339665692e+01 1.689537853659382094e+01
5.526451339183799405e+01 5.727305937866790231e+01
3.703353797168608708e+01 1.538650339601650430e+01
8.660316969533253806e-01 6.018551213735178607e+01
3.787402402429268022e+01 5.586883200316280096e+01
2.892965994766620419e+00 4.741137709221818142e+01
5.215413363159051841e+01 8.194131295937539861e+00
6.488665917933491123e+00 3.180187762808451524e+01
4.205927113148815266e+01 5.112861479111697349e+01
3.235281736542437869e+01 3.279865094811431447e+01
7.763087621779438230e+00 5.897979115425339103e+01
5.390592712779206863e+01 3.935783337562435236e+01
1.157648614743866666e+01 4.866310311523847076e+01
2.442904850957997098e+01 3.274807111550492777e+01
1.655129704953699132e+01 8.734704270144519000e+00
4.668442074248255835e+01 6.226068072462799563e+01
8.964430864242586949e+00 1.905887311695821396e+01
1.285093077913324144e+01 3.093401419077860837e+01
3.498040688787618535e+01 3.210369032720065263e+01
2.221380313738497136e+01 2.135293717623687115e+01
2.750969910693001097e+01 2.029514431965591825e+01
2.139407280781655096e+00 1.050123886287279262e+00
2.383109483262008155e+01 2.122006322612296358e+01
1.540290517541341053e+01 4.381104576174615062e+01
2.037695369826568736e+01 5.360269095676866158e+01
1.519096140408247919e+01 2.789493198976325417e+01
4.996901377933664179e+01 5.036996291822210026e+01
4.292941228474568049e+01 1.016103158445642407e+01
5.762790175163736706e+01 2.478779930150702882e+01
5.694034404809616490e+01 5.309584404641208977e+01
3.089116067031242352e+01 6.275371849835660498e+01
1.884814237057360486e+01 2.502000683877349374e+01
2.914821590092143566e+01 3.305864899464008744e+01
2.047353993778580517e+01 6.051080477360616783e+01
3.855587034462922702e+01 9.174415470376935389e+00
4.126016685497403103e+01 4.523706147709923897e+01
2.743209931901515475e+01 3.209345852518617370e+00
3.900617755937821585e+01 2.260423250098556025e+01
2.837112872545858977e+01 4.048927302036640441e+01
5.323904446222581299e+00 1.905966317467747917e+00
5.847234721776216304e+01 4.962104725364908830e+01
5.430783601501441638e+01 3.651707870688535706e+01
6.055878918828642554e+01 6.994173310406342381e+00
1.146054388227633503e+01 1.667980521284965079e+01
1.875602803781780636e+01 2.045594051326156659e+01
5.589508279805487234e+01 1.206541941969516785e+01
2.548965081945121014e+01 3.811149878043975292e+01
4.608180118770859224e+01 2.866703049838995909e+01
8.325661783416707706e+00 1.757319787359602703e+00
1.097333029358187595e+01 2.818517272845221910e+00
2.323267010446164704e+01 2.754032689294949776e+01
1.208492975793581792e+01 4.662591740030111964e+01
3.060576994983778221e+01 5.862815381457794928e+01
4.042654031204405385e+01 9.804120203089222940e+00
6.156046742123876925e+00 2.287989789388242201e+01
1.731347754183304488e+01 1.465019708256863495e+01
4.851158365360529956e+01 5.257663921403396756e+01
1.187744882487919984e+00 4.004722710568577071e+01
5.785956312481722819e+01 6.062397018618442246e+01
3.846141389484045447e+01 5.927192606376580386e+01
3.601057130450485033e+01 4.323379457917469182e+01
5.506866785959844890e+01 2.757107813821137654e+01
4.048035729313087927e+01 5.951176092283917285e+01
1.365633795648817639e+01 2.725398494475345856e+01
3.413106214122236537e+01 3.976035059379424297e+01
2.563930709320599988e+01 9.247939608912910003e+00
3.796459389120564509e+01 4.997066534284176953e+01
3.416860320839239762e+01 1.319134739195609640e+01
1.032996913188825694e+01 1.525743155549445618e+01
5.492832283354172063e+01 5.332174747635203005e+01
2.690393230798334034e+00 8.504771982218896298e+00
1.065562618969934405e+01 3.172204296631473852e+00
1.956917721684467182e+01 5.314997540132770837e+01
1.613103169069149700e+01 2.010400090112403504e+01
4.093239496984251247e+01 5.848270865726991730e+01
8.725437907447745889e-02 1.833555344267275800e+01
2.920120800110843362e+01 4.141305635211607239e+01
3.772379181837976159e+00 5.652194318636149006e+01
2.990589925161005169e+01 1.106948282435714326e+01
4.996546307333671777e+00 4.453373239726364829e+01
1.907570126293714141e+00 5.691233050166305674e+01
1.464352938983919650e+01 1.861282234103675748e+01
2.149990131480762301e+01 1.283188160458040628e+01
3.739198986504881361e+01 2.421885505655020054e+01
3.759365494965890564e-01 3.197341864642630327e+01
3.830596946148581594e+01 1.224977595131788810e+01
2.976756884311460460e+00 4.455138255995208851e+01
1.332722209699151250e+01 4.526001081956222549e+01
2.642702199908948657e+01 4.257905851695791455e+01
4.802859367236858645e+01 3.427149365626918609e+01
4.912608638363620628e+01 5.916901665909746555e+01
4.952078283443672291e+01 6.249762757881264719e+01
4.028698221178256489e+00 4.783736302467624313e+01
3.224611292314642697e+01 3.496583062572379830e-01
3.090273071468473276e+01 1.084411212160076410e+01
5.055937849404124762e+01 8.577185700780207256e+00
5.659428158354887017e+01 4.607319696070398152e+01
3.403288007991694397e-01 5.928613053784867049e+01
5.815278356672414617e+01 4.496506542527713179e+01
2.672112401225152922e+01 3.939595663736414366e+01
4.823529865330263533e+01 2.931730717183627988e+01
3.126382821910418741e+01 5.178015335155561871e+01
1.917872962002672921e+01 3.787792294563969620e+01
5.777871684436521349e+01 4.419981568454250720e+01
3.643985558410960834e+01 3.436696613766000996e-01
3.231566524518531480e+01 5.564083010487926373e+01
5.340351028864979099e+01 5.052513120149193959e+00
5.178628702252539284e+01 2.705493569708165680e+01
2.665201827652656519e+01 6.314877556207734699e+01
3.843069203130611733e+00 4.363253509159250143e+01
5.738979510005534479e+01 4.477891998204875534e+01
4.988965080473371216e+01 2.604782109893253050e+01
5.212342457649513250e+01 2.458108124802795302e+01
5.918474298474797735e+01 2.825278551163475171e+01
5.497428431979270869e+01 4.309437902905632711e+01
5.384210565119864356e+01 4.316306474021845219e+01
4.114811555473408333e+01 2.878925253398609385e+00
1.684723832277456523e+01 4.201708490921221539e+01
6.203007339517642293e+01 4.109045191184356582e+01
2.864395895668710423e+01 2.528354834184703037e+01
5.349840093113394346e+01 3.933984948320654951e+01
1.723665174217020990e+01 2.829319834915848730e+01
4.669368704328736186e+01 4.292048824543888941e+01
2.755886004894197328e+01 3.264186240985969789e+01
1.143514172671694773e+01 5.071361625428132669e+01
6.766296066554803090e+00 4.227818100990143324e-01
4.347562174701756277e+01 3.542839919275524352e+01
4.215098905952968522e+01 3.047259480451707603e+01
5.674772080928953955e+01 5.905256726809007972e+01
1.073863067781348413e+01 4.734991361149601374e+01
5.166381951315086241e+01 4.550174730196799544e+01
2.684382287489274077e+01 5.048707972607047623e+00
5.220435137476130194e+01 7.091934599399188244e+00
5.557964616126284341e+01 4.734420092720108109e+00
3.030935507212140578e+01 5.686565121236431963e+01
2.433188728512667964e+01 3.775650778759698056e+01
1.707456585497978807e+01 1.440393092811448561e+01
1.098052289217220689e+01 4.451000467136694994e+01
5.578805486602235675e+01 4.266738621627239603e+00
5.528851354804652374e+01 4.244241339073809627e+01
2.296704615941721528e+01 4.989373669003406953e+00
3.209566955927444809e+01 3.200473470949985710e+01
7.350334468751603012e+00 1.249474585585191200e+01
2.038874211189526875e+01 4.243980004250445859e+01
3.276051819849197244e+00 2.711669304561371163e+01
3.609261803241680155e+01 5.736144359411525784e+01
4.802828971481243059e+01 5.364710344594910651e+01
5.266796828907489214e+01 1.559144807954846002e+01
5.874589374027809896e+01 3.879698645872588258e+01
2.026211614683966289e+01 3.879988049752773804e+01
2.606917963972831842e+01 3.290864601248877364e+01
5.922656743066887941e+01 1.892225747542565628e+01
3.415101866063517377e+01 3.119994828783556073e+01
8.885727475220688731e+00 6.033316834911478566e+01
2.210270093311652317e+01 5.354368127464714178e+01
1.528270419805082625e+01 3.519762939994660655e+01
6.752980167263205935e+00 4.115449310143964112e+01
5.346597759296165009e+01 1.077872611210676546e+01
1.782475171980260598e+01 2.500044002895961626e+01
6.035561080147879665e+01 6.281404231122454718e+01
3.012077057474857256e+01 1.134155604165703757e+01
2.307448118090013267e+01 1.077738796255540343e+01
3.350839626430045115e+01 4.665888216258842647e+01
4.854119290326854497e+01 2.477690445577297851e+01
5.321345179848103157e+01 5.425908097021686416e+01
5.378866784137851909e+01 2.691596730767068024e+01
3.563100442233010057e+01 3.826758955440776333e+01
2.746711386434122915e+01 5.953717075474932585e+01
3.722142747236870974e+01 1.642034959067770217e+01
5.746176570148329432e+01 3.237271286373353263e+01
3.703494781043049500e+01 5.434417540258684909e+01
3.422640424560584904e+01 5.820785241933741361e+01
2.371305031874625868e+01 3.119059501582488636e+01
2.485120138913924492e+01 2.519740022863520679e+01
5.220378507982437810e+01 4.504068200510845799e+01
4.039898489930948955e+01 1.910066722284706131e+01
7.777570469440371781e+00 4.583332019975735250e+01
5.093762393402001720e+01 5.355784403736678634e+00
3.186144047200275509e+01 5.041705104085957601e+01
1.745130017858763338e+01 4.415837106723853545e+00
5.746331845257236637e+01 6.253028173011097479e+00
2.475573048396979559e+01 5.514273499589794625e+01
4.756187243521662111e+01 6.307473824231699666e+01
1.307982180818567208e+01 4.579373311387239909e+01
2.562347967173668195e+01 6.038270437549558523e+01
3.908808216957829984e+01 4.764443115916600391e+01
4.235496853913235782e+01 5.166920005003776595e+01
5.246455761814575425e+01 1.495777548704102955e+01
5.150504272171459519e+01 2.828654034680711860e+01
5.342349889877343116e+01 6.110373016231598342e+00
3.271961108808496732e+01 2.601165595605278114e+01
6.295088009324040224e-02 5.314109020052990928e+01
7.424401116502525433e+00 5.358425422178932251e+00
5.492989237940059866e+01 5.291849258592066008e+01
3.858014930619308558e+01 2.061299099448554983e+01
1.868734885395451073e+01 4.607053715361301371e+00
1.559026084719080529e+01 1.441491787952137393e+01
5.378163801840002378e+01 1.351211462733407920e-01
5.062270824262519398e+01 3.702055325318455203e+01
6.427542117395973698e+00 1.590885247297764948e+01
2.974466440068389517e+01 3.787022377977874754e+01
1.189369603343391191e+01 2.888087497525217984e+01
2.909662610581097208e+00 5.700664229844036157e+01
1.470182003394982040e+01 5.895864541478037069e+01
2.011760826896596654e+01 1.118701819031815070e+01
2.488606718362207104e+01 3.496144617736022919e+00
5.402275646004673604e+01 4.829987469821237056e+00
6.297196359904160090e+01 3.819216168977551717e+01
4.750816428289148519e+00 2.725423279975390756e+01
4.940091322996116219e+01 1.630101562046167984e+01
4.216951948301258568e+01 2.682796723736310085e+01
3.211429582106984526e+01 4.290764404331041248e+01
1.007228641722422147e+01 3.904629404145059368e+01
2.430589749201600824e+01 5.967404251932524772e+00
2.412617764364923545e+01 3.441551884490171176e+01
3.035906904246338023e+00 6.266094153791268440e+01
3.450347366952662309e+00 2.327735314162797664e+01
1.067475071156212607e+01 1.010308570885126223e+01
3.663832087747650235e+00 3.664364212727453207e+01
2.012030430013054172e+01 5.805145242111682080e+01
8.295335852138491006e+00 3.779900636573628248e+01
5.274212309306765434e+01 7.111825631643967860e+00
2.984436239024064363e+01 1.474609141060763129e+01
