2.874091307274574447e+01 1.447323452462833693e+01
3.064187676688631257e+01 7.442438076904819511e+00
4.883181319876459270e+01 5.744043111558112713e+01
5.210739358020509115e+01 3.072879012048183966e+01
3.087947447029161907e+01 1.144232771006729443e+01
3.504160916579109664e+00 4.164309904967912757e-01
4.960901735177144189e+01 5.329113208598551665e+01
3.895385661157728219e+00 6.254134844832516649e+01
2.100935411430105049e+01 1.515529282603210603e+01
5.382628937252711410e+01 1.016370791659194062e+01
5.941093532870324623e+01 2.753319409677552443e+01
9.047935703592170142e+00 2.060109958990783596e+01
2.010378729810823373e+01 2.403432488761756503e+01
6.047602325955102032e+01 1.465556125405065835e+01
4.483438361609271539e+01 4.339725995446514162e+01
1.571900746375384372e+01 5.093607234818353646e+01
4.852050817234363222e+01 4.344420156213558215e+01
3.504406468322541457e+01 4.111769640870952713e+01
4.092294893774187159e+01 1.763878566945166781e+01
5.218593648723312128e+01 5.632073676127568973e+01
1.488711786610123156e+01 3.725660603583202857e+01
4.359518662884188700e+01 5.532146382842248045e+01
6.284034012730278107e+01 1.158003621043267906e+01
5.685041338329141070e+01 2.692756777026454174e+01
3.527907460059222622e+00 4.595379665348675502e+01
2.325666585974300560e+01 5.587816985064087305e+01
5.939083390768981729e+01 6.075750492043562190e+01
4.993962772919242354e+01 7.402489684559936833e+00
4.166794057096308990e+01 1.355221218913503911e+01
4.716354966800326309e+01 2.890336517176102049e+01
5.257100372011885980e+01 4.411881610742248938e+01
5.824893812370900292e+01 4.637243717116371045e+01
2.653692936634941901e+01 3.496163745171794091e+01
3.790514947363465126e+01 3.525165268431112509e+01
5.402535580046006913e+01 3.215816337579828854e+01
3.023077981610889253e+01 5.940816038178663661e+01
2.417780805932342503e+01 2.998257536752711516e+01
3.460715278517915294e+01 5.620261622743247187e+01
2.734470810963936316e+01 2.164606315625152710e+00
3.742617071583010357e+01 5.323055233667957253e+01
4.921012775857616361e+01 5.003110268003593042e+00
5.032710261957958231e+00 5.725204838800025442e+01
2.203145241780996244e+01 4.870814203745293725e+01
3.336576136950816451e+00 2.240041502691243736e+01
1.584158639665598400e+01 2.004715930064116236e+01
3.227065619944011132e+01 5.167602528805927875e+01
5.701530566980597570e+01 2.739586474356151058e+01
3.711969538930701873e+01 5.009445257431548271e+01
3.678814131558029032e+01 4.998329610654403155e+01
2.533940127261550401e+01 4.115955671156292084e+01
7.540033007221786931e+00 4.102663893615808632e+01
3.351203450816338858e+01 3.669045177664836643e+01
5.250108026107822212e+01 4.613226177232214553e+01
2.691016438219014262e+00 5.188191059996989907e+01
4.135755649151577984e+01 4.829515734401833527e+01
5.870304930699526125e+01 1.619597708662781699e+01
5.271136966723539530e+01 4.512850766130988234e+01
2.505805834962772849e+01 5.533501345814346450e+01
4.648790822754854446e+01 5.639660508450857179e+01
1.182421906983108961e+01 3.752434720075117980e+01
1.543401606021850725e+01 3.065089629008496530e+01
5.830272271095286385e+01 3.484735062320564403e+00
4.882199352713662677e+01 4.035703257716410519e+01
2.116711955429027725e+01 5.990527079327580395e+01
1.734445314654030901e-01 2.206274717299126564e+01
3.481839835846315623e+01 5.477553275214581419e+01
3.506042904156276308e+01 5.202030742583302469e+01
1.200388127813962136e+01 5.878690433092933176e+01
1.177472202106789184e-01 2.064508154463134559e+01
3.857110278750459997e+01 3.479440499215893112e+01
5.313971809667609847e+01 8.556616335875528279e+00
2.909557443386319164e+01 2.443914695467074694e+01
1.698473547248856974e+01 8.214443564420566446e+00
3.431501859457139858e+01 1.575838416785482821e+01
6.077616430734313013e+01 6.148056254205374671e+01
4.984873583474673353e+01 4.759628827645425986e+01
5.988158348729798774e+01 3.166866822894233735e+01
3.938684505504411959e+01 2.437560228656595029e+01
3.582972287456782823e+01 3.233132636955365768e+01
3.827573009429660544e+01 2.062538824186536601e+01
4.683558955419342595e+01 1.073067505987864267e+00
4.883628271885033456e+01 2.484180468409149611e+01
1.414593827292345729e+01 3.438692687604363307e+00
7.214024006373269238e+00 1.632548169489917456e+01
1.172097026234383499e+01 4.772907861814653074e+01
4.250146529198617174e+01 3.637207389317099882e+01
1.041487983438407738e+01 1.854587293665953496e+01
5.677557077140875208e+01 1.707709782340220173e+01
4.409382266805837958e+01 2.829373343260462192e+01
5.248643581239237221e+01 2.909784171887437410e+01
7.974826630540717609e+00 5.055647033719736783e+01
1.221205749528060025e+01 3.065306945063917610e+01
6.014753697944414768e+01 1.046364195171244127e+01
1.781981019313468551e+01 2.691788807604188261e+00
6.199986897558482468e+01 1.896990124591598814e+01
2.702550316510666306e+01 1.951470076562738143e+01
3.601941301186356270e+01 1.323105696338848070e+01
2.056222164644773187e+01 9.249295740617352379e+00
6.007017168226472137e+01 3.257062566934437520e+00
1.398103400849268851e+01 4.624255045930757646e+00
5.380534009383989513e+01 4.730183928180876052e+01
1.284325215796130770e+01 4.414303453846697778e+01
1.411894761885124616e+01 4.767343190373451733e+01
6.379580967365376942e+00 5.212615411797385434e+01
1.894845315890745852e+01 1.500865153175784350e+01
4.181151566634664363e+01 5.514680687156387506e+01
6.682881346228381148e+00 7.724326503384942200e+00
2.857902913129298561e+00 2.333673311903717007e+01
5.824929638547671829e+01 5.850842827323536000e+01
6.171834975250775557e+01 2.994808821750454442e+01
5.742569890746732852e+01 2.006602757255740599e+01
6.218971051041960862e+01 4.330575569163741534e+01
4.488025608198749694e+01 4.021267258938460287e+01
4.849024341566986607e+01 1.216338749530473429e+01
2.036702212143983814e+01 5.477646170173836282e+01
2.400143156005625400e+01 7.374037810402603199e+00
2.128971105859711344e+01 3.937186672536981291e+01
3.924005576442579724e+01 3.475119982394006257e+01
1.716478165425911584e+01 1.767654373932600720e+01
3.670709084178091786e+01 6.306459131880355784e+01
1.609617749050826063e+01 1.768800567648483835e+01
1.440505006262120524e+01 2.227320188861561689e+01
2.478477696188123147e+01 1.860289637303986154e+01
3.583836674591366744e+01 5.283959292152998444e+01
4.218395807554076526e+01 4.897496069859509760e+01
5.579651960115806020e+01 4.771556230589519743e+01
6.213222541717841807e+01 1.957328265309284987e+01
3.075626476633886597e+01 5.733294495236298616e+01
2.644087145117104853e+01 2.610373490090126225e+01
1.952886526268283873e+01 1.300335454124035195e+01
1.630678692424149645e+01 5.385022239527756938e+01
5.654224494061790551e+01 2.815697108960376127e+01
5.284079502887573199e+01 2.694185966657457953e+01
7.324206625961702244e+00 4.584458686908710945e+01
2.631288692039381161e+01 2.363667728492132980e+01
4.393527703416514996e+00 3.359766558142332116e+01
6.240019805203307612e+01 3.499535957824105026e+01
2.755930320186645943e+01 4.656745682926958807e+01
1.167336016196410675e+01 3.606070868578643007e-01
5.262455271260702716e+01 5.836464213243914401e+01
2.575608528093227179e+01 6.168266814132572051e+01
5.880528830800161089e+00 3.350416725871947676e+01
2.130054679042564914e+01 1.797813343826302557e+01
5.657364407662780081e+01 2.228927098233578263e+00
6.143632028205053075e+01 5.380725741942564611e+01
4.483822850418573758e+00 5.823931840405074212e+01
6.203640011739494042e+01 4.172162693232869657e+01
1.275316825123315567e+01 3.791560930666853579e+01
5.937466323151837599e+01 2.621144383916041321e+01
4.544023861848185408e-01 5.409566889360178976e+01
2.756967001222229285e+01 3.658108780226776702e+01
4.699688300473925828e+00 3.376605128126708877e+01
3.794011750063180699e+01 3.915489939062370439e+01
4.720299748040801546e+01 2.620463458117945876e+01
6.056071154310509286e+01 2.658030686282668142e+01
4.935397327875360673e+01 4.856854419165602899e+00
6.024435404078960232e+01 2.474155799025072877e+00
6.200041259743665734e+01 2.626389348245912458e+01
3.709815555068186654e+01 3.851667700282288820e+01
4.232217388540150438e+01 5.336153663074573394e+00
5.256283359044824977e+01 7.351064133006102175e+00
5.049622488452678226e+01 3.012786193367958631e+01
1.919475682648444348e+01 3.040475837064819231e+01
1.693369822563431271e+00 5.510547156673097646e+01
1.823153510403684763e+01 5.514810597820868310e+01
5.770748387705847193e+01 4.338178732498320045e+01
4.177900824929643164e+01 6.099186143930941029e+01
2.469548341890901888e+00 5.357690322071321276e+01
4.536315541388583483e+01 1.810198244874099771e+01
1.645654923749247089e+01 3.620436608898670361e+00
5.688947565130290229e+01 1.564464065385970493e+01
1.484469017849308514e+01 1.216416768773677148e+01
4.174084635982601554e+01 6.324350320030691819e+01
3.516828444795776676e+01 1.662025800155895894e+01
1.167723762502473583e+01 3.200181120960332493e+01
5.705783688031242207e+01 2.802439726874588999e+01
2.384950161026835858e+01 2.026212188322349661e+01
5.358324163300279963e+01 3.906669547396032272e+01
5.395379183432789461e+01 3.070510625720065079e+01
4.396584022401257386e+01 2.027631003620484407e+01
2.460597379353793812e+01 2.560748087721731281e+01
5.686246212070167161e+01 1.743825372487230396e+01
4.578110092942898746e+01 5.874646728857307210e+01
5.485309916319464207e+01 7.628438581195132073e+00
9.574974755819178895e+00 1.071386577532019224e+01
2.942028820101192377e+00 4.224319232383047762e+01
5.766161893586046006e+01 1.904470007041263102e+01
2.612045249184840490e+00 4.116508798212097986e+01
3.453103736899746146e+00 3.388162790036672334e+01
2.759097421405591533e+01 2.720525639254407224e+01
5.133985827101756172e+01 3.520417717911507083e+01
6.076667835452069255e+01 3.022446275925682357e+01
4.912802720831125569e+00 5.278784889575509709e+01
1.393671649400073775e+01 4.347410547688376425e+01
2.536088955101543085e+00 1.254562380440759384e+01
2.735047181700961261e+01 6.167788542704687416e+01
1.220591998337782336e+01 2.194903362106552436e+01
9.200343423903760254e+00 6.235969075878671219e+01
3.410052078026975408e+01 5.284960947812361098e+01
5.073723444693095530e+01 3.443242150263672130e+01
2.854942040734728681e-01 4.762289518184982029e+01
2.267171124292455542e-01 3.670564357681351453e+01
2.359805581689997922e+01 4.250940853463047375e+01
1.397372477960431780e+01 9.799934940716234166e+00
4.928224046088252663e+01 3.550545642904064270e+00
2.508773875200028414e+01 4.232218859224454377e+01
1.599087544453586318e+01 7.052026841334941842e+00
5.069664681336927714e+01 7.149677313144084501e+00
3.469877109342431964e+01 4.640904725615821569e+00
3.245006746852198631e+01 5.698210945834820684e+00
4.183735607073302276e+01 5.065765223468213918e+01
7.179668331017290406e+00 6.230344770699161927e+01
2.402106294159821687e+01 5.090912960661297859e+01
5.372890597587949735e+00 2.858582541963955848e+01
5.498411828622521114e+01 3.851629664999270375e+01
1.789608286764048373e+01 4.930599638530707374e+00
2.251518848692930774e+01 4.592756402907080826e+01
8.797859890287099915e+00 1.870341242325182307e+01
2.290110430147319320e+01 2.243166001064219017e+01
2.289196601015685317e+01 4.818768020936487062e+01
1.325119733534710953e+01 6.824257995336476590e+00
1.789873082061346210e+01 4.993254418091223812e+01
3.654526067623605456e+01 1.577681969709116494e+01
2.274442730491347220e+01 1.344319911501001386e+01
6.289958506426917495e+01 3.088838123039937855e+01
5.990744321598307209e+01 2.378372992567749478e+01
1.511602804562311420e+01 5.718316028317871513e+01
2.413009703901858316e+01 1.943729052104412158e+00
7.940539521222097719e+00 5.345381256324029806e+01
4.320850290888566292e+01 2.903847021202665246e+01
1.523821496023367494e+01 6.250709332552671071e+01
3.073460772058233204e+01 5.661441864761079046e+01
2.559687290406849058e+01 5.991877189416765503e+01
1.800568017064198756e+01 4.729209426636966640e+01
2.583686071008551011e+01 5.707122572587921638e+01
5.399571653089424927e+01 2.615152963788510121e+01
3.988596673999844455e+01 1.931167782414287259e+01
2.178264492433129362e+01 2.456671716602356526e+01
2.432968494271057125e+01 4.582674128561303917e+01
2.586203520740204098e+01 5.225272810789172162e+00
1.018932336561648455e+01 2.085790884841738091e+01
1.559649538087551690e+01 4.090472447951952972e+00
3.918733676055190074e+01 4.496490268376421540e+01
5.852839929360456495e+01 2.570898629262075374e+01
1.785786114436486116e+01 6.168869483157411082e+01
5.437721426931098989e+01 6.004870318918841576e+01
4.992561191511095231e+00 3.130024871033500133e+01
5.930920495627864142e+01 4.903883528257972557e+01
3.134633268655934657e+01 2.200605347539833190e+01
3.830965902469208317e-01 1.231137705125333781e+01
3.315493719947270534e+01 5.280492064896537130e+01
6.103046489216600889e+01 1.638880370181438195e+01
4.212885322338865279e+01 3.184531984504136659e+01
2.395770703424085823e+01 2.357857963557379577e+01
2.744634225189817300e+01 4.159082691547434507e+01
2.462642506155829736e+01 1.660401016624332016e+01
4.356507065851766392e+00 4.020191273210277672e+01
5.980027205600268303e+01 1.238314800541666649e+01
6.447173192744070747e+00 3.693729375465729703e+01
2.267224109259682052e+01 3.859589222726015834e+01
1.349557908034613440e+01 3.251140327102073257e+01
2.589139651715196777e+01 2.173414274864079232e+00
3.434146348414590477e+01 2.118997628403876732e+01
2.910717937273766509e+01 1.517415883055992687e+01
3.674060072704284607e+01 4.655997664623753707e+01
1.609217071115486064e+01 3.128544827272173379e+01
2.630868809538510078e+01 2.497740916581612680e+01
3.565469241601100236e+01 2.606888373048106899e+01
5.033242900439801559e+01 5.302800035560437664e+00
3.190050188154077659e+01 3.592538793687383247e+01
5.905827451526186422e+01 2.238809928972617769e+01
6.032188870265347447e+01 5.288708432961280437e+01
1.162558135367505230e+01 1.808623748847176316e+01
5.427224367302111574e+01 5.677102235641628170e+01
5.970638232295301151e+01 3.985964310279587153e+01
5.765228811450906221e+01 1.184729965280085118e+01
5.943619783273884849e+01 5.114844917158021076e+01
6.500313269401109650e+00 2.914383357791262696e+01
2.682211851058983854e+01 3.347042233932761235e+01
2.620587957884745833e+01 1.008577016253063974e+01
5.528951973417933630e+01 3.287974625356106628e+01
4.198048654818732217e+01 3.665823490785221139e+01
7.348287588747052013e+00 1.207553970505255236e+01
2.236803992241034678e+01 4.923754333439486430e+01
3.305941209530959668e+01 9.315580897257992987e+00
4.923413005174456458e+01 2.748551666638434909e+01
3.826945481534432503e+01 6.089026470695065285e+01
3.715106113660291243e+01 1.548100757576022835e+00
1.848522849590255035e+01 5.062342908601596747e+01
2.177767406432785791e+01 4.490050995072554940e+01
2.318508725949181581e+01 2.183242602647718300e+01
3.328338388756253874e+00 5.816819829701720579e+01
5.035340568656816629e+01 4.477096333583346421e+01
1.222529843894968771e+01 5.586922438568984717e+01
4.587350892341001440e+01 1.606605303459961576e+01
1.683321403541474082e+00 4.797177584371817005e+01
3.803173690739469492e+01 2.913217882565216854e+01
5.401792899548985005e-01 4.874358659252045811e+01
3.140834109158071996e+01 1.635672886890564470e+01
5.040414224817355660e+01 3.341955727985308755e+01
3.906618931265644079e+01 2.717406508173480262e+01
2.196249218124124436e+00 1.194886144448372933e+00
3.334181420350606828e+01 3.903173205213027330e+01
5.241157948999345706e+01 4.268191146785283507e+01
2.756456875692382980e+01 5.751895077166373937e+01
1.620626694813297020e+00 3.735723926848289267e+01
4.826899695040228977e+01 3.282453772033918415e+00
6.303487879594231202e+01 1.852252762109224449e+01
5.913134628239824764e+01 5.565725684384869254e+01
5.345330391619965837e+01 4.934914232903028619e+01
2.854609297397806777e+00 5.344840263821200210e+01
3.268873942287826395e+01 5.167966554361684217e+01
2.715352569623034640e+01 6.043128894460776479e+01
3.945186503781347653e+01 3.451805719961764218e+00
4.470539317851068262e+01 5.541467427661867617e+01
3.351821685562292430e+00 2.888839973595668553e+01
3.375916096157082791e+01 6.045384428744348071e+01
5.845849157598662060e+01 5.766898393559469582e+01
2.934731163000716236e+01 1.027421205399871340e+01
4.518624528179516631e+01 1.598554765977765246e+00
2.508422553245009823e+01 1.034528530497045118e+01
3.976859122557387138e+01 4.800741092994888248e+01
5.417142655520723338e+01 3.264258194166630034e+01
4.884472375471695216e+01 5.567979217064306319e+00
6.139108175517241506e+01 3.598726242356809024e+01
4.573119243575506232e+01 5.449719597564490670e+01
4.785444441441261176e+01 3.500948317119390651e+01
2.490888232039222316e+01 1.903556081164812142e+01
4.037370032563468669e+01 4.174190147289075981e+01
3.236555294168295660e+01 1.877110670092563893e+01
2.076962807533476152e+01 1.946198681834783173e+01
6.424914393095870757e+00 1.783290335183770381e+01
2.093331916352705235e+01 3.607480699668379920e+00
5.550698277204505615e+01 5.968782493664211586e+01
4.698261097039391387e+01 4.404892382063446021e+00
9.814137026751696524e+00 2.707843735016498599e+01
1.094316118077830069e+01 1.999121913655648086e+01
3.496480265082863070e+01 6.201414733966860382e+01
5.033245929866314583e+01 1.578157274556589051e+01
1.650570148898382783e+01 6.246891939537874094e+01
5.160414994266351130e+01 4.834974840934005869e+01
2.459631037302171919e+01 1.599922374396640734e+01
9.621487723172998940e+00 1.025137405204009333e+01
3.524975789493166189e+01 3.420454697414643164e+01
5.838612297210796914e-02 1.258707756066934191e+00
2.004685246138895138e+01 2.308062394203223633e+01
3.102969336808474310e+01 2.555018762591950221e+01
4.048263672535717284e+00 2.482303708204424098e+01
6.122960267838229242e+01 4.807510082336964530e+01
4.872391296293097440e+01 1.334841150459148551e+01
5.141022066721927075e+01 5.766860827405627532e+01
3.341182876786127309e+01 6.057592548145169076e+01
1.279903606378516856e-01 2.528347282013952935e+01
1.183588762114397674e+01 1.147543982430176079e+01
1.714946294637868007e+01 3.381077696149276779e+00
4.364448903504550970e+01 1.466654537620297027e+01
3.267808592901732112e+01 6.046049599091822557e+01
1.178748744839725404e+01 5.201691331779163363e+01
3.661792318426471127e+01 5.256632516009710088e+01
3.693838617367425314e+01 5.488912403199140044e+01
2.453098178234043658e+01 4.566839378907560842e+01
1.488342926510479991e+01 1.679579767532976220e+01
6.131055817294652144e+01 3.654568539616329303e+01
1.917940514617061254e+01 6.095421109072098176e+01
2.204012587820934499e+01 5.761150220365161800e+01
5.787505098830862948e+01 2.777433672328314884e+01
4.949431744274841094e+01 2.296695123817457329e+01
3.570588490551868688e+01 4.926382688517378483e+01
4.891472830338253175e+01 5.855353600830675020e+01
5.181170232221229099e+01 3.839324963135759106e+01
6.270850911413819517e+01 1.194861414621118989e+01
3.698135905642418209e+01 5.236112758043364579e+01
1.340212010660498620e+01 2.680336790930646274e+01
3.954347082478413000e+01 6.007487661619527586e+01
3.752159125463711575e+01 4.081906575749747645e+01
5.577369382956464250e+01 5.246258547856920273e+01
1.101217585755877870e+01 3.048818686052757343e+01
5.509388155736187542e+01 2.221699366386684460e+01
3.301548591100846153e+01 5.370867268418924567e+01
4.235434411557134382e+01 3.724976417000582529e+01
1.219179512887960826e+01 2.130324213618823137e+01
5.959360010675001007e+01 4.080908987435464752e+01
4.879412542267845154e+00 1.198439762235720885e+01
5.881324693480265609e+01 5.460489431406362115e+01
6.860565000048030271e+00 1.316855426643170190e+01
5.431686775156472180e+01 4.547649282010790017e+01
4.936718801089643449e+01 1.815866921055377503e+01
1.865085740763503308e+00 6.095475231365588087e+01
4.188199617009912146e+01 4.961369744495102907e+01
1.171577995989448162e+01 6.287568819623419358e+01
1.682339694069016645e+01 5.368356994971559004e+01
1.324195707982221570e+01 3.113281608270020584e+01
5.121566141713337572e+01 7.645879943543446799e+00
2.758630894541134992e+01 4.132232508306638152e+01
2.843984632544212943e+01 3.977393779253910111e+01
5.412311863569222226e+01 9.074344853709412462e+00
2.828913713162349097e+01 1.714305888807873757e+01
3.333087145194062373e+01 3.013573644620353775e+01
3.812223328707009085e+00 6.057995968838930168e+01
5.616109719708349246e+01 1.494400386398756453e+01
8.504027161893715103e+00 4.794202299371878695e+00
2.417671167450365033e+01 3.406447686897446658e+01
4.991921688604033136e+01 3.996775410610691637e+01
4.382593307368516378e+01 3.926112681370807156e+00
9.597076339134689604e+00 3.506744577264570562e-01
2.247357921469302866e+01 7.311320352355422658e-01
3.116373693007115975e+01 2.155883887010737254e+01
5.107300850560823591e+01 3.546143519007112133e+01
4.737942319430123916e+01 9.289087243981336783e+00
5.708887552671192367e+01 2.671462152548221525e+01
3.215865605031618202e+01 4.916064538488595304e+01
5.413297112663422439e+01 5.766260924543350086e+01
4.187044886660261511e+01 8.414424304282830391e+00
2.543352600434718980e+01 2.741612801976315339e+01
9.153522036990366928e+00 2.515738347943894837e+01
1.486783131273163328e+01 5.340636398273355567e+00
5.896705811256250485e+01 5.926695613065507473e+01
5.615902090505949218e+01 1.456662600032808186e+01
3.151684322391155035e+01 4.289284033916448635e+01
4.928589296923389895e+01 2.338979474769883993e+01
5.425048427141216223e+01 5.274651635712333331e+01
1.544962294759491783e+01 3.710716326728112335e+01
2.884438648244142556e+01 1.384658644056567134e+01
2.320439305436874378e+01 5.888608876215698018e+01
4.147009060042120865e+01 2.977225263026312874e+01
5.709911128742707120e+01 3.186900367030160108e+00
2.853315658512714847e+01 4.339098016674194724e+01
4.450115534788539051e+00 9.009905566372028218e+00
1.184843269043902936e+01 2.020200828293459594e+01
2.449890626105371183e+01 2.313699088272764115e+01
7.600455892731500462e+00 3.721679235811668462e+01
5.360509187421159538e+01 5.697877976693369106e+01
9.316490297323091196e-01 4.919229356195690173e+01
4.160375746443116185e+01 8.808073223449758293e-01
6.044345051364528132e+01 6.161610185527786854e+01
2.562832998050013700e+01 3.093987939897878903e+01
2.614198902606400665e+01 5.137605124839858917e+01
6.874714285795631596e+00 2.401251693213349014e+01
3.969763394247526378e+01 3.391654182680434815e+01
5.539076642273273166e+01 4.547393692286503253e+00
5.554887435910647042e+01 3.037150361005179988e+01
4.141448271075335441e+01 1.923457536876945184e+01
5.404096582337495391e+01 6.833920818471951542e+00
4.685989676512391355e+01 3.983390835813648323e+01
5.274656501463658032e+01 9.740677683446383739e-01
2.835258068528350961e+01 6.224253514923108810e+01
2.685499128365332311e+01 3.427019009621310630e+01
4.096735191037147672e+01 6.218333551293279982e+01
5.280269196849522473e+01 3.595314502618290220e+01
3.083527159780043192e+01 5.390580642182776216e+01
1.506953646029274374e+01 1.304963659342185167e+01
5.708238068467204585e+01 1.795677037719478619e+01
6.234286743732181435e+01 5.599633802748991229e+01
5.097060446374545251e+01 5.946656659577541859e+00
5.865364286377393321e-02 1.692003106393820389e+01
3.519359171199158709e+01 1.468565024614419912e+01
9.585651894345037505e-01 3.593561959684525675e+01
1.844150345380349165e+00 4.117379147933013428e+01
5.173541039175771061e+01 4.356545180183030652e+01
1.884914660817655019e+01 3.133367748397006380e+00
5.512719351326754236e+01 2.561433937152840201e+01
4.316173212116247271e+00 4.147475772551148765e+01
2.862573902335043741e+01 5.744161003650962982e+01
5.609461987479593859e+01 1.693309706275492932e+00
4.250078839960153232e+01 2.782690415395544647e+01
2.677376708279305717e+01 4.471675288603025322e+00
4.886052998345599008e+01 2.458085801281240990e+01
4.175036869733010292e+01 2.432248447451289408e+01
4.451687336579008303e+01 1.894015805524016827e+01
5.157045838106842695e+01 1.948253704147768417e+01
2.170016988677138414e+01 1.654061208715203080e+01
1.613134758453265860e+01 3.213502476421082577e+01
1.279243262086018795e+01 1.037169145119955616e+01
5.890849467366315650e+01 6.304590345360425374e+01
3.523972263629036661e+01 4.373601754291847499e+01
2.785431997389653702e+01 5.883249144726124769e+01
4.481541673873988429e+01 6.289502586182467070e+01
3.374284374374861528e+01 3.891559594962702562e+01
