3.185315153657757747e+01 3.325210151007063519e+00
3.685390241588839899e+01 2.623374675887378515e+01
2.483609492069136593e+01 1.092423067676399739e+00
5.159605325398261755e+01 5.926950292072976367e+01
4.573316741660422480e+01 7.740182621394265716e+00
2.920072083038988708e+01 4.104629216364909183e+01
2.890866132823506263e+01 3.947603694002735608e+01
3.273443224607816404e+01 1.222679983647221569e+01
4.117538506073736215e+01 2.781449451559242192e+01
2.341189122109868848e+01 7.838154929935579496e+00
1.270190606532838018e+01 5.871702996364127358e+01
2.268669403944852192e+01 2.475626914970990100e+01
3.851356719792754291e+01 4.560748726150998777e+01
4.414884790943040116e+01 7.604805451352606660e+00
4.068975868348947245e+01 5.216071292016988536e+01
4.658966377017230798e+01 1.053494952696502907e+01
1.679791370488335289e+01 6.217884994896163420e+01
2.098184148892909917e+01 3.431147554239645103e+01
5.612286062692242616e+00 4.273185637688214911e+01
5.678254201199489160e+01 2.536351240502356497e+00
8.737747430619444700e+00 4.310690706031903119e+01
3.828702348740099382e+01 2.700160413874984400e+00
2.874132127229428590e+01 6.245013377867558546e+01
2.876506958150069515e+00 5.183247650160409137e+01
1.577955477759070391e+01 4.701291409370841023e+01
4.380558829570060198e+01 2.122486269965939343e+01
1.193670530508538086e+01 5.298037964651238951e+01
4.087637848793657014e+01 1.050060450492595621e+01
5.730847695508916217e+01 4.537251041394811324e+01
3.194769728562215505e+01 6.726554439318882750e+00
1.217800508626163403e+00 3.045444735201250452e+01
1.999929289228465379e+01 1.140407328765102690e+01
3.159806111870425482e+01 1.700246609471921388e+01
8.297576831199162228e+00 1.280496549426560371e+01
3.432168401832604587e+01 1.074347354957187761e+01
1.646979887452376801e+01 4.535671762846868660e+01
1.013173995049874243e+01 4.243438105861816467e+01
3.761581295744524311e+01 2.302431134286107295e-01
1.288902722877889673e+01 3.493658649144811079e+01
5.908886223694978668e+01 4.380107846779103653e+01
3.021807718870181603e+01 4.914097055988263918e+01
6.127170677945974120e+01 3.403014882851111533e+00
3.335081639569594358e+01 9.131541987181957865e+00
4.184249239476484661e+01 2.093663924658624165e+00
2.409853072318400535e+01 3.617429154790183077e+01
2.939287384930379687e+01 5.264715718418084833e+01
1.876930277472921205e+01 2.223647210417590259e+01
6.317864838651060921e+01 4.086304545349160122e+01
4.999492226480136736e+01 2.498676848284909369e+01
1.753262946061268579e+01 5.084001734162464459e+01
4.478211860094866381e+01 2.655306889617755406e+00
4.139169758199000348e+00 4.972432719347590901e-01
6.024170666903113158e+01 5.460103490750855215e+00
1.351441053783258539e+01 3.264771661359311405e+00
3.559177535017068550e+01 3.219133173883970755e+01
6.173211238459074224e+01 4.506066434774115237e+01
5.570335739972961164e+01 6.523832031170858636e-01
4.538873680875105521e+01 7.474664509902390286e+00
5.771539169525853197e+01 3.619783972000284678e+01
2.203148748155325620e+01 4.530545589160565356e+01
4.318460445266487824e+01 3.623399567842294289e+01
5.143698191127161579e+01 4.913640029100177742e+01
6.141174314031052717e+01 5.001488321923853420e+01
5.223180482152241844e+00 4.202373803242925732e+01
1.742855173980155570e+01 4.172858894921998285e+01
2.179447098892712376e+01 1.309265518547896789e+01
1.586509173099955028e+01 1.427622385431414109e+01
6.295418010077514026e+01 4.274729810789270346e+01
5.954887887503992516e+01 8.848987125707845181e+00
3.163061513993019958e+01 7.410270639018060379e+00
1.851466425291469875e+01 5.177301949180765206e+01
5.249661355412803942e+01 4.719665380528208942e+01
2.053633526137573995e+01 3.308070448900087612e+00
4.528169705432435421e+01 3.257787290564426286e+01
6.236261877846203561e+01 7.881771147202241146e+00
3.795475316214720607e+01 2.838000699957238027e+01
4.503517162542996033e+01 3.736784899118779535e+00
5.348190995984182194e+01 6.212759356221965135e+01
1.653089100550056756e+01 3.301497897255260483e+01
4.661195047149436732e+01 3.793677020715939108e+01
5.834106305199622255e+01 5.302872389555393973e+00
5.850895772788487648e+01 3.143464423021134735e+01
5.876992130194268071e+01 1.847670206187362885e+00
3.112298262403665916e+00 2.165160494453592932e+01
6.273023143999131435e+01 3.659365218247300433e+00
3.007138199586183447e+01 1.797446527534005867e+01
2.037916887632123064e+01 7.202411886930616625e+00
4.353298689820853440e+01 6.150025418485895301e+01
4.595674429148790097e+01 2.948833308413753684e+01
5.719946301140354450e+01 5.718647528081488574e+00
1.993594900375109802e+01 1.479483041992141423e+01
3.196924117329868054e+01 3.139804737633684439e+01
4.453057127855869624e+01 2.628053271384826317e+01
4.080101546248837963e+01 3.015493046836616031e+01
6.257484930471733264e+01 4.334384635765229632e+01
6.075534924514071378e+01 1.248701420927387140e+01
5.791236712674152187e+01 7.821669598080261743e+00
1.018315616439749682e+01 3.100449872788905026e+01
1.609992331910258656e+01 3.323167118358206551e+01
1.422066107112977562e+01 4.579022894661864740e+01
4.728119799305482474e+01 3.264686243271049282e+00
3.276347481101669956e+01 4.230376475329564556e+01
2.964605902631041801e+01 5.374132331112548400e+01
4.262415451644103115e+01 2.766078753063244733e+01
5.589396246239183341e+01 4.783765869011253358e+01
3.418146824790827054e+01 5.296413385571390364e+01
7.767951010653397770e-01 1.002636656523426595e+01
4.198085526604086937e+01 3.117113906290055692e+00
9.043305702535342050e+00 1.008102325995713144e+01
5.709308031396932392e+01 1.626877650957790777e+01
6.074057992207642798e+01 5.931867621824373771e+01
1.117930416048894315e+01 1.901850269293811024e+01
5.174230747698501887e+00 2.583848176841934929e+01
3.033684889730438528e+01 2.516383669219343844e+01
4.558729772941932623e+01 5.952438287076545720e+01
2.713686198600552402e+01 1.741200148612525922e+01
3.985873376794565548e+00 3.643553219590168091e+00
3.791130968862120199e+01 1.460601422179574982e+01
1.839377134351669696e+01 3.063974561144996756e+01
2.201453890465399255e+01 2.245607351362312087e+01
3.681863238523985871e+01 2.041379854846226694e-01
4.031084359077659940e+01 2.856349190922813008e+01
2.938878318118222310e+00 5.631738225686117261e+01
1.559023928056678443e+01 1.045956053250691520e+00
9.402591247790985207e+00 1.525757618473572919e+01
2.135040753847040307e+01 3.435122689842128807e+01
5.922086376751943249e+01 6.290051924121282667e+01
6.074267011184728915e+01 1.381229477026117891e+01
5.891949539531545810e+01 8.130045603845976743e+00
5.805439581564957763e+01 1.773176018090760664e+01
3.207272156382718009e+01 4.335100453961477029e+01
1.908541856194777608e+01 4.709849783318469463e+01
5.771963954261415175e+00 1.039267454851054673e+01
2.485405337313832419e+01 8.780337115755079580e+00
3.653318303189408311e+01 1.421289821997246783e+01
1.199934321125791925e+01 1.075729198475572090e+01
2.279804496466525876e+01 3.392135904488945641e+01
6.023470866984328431e+00 2.655570334253087239e+01
5.955476149711505229e+01 5.163403123600450328e+01
3.495992491637813515e+01 2.918143215440301574e+01
1.403084135336712812e+01 1.534893833914584782e+01
1.865900934089862773e+01 4.042317378734070132e+01
7.388725562358086307e+00 6.156938200758724378e+01
3.307657621098658751e+01 5.337443662483563855e+01
4.005633902375785738e+01 9.855688089382852013e+00
1.829770599245703622e+01 1.183323946095167045e+01
4.283870128226935492e+01 5.341167444933411446e+00
6.221431343534488434e+01 2.501140716954074250e+01
1.749338180901233386e+01 2.385164516892119124e+01
3.060581540137507872e+01 1.096021119498690410e+01
2.512673897910271403e+00 1.877624997735679102e+01
6.289342550774442486e+01 3.132873447101524533e+01
1.686188395680536445e+01 1.812955147617181240e+01
2.557354663839100262e+00 5.711732736920568954e+01
6.680257992561913660e+00 1.801921383210305194e+01
3.334684327547412153e+01 1.438596637636063669e+01
1.960701551820338784e+00 8.601211040835224253e+00
2.183454504024747322e+01 2.108612238244156600e+01
3.930062209696889397e+01 5.143919653012863336e+01
2.947924897619003914e+01 1.767650575876903929e+01
6.804850184972059957e+00 5.059170019384232120e+01
3.871882301880347654e+01 5.166261830043661263e+01
2.448669463334314500e+01 2.869453419099492564e+01
4.309383572915997007e+01 2.973456797417148678e+01
2.840480293242048759e+01 3.771778253635201139e+01
1.047527914505937474e+01 3.245832738455828803e+01
3.322100750469268604e+01 4.909713797297219884e+01
5.671541431110103559e+01 3.235235675911291509e+01
3.160251003562472683e+00 6.906280242411383163e+00
2.689636249041802074e+01 1.755130827642344116e+01
2.019833443433110176e+01 4.329025284324004730e+01
5.365550490570564079e+01 1.862223126742982870e+01
2.301934568201120612e+01 4.197164358452003086e+01
5.197515656476301160e+01 1.843110663277368388e+01
7.962905092605080171e+00 3.407639981919926697e+01
2.776613978935572291e+01 2.804389073831049828e+01
3.460554610314477486e+01 4.188001453874451130e+01
4.147839195674226431e+01 1.745920118104378815e+01
2.797158681317583984e+01 2.233904555493896993e+01
4.594135021163116761e+01 4.494335287494872233e+01
4.078264778348219011e+01 1.093175854552188042e+01
1.052589396729550764e+01 1.252046121076744001e+01
6.241818834492669055e+01 5.596379257925451611e+01
5.352403847089416900e+01 5.025576602426943928e+00
1.060082399992186630e+01 1.984265737357018011e+01
2.978839925493418050e+01 9.678076682793411933e+00
5.592411181114032104e+01 5.274938110959545412e+01
4.070694364516519670e+01 1.500968266301777909e+01
4.866639607632141207e+01 3.213796182995147177e+01
5.954786018027611760e+01 2.369619443128478764e+01
4.146131570833855307e+01 3.152621966039336243e+01
3.606371223476714238e+00 3.437344202765550705e+01
5.124354542872787732e+01 3.603055615823695490e+01
2.969818235280205698e+01 5.870060192704764290e+01
2.651347689964944010e+01 5.742335638221089056e+01
4.884779594235165945e+01 4.594502552975328769e+01
4.513103346260276538e+01 4.213479802529401752e+01
5.927943609273313541e+01 6.392003269129656218e+00
1.049211950529193338e+01 5.347974487896410523e+01
5.606523179370905297e+01 5.440500046498536335e+01
1.991096365554752268e+01 1.320789112603949178e+01
4.770929219356214190e+01 3.749356340369649132e+01
4.220831738270942601e+00 4.253459266312466269e+01
4.767061226796657536e+01 3.102910731175886738e+01
6.172658417094842775e+01 7.925268735423157018e+00
4.492665115181005575e+01 4.865042461313590394e+01
3.898610969647665314e+01 4.931182370108712121e+01
5.629132349725392004e+01 5.068901023311711640e+01
5.671410760091573877e+01 5.122753489560702178e+01
8.645244935072904369e+00 2.359516855670356250e+01
1.850834092885516213e+01 5.409254901865943488e+00
2.534679266453976609e+01 4.172588761694571247e+01
1.557726381039305075e+01 5.821991339710198332e+01
4.376109350634207118e+01 6.018121207638426995e+01
2.381728923939516562e+01 1.493238776293680914e+01
5.344061953746766847e+01 6.157408487195520053e+01
7.997512482415228163e+00 8.756875269832834263e+00
4.680746241608973435e+01 3.147950910905300770e+00
1.245865675800803318e+00 4.513911527894379816e+01
3.734813620983382521e+01 3.160868530202818860e+01
5.848194848173194060e+01 3.739356549969049581e+01
4.830861110447726503e+01 6.264334504074934529e+01
4.739166821134762841e+01 5.747709507119628825e+01
2.218668631025286331e+01 1.698472055047448137e+01
2.163283464140355861e+01 4.824888013053285185e+00
2.990754830417325394e+01 5.628849638692869206e+01
4.972195760781456642e+01 4.937943377106569898e+01
6.972822578664415794e+00 4.075897292004218286e+01
6.291132896272025476e+01 3.658824822396297805e+01
5.709843740403159984e+01 6.257522484499374116e+01
4.616142642761999326e+01 1.925407656139792678e+01
4.845046220339095377e+00 3.068668275708180460e+01
1.201727004580043001e+01 6.010160682984142966e+01
3.153134516554301658e+00 1.996498494014412017e+01
5.859136765574807981e+01 2.108463432096652568e+01
5.966358222109518294e+01 1.862590178577723421e+01
3.914702130444224792e+01 3.648822329819226695e+01
4.479472468915815142e+01 2.218583090914351530e+01
2.221787486624471697e+01 4.540588676296988524e+01
2.242330491028406314e+01 5.060409406042347058e+01
1.812417635751357503e+00 3.092183288420368115e+01
5.323308408111509493e+01 2.017197872691794913e+01
5.135188871892496110e+01 3.874166968669647559e+01
5.476418708157242321e+01 3.468742444996113505e+01
4.842182204575111371e+01 2.229020229754359050e+01
6.677315664766227066e+00 3.572514659183435271e+01
1.843357124434751526e+01 1.975502584912215553e+01
4.743619268257975108e+01 3.466448789804034192e+01
6.325656675074533553e+00 4.390854559303899407e+01
9.758936389435293179e+00 4.586987297707667466e+01
4.413158365797607985e+01 5.623890979967671200e+01
5.967476065403935337e+01 2.317084088107453255e+01
5.580153135790102681e+01 3.936419794714073106e+01
4.659789801318940761e+01 3.738765223189777487e+01
1.554740634701958868e+01 9.701198842602831718e+00
8.058333989780546602e+00 4.295532536153397274e+01
3.059744888476448565e+01 1.958265306530622496e+01
6.071718248193227652e+01 4.178005898151636899e+01
5.563573359829562293e+01 1.209563305153948853e+01
1.379749539260879665e+01 4.586334163293334143e+01
1.050963504045035357e+00 5.867646362293926643e+01
8.952884522469791051e+00 5.626199522941602860e-01
1.555831467379151078e+01 5.955185813687329244e+01
6.178500566290678364e+01 4.678667904523886278e+01
1.051726417928049173e+01 2.750784663919290551e+01
2.643088239840944453e+01 5.767215636490935537e+01
4.554554796419007801e+01 1.964190598591016723e+01
1.737257574732499066e+01 1.345488853386815364e+01
2.774782340045669216e+01 2.970485988314337078e+01
3.296508353104920186e+00 9.764683274908044552e+00
5.605815674096889012e+01 4.667133400353921502e+01
2.461843269174558912e+01 1.216767558867632637e+01
5.451893329948601519e+01 5.707846732862329020e+01
3.829282489106654452e+01 5.431408760694610294e+01
5.684282353238360486e+01 5.028865757185625540e+01
5.878478670145763374e+01 1.794941992171534828e+00
1.068183639329852497e+01 5.240911785104552578e+00
4.165183035109581766e+01 5.237102188324951157e+01
1.916027888975239790e+01 3.375188746104560522e+01
4.132784255013443442e+01 3.823470537239421674e+01
5.252019367433649677e+01 2.728156221286491245e+01
2.354916764355977676e+01 5.032858874778975178e+01
2.375492206546962493e+01 5.117583656595537178e+01
1.567591107800844696e+01 4.874452681970785761e+01
1.572797798413687431e+01 2.454822226536808216e+01
5.884090701916975519e+01 1.751191850231827019e+01
5.049556995694822525e+00 7.305142051020257377e+00
2.966761031604123744e+01 2.876975928700673890e+01
5.249051582131006910e+01 3.688556701009451899e+01
6.252308915855638816e+01 5.314004712439783162e+01
1.962437166011099876e+01 5.076328313778086709e+01
6.103311590486720917e+01 2.995643676136420197e+01
2.085087929461377598e+01 3.606230610724174568e+01
1.236597995563506025e+01 4.320353959432454616e+01
5.742754581947040293e+01 3.624004031872660736e+00
5.914556728239748651e+01 2.121758925871464996e+01
4.162610714932146294e+01 4.502601855583306190e+01
2.131139536775820176e+01 2.597002446501464945e+01
4.150860243669023220e+01 4.256574683622390154e+01
2.813450069225190475e+00 2.970143714591765161e+01
3.705399999745191408e+00 1.280691257003212336e+01
2.875381915678089584e+01 1.164585617528449824e+01
1.262850450930809565e+01 2.084227017243072133e+00
1.192885999695020516e+00 3.470990813605849468e+01
3.461725645743505453e+01 4.743429852657638435e+01
1.884515642429714077e+01 4.555974867073386037e+01
3.414035645523090778e+01 4.817165844125461405e+01
1.226651413752972886e+01 4.729885349696647268e+01
5.561391027898826422e+01 3.724556650727096496e+01
6.814541182751004733e+00 6.993187828893089097e+00
3.025450360861906063e+01 2.125046287028675707e+00
5.259018337462147485e+01 1.562412863290422926e+01
5.408262238995934723e+00 4.793189916409502160e+01
4.595898159076174494e+01 4.643181495267188552e+01
4.681912702151202410e+01 5.215555415909967252e+01
5.819305992452508747e+01 3.702972323244102881e+01
1.054274492630642079e+01 3.585869478990068870e+01
3.098529413557578849e+01 2.430195459800396662e+01
1.614215599515587840e+01 4.872593520886915996e+01
4.274102798171588091e+01 3.962835428830064188e+01
2.795912010425320560e+01 2.552501872069016287e+01
5.461341092636149597e+01 5.484521914520432517e+01
6.117572584422172355e+01 2.490710716638142941e+01
5.580810699282152854e+01 2.160707014894101263e+01
5.585717605480486725e+01 3.962806972047118848e+01
4.810503628325623282e+01 1.159837331749887035e+01
2.283271267707937113e+01 4.773856900439688467e+00
4.229759887678774533e+01 5.154540259118573431e+01
5.183516763244583103e+01 2.059239027183810578e+01
5.278943157073397430e+01 2.090207871489641533e+01
6.203634484995248499e+01 6.306137662952678369e+01
2.523668774156267602e+01 3.723268775444509515e+01
2.617891225248954257e+01 3.669513737155568833e+01
4.680510827972749155e+01 5.420534612042818168e+01
2.777205893563740702e+00 5.322340909972165690e+01
5.732047073778659296e+01 1.817287993625967601e+00
3.483033643619798170e+01 6.153235229595253486e+01
4.166445619548805013e+01 3.467214058075970939e+01
2.020817846508325744e+01 1.235943594091771480e+01
5.572895329764247840e+00 1.036647771551294639e+01
4.721468636898599414e+01 2.467477809034958725e+01
5.852238513465596981e+01 4.194378912769888501e+01
2.119722712653442542e+01 4.748088440873338811e+01
5.716525014747536915e+01 3.795591162125943185e+01
1.366903671979042301e+01 9.770763939941170761e+00
7.788636584965891174e+00 2.686580345622291333e+01
3.232876435866675990e+01 6.058938188492633969e+01
5.729860706327334441e+01 2.756622542313087365e+01
5.222523733404296564e+01 2.085015074390097567e+01
5.952692802381393022e+01 2.675168294067638541e+01
3.995024964042222138e+01 6.244070709018084386e+01
5.306439078689743383e+01 1.711736428343187733e+00
3.707136075493658467e+01 2.222692119615141682e+00
1.790034704804079979e+01 4.103503224815602124e+01
6.139572152980126596e+00 5.683160414319956111e+00
1.757364666376331286e+01 5.521418351467101360e+00
2.943455303491708364e+01 4.983880759557676754e+01
3.941218651523219307e+01 5.864435888472588232e+01
6.256057271832838751e+01 1.450431727531656101e+01
3.433969801475599581e+01 1.805800030568910941e+01
3.972961774913261479e+01 3.266479582589353559e+00
2.855099553533393220e+01 2.896025241102008962e+01
4.185247696263099471e+01 6.809702843251954185e+00
4.203720213632127667e+01 4.810922275792346881e+01
2.651921518289941559e+01 1.746909719714108888e+01
5.722179997649781313e+01 3.160466731680184793e+01
6.032127697589599791e+01 2.003633160107996858e+01
5.832535392509876004e+01 1.993990481442072804e-01
6.686172726453338377e+00 4.986202340714415016e+01
4.746862516702258006e+01 4.559407782504040085e+01
3.935526152024876012e+01 4.650557504965681943e+01
3.306281142545419272e+01 5.780234761415288602e+01
3.011027109028937687e+01 2.127586467880829346e+01
6.198276845983799177e+01 2.049185607421727440e+01
9.381755646439371432e+00 9.687195391288563329e+00
1.820046257779366528e+01 4.781006198107085226e+01
3.803559716548380987e+00 5.659304396282732519e+00
5.350767154114145541e+01 5.820792409115926347e+01
5.288730820352465400e+01 4.005315481641327580e+01
2.656562185992886782e+01 4.384172983882922381e+01
5.185131349521665101e+01 1.096897922116090207e+01
2.911182729929808488e+01 6.273770870505239294e+00
4.068208400185952911e+01 5.614662265496266969e+01
5.809896231016100643e+01 5.719665844541570010e+01
1.623760186561658214e+00 2.310506463749577222e+01
5.440145156224530609e+01 3.914150392354538877e+00
4.102416249050490649e+01 4.168130758925366308e+01
2.809025012945973643e+01 6.181258229993834874e+01
1.596670679618815925e+00 2.969501820981354356e+01
4.538986824897870065e+01 1.861226994099400045e+01
6.036548694628072553e+01 5.631721967472802248e+01
5.517898726004736965e+00 4.880155261689273516e+01
4.472363812683327922e+01 2.527742493704709403e+01
2.994989646660373595e+01 6.162970937832036356e+01
3.012424035510822762e+01 5.879254885422690791e+01
5.814441564020218323e+01 4.412556988507249400e+01
3.278858631409134006e+01 6.076407443693591404e+01
5.988983135905357358e+01 5.852208159317187608e+01
3.640870691633848111e+01 5.919924871921177356e+01
2.139639526193216668e+01 1.741982410776214607e+01
2.797676034273310108e+01 4.630526039963795526e+00
9.256807216481229617e+00 1.046931535102430644e+01
5.735054794302737236e+01 1.588495306820928121e+01
6.037847746763991097e+01 5.586794625456966656e+01
8.732503620891783669e+00 5.336961949843628261e+00
5.056893106390756998e+01 2.742576570726478025e+01
5.176837998628964499e+01 2.354311030015632866e+01
6.320471249474876707e+00 4.779408203614141115e+01
6.171438004949214928e+01 4.350874065032071525e-01
5.600511040815545272e+01 1.972713385123748964e+01
4.306696164067314214e+01 3.238225165197740552e+01
2.933435016898149783e+01 3.479331706210688679e+01
3.833750229508066099e+01 6.083529877249537066e+01
1.430928568134766188e+01 3.039253927592663374e+01
2.034574341007700582e+01 3.832881970137800209e+01
2.777630028699159581e+01 2.300451135426707694e+01
3.257221914239536886e+01 4.687103298914099270e+00
2.370654831600712242e+01 6.203684553711008931e+01
4.292809518849264094e+01 4.282102330275223778e+01
3.069714829233411280e+01 3.912964129398097413e+01
5.222143735811827980e+01 2.914284933922930776e+01
5.615238040805511588e+01 4.812317079159442557e+01
1.360670091974198392e+01 1.345908841562564007e+01
3.633611486422575609e+01 5.446878473631908690e+01
1.658226827462213393e+01 5.357001403807859674e+01
2.055840492693601007e+01 1.340123573242070698e+01
4.359934260117341864e+01 5.742801950056519900e+01
3.405684301332150454e+01 5.946807241148459866e+01
1.608251951177807726e+01 8.176516691416686911e+00
2.006879815517445564e+01 1.280928427227369681e+01
3.906911057006501409e+01 3.222922316769170692e+01
2.040432380516920574e+01 1.829202249588495377e+01
2.167461627900402021e+01 1.852821600519549250e+01
1.237339741619377875e+01 1.787480073500119104e+01
1.056016083866729893e+01 3.912078964723080787e+01
2.554508136523584128e+01 5.632901828519356258e+01
6.449741060184120300e+00 4.499481398329099591e+01
2.914945653570744000e+01 2.529808580352534975e+01
3.447101026167463544e+01 6.121956135111047104e+01
6.015351721925343043e+01 5.845834430567649775e+01
1.683720698859720244e+01 6.111257719100621699e+01
3.960408033716319665e+01 2.341769114906252724e+01
6.416921768778382607e+00 4.276045299240642095e+01
3.230785374582033853e+01 3.647392272378466060e+01
2.437510987862553691e+01 1.290926606345475847e+00
4.502547674025424129e+01 2.630699670829641690e+01
3.102731089957735389e+00 3.957962911945183038e+01
2.201202675348215720e+01 3.377760929329230066e+01
6.143701414209499667e+00 4.713981350780115775e+01
3.200557145293362993e+01 5.727044392681251850e+01
2.284613501129082458e+00 5.684421648739796495e+01
9.885715042079638692e+00 5.221816404894634189e+01
9.319629995684497459e+00 8.621147243373709301e+00
5.310223442291542995e+01 5.667701291870930902e+01
2.245547040272065686e+01 5.328722058740951439e+01
5.651225630774499820e+01 6.322932951395848988e+01
5.380279383452328368e+00 8.122632441432653394e+00
9.690959916938161056e-01 3.952473322439472270e+01
3.261609274312753115e+01 5.269018771099101883e+01
2.637730519125536333e+01 4.032307614554874675e+01
4.091882088722464061e+01 6.070517996833166308e+01
2.752808002175169122e+01 1.217205773924036194e+01
4.422687886587322481e+01 4.706132014682378184e+00
6.135077352914857585e+01 3.330627310678939068e+01
1.481874461084731287e+01 5.602725892501813831e+01
6.170837390321050009e+01 3.374222317537557103e+01
