2.144238364779824657e+00 2.505676603190332941e+01
1.532065103940704454e+01 4.533267389947387471e+01
2.983265760813830525e+01 5.727665369641263737e+01
3.415599130040985898e+01 4.997047854290248381e+01
1.654131095703849974e+00 2.794328978137176289e+00
4.056710832365292951e+00 1.253059726211251856e+01
2.451815841788893024e+01 5.973962073340668866e+01
3.724873595121032110e+01 1.997292574571606583e+00
4.135936475124412226e+01 8.797551981204255966e+00
3.915151214317935668e-01 1.738283096236470371e+01
5.425584356068908676e+01 1.943846906272989017e+01
3.004913188769051757e+01 1.586398374555499657e+01
3.664606228242747221e+01 2.003936690319378400e+01
4.696623573361732440e+01 4.476651785893552926e+01
8.288772727093482118e+00 5.566554039269933440e+01
4.707723359816391451e+01 5.174631632248437585e-01
1.293257891895085887e+00 2.399358929354903935e+01
2.744565454767630541e+01 3.566024756627257375e+01
3.021432994712144904e+01 1.605420202806816476e+01
4.888715645120923625e+01 3.915347018317453376e+01
6.949681444310718881e+00 4.881116033795551346e+01
1.025216041100381403e+01 5.682303536298744717e+01
1.261487916028617429e+00 2.651863329533216529e+01
2.600848409974009812e+01 3.809367344351871054e+01
2.893985634933483908e+01 1.722538735380170660e+00
1.431377149654167802e+01 6.192673040431910358e+00
1.088502097058289664e+01 3.361429327280855262e+01
5.870081658081733167e+01 1.526015076796010739e+01
4.962500927748413915e+01 5.889585569484216876e+01
4.132353219947368217e+01 1.121282603958460022e+01
3.747232044549740948e+01 1.681582050373451764e+01
3.844761621850588540e+01 4.390954024053436200e+01
1.351524640323603599e+01 3.549716117574701002e+01
1.552916265784148564e+01 3.613206474027464310e+01
1.905662204877930677e+01 3.706684169374260307e+01
2.353394276906202265e+01 6.280595159644624204e+01
3.519132524452103894e+01 3.643816663256495758e+01
2.204629090148486625e+01 2.115408927848305964e+01
2.992406364762209137e+01 4.862698607375185134e+01
2.100681188967625701e+01 1.829708363333482168e+01
5.495650723256823511e+01 1.174235123964418825e+01
5.373689866480312816e+01 4.366306163506222049e+01
2.791146529366809848e+00 5.770996830638041253e+00
3.620297219289800950e+01 1.516173974960732984e+01
4.906588932809028591e+01 3.426374537478166360e+01
3.778693073091372412e+01 3.196667659123097138e+00
3.075781420870728411e+01 3.981620736518050307e+01
2.383167085778423555e+01 5.314997651667147949e+01
2.640870088166952101e+01 3.715874795592129232e+01
3.532469517844313600e+01 2.868110393056226215e+01
2.558188987894893174e+01 2.199149489596084805e+01
1.182797321822601155e+01 3.759900220929517900e+01
6.170841310681068137e+01 1.914976790272411833e+01
1.690359606890392286e+01 2.706767023017459195e+01
3.736755658702195859e+01 3.144968257651887455e+01
6.587609852987755588e+00 2.974345536023015057e+01
2.957506725935164482e+01 1.456714018963314494e+01
2.931645275725299626e+01 3.376900198016227961e+01
6.476363186361643542e+00 3.596088114979068706e+01
4.853997539292507923e+01 2.497262299007688569e+01
2.536890252370530163e+01 1.224383899688528032e+01
5.260062533761382042e+01 1.509088934635148860e+01
1.775751783416387042e+01 5.509073838755109875e+01
2.150459337808540639e+01 6.217556914595452611e+01
6.001338476449996051e+01 1.831819656786771233e+01
3.553724614060623566e+01 3.006076600905034368e+01
3.181772343154583638e+01 1.575805475592301086e+01
4.984371447454213211e+01 3.632015434945864030e+01
1.992728843072030998e+01 2.905308137183069306e+01
1.263537658980792777e+01 3.560272513576575903e+01
3.332633220236910887e+01 3.186244781181067864e+01
5.692499884543875055e+01 1.441631201048175193e+01
2.833689232874569086e+01 3.581997762294146526e+01
2.942660831725460113e+01 3.226092887921586794e+01
5.481704439986066291e+01 4.178511024735674373e-01
9.189371316839775261e+00 2.812730755052520237e+01
2.433981083423181246e+01 2.114738107996524175e+00
1.655765212778925388e+01 1.063137754626911580e+01
4.569541759607820097e+01 2.764264715341890621e+01
1.315549828762182472e+01 7.652735004872048385e+00
4.524929150676646472e+00 5.248646388324456069e+01
2.202070000537752748e+01 1.002493157455892003e+01
3.221395681740001038e+01 2.727251510654866706e+01
2.475034468159581991e+01 2.845821812013542740e+01
1.376341663910337942e+01 4.532488545187040074e+01
2.652961974435832460e+01 5.584330073862953725e+01
2.436191245935642513e+01 4.375412155175695972e+01
5.312777061641843090e+01 3.340013930877254467e+01
5.856169916770124928e+01 3.191479796472684427e+01
4.495326478514468427e+00 6.095017501015409778e+01
5.567569078116561343e+01 3.456024556923780011e+01
5.609430042937243144e+01 3.273128241953919115e+01
4.790394690196433913e+01 3.570966539013599572e+01
7.674454763991403361e+00 1.968120427161672481e+01
4.911924237182412156e+01 4.929147312367034317e+01
4.872810470968013874e+01 4.291227715767507789e+01
4.405228032313463160e+01 1.710946136729056377e+01
6.981067233642912484e+00 5.608169355400137590e+01
1.425521445343427906e+01 3.447722173127392153e+01
2.393628041053707989e+01 3.916561322504483655e+01
5.039641312260471295e+01 5.343401364948124410e+01
6.175450851297722465e+01 1.440232888113583698e+01
2.221347076779142427e+01 4.714878805889370028e+01
1.264786281939381318e+01 2.013234354269067694e+01
1.775968297507706239e+01 2.772396433766984458e+01
4.038043524813507190e+01 5.637106349465464916e+01
4.209520512518600555e+01 2.587433855512002623e+01
3.801181947742566081e+01 5.751409579556926444e-01
1.862392832846597202e+01 4.010876566143023325e+01
1.174319699503840120e+01 4.734781472943635094e+01
1.120530182780881034e+01 6.244574123357412532e+01
2.626962996645588078e+01 2.455623720313176994e-02
5.064570904081432623e+00 2.402937061394828433e+01
4.838959526287540314e+01 1.546097558433949004e+01
5.445805721001764255e+01 5.893000102967270237e+01
4.369564753466868723e+01 5.716522202709331424e+01
1.797248401610515600e+01 3.331754507519237052e+01
1.784411060530570481e+01 5.134723094669526944e+01
4.464637647131798559e+01 1.401397217688509578e+01
1.710207215488284405e+01 1.572258514597789514e+01
4.628733313902819901e+01 1.905184286853731024e+01
5.152985409794648319e+01 3.345330573257261619e+01
3.182111711197823212e+01 2.208334422578188949e+01
4.490979930349180194e+00 4.437205496158605911e+01
1.424530043078236474e+01 5.064100271014431343e+01
9.738603941892932880e+00 6.177579149767257860e+01
1.968192374476898365e+01 7.295258336170944879e+00
3.307902986910949039e+01 4.207340059619995998e+01
4.991981161817578005e+00 4.065222838408166695e+01
3.769377644422719609e+00 3.772878398206970729e+01
9.919986452519312436e+00 5.837895224152979523e+01
4.370858261487557428e+01 2.790504410840329186e+01
2.057260748713342124e+01 2.767281644590913459e+01
2.638504991851033665e+01 4.086045827220808491e+01
4.192923257338391352e+01 1.510913434288429436e+01
3.422184930347124521e+01 1.350006099430164319e+01
4.048544483956553819e+01 4.525104573966851973e+01
2.854881430040069645e+01 9.691952347487043928e-01
5.622075643368636833e+01 2.370320375554576842e+01
3.016391261378021227e+01 5.257082218208754654e+01
4.531591186285035633e+01 1.469899637803420411e+01
4.640060945904183853e+01 3.709299808123839171e+01
1.590508338116666209e+01 3.150458484139755555e+01
3.343492928920149865e+01 2.753645245490159965e+01
1.093681206622160751e+01 4.794812527463998464e+01
4.006365922228069643e+00 4.178317114238070928e+01
5.173800262988560661e+00 2.229198575615066957e+01
1.573023753792315738e+01 1.565871540708808141e+01
6.085891027729623204e+01 5.023618781210703332e+01
5.105190220087860276e+00 1.340381555344931463e+01
2.528054013444480219e+01 6.251582487356103002e+01
1.524031954359363006e+01 2.960835118473912786e+01
1.831402199238447537e+01 9.104792033878005952e+00
6.259769746966127713e+01 3.022588830010863248e+01
2.260306768618694306e+01 3.528608473872547080e+01
2.538357421757574173e+01 1.143801539948118062e+01
2.963927777836260802e+01 5.524198686456399088e+01
3.964247041939104044e+00 6.072757328553423406e+01
6.139216631927267542e+01 2.625869583515078176e+01
9.542731696249505902e+00 3.095292331801530850e+01
5.252093308730272270e+01 2.401812560139756414e+01
5.804778785060436519e+01 3.135485207743334612e+01
1.358671551795042198e+01 3.131218336698722737e+01
2.620705522643032737e+01 6.316438318215536185e+01
2.305041206169898871e+01 4.249659858823734737e+01
6.057509467741773079e+01 4.077177223873164991e+01
1.288495046611486750e+01 2.803417180339877035e+01
4.259878927004334059e+01 3.450318432418452375e+01
8.356040744925273600e+00 3.937647079362704261e+01
2.654887600514626556e+01 1.312171031879949368e+01
2.516673963876360887e+01 3.360250018123974769e+01
2.235180205143263521e+01 1.877387404019713824e+00
2.678568048954970493e+01 5.144090557634609695e+01
3.817434746800333301e+01 1.874800972953847511e+00
5.054539833014383277e+01 1.015506582146688075e+01
4.276207355243479924e+01 4.358676754752288929e+01
6.212008594829190855e+01 3.523228956260317801e+01
1.896115515777457006e+01 2.964292118951834709e+01
5.140759538345312052e+01 6.008108792014211019e+01
1.405722702166859683e+01 1.079988854204251325e+01
4.905991966197704102e+01 4.075300798524979484e+01
3.520233632607448016e+01 1.658051369417867349e+01
6.185248387609923526e+01 5.187310438141481228e+01
6.317471965014943436e+01 4.704633909836970673e+01
3.886190425922127645e+01 4.532880904588680693e+01
5.327077246316796533e+01 5.144444519350883382e+01
4.133694565823121536e+01 5.406984764042842784e+01
1.393386399495676997e+01 5.283201689653486710e+01
4.082283790083236497e+00 3.181698577663499350e+01
6.081809163826616071e+01 6.154919395408904137e+01
5.275333555609005032e+01 3.413531643467833732e+01
6.285435181119326131e+01 2.881211921911889462e+01
8.396442332516560469e+00 4.092749183897281995e+01
4.090486349701775026e+01 1.755898741776077898e+01
1.865726396177788260e+01 3.042338254304308975e+01
4.934627085202808416e+01 6.233057339382814632e+01
4.740335339160263572e+01 4.474506465645057318e+01
3.486370290754053514e+01 2.159365027418470362e+00
9.943652514433814815e+00 2.320339328405779256e+01
2.478763565857467910e+01 2.927855506959578591e+01
1.163618747588041025e+01 1.670841994060362268e+01
2.266145684020216322e+00 5.071130347621193124e+01
4.480821319509828271e+01 2.727976372609103706e+01
4.264689332408623024e+00 4.036114004604230843e+01
4.874549914860227773e+01 2.276057609862273790e+00
2.935861276625431415e+01 3.168989007403960301e+01
5.757899463571836662e+01 4.800117608281904147e+00
9.083008569478971950e+00 1.628845147974180918e+01
2.333058684411096451e+01 2.087352407822959321e+01
3.636081665440055843e+00 5.501670954171026295e+01
3.234348336460079310e+01 4.200833273922386013e+01
3.068052532481421579e+01 2.632476046383476742e+01
4.217126070536469484e+01 1.096076445935563015e+01
1.177655928443352451e+01 2.016925016779528335e+01
3.189653371164317974e+01 3.260411191608091741e+01
2.315446676107335477e+01 5.066101956159168651e+01
3.094749187822466041e+01 1.209647677172703606e+00
3.621971917355521953e+01 4.192515501534825972e+01
8.196051718915208895e+00 1.847522396318841587e+01
1.277585076484329107e+01 2.055587584982043481e+01
5.269626716473417360e+01 1.907592615398527158e+01
6.412650688331251736e+00 5.967855725952087198e+01
6.028497593942861243e+01 3.948852650417922661e+01
4.209850971231657013e+01 7.531378727541095053e+00
5.264263997418630048e+00 3.013154246673718717e+01
3.374668759695702391e+01 4.165537659337906717e+01
3.329246167496230413e+01 3.129120765801829407e+01
1.917989380145052536e+01 2.690518984314592288e+01
3.939416457821911166e+01 1.239075176981482862e+01
5.963752154396490113e+01 2.798363568657837774e+01
4.554692215650841547e+01 5.629695267607658593e+01
8.174262015495497025e+00 3.997532255873049678e+01
4.275068054158277420e+01 4.406986728173318113e+01
2.059774830941576340e+01 3.852361915307327411e+00
5.481527090587427864e+01 1.532028172303789626e+00
4.561731677638189097e+01 3.722518334487457992e+01
5.041718456191130571e+01 2.475089523595452690e+01
2.104273622548663170e+01 2.738773758822915383e+01
2.319663296806002606e+01 4.402133008037348105e+01
3.076496889275736990e+01 4.303430562141163307e+01
4.915074643624454609e+01 4.415015634028186753e+01
4.493005284402773469e+01 4.231601202992851540e+01
4.259482033843555371e+01 4.252698800163190640e+01
6.222912019003342721e+01 5.594947452071924232e+01
4.133505456474867401e+01 4.678462226721050143e+01
5.313283180934191563e+01 1.513274135692519273e+01
4.008114438437901583e+01 3.489885179596320341e+01
5.448738669203432750e+01 2.916072615652614175e+01
8.329758233653782540e+00 5.819603569450356417e+01
5.500848651361976493e+01 1.369057761478322277e+01
2.015700144049533549e+01 4.109043133836584616e+01
5.495683264937000700e+01 3.600955968352575809e+01
5.698116149226051874e+01 2.058300020070301528e+01
5.527226947575577753e+01 3.986269302423117011e+01
1.776593125846294186e+01 1.822284152643353039e+01
4.238489852436401861e+01 5.024981058302027037e+01
4.061368012191450561e+01 2.679101338172246383e+00
5.080155830238513204e+01 2.210418632620763191e+01
3.214569672917549781e+01 1.137002699306546205e+01
2.086952782544191365e+01 2.668637014206165947e+00
1.679178319694622834e+00 5.535165557599467379e-01
3.566644904506358671e+01 5.155733200440154462e+01
4.412405557519754495e+01 4.304711405008276870e+01
4.016805811600483445e+00 4.498519142529138293e+01
2.882263629175004738e+01 2.404508972842219094e+01
8.581586945316935555e+00 2.361836837153413171e+01
3.414281648081324505e+01 5.658430519140694770e+01
5.065009654102565406e+01 5.626268082586301489e+01
1.918964714325133869e+01 3.744816513389046264e+01
3.057305612851718379e+01 2.982614887163628836e+01
6.092874693843585376e+00 4.122958389665716084e+01
4.400219382439725990e+01 4.009516515555416305e+01
3.479107094162906577e+01 9.971541457447880008e-01
1.455833998982265065e+01 3.883447275102585650e+01
3.742645221370493402e+01 5.798622825480198628e+01
3.679031113181846990e+01 1.421164221062977617e+01
9.051197186068977274e+00 5.782045485157313891e+01
5.223061709833648081e+01 1.763877137324330846e+01
3.689177872282155590e+01 3.095721711778840479e+00
3.301261436701987151e+01 2.726878124972486006e+01
4.311620289438189957e+01 5.610691249030966077e+01
3.242783972872550891e+01 6.316306683217582219e+01
5.188192997503303872e+01 4.222003023735501159e+01
2.370339205918271475e+01 4.937161901303957734e+01
4.462620296669491893e+00 1.540905738004338943e+00
4.299698914296713070e+01 1.964923719550312597e+01
6.072455889412777452e+01 2.195787280974004574e+01
2.107390763114416288e+01 5.012771579595526994e+00
4.929189995172445293e+01 3.147442836836573576e+01
3.651821001515549625e+01 1.494696565377117636e+01
2.528817257073883340e+01 3.360428252219011824e+01
5.672933191477360637e+00 2.054299374925651023e+01
1.234950016070470902e+01 1.480132473550611927e+01
3.147331479069051952e+01 5.671001822630247347e+01
6.284643771182824423e+01 5.579600561561187533e+01
4.501130581811280962e+01 4.762314826858480643e+01
3.560203250298939537e+01 7.157303222840756263e-01
4.254128126260686571e+01 1.124860661954895313e+01
4.771977458913045922e+00 4.462275284366232597e+01
3.917103989469356407e+01 3.043905104091522063e+01
2.360811219650016923e+01 4.381629018247660667e+01
3.797625344688444926e+01 4.819386683018480966e+01
1.352640643270821386e+01 3.213759604096374733e+00
4.619226930254635022e+01 1.965550769353199456e+01
5.461855562865028446e+01 3.473604236889338637e+01
2.542511745875354379e+01 1.755283189636275765e+01
6.047940023562836132e+01 5.158661042686934906e+01
1.986907899597150973e+01 3.636856712552974358e+01
4.431481935682714379e+01 5.927422281095813617e+01
8.589318112784278370e+00 5.914306260474682375e+01
5.714632927063353129e+00 5.742850603145196686e+01
2.362095749725153837e+01 5.257550693015596721e+01
2.303034485912449192e+00 5.320684416902316194e+00
1.412686779978411522e+01 5.343794441425674080e+01
1.212338578345273454e+01 2.694212630902015704e+01
6.009395189993499997e+01 3.437942938945406723e+01
2.799931961946231596e+01 2.832231971134529047e+01
3.154546003850538516e-01 1.881605980527249855e+01
2.096126503206280844e+01 5.725195576553606003e+01
1.805716814102269296e+01 3.995882028260301411e+01
5.503572252397665920e+01 3.270714040551129642e+01
4.891734252555053786e+01 9.682255534426721155e+00
2.017379869548911575e+00 6.952525750576556973e+00
6.224045095766066460e+00 1.757616004035410739e+01
4.908913215370776584e+01 1.184675906753800056e+01
4.000141467049787281e+01 2.416750484468968452e+01
3.799681347326916381e+01 6.106254124593213106e+01
3.819360866210354999e+01 1.286493578188213149e+01
6.252142653387475946e+01 1.363441095512277634e+01
4.526140093925845775e+01 1.215035329099963946e+01
4.493536818543906008e+01 5.317024774622036176e+01
2.574176482651756714e+01 5.584358940684237638e+01
3.101998842825982550e+01 1.202145356535748100e+01
3.812584283933691864e+01 4.923051033091124395e+01
5.899376608244004672e+01 3.220277550630254382e+01
6.290296521066917990e+01 6.623765323592230914e+00
5.167960634165805089e+01 5.450198004942949126e+01
4.772261468587041122e+01 5.411525569650306267e+01
3.712985208799617709e+01 1.804934248226638971e+01
6.002308048738091628e+01 1.107937839058638829e+01
3.537946013288529201e+01 2.057774728747621040e+01
5.352623240944845762e+00 4.739465660876231823e+01
4.273602177239347100e+01 8.847525544901722938e+00
2.791156851892407076e+01 3.459056805315231031e+01
1.670633073476420449e+01 3.053122531421983155e+01
2.066395638266055812e+01 4.503395430075965322e+00
5.514019012886814153e+01 2.110877359438575596e+01
1.158660863246575978e+01 4.996824937748133522e+01
2.126767359748447106e+01 3.471744838681289025e+01
2.209641390314642351e+01 4.163129916420695054e+01
4.678155669617254375e+00 6.206714266563763793e+00
3.825611455679553963e+00 5.971071974736074139e+01
5.389023770970828053e+01 4.804333981053568436e+01
3.976521660084573284e+01 6.654578331602656327e+00
5.454773369683365303e+01 1.420613278898842857e+01
4.873121105844648326e+01 1.791249422509900313e+01
4.259146790850589781e+01 2.389535138229901534e+01
2.332418072517028662e+01 5.069650755708588008e+01
4.324632762892084514e+01 4.923345252900760727e+01
4.823543261001888283e+01 1.435233158478949633e+01
3.459453861084975301e+01 1.041206437104647264e+01
4.925412018319031660e+01 3.196951488796477747e+01
1.078045909112441691e+01 1.477719498479416949e+01
5.533901822487551669e+01 4.590941948103853321e+01
5.061601041121225109e+01 1.126240856600446349e+01
