4.150579144261565290e+01 6.039326583753449995e+01
6.140359192507598607e+01 6.187450175401611574e+00
1.522604537947893100e+01 5.493774299803506267e+01
3.462396369225615445e+01 4.548324816553052585e+01
5.854537646396065043e+01 3.902494868706067876e+01
4.217595227771123945e+01 2.111780666745660540e+01
1.156830705313867469e+01 2.292408007287123439e+01
2.541561064035050066e+01 4.818747384658269084e+01
1.686980407582445451e+01 1.689260413723625831e+01
6.173252791420738816e+01 3.937006491878634051e+00
2.651316407787469487e+01 2.221498938467729545e+01
5.659551871377795251e+00 1.248200902287581116e+01
5.950509130152649107e+01 6.682166033653327286e-01
1.177036810401321887e+01 6.232772472054828228e+01
2.151938360472887979e+01 2.065236812738669059e+01
4.135692113445304585e+01 1.392457796368926415e+00
1.214559846569296475e+01 6.024024435709012693e+01
4.747863995732389952e+01 1.435369930628956858e+01
4.034386610472226664e+01 2.020572899934031774e+00
2.607027337737130779e+01 5.989875659255604035e+01
4.815291782952021293e+01 2.922055391422281190e+01
2.266584153997866125e+01 1.718955292552270819e+01
1.037045764389409364e+01 4.103693004504266639e+01
4.426879203422139142e+01 4.766315440654879865e+01
5.906413998749929561e+01 3.909996594042229390e+01
4.418038059447327726e+01 1.310146340308846469e+01
8.497526965672800303e-01 5.637781212499931627e+01
5.358073397949391392e+01 5.192211624228209388e+01
5.078851067035292033e+01 2.976191989934094551e+01
2.581692298946702380e+01 1.425911337740003049e+01
1.934972694441475838e+01 1.743300608303320232e+01
8.150714592268395009e+00 1.674283099573506917e+01
3.116087616584712450e+00 2.872201914661175692e+01
2.737887573807820374e+01 3.722603216637623547e+01
3.839707899359316201e+01 3.076530758685411726e+01
1.222215591952122971e+01 4.016976122761843726e+01
2.235506196830815995e+01 3.468664376612444755e+01
1.616477609399762372e+01 3.826261377921768059e+01
1.121608257010380427e+01 6.177119592766533884e+01
6.277763266482802251e+00 3.022227949220491539e+01
2.962462232569803433e+01 5.726559086292100087e-01
3.101233569963626380e+01 2.209723692843164944e+00
5.206705074974922098e+01 3.084678717320684527e+01
5.229267070780511517e+01 5.292807555894191296e+01
5.867761447933393271e+01 3.414257224326941298e+01
5.715394815347147528e+01 3.325825556854432818e+01
3.365553747791561356e+00 1.993048555360135410e+01
5.824518719206652406e+01 2.434090516182223141e+01
9.207746006991380794e-01 2.219235092497657824e+00
2.394258513737661520e+00 5.860014922832866091e+01
5.204801207262990914e+01 2.096616606896900592e+01
2.914238763833012413e+01 3.314293150811064237e+01
1.187696679705952718e+01 5.955050836852841911e+01
4.489481241208034845e+01 4.104535033882631012e+01
1.753873278513886191e+01 2.436500145697894482e+01
3.979322650258822591e+01 3.107467349080679497e+01
6.240349243246597410e+01 2.883888605085920176e+01
5.940566014032285835e+01 5.282027074835819036e+01
6.809656423639007805e+00 4.702821048440867457e+01
3.929601198256356298e+01 4.991991966092529509e+01
5.565174597822937130e+01 4.172406216012877422e+01
3.137781619827564228e+01 4.179143219565116141e+01
6.205274837387526787e+01 2.752282909619399121e+01
7.915475367080786029e+00 4.467712332465921321e+01
3.217930354471630494e+01 1.556313225186850069e+01
2.724540558729291462e+01 5.179868250989340339e+01
8.080708980678123154e+00 4.717147451826613036e+01
6.114320948578719594e+01 5.202363338227200984e+01
3.362999150962000527e+01 3.592343966627019114e+01
5.590185622150584521e+01 4.028193811650903911e+01
1.203033339297655102e+00 4.404906894350165203e+01
4.015723069201970929e+01 2.850803062501700680e+01
2.984636265436543923e+01 4.349023593728207970e+01
5.420065520971276385e+01 1.871093225528380799e+01
5.435537113749021643e+01 3.848419581573538295e+01
6.099166362318970869e+01 4.319233640267210461e+01
2.735839809853583660e+01 4.211391986033092394e+01
7.893478597375909622e+00 5.878053557771340820e+01
1.434124007518653654e+00 3.884225163510600964e+01
4.769057321781301084e+01 1.531246354065046056e+01
4.671164382802599846e+01 2.109932535241174634e+01
7.033383273989513462e+00 1.275476316868254933e+01
1.020796590375594093e+01 3.726000595361656309e+01
4.339075723306633847e+01 5.760979748891892882e+01
2.680540195245919932e+01 1.467184725164818637e+01
1.574046293055173784e+01 1.933927966694299982e+01
2.239651883633223761e+01 5.198137228035030688e+01
2.423982972737981001e+01 1.164268170868280983e+01
1.322409120093575652e+01 6.246084153457878330e+01
3.610651949070460631e+01 3.181391571162792786e+01
9.204719568878658720e+00 6.046400015908587555e+00
1.305947935247924718e+01 3.785165951542933982e+01
1.754400045365949623e+00 3.575314408138213196e+01
5.260409307518851563e+01 3.021216196878294369e+01
1.928894122599636773e+01 1.140778173769436776e+01
1.397226507348656632e+01 3.205682305449838054e+01
3.188959054728763931e+01 2.722736891151956939e+01
3.481695300990439534e+01 5.918151326218212205e+01
2.168846849069852567e+01 4.144693483309373505e+01
3.419624843956336946e+01 1.307072026134388842e+01
4.278277901179417420e+00 4.013121263633860991e+01
2.001154250547496005e+01 3.885109811086972087e+01
4.337160576293691605e+01 3.175032013395730246e+01
2.930438513858476313e+01 4.363807961686707415e+01
1.101070202242331852e+01 1.940713196658145279e+01
4.868909458742913898e+01 4.414656936493821604e+01
6.152736215905860462e+01 2.820805021207245389e+01
1.929826573243177990e+01 1.604718826037333201e+01
3.868211460896477405e+01 1.394557266169791276e+01
2.563247183977077981e+01 3.703614332886301952e+01
1.185704927304056966e+01 1.178602904020173980e+01
5.416051766606479134e+01 2.786197491326980114e+01
4.184980788703738241e+00 5.362906694271839569e+01
1.366765328326962425e+01 3.291821392173221739e+01
2.485080100327600761e+01 6.684874311921189971e+00
4.656013851247929125e+01 1.304869185740012982e+00
5.069110537981806175e+01 1.379505179088397959e+01
2.575450794896803330e+01 6.006128909216632117e+00
5.235336383792316184e+01 2.231288437309464001e+01
2.838115824013357269e+01 4.584872086783270362e+01
2.507455634054054805e+00 3.660341332028075101e+01
6.671498392249254117e+00 3.995866250339797432e+01
3.695947200168719604e+01 6.069362477615034379e+01
3.395768726120265768e+01 3.481250297376728753e+01
1.778605538796852059e+01 1.461187751874477136e+01
3.756523121547898114e+01 4.450619479401307643e+01
2.013432130683895593e+01 3.495558323239441734e+01
5.957813294500973456e+01 3.095671118070233518e+01
1.203668674634288571e+01 3.537935389456379198e+01
4.579974926521646950e+01 4.793566290033709976e+01
5.582889419664363828e+01 2.791507025561584854e+01
8.673902830676279763e+00 4.437215916494818657e+01
3.035661882202664685e+01 1.335878714960386482e+01
5.998507965451942425e+01 5.267254065049085909e+01
2.545786144819413366e+01 3.372665378177962747e+00
6.251919130640152389e+01 5.907367000246151179e+01
8.022247404449696973e+00 8.901367195496611373e+00
2.406004483777000402e+01 6.048481987715318553e+01
