3.656626146528355292e+01 4.394079532764445162e+01
2.472635598438004934e+01 2.928028969504420598e+00
2.779145792063381393e+01 2.352610062644740907e+01
3.775780031716392671e+01 8.488702392558819199e+00
1.440182812471382334e+01 5.153136467364448947e+01
1.671741415813175635e+01 2.595092834987268660e+01
5.919607808543571537e+01 1.742746796030443690e+01
9.188943822588163002e+00 4.439965143946736248e+01
3.586443768578376989e+01 3.868059046491394781e+01
2.658264422696876128e+00 2.639027559237217346e+01
2.698329891077475562e-01 1.559227211235856103e+01
4.465491392342894983e+01 3.892176622935947794e+00
1.863805334460026941e+01 6.249373767890862297e+01
6.142548723411351119e+01 3.047464141109282210e+01
4.652933521903785419e+01 4.001266442570716464e+01
2.945301592643451727e+01 5.420564066443704831e+01
1.091101229592806021e+01 5.239463521365797760e+01
2.660710284123374958e+00 5.483096584040229970e+01
4.275377813801799931e+01 2.820208456250013995e+01
4.247383182655241285e+01 2.911626070588178905e+01
4.933173529974297367e+01 7.174833841635326337e+00
3.213869770193095121e+01 5.511783806469856017e+01
5.866210216105028508e+01 1.393529317957364988e+01
1.593347135375864454e+01 5.717476886965413030e+01
2.185243522839363806e+01 3.596937407810505416e+00
4.521340305543997573e+01 2.621015000506259440e+01
4.650598502194718264e+01 3.017392428582416741e+01
3.165854540488255253e+01 2.640893402044625660e+01
1.837187794696587773e+01 5.696595708419807380e+01
4.229784034520844926e+01 4.989013793943475861e+01
5.665154217010929472e+01 1.582333806678054167e+01
5.817456357854708671e+01 5.455593593970667854e+01
3.200764237116606381e+01 3.591728716913441843e+01
7.268952975537185779e+00 4.820043794112556412e+01
1.095571140802987564e+01 3.376275573331437840e+01
7.996597314733388195e+00 4.611681921585260469e+00
3.851827759666974771e+01 3.106641366776915802e+01
4.267872762971368417e+01 5.001801031046555579e+01
6.215061409839906048e+01 5.317729188410631025e+00
3.992135923952805854e+01 3.649109644285481124e+01
4.115022440863455699e+01 3.435368510843905199e+01
3.525100876186337473e+01 5.493221829194096983e+01
2.858772473176864537e+01 3.383482642076888425e+01
4.370038168808199686e+01 5.660160239714282504e+00
2.731735573556886365e+01 6.459535289450202278e+00
8.715862914055145794e+00 1.344321210425163948e-01
1.326299956534842472e+01 1.370134350736925022e+01
3.265016780385786177e+01 3.606313548443318950e+01
5.211188067902768495e+01 3.078231838738927451e+01
5.638053926449489239e+01 2.498583819828966668e+01
4.709336289241564089e+01 3.495943884876637497e+01
3.945416265180899984e+01 1.710109142464835230e+01
5.929871495786778723e+01 4.867723824839067248e+01
9.208238157186631412e+00 3.399033403764786243e+01
6.297905576720063436e+01 3.102594887415393909e+00
1.915200817005357337e+01 4.685315149161954906e+01
2.489436531675020436e+00 4.722362621076739231e+01
3.626634607115610009e+01 4.627713023296670514e+01
3.483771224866468685e+01 5.941309266632450914e+01
2.190836733051619234e+01 3.633263879210655745e+01
3.211607863654352801e+00 3.500216575699988653e+01
2.652473873060255372e+01 6.218061115720318810e+01
5.980545799300208643e+01 8.745558089338524965e+00
2.632004270538743640e+00 7.632161374626521777e+00
1.219038860171166760e+01 4.592689651875077317e+01
3.440418660199236456e+01 3.383164870518034917e+01
2.937989824952955686e+01 4.233795448031499875e-01
2.482210328890404938e+01 6.317841433357904180e+01
5.187977107413584577e+01 3.623089257185612411e+01
1.242540863314438582e+01 5.821559795987948860e+01
2.682542730178090906e+01 3.916969599984499695e+01
1.284565611043532130e+01 2.074869945383882097e+01
2.181677259271586422e+01 2.496630042163608110e+01
1.406067964063880238e+00 4.176401462229837591e+01
1.075111272732280554e+01 3.815605889719109456e+01
3.918570177052805548e+01 4.413937177136955370e+01
1.846334935881575134e+01 1.846972454334048308e+01
4.778387972817080964e+01 2.455345399668433259e+01
9.642623282482873037e+00 5.725397947705910440e+01
8.274295528802474431e-01 5.606619676834958454e+01
1.848394147252233566e+01 2.414873588878521105e+01
6.187977512031372385e+01 2.761779883787376733e+01
4.527635177385077725e+01 2.608137622616372653e+01
5.777707781173566559e+01 4.550457464712491173e+01
3.040161807991223952e+01 5.326644781700517584e+00
2.299822513430701676e+01 3.102869229523236072e+01
1.795314731700499067e+01 3.381363478317592097e+01
1.325949778682589120e+01 3.126414746992647764e+01
3.339398066196343251e+01 4.258700297482810271e+01
4.714107521110634735e+01 4.616759313833966871e+01
2.682344473609355262e+01 2.883695741522059919e+01
5.524543985952715275e+01 2.294472285848062754e+01
4.667729467616312888e+01 6.287033198957488622e+01
5.849001782390731563e+01 3.473678954321697887e+01
1.929693845153306597e+01 3.935850691983286964e+01
4.327903756527049950e+01 3.332801932947501911e+01
2.159687842244455069e+01 2.880370544787297860e+01
5.172900788909559289e+00 1.842230419345386849e+01
9.164075426413528902e+00 4.215194252018950749e+01
6.066729393314903973e+01 9.944394513240899514e+00
1.789474226631989406e+00 4.688754428836607246e+01
2.239932908034660031e+01 3.200011706798576938e+01
3.861019286667623618e+00 1.124284239661924012e+01
4.398768019021973430e+01 3.827688044224304775e+01
5.397446487184548403e+01 6.090061133259228399e+01
2.274405588319473281e+01 3.922795992732678627e+01
2.831360559207945471e+01 3.197675960387865146e+01
2.476074530209751501e+01 6.181583858114362329e+01
3.944231876369862277e+01 8.973622353269652407e+00
4.412822126438560133e+01 6.107978875474018565e+01
5.659524449256485923e+01 3.529127694233557833e+01
9.306446384481807943e-01 5.094722338361930980e+01
5.893608595720353094e+01 4.641774448120825269e+01
2.712937783387872059e+01 2.408650658246790499e+01
4.709294019522627650e+01 6.821102302833232045e+00
4.962852295734954566e+01 3.154721197716961711e+01
4.434715775282747963e+00 5.205394987895261494e+01
2.477375609700424519e+01 6.752407419813726719e+00
1.099197874982750278e+01 5.435529122662289581e+01
1.092515067049206046e+01 4.960035454166515478e+01
5.085676760426477472e+01 5.471887982973235864e+00
2.753626498139341194e+01 4.978430473230996967e+01
3.099417153524784396e+01 5.477164953838975237e+01
2.401568052094757277e+01 3.973809300399222622e+01
1.350420727932376863e+01 5.326897095234986068e+01
5.308561591365059229e+01 3.578650551055435614e+01
2.043390753996257203e+01 2.198214251022803722e+01
3.761103900067438133e+01 8.121303088137265647e+00
3.228513713481639513e+01 1.868439793888321176e+01
2.160331197844062245e+01 2.035488877373774841e+01
5.278076584649083713e+01 1.109963331735117542e+01
1.495425725532856909e+01 1.040230742055436508e+01
9.550567571931684041e-01 2.691760658556275843e+01
5.337592601287667549e+01 5.709487618842636181e+01
3.082371089889842963e+01 2.665018091038500359e+01
5.490771679768058533e+01 3.342494454854608676e+01
3.470075900152456683e+01 4.106609145925393278e+01
5.035151194801485097e+00 5.303174906977309178e+01
6.687777183032945771e+00 3.366697069287390320e+01
5.856598578174892822e+01 3.470326593291371609e+01
2.164312438123149462e+01 4.595617120008891732e+01
5.698516367929982351e+01 3.897414662689962483e+01
3.534550013055502760e+00 5.558073596699698271e+01
1.136993856687106286e+00 4.289561575203607191e+01
5.692390863933694334e+01 9.957731783950210414e+00
3.340409581693390351e+01 4.459156756716028980e+01
1.110033011698673633e+01 1.550765687909069612e+01
4.210255777964085233e+00 1.005620161121285605e+01
7.473225449883488025e+00 1.838184142261126652e+01
4.747043109674403638e+01 4.387245812317862459e+01
4.823121203285995051e+01 4.172081103201201557e+01
5.023178119444271772e+01 9.420824347990023995e+00
3.505786988679808758e+01 1.357233945450106338e+00
3.109555517085183496e+01 5.334236507649223569e+01
2.987006038246999751e+01 1.869449861561551174e+01
1.737070748890557681e+01 2.488974638955224350e+01
5.779524117338942801e+01 6.161989355264614687e+01
4.733189965420817202e+01 6.245562087564909604e+01
4.820818924475267409e+01 1.797692751572017400e+01
2.751700441322674706e+01 4.573596867724632631e+01
4.486260187754361795e+01 4.288839392030827469e+01
3.085675296652385313e+01 9.052470654176437037e+00
6.069287240069557754e+01 1.392181620455315105e+01
6.194170468857408451e+01 8.058985460748894880e+00
6.200186950474556369e+01 2.378767295147546790e+01
5.128813456906874535e+01 4.611943299102795324e-01
2.814432129349174261e+01 1.574446013045894510e+01
4.392563062333296386e+01 4.193349352904870386e+01
2.921427526021189891e+01 4.469157605295225721e+01
6.187069695782276568e+01 5.897494723659256977e+00
3.558675851514217925e+01 4.275153054896603066e+01
4.004825940328235845e+01 1.658629223572390998e+01
5.533693676985314625e+01 1.552875394319428537e+01
5.344006039908893513e+01 2.977149170239842491e+01
9.049965608455000421e+00 5.212253276849094163e+01
4.944682883562693476e+00 5.027955887367736665e+01
3.794810463456045824e+01 5.544481511490959491e+01
5.079911401744156763e+01 2.542286253885131586e+01
8.550302514505888851e+00 1.683542847290462419e+01
8.364441062999855570e-02 4.132484988564441863e+01
5.408279124733193832e+00 1.133920523372962741e+01
1.549367600879917006e+01 2.568417615646633223e+01
4.343704264871487197e+01 2.811059699563065095e+01
3.186124812540655782e+01 5.894978701624059347e+00
2.138821681365609351e+01 1.307086644303717193e+01
4.674716315354590535e+01 1.116449380486077780e+00
3.900960054747351080e+01 4.413824468737393403e+01
3.191642678807525257e+01 2.813004134014822188e+00
1.588048641829377239e+01 1.504141302978160333e+01
1.693508358755775944e+01 1.664559249585331102e+01
6.151992906288694485e+01 5.003743105055954743e+01
5.634614207607196334e+01 4.512588530727522595e+01
2.192481341706938380e+01 5.956804073373367459e+01
3.063963393530892887e+01 1.172793535372355578e+01
4.613758170625364130e+01 1.639989417579175068e+01
5.203751857130629332e+01 4.683199864823093606e+01
1.835387952044633764e+01 2.907036666301062411e+01
4.522672570564516548e+01 4.224900760157727575e+01
3.330374627271928745e+01 1.354358759050432859e+01
2.051641460169179254e+01 4.394257299022106622e+01
2.890214786904508060e+01 4.540146239544068152e+01
4.326729614034620397e+01 2.249338663857687237e+01
6.267517770673441291e+00 4.305671048379355170e+01
2.248906549123570286e+01 3.573151167734744860e+01
7.905389087919368230e+00 9.235194141206747531e+00
2.680593427100027171e+01 4.233523473651641211e+01
7.429118654133997524e+00 4.898034058759028397e+01
5.384499214514265475e+01 4.254040611955986151e+01
4.740943773994840171e+01 1.508281717585980886e+01
6.341442493081588694e+00 2.081598732626844495e+01
7.939959583739385707e+00 2.634113385539931329e+01
4.813773061086274652e+01 1.777813970741031824e+01
5.412835758062262670e+01 2.864926650380680329e+01
1.023978513742852847e+01 4.062135497606431755e+01
2.773469863246904765e+01 2.088554861017540887e+01
3.265907162933663699e+01 6.268092422008518838e+01
4.755326219962972800e+01 1.856623460891337274e+01
5.865644396482029777e+01 1.164766399155687537e+01
2.581317089842882950e+01 2.356494263131689593e+01
6.234093274829290010e+01 2.857666952891805279e-01
4.106316158004807448e+01 3.217056352687254162e+01
9.862159009082192895e+00 4.058328883992436431e+01
5.109343730404280848e+01 4.850817890007708399e+01
4.909462308040358103e+00 5.028650345414472156e+01
2.187709841248027232e+01 5.392295397192726369e+01
3.555002781148129998e+01 5.055369168530741142e+00
4.710216490160705405e+01 3.564483850595705405e+01
2.855077469040171323e+01 4.037965645963320327e+01
2.806256200365894315e+01 2.335361181494053362e+00
5.772449990124425767e+01 1.820240970119543888e+01
1.766726958322311702e+01 3.144832192313276931e+00
4.537206267767490431e+01 5.751892975376317452e+01
2.927979800601953286e+01 5.148973704911417570e+01
2.079609980801150471e+01 2.433279263135412052e+01
1.845023275697961651e+01 1.865355003144672708e+01
3.549904211185864966e+01 2.061435460085377613e+01
4.161311156193272076e+00 4.365639479428536873e+01
1.951996145885955869e+01 2.481029467003837397e+01
1.178221593365550035e+01 3.122099873799749847e+00
4.138049197979966465e+01 2.676628108268397810e+01
5.896954687859803101e+01 1.196880430002996043e+00
5.217099936304005325e+01 1.172520933363685014e+00
1.093940666787140437e+01 8.750706846371618663e-01
3.221627720991241262e+01 2.237024578122064966e+01
2.013413279674295353e+01 6.162592325038455243e+01
3.655893824294457772e+01 5.858709135400358292e+01
5.622274113643650395e+01 2.147611053660354941e+01
4.133386230923719040e+01 1.233628246605550594e+01
2.311613598055181029e+01 4.330966705768648950e+01
3.597540351682384596e+01 5.372819996492810724e+00
4.941962551242004231e+00 4.876244466621758988e+01
4.433902454287202488e+01 4.101953501739431829e+01
1.396590768935044302e+01 4.957302470443209330e+01
3.648895076877153087e+01 9.304239554898584785e+00
1.050970537701848073e+01 3.926297830525554389e+01
6.187143456059467894e+01 3.706641896553220050e+01
1.866801001178594888e+01 4.529032137653443613e+01
1.285237389730339430e+01 4.056373690601309789e+01
2.617759854181824508e+01 1.948107448954852661e+00
3.265994925487667189e+01 3.209779069782479155e+01
5.767511743695821025e+01 4.495928328369319615e+01
1.921600379651608037e+01 4.080302319622184370e+01
1.581150493114848210e+01 4.137209080132218730e+01
3.803849449333316102e+01 3.886349877865905711e+01
1.019050458089874134e+01 4.494762440060219433e+01
3.400862105110345368e+01 4.694748583674025610e+01
2.825212847080248668e+00 4.635985646253034531e+01
6.009982719423675945e+01 3.703981909386281046e+01
8.863795010519687878e+00 5.842455452139452632e+01
3.514552812971981410e+01 1.754534456127986175e+01
3.934761654365649974e+01 5.432116528839861047e+01
6.849416515674939809e+00 3.539619093806486205e+01
4.001778349322039219e+01 5.857282199997420236e+01
2.415213764003783847e+00 3.209282064493018538e+01
4.633522368413347436e+01 4.172262427154798559e+01
5.448103532810240779e+01 4.151667663059418345e+01
3.994775320269168617e+01 3.857365369360176999e+01
1.041576187743003956e+01 5.405473861733743490e+01
3.262569117323051415e+01 1.350361960066496891e+00
5.189079389959062638e+01 4.354718517423933832e+01
4.157800899894905911e+01 3.273749097350124426e+00
4.461638283746924571e+01 2.137788968088738883e+01
5.151197650864912703e+01 9.869807788087729961e+00
2.121469107914104057e+01 6.520977890703282043e+00
1.160942234584362964e+00 2.046412897715261892e+01
4.423264352288029500e+01 2.654917586575672672e+01
1.884357768411409850e+01 5.921381257946468679e+01
4.596057669594592454e+01 6.145100078702159863e+01
1.915998401990476196e+01 1.227118698840601496e+01
6.124425062718177060e+01 5.024878004496200035e+00
4.967890510539552906e+01 5.991143258757639245e+01
4.541464036862421239e+01 3.633097334479687390e+01
2.333466663156677967e+01 1.869064805792827499e+01
4.243526885198452447e+00 2.396210797495869471e+01
3.180767025288997019e+01 1.573586786289922124e+01
6.132392380065590487e+01 6.315363259143040153e+01
1.830839189622174601e+01 3.796327335475536557e+01
5.583229106820410692e+01 3.691704134154919359e+01
2.225390342248217124e+01 5.349751696313983018e+01
3.343965978195431177e+01 3.916620780000855717e+01
4.787314296219469867e+01 1.823241046902203522e+01
4.339863065872255277e+01 1.685690691327426194e+01
4.126511013571588649e+01 1.622936284616267244e+01
5.035868025605734744e+01 2.196661452153597693e+01
6.074263625578032588e+01 1.096558379837767561e+01
4.517801552910505336e+01 5.407331669314271494e+01
5.510314122777678847e+01 3.288928105307862637e+01
3.474464758113749241e+01 1.860753135206129016e+01
5.417794461297522446e+01 4.821095737772455436e+01
3.246801676852754781e+01 3.181139771300980712e+01
5.815172958475445597e+01 3.547376940018393299e+01
5.935397946134252756e+00 6.841543642382262647e+00
4.848508556212152598e+01 3.325648731459699547e+01
3.518737620909620745e+01 2.738037209476228639e+01
1.435571761230751919e+00 5.080117874203428840e+01
2.413081631789793491e+01 2.935818593579323377e+01
2.787294201876766309e+01 8.456188772620922833e+00
6.091918481029542676e+01 6.067864723253605774e+01
6.182166282718677408e-01 3.451107919728125584e+00
2.442396036186773145e+01 6.209334425257442547e+01
3.047155905907296258e+01 5.835431305811345482e+01
2.161082026659161670e+01 3.132759253787208564e+01
5.241846673397223810e+01 4.165468895832314900e+01
1.938812068549138345e+01 2.888087133724303257e+01
3.947226757782289752e+01 2.535417701882469643e+01
1.253833036774981302e+01 1.421469635011474786e+01
4.683922310953109758e+01 1.330962552201058458e+01
1.173112437295707977e+01 1.816736799513827449e+01
6.255291517474011442e+01 6.270403838960185539e+01
3.034649461241087920e+01 1.378825101949917808e+01
2.804341332933529074e+01 5.584156597537496225e+01
3.666070726606211849e+01 5.695854081945616798e+01
5.567716987285416508e+01 5.149241124982448525e+01
5.590498742424893663e+01 3.243773432170566196e+01
1.067657968487372955e+01 4.929873955885312853e+01
6.276265107417112432e+01 4.188701593940616874e+01
1.563078456004553907e+01 5.869972854503490822e+01
5.842095382337529941e+01 5.844449177342677615e+01
4.193070071955191480e+01 5.934424337326093024e+01
1.472154474524595713e+01 3.636573622579495435e+01
6.282823474150676901e+01 6.292144662510548159e+01
5.065934589105368246e+01 3.712372602109334707e+01
3.969760767791318301e+01 2.481262830313897538e+01
1.408586369108880376e+01 5.669991721163272302e+01
3.700374059635668544e+01 2.269494250492920173e+01
2.070044055060573740e+01 1.090693733375148433e+01
1.170342385582040556e+01 4.222561701713283355e+01
1.811005997829600389e+01 2.004019345153981391e+01
5.344811271442889478e+01 5.918449961939105997e+00
6.002863340793945213e+01 2.624794962509067631e+01
5.233247838320978929e+01 5.210897658060158477e+01
4.316625870415616362e+01 3.338766141954637057e+00
4.140730989372857351e+01 2.824298478417313873e+01
1.963401288919451559e+01 3.281692254490054239e+01
4.203110938460130086e+01 2.467236640249786461e+01
2.585751287234732132e+01 1.362356856639975611e+01
1.052895669447047666e+01 3.938661417331014292e+01
6.164700163060999927e+01 6.204359018573683215e+00
4.154865283534544318e+01 3.792799390822197125e+01
4.728532007584399821e+01 2.018421921392013019e+01
1.654652074503552228e+01 1.815886822397825640e+01
5.298810974921988759e+01 5.368436663420553856e+01
5.140382104443133926e+01 1.762056363755530342e+01
2.389674434017182136e+01 1.835715008135835902e+01
4.340980729841211172e+01 1.486975940004256991e+01
4.699369606575884006e+01 5.015024201742892274e+01
3.373233163084299946e+01 1.103695949318557723e+01
1.660356189024667373e+01 3.587366187981474752e+01
4.649474945532295322e+01 1.270203031087598688e+01
4.099642545137990624e+01 5.746489187455880909e+01
4.631007668682958922e+01 5.618841987239552083e+01
6.063830162248311950e+01 1.735979360459761978e+01
1.315761405320239952e+01 5.696007350193668373e+01
2.463536791786424374e+01 6.824997028309707225e+00
3.943263462086018478e+01 3.026513450595882659e+01
1.214538927993317330e+01 5.794429358752073966e+01
3.034610598458314712e+01 6.268753362241953653e+01
1.779116933588360183e+01 3.771383797887604583e+00
5.740436237362306571e+01 1.873603489712104064e+01
5.842647266786786986e+01 3.064971545168548772e+01
4.385084594385381962e+01 7.351440304040294471e+00
1.673516049892489832e+01 4.293632493530510175e+01
6.022726961849154748e+01 5.186150148730195752e+01
5.720722539060093226e+01 4.899577724885837426e+01
6.147608928004871842e+01 1.505680631733525310e+01
7.739776153874565523e+00 1.521183724961109363e+01
3.668759952876980890e+01 2.344501079695927004e+01
2.224054590639529927e+00 7.886325818334420035e+00
1.778374039532048201e+01 2.121397885152015661e+01
2.008389878622211810e+01 3.576603263639945851e+01
4.145328720527992061e+01 5.343076814892753390e+01
2.402688100714692254e+01 5.932401492033800139e+01
2.410079512437106430e+01 2.677470488527544035e+01
2.620020674387665593e+01 4.836144913794201017e+01
4.666199446503501491e+01 2.671147379486722784e+01
2.167045125970991037e+01 5.215266249798675702e+00
1.605196010190572764e+01 4.776668160288659593e+00
2.103518882109852584e+01 1.197816264441410183e+01
4.084439009916683005e+01 4.719811503079039028e+01
3.089624555319641175e+01 3.051839108594276695e+01
2.179184728069813204e+01 6.066071388200490588e+01
6.282603021425448020e+01 4.062313566344109006e+01
5.351900813548439118e+01 2.375818613564384663e+01
3.717795008135436774e+01 2.336007587182282919e+01
6.002226628419834498e+01 3.843728012600278277e+01
5.654860897581800572e+01 3.908661297329539508e+01
5.361295653282439844e+00 1.949924277726139721e+01
3.751173056459411015e+01 5.790812431352532030e+01
4.153644528448872819e+01 2.240932823854879530e+01
4.160704307460336793e+01 4.000926040889034851e+01
6.147833696999407493e+01 3.841072549627041610e+01
5.106398652979911024e-01 6.242956940032710378e+01
9.216395974395517499e+00 2.283502347881687911e+01
6.101005991224685943e+01 4.252336150632577016e+01
4.315881690301932139e+01 2.744413305275769943e+01
2.534236928699066382e+01 1.917576759049225288e+01
4.814558389468761135e+01 2.303162818861235905e+01
7.845968952098922422e+00 1.284720327551118757e+01
9.101438002832617613e+00 5.677315126522474742e+01
1.694512320859584165e+01 1.462210450266061557e+01
4.143073764317041707e+01 1.902288295614940594e+01
5.083874855589463948e+01 4.344098085476814219e+01
3.728125973157661832e+01 3.013070812574263968e+01
2.380981568378013336e+01 2.788974416311133453e+01
4.471475730360010914e+01 3.732504892396211638e+00
1.464165550903392798e+01 4.424625263484647064e+01
4.483158405935082413e+01 3.619254675516353359e+01
1.653840207001556450e+01 1.426079914061255849e+01
3.373767634016182626e+01 1.667563580254547162e+01
4.676681740066340609e+01 4.855330304576215639e+01
4.549679011132187156e+01 3.978979565757339287e+01
5.650134917770598264e+01 3.495052653252773922e+01
1.783849319349647189e+01 1.503755331440203058e+01
6.330209110515002457e+00 3.907016358236554510e+01
4.839544696728998474e+01 3.859632650723650471e+01
8.374149527804716442e+00 4.434485791373155905e+01
4.674838800162200414e+01 2.333111655671894979e+01
3.461591317140015889e+01 4.876231848386822776e+00
3.785758994817075518e+01 1.179208736046029271e+00
2.201852586983546445e+01 5.116609723520787867e+01
3.976737456047141706e+01 2.371012474768780365e+01
5.779387551706243187e+01 3.966506842791716991e+01
5.879781799791845742e+01 3.094558446501444138e+01
4.137837705418306911e+01 4.065303107319460452e+01
3.276175981369844337e+00 8.836238429434724040e+00
7.857007446032927334e+00 1.316813068223054373e+01
6.245007835582054412e+01 4.248661982412031080e+01
4.560216827976670828e+01 5.826744858388200754e+01
1.149368990719678862e+01 4.764238867830532342e+01
3.310233477973699934e+01 2.397972038320015997e+01
4.718070435325167011e+01 5.052522688005882401e+01
3.767510873712365083e+01 4.340775635043338809e+01
5.384810155920292374e+01 2.286429427469285969e+01
5.286211879576153905e+01 3.018568598519970081e+01
5.784684243789644142e+01 4.538432265520434328e+01
3.888348290930067463e+01 6.195823533174122844e+01
3.231863074113798717e+01 1.358680858641348266e+01
3.337156003806730098e+01 2.363930770212135357e+01
6.130597480990609682e+01 1.126564526812448186e+01
3.939897278688755478e+01 3.538336543235384113e+01
7.814584073444589052e+00 4.405282099728609779e+01
3.666838469567823466e+01 2.750505230095336628e+01
6.026314430666973720e+01 6.894420883033836489e+00
3.989782111562126943e+01 1.844338912074634607e+01
3.143617235971957413e+01 2.326455279307795720e+01
4.340200217843931796e+01 5.636741986957396477e+01
4.989988550350824781e+00 3.028128778985151826e+01
4.647147864413550167e+01 1.827513191140744198e+01
2.126118470385599935e+01 5.973722942612820219e+01
6.987400263737749917e+00 3.712104352542087327e+01
4.433433162830643681e+01 4.192822524042681209e+01
