5.905367393997571668e+01 2.120531881642777350e+01
6.392907368331279372e+00 2.300217591485020208e+01
2.960554940871087481e+01 1.221197587661900741e+01
1.515750038362855356e+01 3.131809538505415436e+00
3.072226721133083771e+01 4.707617996008185202e+01
4.103142281879635789e+01 5.879107621477163548e+01
1.394333607625329918e+01 5.974570979769913137e+00
3.497830095935967876e+01 3.394474741771724524e+01
4.910548904164336648e+00 3.094486441305519975e+01
1.153266921696977043e+01 5.575565790453521942e+01
3.982426924163761583e+01 5.337595950688773883e+01
5.102817272616795208e+01 5.723288627162902031e+01
4.017440166990935779e+01 6.216588563307381321e+01
7.040268169983490587e+00 5.131858587828212848e+01
6.214478489605262723e+01 2.495120304836377034e+00
5.864462021554190585e+01 1.552144557801494074e+01
4.008311145297104616e+01 6.519121683383145571e-01
4.210522444253648189e+01 4.233766215112961362e+01
5.572018960527594800e+01 1.227801345676100020e+01
3.674995411581656413e+01 3.149624278981723080e+01
4.308698220325528183e+01 3.280738364682171948e+01
4.166488716712636631e+01 5.370676053399456151e+01
4.609636839987982171e+01 3.784282083123333251e+01
6.103976323077608868e+01 3.319368991993894014e+01
8.467817613662742549e-01 3.197132393312960019e+01
8.002718300838830956e+00 2.048313509870534688e+01
7.576393059643216965e+00 3.064393592049824022e+01
3.988570991301219237e+01 2.696267993216850911e+01
6.101403504705130132e+01 1.414186360681906152e+01
1.675097049529598792e+01 5.047187042772061716e+01
5.337817290469233455e+01 4.883170408470940060e+01
2.835370860412312766e+01 3.288527572377582686e+01
8.546209296974609515e+00 3.443355701157766902e+01
9.946227052819063275e+00 1.479925586645430258e+01
1.833618603293014626e+00 4.481541576287629169e+01
2.936759211751109433e+01 1.374860759024951840e+01
6.050593639955194902e+01 1.624942282910135916e+01
7.942754580847107171e+00 2.488197197511197345e+01
3.990901764333174384e+01 5.978125259250482060e+01
3.038741687486113108e+01 1.722719392022533569e+01
4.836482692602316291e+01 4.728761914001493949e+01
2.064138531989811653e+01 4.559405853606646275e+01
6.819071804377756507e+00 5.356428870793300234e+01
5.144552521620201446e+01 3.463210335454582633e+01
5.545704590498917241e+01 1.673542281128612785e+01
2.156579126081601316e+01 5.845843887123747606e+01
3.384305887360921616e+01 3.838579161682962138e+01
1.275904396725023737e+01 5.049512132472629133e+01
5.596838371044460025e+00 4.619542900823406484e+01
2.662428491652391571e+01 1.010730835264793903e+01
4.933229373021216446e+00 4.461620867329255447e+01
4.770753601121207943e+00 4.610876293610937893e+01
4.538863886638869083e+00 1.492101103799883033e+00
4.371089824435996718e+01 5.650369071225555473e+01
1.765953215263333220e+01 4.643903560306854672e+01
1.233292242308437459e+01 4.792672921855941581e+01
3.934197338971871005e+01 6.009599044122987976e+01
8.451661089212779032e+00 5.642499418796726474e+01
1.492664497337932872e+01 3.945184966484197275e+01
5.595331131620697818e+01 2.519062071698076721e+00
4.463008730369361388e+01 4.565928154972292674e+01
4.726624574595691541e+01 2.105064564603776134e+01
7.035162171912639373e+00 3.571726432279934471e+01
2.537093415274799213e+01 5.825763807236131697e+01
8.694052615333788481e+00 4.090304387498639471e+01
3.221600229245411384e+01 2.504680813024774721e+01
4.962521003609781189e+01 4.137414107394624807e+01
5.642733703839891746e+01 2.231044488577969886e+01
3.576499979796831497e+01 3.904706368240498193e+01
3.371454351688869622e+01 2.295625499454788709e+01
5.403571382967070491e+01 3.021238285388652756e+01
6.408015582757962569e+00 2.063750392373950149e+01
1.136650480161925891e+01 5.475730158114057389e+01
5.731800443623413344e+01 4.471801519382386658e+01
6.134505912812013406e+01 4.858153568445009540e+01
2.658772828325926696e+01 5.899201260770314548e+01
9.095440309028749226e+00 6.030085557778897964e+01
4.798343880247591536e-02 2.043379120844129204e+01
4.726474644797189484e+01 2.649336586716567510e+01
5.393818241044851192e+01 3.487239202978219765e+01
6.060468169910924274e+01 4.463107135327989994e+01
3.330872831692668257e+01 4.280386658408370693e+01
5.469124194223913804e+01 4.012588303432396231e+01
5.906830014886021019e+01 4.819870617678792968e+01
3.741757057313893853e+01 3.181267052079440827e+00
2.833776608266849806e+01 5.957341861560420426e+01
1.412095025438220475e+01 5.629212956782324540e+01
7.021913393752320154e+00 1.131765162938779667e+01
4.412603068929774963e+01 3.780329146855131484e+01
5.374187375902992869e+01 8.609488959317316059e+00
1.137353394133421070e+01 5.006027189835748459e+01
4.211272392343147430e+01 4.595610551139763800e+01
4.468808194758879182e+01 6.159992809597198971e+01
4.992835472928674534e+01 3.475588894485918701e+01
5.184690226100683930e+01 2.433940885362092033e+01
1.693341883462990083e+01 5.182443173423133231e+01
3.316929921066151365e+01 2.013139291320945290e+01
3.855970758985847624e+01 5.959516978690914790e+00
4.085912958577659282e+01 5.377703145446554700e+00
6.084712234191126612e+00 1.453472250733519822e+00
5.091185317771574859e+01 8.723935887796582023e+00
6.446587729127249311e+00 5.997452741659400033e+01
2.378197673477295027e+01 2.616760762491910697e+01
2.337966685956487112e+01 2.318075708162376358e+01
3.660272417849223103e+01 6.925488781348835055e+00
4.603552670842704941e+01 2.134290577339816153e+01
1.233821350399378325e+01 6.907797664873181809e+00
2.985566019033282714e+01 3.775041097899872256e+01
6.110764850244180479e+01 1.550138494807447032e+01
4.038027888109598962e+01 1.444451232429861065e+01
2.446911921966565373e+01 2.977761809132331017e+00
4.072253601287543212e+00 4.752087211673176625e+01
5.291444775899619657e+01 5.331096799881719761e+01
5.434255163972665059e+01 3.273708510689083795e+01
6.199052881447916441e+00 3.013736521784382560e+01
1.447373988259654576e+00 1.325451478343324041e+01
4.221090621011467192e+01 5.276505963399284127e+01
5.199082922344491919e+01 6.800262320564927354e-02
2.020081657573881984e+01 3.727200697440532906e+01
5.888448140449736457e+01 3.679718559372302877e+01
5.864540615325835660e+01 4.606241754989733295e+01
3.653080113688194785e+01 3.475045688646790154e+01
4.303895024730196894e+01 3.576739308169290865e+01
6.065920342263677867e+01 2.304906283586106852e+01
9.736931530417919589e+00 3.902901261085335083e+00
5.379603337992583789e+01 1.197329866603768878e+01
3.788240047984737124e+00 5.742347212973457715e+01
6.085102717217365864e+01 2.152832461015642807e+01
3.235589979542959327e+01 2.501672650445867063e+01
4.855050935249936117e+01 7.547591704977206106e+00
2.517533997461876538e+01 3.137584871367202766e+01
1.363493901529704466e+01 1.102240878111575206e+01
4.698275082550736670e+01 4.396275613514758618e+01
5.971690407334007489e+01 4.447522535325058612e+01
1.755183230287233442e+01 4.020765504405947155e+01
2.079165311242148206e+01 4.986928081358394138e+01
5.502343036951638311e+01 4.036466346387589255e+01
2.255096885842449339e+01 5.583883276337815005e+01
6.085253394496518808e+01 3.232370961325553793e+01
2.447739805452024697e+01 5.564158463316358905e+01
4.884171831358515448e+01 4.908067403254926120e+01
4.777822234944770941e+01 4.069821720932042552e+01
2.833054381929051502e+01 2.650866636444489899e+01
8.945793401546323409e+00 1.538640852439043449e+01
1.272291600021800484e+01 4.008373625030947629e+00
2.907912596481994516e+00 5.351604103502675791e+00
9.073774465139599954e+00 2.080775821581655194e+00
1.881848812034216278e+00 6.263937019468432510e+01
6.305410686394246511e+01 5.703058579180385124e+01
5.808473946852741676e+01 5.947938022470525254e+01
3.792144070048828297e+01 5.995133813911498777e+01
3.597828406766056020e+01 3.982039014036644886e+01
2.301193536337360612e+01 2.772639262366833179e+01
1.012804779323669102e+01 3.312881739410785542e+01
4.251290471142408656e+00 3.953983810013371425e+01
5.966911917195383275e+00 4.614212584535242456e+01
6.062604986715759026e+01 6.111418518196498439e+01
3.330531982307230976e+01 2.108689101233376917e+01
2.457150689210432404e+01 9.216162678005686004e+00
2.862334058968781747e+01 4.513832078487083521e+01
1.071333174944404476e+01 1.579313884230484355e+01
7.003657121401429819e+00 9.292724895592083811e+00
4.014501855115609885e+01 1.000677147099960429e+01
3.060040198341620776e+00 2.950158643549686133e+01
2.681019548990025214e+01 5.521208207796908596e+01
1.300130282938388682e+01 2.500128416269098253e+01
5.623935239189302138e+01 5.959430727242639136e+01
5.447422361893637088e+01 2.158661374561549273e+00
3.436243510641548227e+01 5.880074831540775904e+01
4.659465946518616164e+01 2.460967062585654830e+01
3.157609338443102232e+01 4.260271859724084464e+01
5.641780400118322092e+01 2.841063940565853230e+01
2.146300910667022421e+01 5.237293530909116157e+01
5.614055673450110362e+00 4.344663882055033355e+01
3.188847102892399832e+01 5.258428991776263217e+00
3.095552498541133790e+00 1.038841085199929282e+01
1.805755933686746317e+01 2.038791140327688112e+01
5.558617438666784238e+01 4.336305645165531075e+01
3.623326373239427767e+01 1.879452413763855034e+01
7.188477375500630373e+00 2.732455437495677586e+01
2.166730743139934035e+01 4.184305394809648959e+01
4.761405974108829753e+01 2.768881542220588088e+01
2.697976363162742075e+01 5.533578462684185695e+01
3.054206740606866433e+01 5.880822438700577237e+01
4.316765759028124450e+01 1.137603900240164023e+01
4.871332792577116066e+01 1.545569429526282867e+01
5.980450393933627851e+01 6.193291399788289908e+01
3.709078628209586981e+01 5.305477237269211344e+01
1.055655515781534426e+01 1.087034096808845796e+01
5.474270468037444459e+01 5.994215681939824947e+01
2.916520458327083887e+01 2.993084225814107668e+01
1.548035558267319090e+01 2.769109113685412638e+01
4.592936380163401111e+01 9.427409918599442662e+00
4.197493545893485134e+01 6.139210439626189952e+01
3.595636163189949741e+01 1.928076698477476469e+01
2.424433945860078410e+01 2.598161427576958005e+01
2.511662409357053960e+01 4.331130565421299394e+01
2.989359726835775177e+01 1.222439927574442287e+01
2.908864139468076360e+01 1.494583579013835362e+01
6.212598865702461381e+01 2.854539890365400368e+01
6.167219327301518916e+01 2.891229619639199200e+01
6.251548342270385206e+01 4.785043847730314326e+01
1.154861413573530804e+01 6.528895303232366665e+00
1.734533505005809673e+01 3.302422423725953138e+01
1.673694808603485029e+01 5.372934633192149789e+01
3.669377580146466755e+01 7.179539352548492737e+00
4.593885573808118039e+01 6.709786340034728624e+00
1.871148675133797568e+01 1.373571073682232324e+01
6.193391683872054188e+00 3.509986170876469203e+01
5.426520524369124843e+01 4.850031109056003942e+01
4.652936894994824257e+01 3.398165449879628142e+01
5.517761224107846374e+01 1.242770848064322742e+01
5.964247918372781498e+01 4.110838603793186508e+01
2.092067964082276177e+01 4.804104116446434602e+01
4.037287962776046868e+01 4.794642562778425265e+00
5.862484655004494449e+00 2.785665690304341879e+01
2.494242583498884258e+01 2.061020056923297972e+01
5.557214822318142922e+01 4.080053562642326881e+01
1.011948705329442788e+01 7.802993882352626365e+00
2.671146714138487965e+01 3.235155177140162408e+01
6.424481555506944552e+00 4.441009128649785964e+01
4.543757635992589172e+01 9.652447879177721290e+00
3.347703761950603507e+01 3.641957725524203937e+01
3.935997622284514819e+01 6.014147491809263357e+01
3.472040988507304604e+01 6.028586589020065389e+01
3.033107140734178486e+01 1.985375455217746676e+01
4.244352601693631044e+01 5.131457143085471984e+01
4.852080222752024241e+01 5.617362919515721131e+01
2.524399323694665753e+01 5.080685972393744265e+01
3.567276725957146510e+01 5.898617781227974888e+01
3.130582520377769740e+01 5.321240119156602333e+00
1.609851085468862664e+01 6.380524172737335853e+00
5.019889165354585003e+01 5.484215469712012236e+01
3.809529493283704937e+01 2.834994147024697142e+01
1.003502442802205863e+01 6.285311985197379414e+01
7.662474362750602452e+00 5.848014224149591200e+01
5.565934483631308893e+01 6.138078018839399164e+01
5.741046103288648084e+01 2.611264005514984632e+01
2.020686663643677772e+00 2.069258009473794502e+01
1.809022396985445980e+01 2.190557347908217878e+01
7.773165338944472147e-01 4.938780786897980590e+01
2.850146999617557597e+01 3.855146048511406409e+00
5.240922028278098566e+01 5.133861369476964853e+01
5.144428245322430371e+01 1.624334212764877350e+01
5.038288737949843465e+01 3.542327402990328977e+01
2.376675305610308797e+01 1.910318113010101371e+01
2.870429044615072200e+01 5.524110156571564545e+01
1.867784604878457344e+01 6.256828631472198055e+01
2.925849445857995335e+01 1.470808092336870843e+01
4.779052510578877389e+01 4.643584325149036829e+01
3.331970157520822795e+01 3.525906772688371404e+01
8.983866011048693423e+00 4.091840030939877693e+00
1.539096225385270955e+01 4.296118942339097657e+01
5.057514075412331067e+01 1.921682016706059670e+01
6.503671823423427867e+00 5.899606392845426939e+01
1.808743778072111752e+01 1.205299400750325667e+01
5.996555852121464625e+01 2.059561109911334498e+01
5.405654611794348341e+01 8.879684249565997334e+00
6.599549745921869714e+00 6.904150876350885646e+00
5.259450478334589718e+01 3.310371510739653189e+01
1.751464492654266181e+01 2.798167906803088911e+01
5.876953753154807281e+00 4.874798877545696030e+01
4.353302997830307675e+01 7.925113938172930084e+00
5.106262875266753376e+00 3.054826568499962391e+01
1.338948599211965806e+01 2.779986888218304131e+01
1.905421651782885561e+01 6.320369051534470373e+00
9.543285214470667910e+00 3.238292588598222466e+01
1.905999940129741077e+01 8.055448298833216114e+00
3.743323771239157338e+01 1.531842594108789157e+01
6.002139822848834427e+01 5.856514187774183000e+01
8.875650235920451436e+00 9.800683660904780936e+00
2.663796225261635087e+01 5.089425266501530842e+01
3.386543799577125924e+01 5.987374225257791238e+01
5.625282796679845632e+01 4.817231041370897771e+01
4.561601425179843972e+01 5.065686661879946939e+01
4.682949328735710992e+01 5.903068230553294882e+01
1.471316468534662647e+01 4.334200508712537925e+01
4.941845438848900329e+01 3.643768769762787940e+01
4.614332503727541024e+01 4.054008889676970995e+01
1.808618334231137581e+01 3.816815503677584331e+01
1.694883717258485234e+01 4.561035203921989023e+01
3.285085415037305268e+01 2.000449266332640974e+00
1.532747967334976202e+01 3.713887877469070276e+01
3.525038343907543670e+00 3.891824287387619563e+01
2.237466113070639295e+01 8.311326629658028153e+00
3.278498389585070782e+01 1.860044195136599132e+00
2.198383692806593359e+01 4.438762954515591019e+01
7.149173279318885577e+00 2.036690864483007246e+01
2.724741717995814483e+01 1.528824588946525154e+01
5.177304782504858593e+01 2.734441284000218531e+01
1.528048259045687729e+01 5.239615614717096292e+01
3.715010760909275689e+01 4.313232239585905603e+01
7.164902344841479476e-01 1.917004459101040581e+01
2.784172159302602267e+01 2.230612408552326542e+01
1.629950510050632317e+01 5.687049651351963320e+01
3.514187520006073040e+00 5.567608555698322448e+01
6.098861845267416726e+01 2.018906047701780082e+01
4.585392548917064914e+01 3.642538738948925925e+01
5.618857304295776345e+01 1.514845296543923503e+01
5.518499996551984310e+01 1.355146125870585472e+01
4.937891387050777325e+01 6.971832482215750693e-01
5.565161323604574051e+01 1.610059943424374751e+01
4.940467909963994941e+01 2.672128002861992968e+01
3.216727360396254909e+01 4.252032768551180197e+01
3.114378184075019007e+01 5.005987724011539797e+01
4.168548178653821878e+01 1.449803725656652631e+01
4.420822896160155580e+01 1.453536574406569670e+01
5.220492059847163802e+01 6.279057954156418475e+01
3.260173137084597528e+01 2.681197621789615582e+01
2.738989748134159541e+01 1.267593748095348083e+00
9.984943291336624283e-01 3.243871874413912337e+01
1.497132811941072106e+01 2.798310540336391838e+01
4.859188135307702083e+01 4.450490825487707269e+01
1.211185028729853741e+01 2.858622076173898297e+00
5.744745299926132276e+01 5.330421237936254641e+01
8.658601400514607249e+00 3.735958042235363052e+01
5.195459143602042751e+00 1.095231382553213351e+01
5.093775031927040686e+01 8.036744244801646175e+00
3.757935443336411652e+01 3.642041302272438941e+01
5.178337945784773666e+01 5.557085501916029813e+01
3.676438302464362806e+01 6.036931765307318187e+01
4.699569510500399616e+01 2.778579915840150250e+01
3.361964967509548785e+01 5.656899333582479272e+01
5.122752613051634540e+01 1.486092659319833409e+01
3.165762191776317636e+01 1.550072835729476495e+01
2.306818469176204545e+01 4.169616026176728241e+01
5.639165748476182927e+01 4.393075019819590921e+01
2.087671426810833175e+00 3.549048306266757180e+01
1.205224522635961293e+01 4.145074989549543432e+01
3.882828836233406378e+01 4.619676916034232761e+01
6.865060183070115229e+00 4.767120463382611462e+01
3.077055868722398912e+01 1.031485891139197442e+01
1.633005711127474835e-01 1.349395907600864675e+01
4.964182582666376931e+01 5.407221436110791757e+00
2.035196868174963569e+01 1.897449025046812920e+01
4.829507476782739417e+01 5.110210002382697958e+00
1.554908477661085087e+00 5.317677825839745509e+01
3.362398715904279811e+01 4.136268099245661745e+00
3.481228138530084948e+01 3.384552207977947091e+01
2.091853580084170616e+01 5.312571093532459088e+01
1.277730799231776082e+01 4.273182160632040905e+01
2.037142640566989726e+01 3.308441509010698667e+01
3.511779032526013822e+01 2.266822507753434124e+01
2.779127022218946053e+01 4.564335942279891611e+01
4.317097562617034612e+01 1.387846916045791801e+01
5.937736942700873755e+01 1.637558729662042367e+01
3.428949782384034961e+01 4.256950792472684952e+01
5.522979675940777611e+01 3.524996285364127857e+01
4.770340728255710161e+01 1.744904271518475980e+01
5.725283874900933512e+01 9.749380424077820351e+00
5.037394319157512967e+01 5.452863594840687256e+01
3.022859754880898819e+01 3.702293676115253618e+01
2.908652882549016994e+01 2.443088782094056555e+01
4.170641167208586353e+01 3.458476113936642005e+00
5.719363575744392136e+01 1.899562539934671435e+01
3.483072728404704321e+01 2.562822091127900848e+01
1.752818211370060908e+01 2.678532358532883961e+01
6.265833379154208416e+01 4.378405838273790351e+01
4.623558107259916028e+01 3.853886087944564309e+01
7.407717134434586903e+00 4.046919501755132131e+01
1.899491836465893613e+01 3.345425632136976191e+00
2.204394321441943205e+01 5.540984461919651238e+01
2.450269676106740135e+01 5.594338873137454016e+01
2.699418124512956041e+01 5.009930676884442136e+01
4.005730138145803210e+01 2.016821437886677515e+01
2.397080303342514984e+00 4.499037443305865480e+01
5.591345451014816170e+00 2.721428534482747796e+00
5.197009676901119235e+01 1.287844576532871876e+01
2.335407625631645612e+00 2.743665164137574308e+01
3.883146765021073321e+01 5.942029209035006687e+01
2.215645134184481790e+01 1.310927538657033598e+00
3.581294626612950793e+01 9.590054699294388030e+00
3.711261832239212310e+01 5.576264650787644683e+01
5.470477246613982203e+01 2.253327734294988360e+01
4.585180252274309254e+01 2.482461894351064657e+01
3.571521788976251166e+00 2.789892483297646208e+01
5.258177286116000992e+00 2.530565942817789349e+01
5.213011761913585929e+01 3.710718584869920278e+01
5.049840596588590813e+01 2.542761767505134429e+01
2.851123866480569902e+01 2.234805439000324156e+01
3.715784760530552511e+00 2.389478403383014893e+01
5.016084387546268175e+01 2.134825487218237683e+01
4.598262559385556614e+01 1.602677955518476338e+01
3.892115166784927993e+01 4.688720042967042900e+01
2.103626904196611136e+01 2.699227201243232344e+01
5.860313299456759495e+01 3.707975219095480668e+01
4.175979563600616729e+01 7.793396280557894906e-01
1.039601265404708386e+01 9.233957422855441521e+00
3.838272392375949238e+01 3.780828889183900543e+01
1.904515300652484555e+01 8.805917839214160381e+00
3.392784110070329717e+01 2.619046584101441866e+01
5.202062685337631365e+01 1.979760638795582395e+01
3.299390972602918914e+00 2.773410042310552015e+01
1.829697447612995376e+01 2.104996965156831479e+01
2.886611643074834532e+01 9.765723031431177148e+00
4.771292555276573211e+01 5.335501494716654491e+01
5.690713983841637003e+01 5.142861294245457771e+01
2.201779119195349566e+01 2.926442821400772232e+01
1.771345877437784466e+01 4.514802352476295511e+01
1.240116166719453084e+01 4.437213816827355117e+01
2.819998723787517747e+01 4.819770542952918291e+00
2.030437639383062987e+00 2.508038645677637035e+01
2.154904684938225756e+01 1.332141735926076009e+01
3.592812416562525613e+01 4.891161428519575338e+01
4.079950568950459910e+01 6.284474909429324185e+01
3.320565900891750744e+01 3.981335678286542645e+01
6.079578619836941300e+01 5.251937563480741744e+01
8.114053792290594203e+00 3.801608552641360461e+01
4.039104096342361316e+01 5.141052116434971175e+00
1.149022316410694167e+01 6.249609080746688505e+01
4.529636339465314165e+01 1.083188450385368284e+01
3.808842168098734504e+01 5.499027582037032147e+01
4.143812727908316162e+01 2.219075918150423732e+01
3.190984554647446814e+01 1.612482306579299518e+01
4.229890637768839667e+01 5.142658246312387860e+01
1.885694854990552782e+00 4.419053671914755199e+01
5.482725392690414878e+01 1.751443629680424507e+01
4.701828716912801553e+01 2.275513887002891167e+01
5.343023724030967969e+01 3.621314888494559625e+01
4.333854037540766768e+01 5.247318565999724882e+01
2.383405836381938059e+01 1.912956730540006944e+01
6.015926269526087822e+01 3.562163580597259482e+01
5.965359092544942143e+01 2.387935447913864095e+01
1.414236129210542892e+01 4.328844902951367857e+01
4.055008878755425172e+01 9.619048045096411315e+00
2.453103354941626080e+01 2.473635485713861826e+01
1.210051900061432306e+01 4.978772603612689807e+00
5.343460462483831463e+01 3.325709501994866812e+00
1.204980787416084276e+01 1.830004012460603846e+01
3.423086223678507167e+01 3.782441727046206381e+01
4.457002187351523048e+01 6.040495488431436399e+01
1.998126005449022102e+01 5.420820353231047761e+01
4.748950132878731267e+01 4.779247495991310757e+01
1.518490242455506767e+01 7.333751646037784511e+00
4.482725819188352290e+01 1.100702370983397671e+01
5.751540793663903628e+01 2.354042474060803869e+01
1.221903184697031541e+01 1.637940154457590225e+01
4.670814144623683717e+00 5.720634363054731608e+01
2.956963617123664179e+01 4.039154320469340576e+01
4.746061545493538425e+00 6.140781864723826367e+00
2.281296608368869983e+01 3.516697016185509739e+01
1.896739685325763247e+01 4.146295804455893830e+01
3.549762888758396429e+01 4.503222854790892171e+01
1.748926794027136022e+00 1.717152338786968357e+01
6.283463873619698603e+01 2.147001310546843200e+01
4.409934886323294734e+01 3.781530514707792889e+01
5.530473145685773417e+00 8.017748592668682006e-01
4.610303275871076778e+01 3.000879667484293023e+01
8.678936082930695406e+00 8.758886790201115602e+00
4.470272181695096236e+01 9.210797074599288425e-01
5.096480818081808195e+01 4.157076755568657234e+01
3.885216956709464320e+00 1.566721500882064255e+01
3.181215115826879369e+01 2.523238629837697999e+01
1.420379908861903573e+00 5.680293490189507111e+01
5.687659575408311241e+01 3.890256950320420515e+01
4.075166169662405480e+01 2.952746927224077211e+01
5.153048713613946319e+01 1.013732821574185472e+01
9.378070026968270412e+00 4.667339705295488272e+01
1.324583425451272234e+01 5.573762143121565060e+01
1.762645326804326018e+01 2.685598207088380107e+01
3.595909009431704106e+01 5.658759539379348524e+01
3.190174432995599574e+01 2.579573546388043681e+01
2.283592124418916924e+01 3.464996293325902599e+01
5.737381490691126373e+01 1.351912582391636919e+00
3.378845115890189277e+01 3.808461780103252181e+01
4.247067633488634186e+01 5.068043442177689428e+01
1.866437020195363417e+01 2.406660250679605539e+01
5.469931234419598098e+01 3.559673107737194186e+01
3.996920881609442944e+01 1.814499735269543024e+01
4.583945854410728060e+01 3.344826766115387784e+01
1.655350132919736694e+01 5.377646654880820876e+01
3.843575861005031413e+01 4.008943724352648275e+01
4.822388904409557853e+01 1.420360624962556706e+01
3.241158079132151926e+01 1.334872645079918563e+01
5.449872382042347851e+01 3.463546669049205207e+01
5.572843032957628395e+01 5.316742910349798024e+01
2.687510904312616589e+01 8.453857519709397916e-01
