5.403748941430553998e+01 5.809749826367541914e+01
5.677778719585253953e+01 4.488486808536846695e+01
8.795268048153931773e+01 6.084615255694420455e+01
1.377164105671821801e+02 9.585552132549766213e+01
2.808202292925324883e+01 6.034463544982767758e+01
4.855649088787936307e+01 1.128031614433259193e+02
1.244505514551517678e+02 1.278225552171479080e+02
9.372273467144488279e+01 3.821321888277464751e+01
3.569004119591534163e+01 1.209008265007523590e+02
7.463012098727504906e+01 1.134427084207206207e+02
8.096210253152324299e+01 1.036820102414058056e+02
7.339932825890001311e+01 1.090194481246977176e+02
8.044866855189168575e+01 6.586132264359068245e+01
4.846353013023563250e+01 9.646258561153477018e+00
5.344654999545205243e+01 1.126082789994423372e+01
1.389913291569976082e+02 2.568393574532147383e+01
1.148141581046946271e+02 1.237382624852903916e+02
9.735633580415735366e+01 8.053867222002115511e+01
2.276479890993176625e+01 6.602680601929272086e+01
4.881469960958447984e+01 3.182545604165476050e+01
8.379383206756172342e+01 4.416162395980962430e+01
1.295851740992726775e+02 1.286418896202862072e+02
3.636201782010117256e+01 1.568239814613997751e+01
2.728905126539944703e+01 7.065187097209958722e+01
1.030375733000334861e+02 2.944313984083629521e+01
3.507724221807384879e+01 1.204445916226732720e+02
5.880988972694053984e+01 8.721243856838979980e+01
3.304538231795074665e+01 1.442034811979785403e+01
7.295319896422226691e+01 6.747792550498876096e+01
2.159103096663497112e+01 8.793668060954033194e+01
7.693464880948701534e+01 9.250899077407817117e+01
2.044182632248383058e+01 1.062820831493309157e+02
3.140249050183300739e+01 7.344743936616535507e+01
1.110576293588738395e+02 3.157999411960809688e+00
4.587177896694697665e+01 1.234498663603988859e+02
1.194599783337702092e+02 7.614699885794099998e+01
1.225569174591024222e+02 1.343228514595521403e+02
1.168715984087444753e+02 1.207901644505948582e+02
1.396442580491927998e+01 9.210834200289832552e+01
9.949232660053539234e+01 8.630108335584426982e+01
1.130826747827603072e+02 4.889108801024740991e+00
1.089282064672742933e+02 1.034820511142126662e+02
3.672689899290330828e+01 3.635508888640217862e+01
8.942119270431869893e+01 4.883243532351104221e+01
1.126546512070760429e+02 6.309460521009426515e+01
1.106974838327379160e+02 1.400738629548705205e+02
4.246152738488434153e+01 2.022407818210017538e+01
1.274642614566430581e+02 7.658806184528728522e+01
1.378491052255837701e+02 9.002945763490698994e+01
1.405605279223403272e+02 7.722607372349443722e+01
7.444786953141107233e+01 1.915239772484116187e+01
5.030430770116453942e+01 3.707865345652279210e+00
2.268330382159550496e+01 1.054490230536741961e+02
4.299165378922995551e+00 5.183702193163435368e+01
1.219541766225180197e+02 9.795942224525398956e+01
9.771397481250933481e+01 2.667727222736746739e+01
6.249470271051481518e+01 8.224746570360787246e+01
1.399720288359942799e+02 2.883669491769839510e+01
3.503472295183638607e+01 3.707687307608296834e+01
1.060904001004176251e+02 6.462607057294427193e+01
8.051038389925436078e+00 7.191505641579809094e+01
2.997569395219207422e+01 1.129396953908612034e+02
4.204900722467132823e+01 3.904079650909282773e+00
8.392402183851534403e+01 1.193370579073217073e+02
5.388381701316130545e+01 1.060459792887090487e+02
7.228632108992317740e+01 7.650213791677325048e+01
1.356845029051752647e+02 1.136972396374950733e+02
4.571171919654744897e+00 1.003225071665867603e+02
6.576114017506930054e+01 1.340036563933219327e+02
3.131531760336355319e+01 3.776968723680042928e+01
1.152215861097331207e+01 6.061585605847968594e+01
1.541758146289183706e+01 8.963098325098843588e+01
1.135561500380946995e+02 9.854247118814576822e+01
1.083586526761974511e+02 4.843032607732470041e+01
1.196214639051137567e+02 6.063706167263097058e+01
1.165325934266397780e+02 8.859993643011220854e+01
2.028308205863568503e+01 1.108558168872490057e+01
2.592627224171791589e+00 9.436339661089066411e+00
6.485354488312411547e+01 1.602896843633703483e+01
3.929158874993196271e+00 1.067535344695444763e+02
5.584029045769690214e+01 1.056330550746718586e+02
6.397970416678821692e+01 6.365187818528643504e+01
6.760966227980591725e+01 6.703427815623554409e+01
1.135844491218760766e+02 5.690689589802949655e+01
1.279419437649192304e+02 5.241223665235716922e+00
1.094423591047780775e+02 1.776837452002774143e+01
8.747102748388300597e+01 1.465727894426409161e+00
7.617340080836353877e+01 4.268035182086835633e-01
1.345191151885251770e+02 1.280431835462650838e+02
1.125667244495395352e+02 1.294393356515303424e+02
2.058504246192431353e+01 2.230640040049640760e+01
2.653512565493744901e+01 8.803421475542256758e+01
1.281008074181278289e+02 1.400008039376878344e+02
1.005679025694718973e+02 1.034922063559213967e+02
1.285934782040177424e+02 5.669210691183616291e+01
3.533422205423902795e+01 2.452672996518313298e+01
1.689377807030450285e+01 1.149204914524002277e+02
2.075957653396010727e+01 3.737730845734517970e+01
1.158367025216578128e+02 4.392367037875591507e+01
1.389348080702062305e+02 3.770840688364027216e+01
7.546997980640551873e+01 4.447235121379603839e+01
1.288027290086982077e+02 5.183893771123801031e+01
6.131921497706229474e+01 7.244912733246852099e+01
1.327785989824948558e+02 4.376850441063131036e+00
1.013819528683834932e+02 1.260091089491718606e+02
3.858996157791047654e+00 7.382919541182906187e+01
4.610192130006221589e+01 1.215501454282952380e+02
7.898616811244681912e+01 9.761296122836266420e+01
6.404315613995879630e+01 8.885631622242891581e+01
4.102589020580938950e+01 1.322088574914890735e+00
8.156560654379188691e+01 4.404486315487592663e+01
7.315268531764586157e+01 1.295993586026907849e+02
6.031264299088714864e+01 3.498708302404440929e+01
5.250886728253571789e+01 1.317850629395532280e+02
1.324931971005848652e+02 1.194062864379409348e+02
1.301368532715136723e+02 3.222996809179132072e+01
1.237185272170533601e+01 3.214645119132584483e+01
4.445956742014502083e+01 2.471562725831152818e+01
8.585607974989821400e+01 5.848995173079097043e+01
1.154495379689826393e+02 2.618139200395957289e+01
9.926033074927374855e+01 3.399141844543118651e+01
8.120684232122650315e+01 4.935429930896386708e+01
8.055982632106095664e+00 3.235913967285383563e+01
9.391828405893780030e+01 7.032178259217511140e+01
7.339994437654148385e+01 2.470916059039011969e+01
8.071140975180257726e+01 1.409622212271287083e+02
1.155179289075614264e+02 8.405698257250506344e+01
1.380256977161447196e+02 1.275002034567496025e+02
8.423168175578751971e+01 4.585774903762725785e+00
1.323379980325679028e+01 9.244956600830581905e+00
6.388471454529863536e+01 5.309450328532647490e+01
1.379353246526102339e+02 2.375642514949915451e+01
1.375729405819425040e+02 1.085373368326585677e+02
1.165648331418064885e+02 8.946538678591767280e+01
9.457309532296909538e+01 6.744134637218013495e+01
1.857761412078247076e+00 4.992259937734855413e+01
6.958946153335517693e+01 1.032504892493023760e+02
6.627405580239748417e+01 6.468682358298018187e+01
1.946845152787259892e+01 1.539899502195036352e+00
1.072367400019246588e+02 4.524816429292155817e+01
1.392128425839283068e+02 3.114582295330218997e+01
4.790054833208032647e+01 7.409010203338984013e+01
1.067577736694592403e+02 6.559939690041264271e+01
1.765257333584329658e+01 4.419436877237442474e+01
7.134978522683597646e+01 9.529664061291107657e+01
1.089156513277607417e+02 1.843226290881367646e+01
3.240688949967280852e+00 7.340932600603164815e+01
1.145497019987885921e+02 1.782441827064194184e+00
9.510159745962388911e+01 9.712935088877325995e+01
6.353308517743067796e+01 1.293706567495916318e+02
9.112641851287789052e+01 7.410249471336193272e-01
6.850852776457459470e+01 1.215258895771919470e+02
1.174362334135592363e+02 9.180426696278837539e+01
9.527534480268234063e+01 8.181219515650238350e+01
3.876639037556258671e+01 7.927091147329569765e+01
9.499693719387565238e+01 4.984107628341801188e+01
1.210324084034126741e+02 2.758246578846666353e+01
1.056871225415057296e+02 4.095601313579751945e+01
1.094317446575356598e+02 6.049119322803261412e+01
1.142258044473659311e+02 4.999737975567816051e+01
3.022078748431702877e+01 1.085104158008835498e+02
4.364856282565133938e+01 1.036965119321892388e+02
1.052844029905190126e+02 3.131022170890376799e+01
3.028002877604447818e+01 2.813548515165217268e+01
2.015513661553271874e+01 5.332753259339100538e+01
3.765751566819800722e+00 1.568650902316517914e+01
9.539775910951819071e+01 1.131054825348069812e+02
1.138859494364554337e+01 3.276765499221889399e+01
2.936270268196437883e+01 1.297305566130077068e+02
1.005950638661502410e+02 7.833111289386567933e+01
4.306534685039074617e+01 1.180661916762963415e+02
6.156155890614750348e+01 1.305964303678698286e+02
9.985080374298715356e+01 6.760383589634534474e+01
1.784880404308584900e+01 1.380334026538277215e+02
2.260389160402159447e+01 2.865226732512589081e+01
6.097830859956318506e+01 5.716278170842651463e+01
2.075379343951991373e+01 1.031412707055790321e+02
2.669258334087332329e+01 9.106059529385160545e+01
1.066749705483731105e+02 2.980206069155568471e+01
8.498776480395503086e+01 1.059144665518708450e+02
9.025775563195452378e+01 8.444655302904189398e+01
4.178750558150049699e+01 1.034647793949663566e+02
1.336868016473682133e+02 6.018346897302292575e+01
1.106172133604601413e+02 7.939541969560646173e+00
1.181252428506418539e+02 2.718825811563369754e+01
5.587513504353447047e+01 4.243786849587426957e+01
1.132836594660184737e+01 1.279341433295609960e+02
5.234770580655553118e+01 7.505195150096176349e+01
6.987859246197334073e+01 1.869040793544188261e+01
2.919701300884098316e+01 1.077472470345623634e+01
7.183097566862232952e+01 3.698869234348151736e+01
5.049613698848019538e+01 1.528274534659387740e+01
1.113766492708456752e+02 1.507323640850254520e+01
1.394002787046020444e+02 2.505437214746198649e+01
8.095030731767774057e+01 6.342088038504769543e+00
1.113150531996070214e+02 2.681433029112403332e+01
7.465689658954862296e+01 1.046627698743318717e+02
2.120351393967204956e+01 7.793549557850796816e+01
3.063429938619579929e+01 1.073665349444379160e+02
1.022356471172768551e+02 2.496780386985232525e+01
1.219004796164825848e+02 2.796621393329169258e+00
1.216558828610878749e+02 7.904093498058102796e+01
5.702398602785742554e+01 1.073030200260751741e+02
1.013890717452094492e+02 1.396290066900026261e+02
3.932716472416616682e+01 5.365062972492901094e-01
1.320737734614522765e+02 1.213249720358098358e+02
1.030750795935263397e+02 7.307082843336876010e+01
9.997871100351578377e+01 1.103835485168151678e+02
5.301546435572371507e+01 1.089400562723118071e+02
1.061543092424603856e+02 8.672116119651292365e+01
5.683242399309106929e+01 9.861424579951504654e+01
4.402245754125893029e-01 1.095869347235359186e+02
1.267724516730884119e+02 3.384435191470308268e+01
1.707905899397239224e+01 3.115286031115189047e+01
4.272292945390375962e+01 1.248790892773061074e+02
7.681533322684929033e+01 4.054715033637768329e+01
1.956630787231074109e+01 4.103262347699029533e+01
8.681448206608307316e+01 4.584011050686459754e+01
6.468049718368330048e+01 6.280764360247994205e+01
1.171160258627239870e+02 6.029473420136135076e+01
4.888919614027867055e+01 9.545539977377696061e+01
3.132229270406300969e+01 6.607853811591235171e+01
4.451459039833130760e+01 8.865076942282340156e+01
1.240775082403500704e+02 6.331278557311983946e+01
1.109390320759728468e+02 6.462470912734671913e+01
9.280484209413998542e+01 1.864512949603860648e+01
6.123283194103888150e+01 1.285961346784261536e+02
8.562766149900610912e+01 1.084383020553741801e+02
7.137544449071620534e+01 7.043570194479741531e+01
1.192040385722842899e+02 9.589348616791875557e+00
8.107294213579957898e+01 1.333267620275065042e+02
7.323647035364820113e+01 2.750161852521973316e+01
1.199167388863966295e+02 3.558714879435810019e+01
9.909762643015494632e+01 7.640443491297381229e+01
1.341857147357634403e+02 8.829454320251592492e+01
1.185079798897665597e+02 1.121878110292123143e+00
1.399138125229819138e+02 1.099049993580587525e+01
4.555599269946557683e+01 1.338061549726749604e+02
1.264179980885626664e+00 1.163515931838991264e+02
1.217937179051873926e+02 6.220147026033642845e+01
3.616783215920835914e+01 1.135174405040155676e+02
6.757989276108392573e+01 1.899834823112171378e+01
1.312176629487346702e+02 1.267092878819776729e+02
6.951498176726676093e+01 1.211560289494350968e+02
5.919587209469430888e+01 9.665653312211564696e+01
5.628437599482239762e+01 7.152272201408665353e+01
2.680665889186546380e+01 1.364700424017475768e+02
4.160838165779593822e+01 1.463139074169150788e+01
2.040927962632211035e+01 1.992951357190443140e+00
1.012500118102410198e+02 7.983211804214748497e+01
1.123703480613528569e+02 7.171193047155342981e+01
1.119804053039136704e+02 9.839591880370954868e+01
1.100043865445500444e+02 5.748535861797212476e+01
9.160860147607432680e+01 2.542675342347500589e+01
4.551221568655866889e+01 2.440997947016665393e+01
5.779003057042618252e+01 3.414176675840818831e+01
5.754746029256429551e+01 1.379172663004105459e+02
4.529999348677230131e+01 1.389452019292255329e+02
8.998727530066135216e+01 5.304588053370050460e+01
1.212666208128722189e+02 8.762279698815611084e+01
3.564286000876980864e+01 1.121267252799429741e+02
6.122675107254360682e+01 5.055971415385472767e+01
4.670821229728073121e+01 9.862285218689777366e+01
3.799286487613980512e+01 1.143077729150135013e+02
4.176014178570652291e+01 7.695038402436253477e+01
6.900251910842301584e+01 1.209656639355168863e+02
1.256368144150230677e+02 2.607589790870960655e+01
8.278077293446654039e+01 1.270253757869385254e+02
6.309050215666591299e+01 1.303718660337115125e+02
3.945527010627947817e+01 8.610173037404022978e+01
9.651352920440623961e+01 3.227316431155527710e+01
1.947020297926499666e+00 5.893366793504937817e+01
1.327213819505353740e+02 4.851150051973685606e+01
1.102724957854546943e+02 2.471144634395874107e+01
4.835943387908751134e+01 2.044920578974751280e+01
1.013667006479010126e+02 9.889703257029354688e+01
9.736822447008619008e+01 3.583561086220854719e+01
9.791450740461104374e+01 3.214472650573893731e+01
6.005445389998453720e+01 5.259773086090196870e+01
5.024812674316378747e+01 8.153621033659129935e+00
8.932832263410296036e+01 1.000296732404121371e+02
8.677454534847119305e+01 9.168526924253721688e+01
2.403324628454161882e+01 2.113496899125843953e+01
7.271533199880799714e+01 1.237907413199606310e+02
2.601494518812878098e+01 6.545533588740320852e+01
6.066019241254353744e+01 7.032731111488556053e+01
2.284107220906462743e+01 4.842841990005870656e+01
3.703548192029450092e+01 1.194341456904622163e+02
1.131840716381504564e+02 6.033588838622500816e+01
8.584494972180125671e+01 2.057194388973671906e+01
7.207020322481018582e+01 4.199465960270073595e+01
1.215730037444528051e+02 9.497835387456285616e+01
8.958675400615329920e+01 1.764249804815089107e+01
6.655117614757199362e+01 1.395224605159889961e+02
1.341097553160767575e+02 9.122888613484508369e+01
2.145713703627258440e+01 9.038618575364671415e+01
7.999670312802383876e+01 6.627935838414899195e+01
6.053363945258872292e+01 8.474954159715970547e+01
1.202038943948026031e+02 1.062245562277782938e+02
8.193395335921510991e+01 1.307729194711363618e+02
9.155616261084800200e+00 1.401975677659742416e+02
7.494560097283046396e+00 2.821293069821810207e+01
5.978625476270622130e+01 1.520405107765540009e+01
8.820031536837522879e+01 6.787173497096757657e+00
4.025189526952835450e+01 8.631890224168069281e+00
9.949265794404537644e+01 9.453397780569879671e+01
5.353938094262539238e+01 2.661468748949420160e+01
1.056424360372343614e+02 4.813690093514589563e+01
1.124725697116215457e+02 6.899961252823896984e+01
7.434088575262840948e+01 4.029214575450495772e+00
9.110816598279402001e+01 4.959031814738853683e+01
3.241448581605347101e+01 6.136037551268149315e+01
5.408906652388839120e+01 6.643820319443682365e+01
1.385198643599771913e+02 5.153084089460895001e+01
1.095181313402983960e+02 7.817314318812373131e+01
1.257421244943363234e+02 5.019791360987231599e+01
3.472158473357013975e+01 1.288375764305709481e+02
6.156674623415928416e+00 1.344568392436582087e+02
7.868782063400055904e+01 5.322579654172431418e+01
1.407216489522815550e+02 8.253724571796254850e+00
7.307331417477888635e+01 4.397790585937526586e+00
8.077644768556490362e+01 2.552210130021433443e+01
8.923110584242468235e+01 1.387235565899340770e+02
1.237299053679370502e+02 6.389929519027877802e+01
1.001914970837781453e+02 1.099506850575767629e+02
6.998138008975126922e+01 7.474592299774995752e+01
2.132413411722223984e+01 5.224103847399702971e+01
2.011312249532311114e+01 1.027983004384163763e+02
6.745982461118819629e+01 6.348105387329657390e+01
1.252990347057086211e+02 7.461656235656522540e+01
5.785418027393155427e+01 3.802707446270513003e+01
1.018403967911769747e+01 5.913337912325916790e+01
3.642092409772710315e+00 4.117538514676136430e+01
7.120699776114318524e+01 1.366035640895503889e+02
1.546908007444598532e+01 9.518237869070324564e+01
7.070111394778277258e+01 1.098982855137929278e+02
2.030909640453909759e+01 1.176662968728130565e+01
5.645803660411124270e+01 1.127074825449378750e+02
2.710704295442509348e+01 1.085800918015408740e+02
4.105433645746389004e+01 3.067308833438771032e+01
2.363941277575806410e+00 5.637890493051364160e+01
5.389306133565649048e+01 9.324545510495077849e+01
1.002937637670281035e+01 2.158146281473889161e+01
2.344183840680935216e+00 1.609323506365657153e+01
9.217692339428104731e+01 5.694427813282292306e+01
4.539997673740641915e+01 7.890067088701631803e+01
1.404965260597263637e+02 1.180142145741743462e+02
9.894165931001171543e+01 1.298613750516140044e+02
5.618487580676116089e+00 9.946650702105204189e+00
6.703461239512610348e+01 4.937972909426259349e+01
1.325474577624203221e+02 6.923494077141546654e+01
7.631790904165879397e+01 1.266089351072189828e+02
6.316373392349919413e+01 1.240313927973736270e+02
3.586187491316518816e+01 3.872253971297620012e+01
4.643731312215523843e+01 7.743728175850941398e+01
3.113089562761629381e+01 9.495442399160619118e+01
2.019401971557800124e+01 1.330778844204211886e+01
1.230636969348771430e+02 3.349829330720395149e+01
5.458921075185682525e+01 8.082825789992659793e+01
7.435962770278594292e+01 1.075140013712446674e+01
1.236200753344802337e+02 1.345108891223835315e+02
1.149058849091022552e+02 4.013564040082402329e+01
7.464880979252042437e+01 4.800077344019491932e+01
7.844180335209308907e+01 1.378014600960158873e+02
4.408144936694484528e+01 9.458212305652166663e+01
4.609872454652501261e+01 1.095276253348160935e+02
4.607648735407195772e+01 1.258405894445272537e+02
1.063075253864596732e+02 1.078524652479488282e+02
6.639436094391926702e+01 2.980660178580608388e+01
5.865462003758807441e+00 4.551346536801776921e+01
5.248523346320932426e+00 9.812597330909321158e+01
9.480181067013667473e+01 6.087790333768681705e+01
1.085817585244761574e+02 7.580304828078787693e+01
5.637044884305359993e+00 1.906262555345487542e+01
2.735320946722637103e+01 4.747003000047536148e+01
7.398167833957690398e+00 8.557643578031611753e+01
7.241636498870286687e+01 8.732217374312787683e+01
6.114431458836212840e+01 1.198829499011407620e+02
6.421364751971772478e+01 2.178386659801692549e+00
1.234704816409854686e+02 9.280091284699207677e+01
1.163902061959363294e+02 1.346014093425524720e+02
7.200098326232230228e+00 3.324418183298377727e+01
8.958115682336902807e+00 5.963143011086609135e+01
1.221638893141315094e+02 1.154337433705564031e+01
6.690813402920301201e+01 1.775447685539916876e+01
1.093025300747634390e+02 1.189950625821902719e+02
6.122263191072079280e+00 6.879310962824197873e+01
3.385783456015181514e+01 1.347001339875397719e+02
1.334865755635824200e+02 8.682337925744400309e+01
1.376719080096578409e+02 4.877075894217317398e+01
1.269752661912052218e+02 6.146101055334887775e+01
3.334922580601041631e+01 1.330531665419274248e+02
9.676304473209661694e+01 9.179884434173526842e+00
1.230966637545839575e+02 9.919015250517156801e+01
8.554957880041757790e+01 1.035734515161037308e+02
3.584169311380411926e+01 8.492196246045115515e+01
1.152045494309499674e+02 7.652827233985149746e+00
1.845699614424075463e+01 1.191398290004747196e+02
8.744731146408773270e+01 7.513544271058188428e+01
3.511361163591995194e+01 4.173041230835669779e+01
1.234164610124466606e+02 5.963256838551887995e+01
9.111814126784471668e+00 1.268528450543796566e+02
2.876239321065081711e+01 1.168462186299437633e+02
1.247011974065880651e+02 6.883695048172992870e+01
8.463568855900288668e+01 7.456687879596424295e+01
8.836307482966422810e+01 1.209211598724261165e+02
3.990054344146179943e+01 1.249819025490932631e+02
8.028353640825604032e+01 1.627802816057807433e+01
3.210281265210649337e+01 8.428463726693958336e+01
3.386281156898000688e+01 1.858498094402954948e+01
2.288872323530111785e+01 1.194830173765292329e+02
8.516162903744574919e+01 1.362689642958091838e+02
4.888642316737011839e+01 8.423410918722515817e+01
8.470931193281776928e+01 8.707373533750836714e+01
8.368920898541118092e+00 1.061108738507117693e+02
1.340970732307926312e+02 7.561503741802340528e+01
2.723153363512556524e+01 1.064798040426806267e+02
1.035058568605768281e+00 4.642242337146826969e+01
1.297691341758342105e+02 8.320770618358062620e+01
1.209421697906925743e+02 8.551354172201953929e+01
1.163301179411062805e+02 1.243777526717415753e+02
4.539432841894515036e+01 1.738843054875764338e+01
1.020076971933717118e+02 6.227448223482200973e+01
1.792313587056004209e+01 8.341366025653812244e+01
5.100829963663501943e+00 2.831002639729674542e+01
1.114826233663287240e+02 1.710740207449166439e+00
4.289955630174348755e+01 3.023017407950915114e+00
1.410656804980031609e+02 8.231146862526153996e+01
4.148967119135273407e+01 1.313732927768433001e+02
7.171751665246966922e+01 6.430319149102473375e+01
8.313758571367672801e+01 3.735470387758667954e+01
4.317428533709574623e+01 5.255989429213708775e+01
3.457016760063019234e+01 8.266746715902526432e+01
9.840750399319811947e+01 1.017487345309734081e+01
1.373319200808618064e+02 1.065002734955784973e+02
1.140086878534301462e+02 1.062980053479354581e+02
1.132233198737996283e+01 6.812214163932574706e+01
6.302767393261351003e+01 9.510199426973385073e+01
6.346103173714818979e+01 9.960495601556097256e+01
9.639920811660164190e+01 9.859169043505974628e+01
8.748335598245922995e+01 2.135190006611099633e+01
1.075937151994364314e+02 1.104565594581539045e+02
1.278594704461314251e+02 3.305988555389536288e+01
2.498616867679711007e+01 5.530976841298081581e+01
4.533468812973941198e+01 1.153258532802118168e+02
8.676566481782508333e+01 1.074804785600333190e+02
6.048097841450886136e+01 1.406301927252413364e+01
1.626840741892106479e+01 5.280774299895785617e+01
2.741421418476916472e+01 1.160710829622790072e+02
