4.360612061686418173e+01 1.189152355815978694e+02
7.361961756591482242e+01 1.111644300538808068e+02
1.068513946175419704e+02 1.145240761256164461e+02
5.817076363779138859e+01 6.910801324021400660e+01
1.010162518252134589e+02 3.614089367711425638e+01
6.201271049599402829e+01 7.578212567380664666e+01
1.964821210545899532e+00 7.507011995461986942e+01
5.485620120610999351e+01 1.021239265677704680e+02
3.987566393250710206e+01 1.129424806394272736e+02
7.309379850645585464e+01 2.327565399398448065e+01
9.966604055679918872e+01 7.741650073983011282e+01
6.819043470190722545e+00 5.315076348846084642e+01
8.589616846349562707e+01 1.161949552435713571e+02
5.085257331084922644e-02 1.235513454538398719e+02
4.763406066318958665e+01 1.231749571676096764e+02
7.649120867417495617e+01 1.048416232920622377e+02
7.269589409520744994e+01 7.944605323163277433e+01
3.612285983520980182e+01 7.422919853594846984e+01
9.487108271988034858e+01 1.085690668141190969e+02
9.551118144729579740e+01 8.829803369134057789e+01
1.093489595734701680e+02 4.081627630630827497e+01
8.484881631195791840e+01 5.703154306688450248e+01
4.833259986552499043e+01 5.196398217610170178e+01
5.078359671277738130e+01 4.014624647999789175e+01
7.866726894401634240e+01 5.442245331465996117e+01
1.231773022581958941e+02 8.573578468099741201e+01
2.511732488620721426e+01 5.397388277730332362e+01
4.343024574965895823e+01 1.008942148256640223e+02
1.113119571564218973e+02 1.143279690093052494e+02
8.382816230501087773e+01 3.417894202438507278e+01
3.192214329353383562e+01 1.081369866366361236e+02
6.675120947863229048e+01 1.014662430321676538e+02
7.241470594471752520e+01 9.273600917744511207e+01
6.565035499588869072e+01 9.750995875053443740e+01
7.195547663255175053e+01 5.890815780764597775e+01
4.334709912032644752e+01 8.627875948511395165e+00
4.780404758106875107e+01 1.007199066688060363e+01
1.243176241112380751e+02 2.297241050251021832e+01
1.026929049206022455e+02 1.106748665339285651e+02
8.707815395935699598e+01 7.203597836061648252e+01
2.036145514268821799e+01 5.905617063853232196e+01
4.366119465130533683e+01 2.846555324962857014e+01
7.494748183930791186e+01 3.949935726836710614e+01
1.159045032648475342e+02 1.150608039779938281e+02
3.252317745792197456e+01 1.402676332199427023e+01
2.440806946836393010e+01 6.319295449246352803e+01
9.215960725419688515e+01 2.633474486205691889e+01
3.137403922513545496e+01 1.077289177561996496e+02
5.260116447148224239e+01 7.800517644897760761e+01
2.955668848216297917e+01 1.289795146203171328e+01
6.525132482402730716e+01 6.035409136392867424e+01
1.931160517827951750e+01 7.865295822344793919e+01
6.881244182523450093e+01 8.274255676029586937e+01
1.828372529652735423e+01 9.506158508487554570e+01
2.808724136995603615e+01 6.569338687841592161e+01
9.933296346656732112e+01 2.824600543219493165e+00
4.102896640757541036e+01 1.104169171980465904e+02
1.068482528579849031e+02 6.810794629158196756e+01
1.096182394205535360e+02 1.201420107180661745e+02
1.045331354724035720e+02 1.080380074899634621e+02
1.249016214662069224e+01 8.238420560531191938e+01
8.898864220736308539e+01 7.719003556621738937e+01
1.011442191567013253e+02 4.372951851393525935e+00
9.742834973118301889e+01 9.255716029699495095e+01
3.284953710036014485e+01 3.251698003121695990e+01
7.998074620638594467e+01 4.367705795609305142e+01
1.007613832322203109e+02 5.643353050531327852e+01
9.901083951527438387e+01 1.252858717752320246e+02
3.797874466442810615e+01 1.808896543897854414e+01
1.140075013275441052e+02 6.850244502040814609e+01
1.232959879687707172e+02 8.052479489963579340e+01
1.257211581550440940e+02 6.907310019245754518e+01
6.658819882090823228e+01 1.713042529794286040e+01
4.499354063234803647e+01 3.316415585717700232e+00
2.028856371974732653e+01 9.431647348358319505e+01
3.845290413514184102e+00 4.636444191611274590e+01
1.090791316271863991e+02 8.761757087079720918e+01
8.739803601298926594e+01 2.386087766186435388e+01
5.589696139774059702e+01 7.356436971613990750e+01
1.251947885703375931e+02 2.579232403295852549e+01
3.133600883727130082e+01 3.316256343650130134e+01
9.489013855387372587e+01 5.780331476792087386e+01
7.201067651733493946e+00 6.432278190058276834e+01
2.681107573993232407e+01 1.010163345008341338e+02
3.760977541629794274e+01 3.491914995602722005e+00
7.506392711043888255e+01 1.067383094862400696e+02
4.819515109143534914e+01 9.485040737203530625e+01
6.465485112017796610e+01 6.842559232238765787e+01
1.213599087956958584e+02 1.016939026734090135e+02
4.088580459674487244e+00 8.973117827907913124e+01
5.881855188373895515e+01 1.198565139715968542e+02
2.800927155924668099e+01 3.378223526015678857e+01
1.030573196066835173e+01 5.421646986444121552e+01
1.378990407986672118e+01 8.016838857574209953e+01
1.015677082993380367e+02 8.813906569900336763e+01
9.691892533370680951e+01 4.331740051255150803e+01
1.069926899439487329e+02 5.423543674233998502e+01
1.042299201985246810e+02 7.924619226395638805e+01
1.814174011052630675e+01 9.915245690446317539e+00
2.318916285425884904e+00 8.440118776388992217e+00
5.800677397619967479e+01 1.433674521313924721e+01
3.514346535552554496e+00 9.548326396490736556e+01
4.994507413869725099e+01 9.448107672717816286e+01
5.722518707890599643e+01 5.693197060713457347e+01
6.047192031737977658e+01 5.995728111198877741e+01
1.015930197693524804e+02 5.089907504659916526e+01
1.144347533727259076e+02 4.687892960299065770e+00
9.788822183049073544e+01 1.589251731058289074e+01
7.823646540628593016e+01 1.310986883382034396e+00
6.813156091393531710e+01 3.817446719002743349e-01
1.203175543338666955e+02 1.145253049859725394e+02
1.006827391494632025e+02 1.157740613916935644e+02
1.841182170583295985e+01 1.995145105153540044e+01
2.373373790237550907e+01 7.874019541557595403e+01
1.145768453438172827e+02 1.252205258037161002e+02
8.995066659996597025e+01 9.256624342131041772e+01
1.150175034909285046e+02 5.070696193702053733e+01
3.160388897814029008e+01 2.193737418717221388e+01
1.511025446479843559e+01 1.027880123581001897e+02
1.856792972561770938e+01 3.343128101064064595e+01
1.036074964511392693e+02 3.928652511527686642e+01
1.242670701143469927e+02 3.372742444601625778e+01
6.750240204306366820e+01 3.977728017331728694e+01
1.152046631003733381e+02 4.636615544148222767e+01
5.484557320625380328e+01 6.480046945037504713e+01
1.187607893128171668e+02 3.914774045426839599e+00
9.067877532215410952e+01 1.127059733578101515e+02
3.451591093492514695e+00 6.603483986598615729e+01
4.123481196811383853e+01 1.087177551410613745e+02
7.064737647266294118e+01 8.730768671666811542e+01
5.728194024903237391e+01 7.947550532142734880e+01
3.669467173505305624e+01 1.182511970314207739e+00
7.295449634316814524e+01 3.939492322959137027e+01
6.542975084276278608e+01 1.159171902703955084e+02
5.394526785211996156e+01 3.129339839047688443e+01
4.696535866610580712e+01 1.178721436607717266e+02
1.185055181092743197e+02 1.068002293664188755e+02
1.163979401172081793e+02 2.882735982635783500e+01
1.106572147733956868e+01 2.875266003967347928e+01
3.976584600067169362e+01 2.210632906245253082e+01
7.679201224096621559e+01 5.231500322829203498e+01
1.032612059478352791e+02 2.341734890656922019e+01
8.878113880979549322e+01 3.040284891824974522e+01
7.263360786734770613e+01 4.414382729468564293e+01
7.205489916378764015e+00 2.894289440076459385e+01
8.400306699436792712e+01 6.289771447002596716e+01
6.565090606826007047e+01 2.210054509882845863e+01
7.219047950594799090e+01 1.260804435692894430e+02
1.033223766629181597e+02 7.518285080625459216e+01
1.234539370940548366e+02 1.140396488297383115e+02
7.533910650602790327e+01 4.101641765730404288e+00
1.183667038428221119e+01 8.268940563397029209e+00
5.714022577858293062e+01 4.748916743103036708e+01
1.233731049686956283e+02 2.124839261466628670e+01
1.230489788023051716e+02 9.707874530184652428e+01
1.042587562763998790e+02 8.002027459464933656e+01
8.458874799389053578e+01 6.032137399292144408e+01
1.661632321353183839e+00 4.465213032849602115e+01
6.224270660247557174e+01 9.235004506862054541e+01
5.927731756751006742e+01 5.785765391203207741e+01
1.741311241319310810e+01 1.377327986170475249e+00
9.591545613190979225e+01 4.047118848642053024e+01
1.245157517434564625e+02 2.785767093550278162e+01
4.284355289201831596e+01 6.626820184262203384e+01
9.548705562057921270e+01 5.867388430092466933e+01
1.578894158269833525e+01 3.952864511908926204e+01
6.381718797888619576e+01 8.523590657513454971e+01
9.741712007301529752e+01 1.648631713730215509e+01
2.898560314423702433e+00 6.565929725277196383e+01
1.024563681886539399e+02 1.594264436501785287e+00
8.506145467541614380e+01 8.687513247909065228e+01
5.682571891080771564e+01 1.157126331143515472e+02
8.150594653635610598e+01 6.627928619255842868e-01
6.127589004800820049e+01 1.086960600482937593e+02
1.050381603737002507e+02 8.211223262133319167e+01
8.521685902341160102e+01 7.317505190336736121e+01
3.467371364882062323e+01 7.090205867706288245e+01
8.496784368791364273e+01 4.457921385659010127e+01
1.082546770682190100e+02 2.467050739602952092e+01
9.452943613966286307e+01 3.663217178360703485e+01
9.787872798025966858e+01 5.410496803918234576e+01
1.021666654115632156e+02 4.471901593222728621e+01
2.703029405940309715e+01 9.705466639901716519e+01
3.904046143933067725e+01 9.274897988399729343e+01
9.416923282291305952e+01 2.800471365267938495e+01
2.708328108155408387e+01 2.516514295161209702e+01
1.802730222725048392e+01 4.769759518046317481e+01
3.368190595914166696e+00 1.403044020218446519e+01
8.532634970801299801e+01 1.011646190302974588e+02
1.018626898488072818e+01 2.930828161034471435e+01
2.626279967999509424e+01 1.160345373382280627e+02
8.997496040225790637e+01 7.006147727355757127e+01
3.851881721283207582e+01 1.056016121730873891e+02
5.506233220600136491e+01 1.168089983685499220e+02
8.930927391092389200e+01 6.046670904158745685e+01
1.596445566296521967e+01 1.234608285998234578e+02
2.021753527305162024e+01 2.562736697939102726e+01
5.454065727263331809e+01 5.112794627320929663e+01
1.856275716870228010e+01 9.225235703335297899e+01
2.387457233810847512e+01 8.144707245945984653e+01
9.541299425758012376e+01 2.665577343035716140e+01
7.601536774296302212e+01 9.473277880424438990e+01
8.072899083584592006e+01 7.553129321539138630e+01
3.737588123615479674e+01 9.254171200166572930e+01
1.195731104712184845e+02 5.382973109817149293e+01
9.893904342223473236e+01 7.101342221660068788e+00
1.056544291490824889e+02 2.431791733454691595e+01
4.997624008372950044e+01 3.795758351078865189e+01
1.013239853223819331e+01 1.144277764512398647e+02
4.682121145984745425e+01 6.712850616006716109e+01
6.250131316679070892e+01 1.671720906833982312e+01
2.611460233108564566e+01 9.637206750309763592e+00
6.424757779406917280e+01 3.308369219154027263e+01
4.516511796295329617e+01 1.366930299112099867e+01
9.961830355030532758e+01 1.348191250013459275e+01
1.246833997063626072e+02 2.240931170212095580e+01
7.240415598473043701e+01 5.672535989353987951e+00
9.956321034933070280e+01 2.398346612083402718e+01
6.677515830536117392e+01 9.361322726096928193e+01
1.896499941238843334e+01 6.970762638947124401e+01
2.740015034824555684e+01 9.603154825774791448e+01
9.144234267116458170e+01 2.233188268074884419e+01
1.090311035649130247e+02 2.501374217125679866e+00
1.088123295760576497e+02 7.069636144868808003e+01
5.100380364251496701e+01 9.597473878773013212e+01
9.068514263915663776e+01 1.248879802358475075e+02
3.517528547422693208e+01 4.798658204024484064e-01
1.181303742018859992e+02 1.085163539361327452e+02
9.219315390293051848e+01 6.535653581969481252e+01
8.942367764266700192e+01 9.873004723249792391e+01
4.741847286324613009e+01 9.743894851901661980e+01
9.494730062827025563e+01 7.756576460924794958e+01
5.083246534985666898e+01 8.820326286303549068e+01
3.937488303954129187e-01 9.801753419506337650e+01
1.133887278461330652e+02 3.027130861428050679e+01
1.527597476090057604e+01 2.786396533971635137e+01
3.821254978274270542e+01 1.116952530369286194e+02
6.870572272381332368e+01 3.626647377841758413e+01
1.750063778847043494e+01 3.670069415588162798e+01
7.764923333247926962e+01 4.100064127578063733e+01
5.785199540847982291e+01 5.617686424068997297e+01
1.047517580334697129e+02 5.392924974381018899e+01
4.372782637399338057e+01 8.537790508543334056e+01
2.801551027897223634e+01 5.910244123239636593e+01
3.981506004849129710e+01 7.929165867483717989e+01
1.109782971616852336e+02 5.662867695454558259e+01
9.922688683196196280e+01 5.780209705395935771e+01
8.300717422545238833e+01 1.667671080097148817e+01
5.476830986999333106e+01 1.150198795138715724e+02
7.658770874644767446e+01 9.699016590418872852e+01
6.384013832220172446e+01 6.299960703659247230e+01
1.066193333760538593e+02 8.576974146836086277e+00
7.251384390062194996e+01 1.192510812453768949e+02
6.550469045716218375e+01 2.459819540546353522e+01
1.072567919160301244e+02 3.183011353183376357e+01
8.863561164268250536e+01 6.833820409914707739e+01
1.200193519034249192e+02 7.897304025724703536e+01
1.059967595638784275e+02 1.003438286832877502e+00
1.251427183170195718e+02 9.830201985267605025e+00
4.074651858339566957e+01 1.196798633307090967e+02
1.130716949221858503e+00 1.040680286598398681e+02
1.089356129873729344e+02 5.563468632101751865e+01
3.234949252271715636e+01 1.015330854395067206e+02
6.044529365037184476e+01 1.699263924200041487e+01
1.173646456808105114e+02 1.133322324338769818e+02
6.217608987450677915e+01 1.083652466459477353e+02
5.294639759644774557e+01 8.645223141220424168e+01
5.034227631823209492e+01 6.397186734372737504e+01
2.397660461274414700e+01 1.220625166810345092e+02
3.721566792823485059e+01 1.308671372151331269e+01
1.825461464650309651e+01 1.782549884211318103e+00
9.056076365214218526e+01 7.140401709201168501e+01
1.005070947681986837e+02 6.414110053285281765e+01
1.001583193630115858e+02 8.800798526145773337e+01
9.839091445471083830e+01 5.141646783229561635e+01
8.193722408967590809e+01 2.274237964080624508e+01
4.070736323271098200e+01 2.183294936986677826e+01
5.168897471090556195e+01 3.053732453749734432e+01
5.147201325865748345e+01 1.233569530874635802e+02
4.051754592668823562e+01 1.242763666644732865e+02
8.048706587290664061e+01 4.744567791987486061e+01
1.084641630157092322e+02 7.837221217767236681e+01
3.187994315684721514e+01 1.002891919281586581e+02
5.476287097586627084e+01 4.522198310839097246e+01
4.177709512168453898e+01 8.821096064992688923e+01
3.398185140920509184e+01 1.022399802378318014e+02
3.735140631314769166e+01 6.882651582927539380e+01
6.171772933806482797e+01 1.081949790012841959e+02
1.123729830034068300e+02 2.332299211928771498e+01
7.404137420457676910e+01 1.136149500508201697e+02
5.642986062276083459e+01 1.166081419219499509e+02
3.528986641130250490e+01 7.701172883868494523e+01
8.632432481978541716e+01 2.886599569986312019e+01
1.741467895894218465e+00 5.271187506646802490e+01
1.187096128436442797e+02 4.339000514105919848e+01
9.863071864993430893e+01 2.210258953897215761e+01
4.325399260281840697e+01 1.829032569270308528e+01
9.066513332143145476e+01 8.845619504007486000e+01
8.708878750542847058e+01 3.205234476125126974e+01
8.757739781604672658e+01 2.875111743398861819e+01
5.371433650879711763e+01 4.704484066688613808e+01
4.494329085589573936e+01 7.292820357613567062e+00
7.989768069035493170e+01 8.946925965306128603e+01
7.761351284632790737e+01 8.200579782467355017e+01
2.149598896489172617e+01 1.890369094672161410e+01
6.503857014232013967e+01 1.107218050306096160e+02
2.326847434863480402e+01 5.854503221372603861e+01
5.425612550506573228e+01 6.290265933106425678e+01
2.042967605537991815e+01 4.331569557577393681e+01
3.312554206129718182e+01 1.068251474393948257e+02
1.012349112612441644e+02 5.396605916577568252e+01
7.678205724119970910e+01 1.840010598670509978e+01
6.446154942516005804e+01 3.756116542544125991e+01
1.087382002405731782e+02 8.495122226182122915e+01
8.012882873652415583e+01 1.577992997142909992e+01
5.952518153941342405e+01 1.247926824407127242e+02
1.199514117330445657e+02 8.159759636364066182e+01
1.919184680625354744e+01 8.084386222883084372e+01
7.155122646805254760e+01 5.928206034081110687e+01
5.414293309658062014e+01 7.580229442927807781e+01
1.075136316107938228e+02 9.501013144202435967e+01
7.328395575060089584e+01 1.169668550214266958e+02
8.189032134275230135e+00 1.253965167219406851e+02
6.703338335592931685e+00 2.523441235428251161e+01
5.347445190781267144e+01 1.359891669720656360e+01
7.888876032024256801e+01 6.070632525837329041e+00
3.600238961834705265e+01 7.720597326222280010e+00
8.898893857000797425e+01 8.455376022279958192e+01
4.788707810438685897e+01 2.380490017056890295e+01
9.448946731517180808e+01 4.305495308686376887e+01
1.005985245917078856e+02 6.171512961371538353e+01
6.649250962016908773e+01 3.603839074656105979e+00
8.148962097714453989e+01 4.435492896136088348e+01
2.899239749615932737e+01 5.488238830850773553e+01
4.837873183476907712e+01 5.942413545828177490e+01
1.238959331771837782e+02 4.609058527122867588e+01
9.795599457826294554e+01 6.992018487338771138e+01
1.124671752018309547e+02 4.489837886413454271e+01
3.105592950031270050e+01 1.152358315820325600e+02
5.506697189322374619e+00 1.202618530354324804e+02
7.038052637557433400e+01 4.760659968954751520e+01
1.258652691852654613e+02 7.382355684038707899e+00
6.535875913440182217e+01 3.933503480385976303e+00
7.224865120235148197e+01 2.282766137436600928e+01
7.981072734845608352e+01 1.240781210462526047e+02
1.106673917009293575e+02 5.715326710391548914e+01
8.961399929871994630e+01 9.834288238456480258e+01
6.259324921597367108e+01 6.685478594557351073e+01
1.907288537897256120e+01 4.672580529721570031e+01
1.798972365572906895e+01 9.194559510069818486e+01
6.033790143233204617e+01 5.677918069760698927e+01
1.120708636468279451e+02 6.673908227065270182e+01
5.174635195001534527e+01 3.401244939362198494e+01
9.108882003224927359e+00 5.289050218354977062e+01
3.257586483435119806e+00 3.682838407515742318e+01
6.368947498703659704e+01 1.221819421091935567e+02
1.383596583833949190e+01 8.513370760501595669e+01
6.323699874888032468e+01 9.829601480780856093e+01
1.816500804885840026e+01 1.052439353873123729e+01
5.049760308918565244e+01 1.008086370173408426e+02
2.424527628604050022e+01 9.711698650856520487e+01
3.672011483601487214e+01 2.743484423821869100e+01
2.114373356590880881e+00 5.042682556865062082e+01
4.820341946483740969e+01 8.340127048302990431e+01
8.970546940095209365e+00 1.930304716305604629e+01
2.096701767807643613e+00 1.439422703208770216e+01
8.244554666656122777e+01 5.093251073385874150e+01
4.060697366469995018e+01 7.057090542948284906e+01
1.256639131488475272e+02 1.055551224396401011e+02
8.849611040952446217e+01 1.161515449068016608e+02
5.025328064452052601e+00 8.896554847341299421e+00
5.995758006434078879e+01 4.416657238611811209e+01
1.185540503206216130e+02 6.192561359322269254e+01
6.826081300711796018e+01 1.132424741834405069e+02
5.649536110626148400e+01 1.109370502555620988e+02
3.207583604257269627e+01 3.463449242385999582e+01
4.153479553343284181e+01 6.926201040193261349e+01
2.784431952952040490e+01 8.492981872382733854e+01
1.806208032920135409e+01 1.190284783463688001e+01
1.100715167635271285e+02 2.996178438605371142e+01
4.882607443168571137e+01 7.229499166684811939e+01
6.650927293000236773e+01 9.616344623964346638e+00
1.105691567326171452e+02 1.203101967166346498e+02
1.027749478686079527e+02 3.589840810269176785e+01
6.676792525421106461e+01 4.293319695393690694e+01
7.016048182918041221e+01 1.232533728693664870e+02
3.942764693248150110e+01 8.459682264425305220e+01
4.123195270482723629e+01 9.796448626511077862e+01
4.121206315524572972e+01 1.125552449306421892e+02
9.508434131356338526e+01 9.646617753413892160e+01
5.938492175730423384e+01 2.665983510853161320e+01
5.246228703938728088e+00 4.070848098178809238e+01
4.694421993547310379e+00 8.776653867098495709e+01
8.479331721939620081e+01 5.445085207629162483e+01
9.711847727087838678e+01 6.780030754301610330e+01
5.041926221409688935e+00 1.705013062685986114e+01
2.446545430860359005e+01 4.245848559000691580e+01
6.617122474272709276e+00 7.654189107077283438e+01
6.477116591927016032e+01 7.810332657307247928e+01
5.468913754288391971e+01 1.072265701288609705e+02
5.743443237491984377e+01 1.948408261038117262e+00
1.104353560655533215e+02 8.300365979996313115e+01
1.041025651877323384e+02 1.203911604628890615e+02
6.439963720855089946e+00 2.973450017396611145e+01
8.012382246404891717e+00 5.333597252936976929e+01
1.092667043608632866e+02 1.032470788295319331e+01
5.984445437478593988e+01 1.588008686144770110e+01
9.776315494395448980e+01 1.064324195682476528e+02
5.475918668552781199e+00 6.153042780493774444e+01
3.028336785897645811e+01 1.204794624697875207e+02
1.193940228175330418e+02 7.765719122235600480e+01
1.231374979606770950e+02 4.362189292358198145e+01
1.135701306658662872e+02 5.497239902524802346e+01
2.982845435969180414e+01 1.190063700037401446e+02
8.654749829232839886e+01 8.210738248161678854e+00
1.101010031834736935e+02 8.871836948005388024e+01
7.651786945768344594e+01 9.263891130171464283e+01
3.205778489246085172e+01 7.595651233770163913e+01
1.030420815379355446e+02 6.844896766100994512e+00
1.650843921558953653e+01 1.065619025891049176e+02
7.821525315331872719e+01 6.720318296816085990e+01
3.140656902137784812e+01 3.732481546023179675e+01
1.103870385465133097e+02 5.333699063317003919e+01
8.149854314333186522e+00 1.134606338723363734e+02
2.572586656583746390e+01 1.045104351081426444e+02
1.115361417107005622e+02 6.156964025637401505e+01
7.570046117617266646e+01 6.669464394310548983e+01
7.903433680801194328e+01 1.081551733571458414e+02
3.568813098971679665e+01 1.117872120228107207e+02
7.180777795317592904e+01 1.455951100268337406e+01
2.871362854362017458e+01 7.538647135511560293e+01
3.028781943100224439e+01 1.662291230055531344e+01
2.047229642892488854e+01 1.068688596042831875e+02
7.617087664093946842e+01 1.218826669555684390e+02
4.372534615162406624e+01 7.534127766671001325e+01
7.576631192360585487e+01 7.788111650779772788e+01
7.485390410982624587e+00 9.490845083283855388e+01
1.199400685311278778e+02 6.763214551515621054e+01
2.435662413588508812e+01 9.523843202811632125e+01
9.257845280384510156e-01 4.152147773555121546e+01
1.160690421593825761e+02 7.442323491132634672e+01
1.081739651993240585e+02 7.648563691488006100e+01
1.040488206187526146e+02 1.112468439450681075e+02
4.060192165508476592e+01 1.555268509162242552e+01
9.123845806103746270e+01 5.569999021626601632e+01
1.603094007061485016e+01 7.460744583427671728e+01
4.562321016167748766e+00 2.532125738766759682e+01
9.971308966284699693e+01 1.530132558279371446e+00
3.837052963811117223e+01 2.703868968537383566e+00
1.261729803543206003e+02 7.362161566957038872e+01
3.710949005919176358e+01 1.175038452308014882e+02
6.414609696495814717e+01 5.751452293764695156e+01
7.436051725639860877e+01 3.341106285986352020e+01
3.861625475748741110e+01 4.701099861096869148e+01
3.092049789942796778e+01 7.394003043812476506e+01
8.801834736994919695e+01 9.100683481433469169e+00
1.228334035125501771e+02 9.525674046337307743e+01
1.019724704263297639e+02 9.507582633224795643e+01
1.012700159504075437e+01 6.093029579136053542e+01
5.637366535080612806e+01 8.506180959316814949e+01
5.676127235461397191e+01 8.908938101866837656e+01
8.622207293034830400e+01 8.818308873176377460e+01
7.824749235063670483e+01 1.909771999864257808e+01
9.623474445507687847e+01 9.879535020367178788e+01
1.143609869938700996e+02 2.956966057074933119e+01
2.234830866343772726e+01 4.947056079647830984e+01
4.054857775874005910e+01 1.031505789990882960e+02
7.760556985824752019e+01 9.613346252577728990e+01
5.409583163221571311e+01 1.257834682490144118e+01
1.455090594974776153e+01 4.723268123360335125e+01
2.452001858675313528e+01 1.038171326902694176e+02
