6.373401125638960885e+00 3.254855442833711265e+01
6.130187125657694480e+01 2.769588004353926181e+01
2.550554693861591460e+01 3.510454655465380114e+01
2.842636128409228391e+01 3.823454626108948418e+01
3.040378507440862776e+01 1.072123554896227482e+01
1.380088169330972114e+01 4.586049414317126605e+01
1.872209731657423770e+00 3.959910137125496732e+01
2.334310163038013641e+01 3.932610083347349672e+01
2.414717388623301630e+01 3.157736557673984024e+01
4.218371400725953180e+01 4.848635247471860765e+01
1.682017820766139238e+01 4.855743917793150644e+01
2.568768946976178924e+01 4.575333714616014014e+00
1.184646551105752188e+01 2.940593779729027446e+01
4.719539110728884879e+01 3.352358347030488517e+01
1.348307674659790578e+01 2.140544078379141268e+01
3.133546310820332437e+01 4.014381724403576612e+01
1.617542573392254468e+01 1.798007593769619561e+01
4.395825083183535043e+01 4.732315202531923859e+01
2.903734185016965341e+00 3.119658289737943946e+01
1.364548940164442925e+01 2.720973677696399307e+01
7.248170344236338991e+00 2.663412543983813308e+01
4.136072822976198182e+01 1.565293970500365894e+01
4.549482120284869069e+01 2.165143149003450773e+01
3.066704014043835258e+01 2.568438240707628495e+01
2.971529253262067627e+01 6.007895124347220417e+01
3.584669436756036731e+01 5.384575004599248871e+00
5.194868731013369256e+01 5.336514638704095148e+00
5.868749414577457202e+01 2.455629903716354256e+00
1.037892093834777540e+01 5.602562628537437206e+01
1.045795720576102639e+01 5.005292009378850793e+01
2.948593806285013130e+01 3.325270286169675416e+01
3.405734843819532642e+01 2.319790328035962901e+01
6.630296279106292268e+00 1.142992269982034870e+01
4.663205533769619393e+01 4.401414131721553247e+01
4.587679395920665826e+01 5.470674053165394923e+01
4.853771092373951035e+01 5.770312387250409358e+01
9.954942970113561884e+00 6.218073541889841493e+01
3.594678968451845691e+01 5.678485393634129252e+01
3.366631797867305931e+00 5.151291992653222707e+01
3.783877213819616969e+01 2.235297800654824130e+01
1.543202774210173622e+01 1.559140566694126484e+00
5.831852966096339941e+01 1.538192373338962859e+01
5.978241331061529706e+01 5.502428341400601397e+01
4.318359073407304294e+01 5.795126340416397426e+01
8.931627690063397296e+00 4.439515136845792576e+00
1.986543182907543503e+00 1.734311057063386841e+01
1.865409673710249461e+00 5.382920593424930189e+01
3.457656464504317029e+01 5.078583867292478793e+00
2.143760476950922111e+01 5.293311521505319917e+01
6.043430996217607998e+01 5.345418820160620044e+01
5.820469747637878299e+01 4.512886862531848209e+01
1.232078790943434399e+01 3.144459429837665354e+01
5.852674116711653163e+00 4.319166616376391232e+01
2.584195668689995173e+00 2.548893522641073872e+01
5.452709919810724060e+00 5.231856757817828907e+01
3.191468567510030141e+01 5.526395249300700385e+01
4.094249523961068604e+01 2.331571389808576811e+00
6.720570006519917428e+00 2.790586500393000691e+01
2.853389754582978810e+01 3.365144739725440814e+01
6.239129413393693113e+01 5.363219784138103563e+01
5.228418610892168772e+01 4.840074378241591546e+01
5.058405529245038501e+00 4.696912475499122053e+00
6.308909823044163545e+01 5.566954414606583867e+01
3.329679731824536759e+01 1.396273554674571260e+00
5.756470425522103085e+01 1.482511610237849098e+01
1.559887107947327678e+01 5.771976570784055127e+01
5.763206299354958873e+01 2.285617193100719202e+00
4.067573762411628735e+01 3.630734035386355885e+01
3.156131783450730666e+01 5.197803365493489736e+01
3.091857870243932283e+01 2.774800895160862169e+01
6.250678912913858909e+01 6.395720984966806633e+00
6.238684823648286226e+01 9.923747743343126260e+00
4.189308384604760249e+01 9.478524330030746015e+00
2.586134049731683504e+01 3.850210889037587947e+01
2.303345528306050838e+01 1.344541483942943572e+01
6.108269283506877656e+01 5.164755023216078911e+01
1.756911365123302460e+01 1.196514083771850201e+00
1.294294355646840167e+01 4.326041311761009034e+00
5.026782836729964998e+01 6.177179310027554493e+01
2.984804694561629290e+01 2.823803886254887274e+01
3.769315447859396784e+01 4.058949653446769190e+01
5.230749780991222053e+01 1.703136769841603737e+01
6.987864126775525264e+00 4.312063463310344957e+01
2.919350720613600458e+01 8.756156086079148082e+00
5.333703776288458442e+01 5.303565453258389084e+01
4.921824310612048237e+01 3.047409769198021579e+01
4.890600805382279148e+00 3.942950651582290966e+00
6.023622993568604755e+01 5.620432610775403504e+01
3.988625168866902015e+01 2.827023139502681914e+01
6.509999484906896505e+00 2.458477368653857553e+01
6.256469909771364257e+01 4.096291689181178697e+01
6.136413569688399150e+01 4.056696322133151256e+01
3.726871106226543162e+00 2.487955294302060949e+01
2.943261476145735500e+01 6.020559739935845300e+01
4.599735775415887673e+01 1.275882811291533514e+01
6.142855235211137910e-02 4.823350995393273166e+01
1.057749654564577924e+01 4.603114259084098592e+01
4.974539418645593258e+01 6.091601421056568455e+01
6.168105704092083386e+01 3.633554802946741802e+01
4.356461434456119441e+00 4.711650939427617146e+01
4.009061094232456668e+01 9.559791242741466633e+00
5.970309566182524463e+01 6.936017760110916974e+00
3.842530522740739229e+01 3.011810770802800619e+01
6.548632778187816195e-01 3.594459638750133479e+01
1.829853679706507918e+00 5.920852017596691219e+00
3.499595925147369258e+01 3.366375610177301070e+01
4.366576674485607867e+01 5.285128832723188452e+01
5.262280399391917030e+01 2.318453924459648263e+01
2.214780477677397030e+01 5.120476762915460256e+01
4.831293499921353174e+01 2.538268466092844378e+01
4.656819148539130993e+01 5.269995824517977212e+01
3.926159962653587598e+01 3.779244454318079249e+01
1.694433299672296656e+01 5.150507922633617852e+01
4.667103926870193931e+01 2.940978138759309601e+01
3.795319250221773189e+01 8.823935431624999604e-01
5.591994856611754017e+01 6.917778009761970104e+00
5.949845910279894667e+01 1.843642216981025816e+00
4.539756983826249126e+01 4.881049868189078467e+01
2.458166563521956149e+01 2.891151524036278886e+01
3.337422110450424384e+01 2.953399966412859001e+01
9.628973925516646659e+00 5.258518928245496227e+01
5.583887819945663722e+01 5.897233998325034321e+01
5.212665453954150507e+01 5.914750617272556354e+01
3.480290897598320043e+01 4.385919633546546947e+01
3.361486086678274177e+01 5.634644877518141470e+00
1.577913149069673260e+01 2.131306957179505801e+01
4.190629870233667731e+01 5.034338325382545065e+01
5.758159508687492689e+01 3.879990103037523141e+01
3.238963849840533982e+01 5.516521270794009268e+01
6.118843573626714516e+01 5.505048998806370264e+01
2.340723958652501935e+01 3.267588252730859466e+01
1.213780886097799261e+01 2.462514716354817423e+01
4.459379267958856019e+01 4.914320186152173164e+01
1.819385109147727064e+01 1.630248835054684653e+00
2.090462985095122406e+01 1.794812031786676343e+01
4.872895186134256207e+00 9.663629083335749215e+00
2.450320441685481754e+01 2.419006636391945975e+01
5.012368584073098532e+01 2.220843643368335663e+01
2.111366126005659893e+01 1.534923827538647245e+01
2.253814600065445717e+01 4.142616018149874435e+01
2.694186524494126900e+01 2.089376639200571617e+01
4.545750297999374467e+00 2.137875242529081454e+00
2.940880979914292226e+01 1.992983607143242963e+01
7.475137781620249111e-01 5.217956431358888381e+01
3.786864935496063111e+01 4.198243092536974075e+01
2.395044798916038431e+01 3.788292395029815651e+01
2.807476134506117305e+01 2.603056067383993621e+01
2.311404074706000600e+01 1.433937095757777769e+01
2.750449215875040565e+01 5.314431202580838232e+01
1.346660867501972625e+01 5.878750249028328057e+01
5.933368246654116263e+01 2.086582475158150984e+01
5.671937362102641345e+01 5.085220472448906293e+01
2.209170244679949136e+01 4.311950597694185205e+01
3.363701685536368302e+01 1.122840601419156314e+01
1.103855691172855025e+01 3.208387054273269001e+01
1.781579015233696950e+01 5.856268923997748033e+01
1.085902627825127276e+01 1.184691143328541862e+01
5.113002132925809207e+01 6.111607370564204444e+01
1.015821465521317180e+01 4.485597383934126547e+00
4.432208344103872832e+01 4.029856467657881325e+01
3.618756410538172474e+01 5.111185409399092094e+01
2.565376011217088603e+01 4.196257721386971440e+01
5.169605326961669789e+01 3.142747700913874098e+01
5.366982164981939363e+00 3.706042815218772546e+00
3.922567874639482977e+00 5.761140459793137580e+01
4.503429544855998046e+01 3.999852020187161372e+01
3.271683353785235226e+01 1.342802223837193409e+01
3.969933442819731084e+01 1.646547365500034488e+01
3.328312646774490702e+01 4.355960477007810994e+01
6.044225759780720608e+01 2.651443465613022710e+01
4.998349668989803973e+01 2.416728233469063980e+01
1.724908421536855485e+01 1.693208129395942407e+01
3.953663156854162253e+01 3.466663141692080075e+01
5.871850049982509923e+00 3.079199733119915905e+01
5.576834389358371169e+01 5.269923780841988759e+01
2.970343853318370719e+01 8.929496036702252226e+00
3.341400922601243195e+01 4.549872889374912432e+01
4.747082914183364721e+01 2.602785646103656703e+01
5.620900708661575607e+01 5.630214645652610272e+01
2.760525772874532180e+01 1.429038359893790022e-01
1.384452613320758374e+01 6.928524847809815590e+00
6.047456115103216945e+01 4.172666123390040838e+01
4.239806329294334830e+01 5.523512741577471274e+01
2.209025995396783060e+01 1.725036606596519206e+01
8.710353410965966603e+00 4.912084571396944455e+01
2.640230953765302857e+01 5.151988743771911317e+01
5.681248094455335007e+01 6.123212215135174574e+01
8.461950712693596444e+00 5.446786089123077801e+01
5.813542709013344734e+01 6.290475638827567195e+01
4.142842573582194632e+01 4.092026805700159997e+01
8.513884739229506948e+00 2.634779762905446887e+01
3.322317526714898861e+01 1.098280684160533838e+01
4.820885317297887696e+01 2.285833377632059626e+00
1.380474631277318665e+01 4.576123781727068973e+01
1.106437844817448735e+01 4.786203941803196926e+01
6.125437865245692848e+01 3.796297689204380532e+01
4.262065760524538405e+01 1.199373893138824521e+01
5.167148824755586389e+01 4.991811136988082609e+01
1.965470244372974307e+01 5.234046748297809160e+01
4.408130661072320322e+01 2.895769784913418832e+01
1.366682377207516907e+01 4.225456083183857459e+01
2.608052047282250996e+01 4.822003372130655663e+01
4.746240296334156006e-02 5.297414260346400994e+01
5.515703467061331366e+01 3.587322931568206030e+01
4.886364377110319168e+01 2.237012994386261155e+01
2.583979943329491746e+01 4.081324305974727196e+01
6.314330353893175207e+00 3.757809956136998863e+01
3.406205981301980046e+01 3.468055013348681825e+01
1.105471448208668406e+01 3.054507771047084219e+01
6.696499918204814605e+00 4.794514538274133031e+01
5.065235602340045062e+01 8.995952202182651902e+00
4.928293932738813510e+01 4.198149475387236151e+01
2.917654061746229388e+01 3.904410372548172603e+01
4.685912141750341675e+01 2.831076001369773820e+01
2.952837117160909486e+01 8.143925096939129415e-02
1.461582742986247574e+01 3.707963567515270853e+01
5.039326380314989962e+01 6.293902491191373372e+01
5.204912971257186882e+01 2.701027164819385717e+01
4.782468109201519724e+01 2.448936693674487586e+01
5.303540874008822215e+01 1.488107908092211273e+00
2.814324578210115391e+01 3.269079381435367804e+00
1.459875936529742901e+01 2.305476959420209582e+01
9.346759247591304387e+00 4.878574564681617431e+01
4.458160896487520120e+01 3.322808695468231122e+01
1.272736942491044410e+00 6.059150368830190558e+01
1.006125449073578615e+01 1.518178805239279683e+01
1.762122567224008662e+01 5.560084601978724805e+01
9.990017159724942530e+00 4.357066344426799276e+01
4.228014693397656742e+01 9.438657636567480580e+00
3.700083093651130639e+01 3.464514894617381913e+01
1.546123864115999957e+01 5.420632928512417692e+01
2.493487609337964273e+01 4.795956245869355428e+01
4.953995202061290115e+01 1.935120942729445659e+01
7.347308491108578643e+00 6.216643953455599814e+01
2.399335862331046343e+01 3.777999145587868668e+01
6.284333793611291519e+00 4.452059170863936544e+01
1.487706169658474487e+01 2.198849080666193390e-01
1.316285468970160899e+01 4.521772713140447308e+01
3.813167490439267482e+01 4.359595648935080447e+01
4.827152629010115703e+01 4.721809227855219859e+01
2.352764386848611977e+01 1.837717969114822125e+01
1.092729284893961506e+01 3.537699112593906570e+00
5.868067468360901273e+01 8.062957750336213536e+00
4.926366577852324724e+01 9.836855829210733759e+00
1.363881295380285863e+01 3.177004558424862068e+01
4.097747920646028064e+01 2.469682600304614795e+01
5.131045492602673619e+01 4.966796740899943075e+01
3.334817657833201565e+01 1.147893980714763096e+01
9.761120593499098774e+00 1.891964512336065241e+01
4.921451062156391032e+01 5.168044915541782558e+01
2.247935264258430621e+01 3.067688981190972441e+00
5.362435457601382893e+01 1.786057590535087281e+00
5.496900675185455043e+01 1.835824356189722195e+01
2.664031440645470283e+01 3.599969744699976104e+01
6.191265497241138860e+01 5.038112600522402573e+01
5.882563433652139295e+00 3.862749391374234875e+01
3.707014239776849074e-01 1.212414644742039549e+01
2.470395392207222329e+01 4.643090264781162801e+01
2.505576922832927877e+01 2.929791838820245431e+01
4.104164947217723380e+01 1.687110952618520798e+01
8.823331639020349115e+00 5.081881385814212848e+01
4.243573550748559597e+01 4.948056513362569575e+01
5.065361200217886761e+01 2.933194363614006051e+01
5.512930664792550317e+01 4.559624648218485277e+01
1.513924155732696342e+01 6.010516121052267380e+01
4.400113991054534068e+01 4.104647913915425050e+01
4.881195956061932151e+01 3.852643322657183234e+01
2.356915570240814262e+01 5.210990161306379775e+01
2.478180276604819454e+01 2.925538756453558431e+00
9.824814860426394958e+00 3.046581174375219447e+01
5.497063725320698779e+01 8.986210282503627411e+00
3.649344751319789992e+01 3.994646070330102106e+01
2.272713789474018853e+01 5.388979989823837258e+01
4.938207444621821907e+01 3.075795563496969010e+01
2.641668716202440947e+01 4.560683185658547956e+01
4.347845691167648141e+01 5.753635587706767751e+01
1.842984510082981942e+01 3.437416968196283307e+01
1.903684666133150571e+01 4.025572257264047948e+01
6.069663326746584886e+01 4.241706336457960447e+01
3.836822934403375740e+01 5.800002679774542003e+01
4.827379285432498790e+01 6.158017803284030123e+01
1.307916877639297226e+01 3.163831648964867682e+01
1.720109111136404678e+01 5.550546682376108976e+01
4.843468928254486827e-01 5.075300145528785833e+01
3.827267695622339261e+01 5.541180173200202574e+01
4.904894990219030149e+01 4.024136409461535635e+01
3.911742722929204774e+01 5.239646805264527529e+01
2.064124910168969151e+01 6.509862939559760697e+00
1.543003944493282908e+01 2.426635190634041095e-01
5.813758777052714066e+01 5.359619360885452721e+01
5.973379490638811262e+01 3.659519930883443095e+01
3.600914747883611255e+01 3.176041804412910352e+01
2.726903666648484048e+01 5.296983658691958397e+01
5.399191730313613213e+00 5.730877541748385795e+01
1.221440650247041848e+00 3.532982014830339068e+01
4.233807410041669073e+01 4.817508384507291908e+01
3.748494000485736777e+00 1.169524032903525246e+01
2.965144380563513593e+01 7.869050576910649575e+00
2.109657118216438221e+01 2.531837142745440872e+01
2.453988119468479923e+01 3.102281181492695339e+01
3.937213309130561356e+01 5.128704095750917702e+01
2.698375233241677407e+01 1.380485745492513416e+01
1.786994068034626792e+01 1.205627870153168146e+01
2.345421917437514825e+00 1.364628850356648826e+01
2.918498808320071802e+01 1.755527535833972408e+01
2.490340511062878903e+01 6.791964226695099693e-01
1.195374945300537206e+01 6.039880933342124081e+01
2.717132757310689328e+01 4.472019874255312999e+01
5.635933898472254100e+01 7.557247672905529789e+00
2.816780986429023859e+00 2.398508434549949087e+01
2.784251397913876858e+01 5.178390066809784997e+01
5.159926557454291185e+01 5.458100880978702918e+01
1.902645499004398744e+01 4.505537547702438417e+01
2.290727196912950703e+01 2.953085666710101975e+01
3.512783549239083669e+01 5.694362315500067240e+01
1.567738076107162115e+01 3.390294843955952331e+01
1.859827629276720629e+01 2.141571926260795777e+01
5.378056137077625465e+01 3.846828504365210932e+01
2.263173941691616520e+01 5.900992435620140242e+01
4.482516964105573720e+01 4.478975967030044814e+01
3.630261418492497683e+01 2.585415473815310961e+01
2.053217312659507598e+01 1.429074026385381835e+01
2.462372843240843712e-01 9.222471837050578714e+00
4.134276237468102977e+01 1.907616899107314268e+01
5.454585875621164348e+01 2.259930151014276944e+01
9.633494812143469588e+00 3.513454322378407824e+00
4.287708888513141403e+01 4.730401333936860908e+01
2.119601328260252870e+01 1.298281013969216323e-02
1.951787875849447929e+01 3.250150559906195014e+01
3.430828764652317631e+01 9.372185360599010195e+00
2.405817108956063777e+01 5.775561607834587363e+01
2.892852676386286603e+01 5.791559880461264243e+01
2.846342949817675816e+01 5.223831521429075053e+01
1.056199995545543935e+01 1.569359091113678772e+01
3.626749117459600313e+01 1.121245774337361034e+01
3.543219569044759965e+01 4.239346112945146672e+01
4.735809414494652003e+01 2.046067812636967531e+01
2.417111850815296137e+01 3.672378525211490796e+01
5.167964444699129700e+01 4.353242565351828297e+00
5.188889205028620921e+01 1.009184262301740631e+01
3.889397611410134914e+01 1.356394569542493578e+01
5.078036863621847630e+01 4.802639618968247959e+01
2.980882138544962956e+01 4.959561074844722128e+01
3.052980472249403121e+01 1.242980432445151351e+01
1.378641819986288120e+01 4.042661127606373306e+00
4.359052499962455585e+01 5.729175290413768096e+01
2.819677305508260190e+01 5.919276254993255293e+01
1.596922704590374664e+01 5.707809326954279072e+01
3.914856940847339928e+01 3.970764379572680980e+01
5.878527387128904991e+01 2.723579164991408064e+01
3.757758772260211799e+01 4.316646974702541684e+01
3.681841610418964450e+01 3.300345615732151572e+01
3.002081960555043594e+01 4.802218147711190710e+00
1.481189896068137557e+01 6.082595275491138409e+01
3.415789852148601824e+01 3.262736229618837314e+01
3.204720712514644987e+01 1.931855666698293206e+01
1.122563052902972025e+01 6.317584876439652675e+01
5.166081179505138010e+01 4.874678758593734074e+01
3.693388983219216470e+01 4.601268219957314720e+00
1.393123921519459962e+01 5.046141248950879454e-01
5.773313279325060421e+01 5.297362373723770190e+01
2.045490374475265227e+01 6.735944029138086542e+00
3.578443684187559626e+01 4.534449649467423171e+01
3.660640730809899424e+01 2.097900129842186701e+01
6.100095832598638879e+01 2.169434745230027772e+01
6.010514908510313603e+01 7.681411853959657421e+00
4.118393382957822269e+01 2.371757406642991128e+01
1.780181670981469466e+01 4.412291204557458713e+01
1.495357134029412194e+01 1.751585699443312549e+01
5.919728312235805312e+00 3.088570559509126667e+01
4.167026612733418034e+01 4.374317576117807960e+01
4.675079357610236741e+01 4.582058288434721760e+01
2.047238237263148974e+01 4.187602408482161698e-01
3.242906951128689030e+01 4.214862218267485616e+01
2.852037339764357782e+01 3.428509829160490341e+01
2.644749542947888088e+01 2.970641505738621646e+01
5.547623533997257539e+01 2.685261527872497211e+01
3.298716677081663828e+00 1.246226990155066883e+00
6.226363407907332892e+00 4.590894798259113685e+01
4.086239874726604171e+01 4.177987235799366772e+01
5.984809427378131375e+00 3.803846640310534610e+01
1.931077843417505946e+01 1.141511195024635050e+00
3.143574822145180914e+00 3.761569033434182074e+01
4.067095566586003486e+01 3.706083010654087673e+01
4.493491269007225952e+01 4.301033160643036268e+01
3.739349608200090813e+01 1.310863099438199786e+00
5.568739846112916325e+01 4.517024774689487998e+01
3.719121381515508773e+01 4.829151025871626501e+01
3.987311264240589459e+00 4.918151546523881734e+01
1.056933303871237761e+01 5.192614986189668969e+01
4.859766423671382896e+00 1.461049967669383776e+00
5.583633047671969507e+01 2.458385247127010231e+01
6.070455473155291060e+01 4.097729705161345493e+01
5.679113531699202611e+01 5.299684968832625032e+01
5.945421919059774041e+01 4.211222763853196227e+01
3.112469719064975138e+01 4.349663322063469906e+01
3.718561119824386196e+01 4.633490822851240409e+01
5.300057023071526885e+01 2.588038842218176327e+01
3.354970883469450627e+01 3.048676785135689116e+01
2.040240388384622516e+00 2.261650662554533042e+01
3.043445091086334386e+01 5.262238026090427923e+01
2.787817012935385819e+01 4.679911329197432934e+01
6.056490337225581300e+01 5.442529403312637726e+01
5.588218484635294914e+01 1.809304361900246505e+01
1.391060279116392984e+01 2.006359937730010046e+01
1.078972689777229732e+01 5.418775910276922758e+01
4.984877432720968926e+01 4.262426489648244399e+01
2.597154654482431368e+01 2.893928746771625526e+01
2.523071321349601437e+00 2.557685427835239977e+01
4.689644334278882809e+01 5.026439459029062817e+01
2.194525814347438342e+01 5.687635344642121282e+01
1.445591564473736490e+00 5.389511277708329118e+01
3.194065838936864665e+01 4.366746792822638668e+01
3.822054897168700904e+01 5.919680655691332305e+01
3.971151629150092788e+00 6.221456988444356995e+01
6.757824507363799249e+00 4.510028979785643877e+00
5.537781475677022769e+01 5.879709195578193714e+01
5.506325600437794776e+01 3.823202208352176257e+01
6.324210700569840582e-02 4.295327297251004239e+01
5.482306849310246122e+01 5.618662207733922997e+01
5.012349122487722752e+01 2.017574931805184946e+01
4.843288658316722284e+00 5.401438784673817395e+01
5.447378009527739806e+01 2.242982117029456290e+01
1.390655370407254487e+01 1.399170922403146555e+01
1.256107152622717749e+01 1.561457340878745370e+01
2.340692861723091323e+00 1.979506300131649521e+00
5.442644654706678864e+01 5.926871005308886708e+01
3.963530734955269708e+01 4.422752955651156270e+01
4.924520099101437154e+01 4.122397043243105230e+01
4.049415832022076955e+01 1.108595003984318694e+01
9.468297971821858283e+00 4.460205481138403627e+01
6.226541113646400305e+01 1.069975568939214083e+00
5.447302275614054423e+01 4.354678063644006158e+01
4.773052880606672943e+01 4.950619414878056546e+01
1.562301827100856855e+01 1.204232436646908511e+01
3.410065167296335886e+01 3.278542343813228399e+01
1.988618943847841081e+01 6.068561687601372512e+01
5.882248613109943136e+01 3.106616719868003784e+01
3.094132255799573272e+01 4.884017469574974513e+00
2.340018509359770249e+01 5.552622726152171673e+00
6.121428296775980726e+01 5.528076243108975518e+01
3.088060523666523238e+01 4.780276276250846479e+01
1.908143026195131142e+01 4.623633231992511128e+01
6.591520673572206057e+00 1.382103366978695469e+01
1.277094279776694208e+01 4.549647648971590996e+01
6.644186922180416177e-01 1.819153552198779877e+01
5.522929464650903242e+01 1.218600762458296671e+01
5.057005931941672117e+01 5.700536897487554455e+01
1.920974183233783994e-01 1.759978429718821147e+01
2.705132465726878621e+01 4.174542901412365126e+01
3.614431227921128453e+01 1.396065416965704742e+01
5.432810706821225466e+00 4.541722034571276367e+01
9.385963432811360363e+00 4.665048983205225319e+00
9.176001122571296520e+00 5.660761187246753678e+01
4.500194329803911586e+01 3.707374112026523250e+01
5.866660075116503492e+01 1.759240023269383357e+01
5.589001679183417792e+01 3.790330212835022650e+01
5.018084933944667370e+00 3.815265262048794170e+01
1.919903048278576918e+01 8.735453540305478271e+00
1.165646153478319214e+01 4.333523939577381867e+01
2.315223027921540933e+01 4.663716133870651248e+01
6.229501938663123894e+01 2.224823152778786906e+01
3.030796073097569820e+00 7.362443734341349355e+00
4.829943365194632854e+00 5.292993637928292472e+00
3.412653698626525056e+01 4.358702583748839743e+01
4.727124603342531373e+01 4.451196030711306406e+01
2.901980380618658018e+01 8.752012546023290041e-01
3.688707136328112313e+01 5.106850973728996479e+01
5.795670656643081742e+01 5.968398177837070939e+00
5.032379040629641587e+00 4.527232080848666129e+01
4.104243581352758952e+01 1.070266600069626683e+01
3.531465715109067816e+01 2.916947177358015253e+01
3.889097063552781464e+01 3.924958241006465443e+01
3.645577698479752371e+01 4.406173624896330665e+01
4.345129436518453758e+01 1.708104928569478531e+01
1.931680113609062222e+00 7.484929883530488048e+00
6.035919848094071227e+01 3.739289020870248947e+01
1.022308480864523084e+01 4.910605809712028247e+01
4.236449675140203652e+00 4.900245502481445214e+01
3.930996946422791893e+01 4.850995463052245782e+01
5.046123395941987155e+01 6.202901393160227705e+00
1.251212195647987713e+01 4.783202505796655402e+01
3.829989185140087216e+01 6.113887571857588199e+01
1.504478119725831853e+01 5.997602381477818057e+01
6.513599277455432102e+00 3.151623354354855877e+01
1.389672893749471605e+01 2.492116441226956081e+00
3.202175128298213025e+01 1.991027427575014741e+01
3.499823701868400860e+01 4.930865449408265988e+01
1.236188335005671313e+01 2.924295301488805165e+01
3.532958433931581510e+01 4.157261106362293646e+01
6.061984887676517531e+01 4.162986330423909465e+01
2.218933437074768644e+00 3.347313241097774039e+01
2.330856726112587651e+01 5.727248550747563627e+01
4.301958642436600400e+01 1.474561738939632072e+01
3.803321654452021505e+01 4.741097872583540607e+01
5.828034665900241862e+01 6.242018829239781752e+01
4.838724630044011121e+01 1.552737035570375124e+00
1.527832958642664529e+01 5.238239085796776884e+00
4.433924858494120258e+01 5.061322152537058372e+01
