-36 0
-9 -7
-22 18
13 -17
-18 -19
18 6
13 -28
-60 6
5 10
-22 0
-12 -24
-7 11
2 -35
-50 6
0 1
13 14
11 17
-5 -5
16 21
-7 4
4 -23
-16 8
-3 8
14 11
5 4
1 1
7 20
-36 8
-51 -9
30 3
8 18
10 -10
-20 22
-9 6
38 -21
-7 -16
-8 9
9 -58
13 1
-8 -49
-14 4
6 28
4 -13
-36 -19
33 -21
24 24
3 4
8 35
0 2
-19 19
24 9
9 -9
27 13
3 27
6 0
27 -26
1 26
-10 4
12 29
-81 -1
-23 18
-12 -10
-6 -1
-37 12
-22 4
35 6
25 -20
13 -12
-23 -27
8 7
-6 -23
21 -47
-16 3
15 11
2 -7
-11 -8
0 15
-17 -9
-19 21
5 14
8 -7
7 21
0 -11
6 -2
-20 2
26 -28
-21 35
-34 49
37 -12
21 6
64 3
2 17
-29 -13
-10 -6
-19 3
16 -20
-22 -4
-7 -3
15 0
4 -47
11 -4
-4 1
13 3
15 -14
-46 -18
-11 -2
36 -44
27 0
-2 -6
-24 -9
-7 16
-14 -5
-8 -7
3 10
33 8
5 14
41 7
21 0
21 -20
13 39
16 4
-17 6
-13 -18
-17 -20
2 -30
-38 10
-54 -6
16 -18
-2 23
-10 -36
-18 0
-36 -42
6 -26
10 71
23 35
4 -19
-12 37
40 -17
12 17
9 12
3 -2
20 0
10 -2
-1 -1
-4 58
6 -23
-6 -18
-25 4
11 9
30 4
12 23
-16 -13
-35 35
6 2
-4 9
-2 26
-15 -13
-4 -28
-1 0
16 20
18 2
7 -6
-7 37
55 20
10 0
12 12
24 -33
-22 -7
-8 -7
-44 16
-39 17
2 -16
37 13
6 -18
20 -16
12 20
19 11
-21 7
-17 -18
24 -8
-41 -29
-35 12
13 -8
33 37
-15 57
-29 -25
29 20
-1 45
0 12
-29 10
-11 35
1 14
-25 -27
-12 -15
-32 -31
5 55
-21 -17
-5 -16
-8 -12
7 10
10 9
39 19
59 -4
-18 46
-1 -4
11 -10
17 -53
-19 -27
8 14
-2 -33
-7 -13
-13 13
-14 0
33 -4
-34 5
-9 13
22 11
18 7
21 0
-15 -14
9 26
4 -17
-4 12
2 -1
-8 11
-7 -39
-6 8
-20 6
0 15
-2 -57
16 0
19 3
44 15
-24 53
-4 2
-21 4
-4 -1
-70 0
-25 -18
6 1
10 3
3 27
-5 -5
15 19
-31 9
16 -32
8 21
24 -10
26 -3
2 -3
-37 -1
-41 -6
-1 -14
23 4
-18 14
7 -8
4 20
-26 -2
30 5
20 24
-13 3
-32 -23
9 -4
-28 -3
-3 -21
9 -29
0 13
-32 32
-13 18
-8 0
15 0
11 22
9 22
39 3
21 24
-10 -9
-12 0
-26 25
24 0
-45 -9
-7 2
16 -4
-1 72
-11 -9
-29 -1
0 -1
-10 -23
48 -24
-12 -5
-4 -17
-8 5
-36 -13
3 3
0 -8
0 -5
32 -9
-39 0
12 -26
3 6
-1 -22
-56 -2
-38 6
-6 -20
36 -37
0 -2
-4 1
42 -9
-13 52
-38 33
-7 -13
11 -11
-8 -38
-7 -4
-3 -11
-22 -10
13 17
-2 21
27 -5
2 -15
-9 0
-9 5
10 -40
45 -27
1 11
17 13
-11 -51
23 29
21 6
20 2
-1 -16
-6 28
26 -5
22 1
43 15
29 -14
6 -20
21 -13
4 -7
35 13
-22 -38
-1 -26
-17 -25
10 -7
-20 1
-10 21
-32 8
-19 22
31 19
-2 -8
-9 19
-9 -10
1 12
-24 28
-6 -17
-7 -34
-34 -19
-4 38
-14 -19
-14 16
18 -1
17 -22
-3 17
10 -4
-10 -17
-3 2
-20 21
9 -4
-18 -9
-28 -2
4 4
-11 15
-14 -15
-7 -45
9 -52
-13 17
-24 42
-6 -11
13 -1
-17 -27
-11 -2
10 17
-17 -28
17 0
2 33
11 14
-25 -35
0 1
14 -5
18 38
9 -9
-16 59
2 40
19 -5
21 12
-22 27
8 0
-8 -21
-1 7
-6 -35
-16 28
-5 -21
-18 10
-7 -15
7 23
37 42
21 18
-4 -48
-14 0
-35 31
10 3
33 -6
-19 -4
12 9
1 2
-27 2
-39 23
12 -18
-15 2
0 -6
-32 -17
17 -15
15 16
-1 -15
29 -11
37 9
5 -15
-32 -25
-26 25
39 -39
-33 19
8 4
1 -8
48 56
-7 -23
-20 -5
-28 -8
-12 -17
-21 -26
13 17
-10 -17
2 43
11 -29
0 -33
-10 -5
14 6
-49 -5
6 -6
-11 -6
44 12
8 -8
-17 9
33 -1
-42 -17
-5 11
-13 -35
43 49
2 7
-3 -6
6 -33
-19 -14
-1 -15
-18 25
1 19
57 23
0 -4
1 -34
1 -28
-7 22
0 -27
-23 14
14 -8
2 -1
-53 8
20 -20
-10 51
-4 -13
0 23
18 23
-25 -16
-15 -18
27 -2
-2 9
-9 -28
58 1
-17 -12
-3 36
-21 36
24 -32
-5 9
6 -48
-12 22
35 0
-18 27
-22 -6
30 -26
11 2
-13 -19
7 12
4 11
40 -29
-38 0
8 -30
3 -34
12 24
-26 -4
12 10
-59 -12
-17 -28
22 -19
-3 -57
-18 22
0 30
20 17
24 -8
-9 -6
-23 38
-37 -12
-13 -23
-15 34
33 -33
-14 10
-38 -2
30 5
9 3
11 0
-9 -13
-27 36
6 -8
39 7
-8 -6
50 -10
1 -7
0 9
25 2
-32 19
10 8
-9 1
-25 -25
2 -25
-46 -50
24 10
0 34
3 31
9 0
-2 24
-4 -11
-15 8
-18 -37
23 -27
-10 30
-31 6
18 -17
-1 4
33 9
14 -10
0 -26
16 26
-42 -9
36 5
-3 5
-9 29
-7 6
30 9
11 -2
-25 -1
-24 -7
5 0
-2 0
-36 29
5 27
-33 -11
-3 -13
-12 -2
-46 -2
57 24
-28 -9
12 -26
7 15
27 -26
-29 -24
0 -22
24 -4
14 -35
-14 -19
6 -3
34 9
-19 -9
-14 -35
-7 0
18 -20
32 20
-32 14
-11 -38
1 7
0 8
-9 -30
28 10
11 0
-2 29
-50 31
45 27
28 11
28 8
25 8
-32 -24
11 30
21 5
34 50
-28 -9
-11 0
8 -5
-2 -35
20 -11
-35 23
16 25
23 27
32 1
-29 5
15 17
-38 -32
8 -16
24 30
-12 -8
-9 11
18 -14
11 -19
-21 -19
-19 -9
44 7
32 8
-12 -37
18 -1
16 0
4 -14
21 19
20 -7
19 -5
25 29
44 27
-44 20
-3 -29
18 12
-22 33
33 -7
-9 8
7 -9
9 -15
-12 19
-20 -35
37 -11
38 1
-6 -19
3 11
-5 -1
10 4
-3 29
-26 -7
11 31
32 16
25 -19
14 -10
-17 -12
26 21
-35 29
-28 32
20 -7
8 2
16 16
-10 8
7 6
6 18
-9 -6
34 -3
-24 -22
23 -8
5 4
-41 5
10 3
6 -22
7 -28
-10 -27
20 29
7 -28
37 -10
10 -53
-9 -24
43 3
-10 6
0 11
-10 24
-6 -29
-18 9
-41 8
-25 0
-24 -21
19 -4
15 -43
9 8
0 10
-2 30
0 20
-5 -49
15 0
-4 31
0 18
-31 -19
32 6
8 -13
35 1
2 -49
8 14
-2 10
-6 10
-10 -24
0 -3
1 -25
-5 28
-25 14
0 -36
20 -7
4 22
21 -11
49 -14
-20 22
0 -16
-6 0
19 -2
-6 -2
23 -8
23 17
11 30
-18 27
41 -25
-5 21
3 -32
-7 -15
0 -7
20 5
3 24
2 -5
-23 13
29 -39
13 13
5 6
-8 42
5 0
-42 4
-8 -9
7 -33
21 -1
-4 -5
1 -1
1 13
-5 23
33 3
-11 -13
-10 -6
19 -18
30 8
-8 14
5 3
18 -12
26 -2
14 -38
-48 -14
-8 2
7 -3
30 19
-14 11
-29 0
6 29
-2 -17
1 -19
20 12
-13 2
42 26
5 10
0 -17
-3 46
-11 -17
-5 -13
12 6
-4 -21
-8 30
10 19
13 -48
25 16
-5 38
-27 -32
2 -36
-33 -8
12 0
19 -7
-18 -4
-38 1
7 3
13 -23
30 13
-1 -7
-12 -11
0 14
-1 -19
-17 7
-16 5
-13 14
-24 -6
-10 -9
41 -35
-10 8
-17 2
11 -32
-15 14
15 -1
11 15
13 6
3 -8
-25 12
-2 0
30 12
1 50
33 7
-34 -41
-14 23
-4 33
20 25
-29 -24
-10 0
-33 7
7 10
14 9
8 -2
5 -26
11 2
-4 -16
-15 1
-10 13
2 -5
10 26
-20 -8
-22 -20
-19 -6
-1 -17
11 0
12 6
-13 41
-6 -22
-20 -15
-31 -7
21 12
4 17
-8 31
-2 -9
-2 -32
14 38
17 10
9 15
6 -16
8 -5
29 13
11 -33
-28 -14
0 20
7 0
-3 -27
3 0
-8 49
-25 5
-17 -36
25 -28
2 12
24 -38
-2 17
-21 21
-20 -31
27 25
1 28
27 -22
-7 -8
23 13
10 -12
8 10
15 -10
24 -1
35 25
17 3
-8 -49
-1 14
9 31
-30 -22
-7 30
17 9
11 4
19 -13
-20 -9
24 0
-15 1
-7 -6
38 -50
-27 22
-9 14
-19 -2
-20 9
-3 -14
7 -27
-26 34
-11 6
1 0
-5 -33
-7 15
42 0
1 3
-1 -10
-22 29
11 21
47 -28
16 6
34 0
-16 -21
-44 4
23 -2
-12 10
16 16
12 22
-8 15
22 -1
30 19
15 -7
-23 15
-12 33
-24 16
28 -6
28 15
35 -6
5 11
-26 -1
16 -9
5 -2
-18 -22
0 8
-8 17
-3 33
7 -8
10 1
25 4
-23 -36
5 3
-16 50
4 28
-23 -14
2 -16
9 27
3 -14
10 31
-20 -13
-32 -12
-33 -12
15 3
-2 24
22 0
29 11
-37 -29
18 2
-24 -15
19 9
12 38
1 35
-14 -15
16 -19
26 9
9 -21
-22 8
-1 12
-16 7
47 26
10 -43
-10 8
0 22
0 0
7 0
43 -22
4 0
-6 -6
-23 -17
-10 2
-4 -9
21 8
41 -13
-10 -23
3 22
-13 5
1 -25
-6 0
-18 24
-22 3
-14 13
-8 2
0 -1
13 -27
31 -11
11 7
19 23
0 0
2 0
5 -15
0 0
-17 -6
-14 -18
-45 -16
6 -13
0 -2
-5 19
-26 0
-30 6
-3 23
16 6
-13 -7
2 -18
-11 -29
-29 5
-19 -34
19 -16
-20 -28
-5 -14
-25 -23
-13 31
-8 2
7 -1
30 5
21 14
-2 -9
-17 15
-9 0
-3 27
38 -11
25 -15
-50 10
40 -18
-22 36
-44 52
-19 3
17 2
35 -3
22 -14
-40 -43
-41 -41
-3 11
27 -9
-2 -4
10 -16
16 -12
-17 35
16 34
-25 -1
0 12
30 6
-6 -15
13 11
29 -11
-3 -23
40 29
-13 -22
1 12
15 -28
-2 15
3 11
48 -43
-55 4
-18 -7
-16 33
-1 4
4 -20
-12 -11
14 -8
24 18
-18 45
12 10
25 -17
6 52
-2 -38
-2 -1
-12 35
12 0
70 13
-30 -40
13 -11
13 -9
19 0
44 -3
1 38
3 -1
-1 32
17 15
-15 44
-21 -22
11 -3
-7 -5
-22 7
32 12
5 -16
-15 -28
0 13
20 -3
27 42
-18 -1
10 -4
-50 0
-23 -8
1 14
-3 -12
14 -21
-1 -41
3 -16
-26 -9
-22 7
-16 17
-4 -11
-36 44
-4 -7
-17 -18
-2 -8
16 -9
-39 31
6 -45
0 12
6 -23
33 8
15 4
48 2
36 -14
-23 -3
-3 8
-7 -41
-42 5
9 -13
16 -24
2 -14
37 44
-2 12
26 -12
-16 -2
-29 0
-18 32
-8 17
-1 39
-17 8
3 -5
-15 -15
-13 11
25 14
17 0
-38 -1
13 -14
14 7
-8 3
-16 -22
0 18
-12 26
-14 13
15 30
-3 11
-5 -19
-23 -12
24 31
-34 7
13 0
-7 -11
9 3
-32 -14
-18 6
6 9
-24 7
24 -4
18 -18
65 8
37 -45
8 -21
-9 -34
10 -14
-11 27
-20 -6
7 -5
9 10
1 15
-45 -17
-9 -32
24 25
17 6
-42 58
10 -19
31 6
-32 9
-6 2
-12 -4
10 -28
-50 15
8 -13
-11 4
4 -21
3 12
17 -23
15 -14
-21 29
22 -26
-20 6
3 -27
1 -23
6 12
12 5
4 24
6 -28
12 1
-15 -29
21 -11
-36 -25
18 28
-3 24
23 17
2 0
39 0
-16 13
-17 24
-7 29
-4 -9
-1 29
-14 9
0 60
-40 34
-18 -5
17 -12
19 -28
-6 21
-41 8
0 -4
-26 9
9 9
-50 20
4 7
-1 -42
14 -5
-10 -9
9 -2
10 -16
-9 -30
-28 -46
-4 -31
5 -10
-6 -3
13 38
-14 -28
-12 -2
-14 6
7 -3
-10 0
-25 -17
21 21
11 1
-6 -40
12 0
2 6
-8 0
36 -16
9 30
-14 22
17 -47
17 40
-4 -10
-2 27
-4 -8
8 -11
7 10
12 -33
2 14
-33 -9
-35 34
1 9
6 -30
13 -22
-7 -5
-29 36
30 -11
2 47
-2 28
12 16
9 31
-4 22
9 32
-11 10
1 12
-37 12
21 18
44 5
-45 -26
-3 22
-11 7
20 18
-27 9
6 0
-21 -19
-3 0
-16 26
-33 5
-17 -30
-22 -18
4 50
-4 8
11 26
11 37
5 13
13 9
-18 -9
2 13
-37 1
26 29
46 9
-24 -38
37 24
-8 -4
-16 8
-10 12
13 6
0 -19
8 -3
-22 6
27 14
-29 10
-30 18
-45 -15
-24 -27
-20 -25
20 -40
-5 -21
-7 -5
6 -11
34 -17
28 43
16 -34
0 16
14 27
-22 -13
6 33
6 0
-24 -22
22 -21
-4 17
-3 -4
-25 -26
-54 18
0 1
22 -24
-9 30
29 -24
-14 18
21 21
21 -38
10 25
-7 -36
10 -2
4 -13
7 -6
-13 -5
14 -19
-13 39
-2 37
-21 19
-19 -8
2 -25
10 -12
7 4
-21 -13
-37 -26
11 29
6 17
65 4
-14 -1
8 0
5 -11
-42 -12
-9 -5
3 41
-7 9
-12 0
41 20
6 4
-47 -26
19 -4
12 -20
-28 -7
-28 14
-31 31
-20 -1
-7 -13
-12 5
-13 -9
-18 16
-7 -28
-6 1
19 7
-22 -28
20 -14
3 3
10 34
15 10
-11 -41
32 59
-10 -3
16 -49
-21 0
-11 44
-22 -22
-12 6
21 -7
-1 -4
-17 23
-20 -18
19 10
-7 -9
13 21
-10 -29
59 -5
21 7
9 13
20 30
-16 -24
-24 26
-2 -31
-3 10
-61 -27
-1 -12
0 -23
-31 17
13 -40
-11 -9
16 4
2 -14
6 -20
-19 20
0 -15
-12 -22
-7 7
-11 37
18 -48
-15 13
0 -16
-37 0
12 -5
-20 12
-17 -1
0 -27
17 37
-32 6
24 2
1 7
0 -37
-13 0
1 25
5 7
29 46
-23 41
0 -1
9 -13
8 25
6 -40
-29 18
-20 8
41 17
5 -11
14 30
55 14
-5 -5
-11 -34
-25 1
26 28
-6 -18
-3 -9
5 17
9 17
-32 -47
-2 16
-13 -30
-3 25
-26 33
9 -21
-31 -11
29 -2
-9 3
-12 -45
-3 -9
-16 -18
28 24
-22 -9
-40 11
-38 53
25 -10
-4 5
-2 73
13 6
-40 30
27 -4
-21 12
52 9
21 25
19 9
-38 -7
16 22
-18 2
-13 2
-11 -8
14 23
23 32
27 35
10 -17
6 -11
-37 5
13 2
2 -14
26 21
0 -10
25 15
-10 42
-15 39
-46 29
-9 11
-26 -17
9 -28
5 -20
0 -3
-11 31
-19 0
18 14
10 -6
46 35
40 -19
14 -21
-2 1
22 -1
2 0
-25 -5
-37 10
0 24
10 -31
5 6
-10 0
7 -3
13 -17
-2 -13
19 -21
-6 10
40 17
0 -28
1 12
12 22
10 -27
2 -15
-9 -37
40 26
-11 9
-10 18
-1 -20
-29 4
-17 33
0 -1
-20 -9
5 -32
40 -13
10 18
0 -8
10 23
-14 11
-17 11
-26 15
-25 -26
-5 16
-11 -26
25 15
10 -21
-33 0
0 -22
40 0
7 -1
3 10
-18 -7
12 -28
-8 -10
37 -30
-3 -1
0 6
8 14
-21 -22
45 34
-3 -9
-22 15
-41 28
32 -4
55 -9
-17 11
25 25
2 -5
10 -13
5 -30
36 0
3 -23
-3 2
2 -14
20 24
-26 -33
5 11
-30 -21
27 -8
-28 45
-18 23
-21 2
-17 -34
-4 -31
-10 0
0 0
10 -3
-16 -33
-40 -44
-46 23
59 -12
-39 6
-5 3
-7 1
-10 -11
1 27
15 -8
-26 33
47 0
8 20
-35 12
-9 -11
-22 -2
-24 -2
-25 38
2 2
0 -52
-6 -29
4 -26
-17 -5
18 13
21 -7
20 4
3 25
-24 -8
-9 43
-31 19
-6 1
28 8
-5 35
-13 -28
-37 -6
23 -2
-7 0
-1 0
6 23
12 6
-1 1
26 23
-13 17
-38 0
-5 18
0 9
-25 31
57 -7
0 26
1 -5
-1 -33
10 8
8 -15
-50 -24
16 7
-19 47
-11 39
-15 3
13 -6
11 -27
-13 12
12 -18
-25 -27
3 24
0 -19
-28 4
-8 30
-27 7
6 8
24 -3
5 38
-34 -11
-26 -21
-11 50
-16 15
5 -19
5 -23
15 21
-7 -17
1 -8
-45 -15
18 -3
5 -1
14 29
7 -7
7 -10
-22 -21
-14 5
19 39
-8 0
23 4
26 6
-17 21
-6 2
10 27
-1 3
-61 0
21 3
5 19
-14 30
17 -13
-18 -8
35 20
9 17
27 12
-2 11
23 19
8 0
-25 35
-3 3
0 25
12 10
8 -1
13 1
0 -2
-7 17
-4 11
4 -3
17 2
8 13
34 -11
3 25
-15 11
73 12
25 -40
30 18
35 24
3 -24
