-4 -11
-5 0
-14 7
19 -36
17 18
-26 88
18 6
-32 4
1 11
-10 -21
-23 4
-16 5
34 -34
-5 45
9 36
3 33
21 23
-24 28
1 -9
17 -11
-23 2
22 -7
13 29
0 -2
-14 -11
-2 -52
3 38
2 0
-14 13
-6 39
10 12
7 -8
-53 -9
14 -40
9 9
12 3
5 -7
24 -29
-24 -20
-19 14
-5 17
-27 -9
-17 0
3 4
-14 26
-7 16
35 27
-27 36
-4 14
2 0
1 10
17 -19
-35 -10
-28 -20
23 12
-17 -14
-12 -10
-5 1
18 -5
-39 0
-4 -11
16 -41
-24 -18
31 -20
-10 7
0 -47
0 -12
6 17
2 -16
-52 3
9 4
-35 -16
-37 0
-17 4
-14 -31
-30 11
11 -10
-32 -20
6 -11
-20 16
3 -20
-34 30
10 -20
2 -7
-32 -3
-11 2
-21 5
2 11
-14 26
-4 45
5 0
-16 21
38 11
-5 1
30 -8
1 -11
12 7
7 5
-6 7
-6 -33
17 -19
18 6
15 -3
-42 -4
-32 22
11 -40
12 -2
-52 -15
-12 6
1 -43
18 -15
7 -17
15 -1
-23 -25
12 9
-10 11
28 -3
-28 25
-11 -4
-31 10
6 -13
6 -8
-13 -34
19 2
35 25
-8 13
-17 2
35 5
9 -20
-5 -4
11 -17
-14 39
36 20
-9 -14
-5 28
17 16
12 25
-4 14
-31 -24
-8 13
-7 15
13 17
-8 18
-4 8
-49 12
0 15
-1 14
15 -14
-4 -46
2 -4
25 6
-6 -27
14 -6
0 -4
-12 8
25 -14
2 9
-8 21
13 3
-2 -12
-21 14
-6 12
-24 -10
38 23
3 21
11 21
-7 -45
-8 0
-1 24
-13 4
-24 21
-24 30
15 -28
14 37
-3 17
0 8
18 35
54 -25
-17 -2
7 -12
29 -23
-34 6
-37 9
-1 -35
-12 8
22 18
-10 0
-20 42
-8 17
22 -18
12 20
29 16
39 25
-11 12
-23 -41
39 4
-5 6
17 -30
24 6
9 19
6 -14
-19 31
8 -8
-13 12
31 15
-1 -6
47 -56
-12 -6
-21 2
29 5
-33 -29
-4 14
18 -17
13 -12
-42 9
-4 23
-27 5
1 -13
-28 11
-2 31
-19 20
-45 21
-15 3
8 7
-20 12
10 0
5 -19
-2 0
-31 -10
14 -2
0 -26
18 -13
-7 -26
7 -4
-23 17
0 -5
21 -9
-16 42
2 23
17 -32
-5 0
-12 5
24 -11
0 -2
1 -11
15 -30
-18 -25
3 16
19 23
-26 -1
17 -2
12 14
-1 -12
-9 29
3 -10
-14 21
-23 10
44 1
-22 -37
17 -23
5 37
9 -3
-2 18
-12 -5
19 26
-9 23
6 -30
3 1
-2 3
34 -1
