2.489748776636914940e+01 3.265840313543463225e+01
4.147957825551970501e+01 1.805135306577017928e+01
3.524519053141978020e+01 3.188969442726604342e+01
1.995772394516697190e+01 6.187569195422550905e+00
5.748497661208777743e+01 2.448461652113936893e+01
4.060583979763920048e+00 3.702243693183529416e+01
1.852393729551865320e+01 1.429102557012220309e+01
3.499358855862566031e+01 7.493758035576324694e+00
5.354581939952704062e+01 2.641131337550303826e+01
2.299491452905996525e+01 4.531238355510208038e+01
3.100507468023393187e+01 1.066064762156260848e+01
2.001808400292930301e+01 1.299604457819953751e+01
4.341171823818443443e+01 2.153107562010478659e+01
7.195701699132985851e+00 1.852956843020400513e+01
5.988313447522351396e+01 7.020453980369689262e+00
5.776462957402650744e+01 5.397074354402223406e+01
2.534785328303720320e+01 1.742116611904139845e+01
4.266597015500650514e+01 5.519663548965501576e+01
1.895055307664098976e+01 5.132133698808592470e+01
3.376629088640139287e+01 1.337964090628665392e+00
2.067836625025306319e+01 4.137601308822154778e+01
2.011034770293106178e+01 2.108909593567372198e+01
1.660901086366056489e+01 2.644505266799664156e+01
2.528170268362054429e+01 3.529206870523580619e+01
8.593760612156076562e+00 1.025042903782253134e+01
3.403709410554155568e+01 3.755435973215973178e+01
5.836102893629373511e+01 5.619961973312945247e+01
3.818238973493255917e-01 4.625206481652719503e+01
6.212020257202111395e+01 4.285038930361332632e+01
5.197183552319542876e+00 5.465843762569753039e+01
4.787209187269408517e+01 1.339983916983368673e+01
5.665302034148852073e+01 6.152569146957579704e+01
2.058531055477264893e+00 3.374754605122062490e+00
4.700094153169202116e+01 2.130642382917338651e+00
3.667271132657367705e+00 2.307422628174434109e+01
5.359596821354412555e+01 2.686204693562274670e+01
4.528340594845496270e+01 2.239508183873443414e+01
1.022045852028556645e+01 2.892331819409004012e+01
3.202732785927426562e+01 5.517287294068130565e-01
4.135614598656891161e+01 4.886727170395791831e+01
1.300621643056729893e+00 1.179463753194336917e+01
2.980656786665947777e+01 5.878413537430421343e+01
3.778161972827141568e+01 3.141055148140030795e+01
4.633139406257089088e-01 3.567131992044379984e+01
1.730039755648227384e+01 1.698280266420442786e+01
2.649701179485442992e+01 4.823762412720053305e+01
1.819664911218981729e+01 1.702798054927001203e+01
2.171552409045574095e+01 3.924100150049038405e+01
4.840443399612397002e+01 3.609115418623479732e-01
1.116515941278237278e+01 4.622930067794338527e+01
2.073374704847270777e+01 1.080850812959216789e+01
1.866543489274178569e+01 6.954329805181679314e-01
3.332555894934568386e+01 4.412220218540165462e+01
9.105591198661306507e+00 5.841716598693071916e+01
3.957019078243290267e+01 2.181887779712111097e+01
6.292183283496719781e+01 6.053173190576470120e+01
1.783794056064557765e+00 4.767177838481914876e+01
4.589924051549932926e+01 5.185877080836067421e+01
4.228508647463458914e+01 2.479330528020309998e+01
3.435500803059015595e+01 4.871565552463484217e+00
3.885500610921580034e+01 4.646854791887871983e+01
1.707628081978810286e+01 3.879631448573142194e+01
3.152199199803876795e+01 4.363470498108266327e+01
3.592380115017782316e+01 3.079746629765011789e+01
2.791833050925108850e+01 1.234909254364955800e+01
4.269023561944018752e+01 5.028912578223168595e+01
6.032286883460698590e+01 3.118561250024014697e+01
4.799724234726696892e+01 4.038061603833838120e+01
8.832337227616905651e+00 5.502231413936547000e+01
1.141012881596342332e+01 4.229505137344523291e+01
2.970918649513686915e+01 3.320023352916726367e+01
2.629423758667214450e+00 5.265342680123097097e+01
5.425475276172960548e+01 4.940089886764205573e+01
2.117320325282370064e+01 2.865953816711996538e+01
4.887178892205070468e+01 4.445599904999673413e+01
6.130626601429042211e+01 4.910833585934238243e+01
2.044349446610233301e+01 2.399246179632291387e+01
3.226224055487246289e+01 1.246580369334839844e+01
5.245039834454760630e+00 2.781656843386523636e+00
2.778031048907176270e+01 1.424110955798966849e+01
1.203886100230501199e+01 1.198446780855548788e+01
3.900223678969604180e+01 5.541475958081457520e+01
2.144809197484910257e+01 2.823630584556908474e+01
2.671733909428920484e+01 1.938356331330108517e+01
1.030738783825795402e+01 5.626571124976702265e+01
6.015499436127573318e+01 6.162810797296180976e-01
3.640023749516338114e+01 2.916164937521769929e+01
2.233093625300251261e+01 4.964519548460263110e+01
1.603615166028384564e+01 4.976329424690204917e+01
6.109959536736103303e+01 6.257848868072466075e+01
6.126965244415440282e+01 2.215360511186290893e+01
1.215924286965557144e+01 5.611199652324057041e+01
4.893098867856745926e+01 9.795285284657969882e+00
1.962618474058481155e+01 4.855617800189487099e+01
3.924212655353761647e+01 4.076988472560604748e+01
4.639888535467470376e+01 3.809323920976114408e+01
3.413462937432432653e+01 1.048378933544573677e+01
3.431665664681093464e+00 5.927609201548112594e+01
1.715967378791104947e+00 1.564568656943144909e+01
1.941652594530863496e+01 3.169571357753207863e+01
3.534116815723878346e+01 2.377637984937589266e+01
1.379934182955211064e+01 3.991335515586020222e+01
3.655194863808997496e+01 5.635486828854146779e+01
4.080805264565269397e+01 3.495437941969631623e+01
9.655808337632429073e+00 5.418202290391504050e+01
1.030437439542509104e+01 1.169675393129383778e+01
8.544457005294995966e+00 1.164422666638734860e+01
2.228361797468361871e+01 5.741348518344016583e+01
2.726343910154997019e+01 2.805511788340479740e+01
5.386086663291379040e+01 4.076151084088515830e+01
1.031394950813264977e+01 3.310002202022096895e+01
2.229630177280727565e+01 3.025069164607224437e+01
2.697655068682502133e+01 4.786846052150589514e+01
5.776982490531867143e+01 8.982373007379502283e+00
3.312559240325379761e+01 1.444372071124488599e+01
7.162856550185886739e+00 3.653233455450195777e+01
2.274356530594581471e+01 1.122822750965924676e+01
9.735742843693447668e+00 2.879959566353359435e+01
2.567634118942207877e+01 2.689435707305694478e+01
5.737010135893653029e+01 7.558015717374565234e+00
6.348619560147662710e+00 1.616847006731430270e+01
4.154730458418802641e+01 6.278948481891517019e+01
3.699627915087815211e+01 5.659772947894182948e+01
4.348197125928530937e+01 5.239026978166354809e+01
2.482159480304426680e+01 2.720850446692676883e+01
5.863069088920877903e+01 3.646834374787680133e+01
4.493374183926824195e+00 6.871774495760276658e+00
3.546726957982126294e+01 5.622401752014256715e+01
1.376848364793676716e+01 3.925183702652575590e+01
1.884268083054059773e+01 5.224025428975506458e+01
3.674472131298698940e+01 3.590841905177268245e+01
3.826500923258723930e+01 1.408906029384250047e+01
1.861182473685826788e-01 5.171136455270029586e+01
3.234409949141833351e+01 1.252359680906888251e+01
5.042671021999701253e+01 2.125046465821733221e+01
4.344140410262868102e+01 5.175155434957148515e+01
1.858939514591292141e+00 1.746736083008117291e+01
1.390187533188094093e+01 1.062651303067612929e+01
7.262881675003499460e+00 5.588188016245353396e+01
5.479478428382125088e+01 2.617341675009510027e+01
4.735182858566459885e+01 6.212439805688596550e+00
5.644250439218408388e+01 3.285327240752797451e+01
5.357192321371828569e+01 1.061801182230186313e+01
1.137956734829231031e+01 1.694936609316270903e+01
1.995850017157862410e+01 8.436511922233639993e+00
2.067803065063740675e+01 3.258998592039447573e+01
3.925185932689625901e+01 2.175856555450874552e+01
1.162830317393339286e+01 6.310966929475567611e+01
4.665012469172025789e+01 1.830137741858488809e+01
2.837605891562767724e+01 5.187881191752734367e+01
2.379360989382265501e+01 3.963039077841544611e+01
5.359839742477254276e+01 1.791019416615558058e+01
1.935356719931665381e+01 2.631129839656933811e+01
3.817279394913146717e+01 2.406326798564133007e+00
6.150007187319958035e+01 2.748915184225421982e+01
2.373690046831614664e-01 2.115590020786355296e+01
3.866827515109135760e+01 4.105286677388638594e+01
1.301320039416854613e+01 5.597952547517576960e+01
1.839096140290170567e+01 1.068943660643351334e+00
4.130111097487132099e+01 3.049947918961136928e+00
2.129929030185147809e+01 5.824446904071037068e+01
2.135948908854326334e+01 3.821240567955837264e+01
9.842047183877099314e+00 2.438990764645780018e+01
4.994250300705143530e+01 1.041124859100378863e+01
2.686803401677927283e+01 5.411650212725285058e+01
1.710966443648246571e+00 5.430610094935112819e+00
2.682143825711989749e+01 3.652698628534204683e+00
3.132600958443907047e+01 3.233540246914943594e+01
1.232105068278048332e+00 4.912793614666161801e+01
4.398686817880513189e+01 5.409514753208178917e+01
6.078807329064564868e+01 8.871480493410478729e+00
3.853238008725016073e+01 5.684343786016507494e+01
2.091131753523228110e+00 4.331172852073541435e+01
5.388386364975418275e+01 1.014460223745097878e+01
4.591451689729935737e+01 5.345555417896052575e+01
4.911158301678583626e+01 5.183037620089594810e+01
2.038795394984398612e+01 9.523266995738101315e+00
2.101001485853646145e+01 4.031771326153717183e+01
1.735248860847390162e+01 1.177455420182324097e+01
2.533162810238383411e+00 3.762982708666318388e+01
5.459029283462270143e+01 2.801606647300347319e+01
3.125441371703693250e+01 5.726068112400608356e+01
4.202305059221112771e+01 4.566124618769470089e+01
5.108357381730672842e+01 3.086475658404341971e+01
1.324945988095586280e+01 1.240598877234203634e+01
3.738640976025344287e+01 3.016329573431048416e+01
2.441240656976885504e+01 5.817888483392785304e+01
1.343517668261242370e+01 2.757742292073520396e+00
3.886955487702146428e+01 6.220641561302367961e+01
5.093806086005655942e+01 4.151026894069465456e+00
2.999391176940046577e+01 4.394036542462551864e+01
1.641304049907887119e+01 1.889620196649283557e+01
4.010962001782061037e+01 1.086364699846429360e+01
4.900442172546618735e+01 1.798879163553412752e+01
4.112245448702842765e+01 1.881239857868463261e+01
3.976796117240470352e+01 2.136127141282167230e+01
3.857524905960138994e+01 5.170707652889819173e+01
5.628042886759875074e+01 4.367382081745609668e+01
2.307654930059373655e+01 3.607682099962343614e+01
5.129832292146554096e+01 4.631706607986350033e-01
6.704513858661781178e+00 4.603026960521965805e+01
4.353355993104503341e+01 2.610026048967151624e+01
2.748017291079725766e+01 3.926538341438558888e+01
4.648932636831769827e+01 3.934347489624246919e+01
4.131577315624421942e+01 6.266978827077474534e+01
7.649358744527106069e+00 6.289411751887553947e+01
3.435119614229672891e+01 1.721760678097782460e+01
5.277802613757047112e+01 5.193897740326338663e+01
3.428415299675408079e+01 4.398459851424480149e+01
1.574871378936052224e+01 2.255137291668944319e-02
2.021859131232410078e+01 7.557299457650594299e+00
3.843705351842265117e+01 2.215661032545762410e+01
2.448836842330389985e+01 4.188619206800877492e+01
9.196408760952390793e+00 2.568402399248174461e+01
3.731728121549268451e+01 3.589034332553852380e+01
1.631745677340225953e+01 4.439424846138856395e+01
5.368030893221868638e+01 6.092415178415463650e+00
5.643157099608735905e+01 5.084232047762856155e+01
4.725195123490392390e+00 5.005881379421602873e+01
2.256239507774549224e+01 7.855759739374950090e-01
5.770788655827313107e+01 1.049097090691143919e+01
1.428542794506112834e+01 4.493458030446213058e+01
8.577231625234674084e+00 3.887661214413966349e+01
6.343541085178073580e+00 5.641524207522508760e+01
2.651741301455135869e+01 4.723571493328791782e+00
6.272291715577160431e+01 4.555133552874029590e+01
3.960034664427497830e+01 4.264419246153064336e+01
1.915216106112205452e+01 2.405417251807945078e+01
9.524155112337410856e+00 1.228259913270477277e+01
1.866500557963986751e+01 1.936935559150697372e+01
1.001512855105196920e+01 5.439274048110211623e+01
2.844922734961745903e+01 6.066172472566365492e+00
3.090880800024013908e+01 5.741672000948613430e+01
9.373237435195608924e+00 3.103720072753806392e+01
2.152033473181587908e+01 3.963733882145012988e-01
1.453848851922626473e+00 5.325712667059091388e+01
3.544917045347385454e+01 2.903202088089438604e+01
8.334915237653175879e+00 4.784170504939056912e+01
5.530943749070942062e+01 3.747440119415741577e+01
2.718156049552252185e+01 3.356848187026296415e+01
2.888581159822107836e+01 5.486617910695468225e+01
4.561157528420298490e+01 1.344563624848541039e+01
1.981799570639761043e+01 5.084246392399069947e+01
6.285096999313705624e+01 6.260567628045180300e+01
1.576764880297157001e+00 5.551281949644603486e+01
4.057180727763739725e+01 4.361119314864468066e+01
1.869062699027119479e+01 6.020527934565502193e+01
1.469842330604399550e+01 1.100967141823756457e+01
2.828634336542797101e+01 3.365499067062540206e+01
5.856481223887199938e+00 5.332513016696388775e+01
9.464511050173094020e+00 1.482397441023208451e+01
1.046115904076727965e+01 3.229944657529965291e+00
5.252511023214494656e+01 5.101800086332977457e+01
4.701820811284067503e+01 4.092844743403191643e+01
2.523775340293352798e+01 3.607200368457800899e+00
6.068874979642373546e+01 4.589249277141333039e+01
3.392930475257240897e+00 3.717708079363329254e+00
2.502676486612888951e+01 6.213263602062431801e+01
4.514081660037245314e+01 6.173056106072698412e+01
2.634015228740697268e+01 4.003978833430456064e+01
6.139444159718888905e+00 1.434365727850934924e+01
1.724559396375350317e+01 5.836682985551995984e+01
4.320553962577822915e+01 3.791981541104859588e+01
2.910817058362568233e+01 1.126134006246988761e+01
8.519323278384730358e+00 2.219641774265212586e+00
1.404525652934395907e+01 1.463797779447857650e+01
3.585912991905028235e+01 3.457402537214930760e+01
4.093218701965043493e+01 1.492846403092871377e+01
1.431586360335859709e+01 4.873580907827951592e+01
3.040354183096265039e+00 4.754508275822058749e+01
7.513013408949490213e+00 2.655091197734710207e+01
2.932584813418715797e+01 5.038829197063710552e+01
6.976710338630156549e+00 3.394784242178187306e+00
5.262888126029835689e+01 2.619520240448957438e+01
3.506708090525755495e+01 5.946523467894502346e+01
1.244879751637328269e+01 2.061087368365256012e+01
3.042418094354852087e+01 3.876650435493971258e+01
6.117647463763738358e+00 5.307498074750161976e+01
4.801388211579143217e+01 1.612276734858939520e+01
2.452119918326299697e+01 4.037154361419572268e+01
3.168533531546603044e+01 2.803854267804148037e+01
5.279008600182964983e+01 7.195902811426805101e+00
5.110521760177246620e+01 5.145805663648741302e+01
1.823212971966566442e+01 4.792415242259646391e+01
1.711287534337441585e+01 5.682168831540698051e+01
2.011644349737373005e+01 5.912425766570590469e+01
2.039485379330915649e+01 5.339726295092769703e+01
2.521623988855804654e+01 5.040103244943168193e+01
2.327998018199598107e+01 1.444262139365421405e+01
1.054199523670938099e+01 7.898691629413467474e+00
4.219509090223045433e+01 4.725188163958256382e+01
5.389017046330813798e+01 2.134568473850956138e+01
2.722630329487548906e+01 1.259381902692694233e+01
1.062331091130284833e+01 5.354344834580681417e-02
2.359980228216542031e+01 3.177838141111600123e+01
2.494788197119199680e+01 5.702129933792271510e-01
6.158840469979099197e+01 3.014956824138555813e+00
5.100274208544590238e+01 5.612368282004325692e+01
2.020390663252699071e+01 1.039152149831527971e+01
3.918808960891525572e+01 5.091803885770485039e+01
5.315957337999225985e+01 1.641911335163625552e+01
2.744706223475293783e+01 3.093236684842705309e+00
5.058812948177950375e+01 7.431787757594012778e-01
7.796831515922742817e+00 6.314384885271609704e+01
7.876544050460196900e+00 3.613343116350714013e+01
4.018231614525698880e+00 1.985425694588504442e+01
4.094360873839035264e+01 4.023342936671289394e+00
1.809254412746805096e+00 5.472238372736653389e+01
2.236735891665504283e+01 2.145631484780732379e+01
6.845830204651686124e+00 3.562443829915206805e+00
3.252481135372551080e+01 4.532060852280505259e+00
3.213463648058235123e+01 1.426519895087860768e+01
4.560470521947690514e+01 2.683552123050811744e+01
4.505125413787155964e+01 4.023499655970338296e+01
3.514011116485095698e+01 5.277512657768017590e+01
2.755971830246657106e+01 2.194254038144125118e+00
3.971930650822601905e+01 5.899426589032081836e+01
2.825513773358009217e+01 3.836944193481561172e+01
9.205781281371212543e+00 3.816813972083051709e+01
2.247912218879042001e+01 4.359426454864308909e+01
2.561340955384708096e+01 8.587883052384908567e+00
3.258850295677502373e+01 5.627425830966985387e+01
5.146484167291752065e+00 5.354027978380035080e+01
4.401019038735771716e+01 3.605148048604022648e+01
3.945750166331166042e+01 4.326310876813222350e+00
6.431744911326151559e+00 3.501202294722222064e+01
4.296137001133669742e+01 5.676182512907176658e+01
6.081364771798156710e-01 2.124580881772631713e+01
3.075268088973466973e+01 4.403531542675158050e+01
3.496017480724571413e+01 1.320457703280349504e+00
5.911111230904162994e+01 2.991933846861187796e+00
7.566203164697826722e+00 3.311299721329120160e+01
1.097144692708790181e+01 4.488255735703408078e+01
2.823921871914811987e+01 4.587918631307523043e+01
5.813340260566060635e+01 4.169828008400119757e+01
6.224332580156951167e+01 6.050541012775588712e+01
4.627505905300931310e+00 2.512264094530535274e+01
4.166630909180675246e+01 1.476513637496584685e+01
1.584420934703473804e+01 1.832822852705265149e+01
4.294515330321323177e+01 1.753614657660351739e+01
4.997139242221335564e+01 4.912799539247816227e+01
1.491651100661195883e+01 4.341140045507528100e+01
5.547285254706876145e+01 4.751012594520356913e+01
2.473905446132130947e+01 6.092404976676363049e+01
4.825803211723694375e+01 7.298795683171865001e+00
3.841770022401468765e+01 4.360518490405899428e+01
5.663588783853514741e+01 1.633706052652620810e+00
3.675843606644669137e+01 5.063173124732783492e+01
4.605250365273500535e+01 5.133862275700957412e+01
2.076692310447658940e+01 1.631370472361204094e+01
4.521210062286628073e+01 1.730499810290672968e+01
1.622817942805826874e+01 6.922012501476236146e+00
5.380108160782509685e+01 1.619224518108545752e+01
4.716389985948857344e+01 2.707239250111423345e+01
2.719820885000492350e+00 1.760521705136893544e+01
2.766270798095731820e+01 4.016272599908369045e+01
4.219856544819624133e+01 2.210826225615770824e+01
3.072962212888479172e+01 4.933273839425063301e+01
6.434854317976641980e+00 1.072459275896912256e+00
1.824646940668404271e+00 2.803187723153116195e+01
2.439027907875152223e+01 1.200938921457421138e+01
3.875946785695045804e+01 2.591238012295370652e+01
4.792598372223193337e+01 5.454648840404866661e+01
6.037305806037723244e+01 2.501267390631304544e+00
2.001832822258513289e+01 4.199186579650098672e+00
2.089706372433868964e+01 2.697931879848611203e+01
3.777882982932222689e+01 3.150711581403542638e+01
6.201280481424850421e+01 3.556893116089430862e+01
2.424522028144785679e+01 5.918275776855094250e+01
3.347110919613761126e+01 1.872735326545977941e+01
4.609555883960159406e+01 2.670153991453798170e+01
1.533766592426088593e+01 1.417826397817085571e+01
4.014486017995036349e+01 3.617640047737067732e+01
3.577903324614338487e+01 6.065083536641454742e+01
3.160946923424477717e+01 2.158875581762016882e+00
4.828406004350351388e+00 2.779716723300432690e+01
5.536260094676197241e+01 2.364817695998105407e+01
4.325914744142080082e+01 3.573479919130176796e+01
2.537704622254744180e+01 4.513039532621209560e+01
7.464265387371111338e+00 2.871165074283992880e+01
1.064609035475168675e+01 8.602658557063852518e-01
3.516558131110254237e+01 4.718628057136953657e+00
4.824234741765600631e+01 3.244707348606033293e+01
2.797741717096666747e+01 5.796702717778889280e+01
1.232930722479542851e+01 4.222494728111433204e+01
2.022039745467549210e+01 3.294618718110247979e+00
1.234911080727066768e+01 2.344147260282326073e+01
6.223541248160213968e+01 3.430801251500359683e+01
2.857675246423355464e+00 3.482252887228903404e+01
5.864630856453899099e+01 2.840272763226664310e+01
4.203976540355196789e+01 3.881371436108176454e+01
2.308574981297833872e+01 3.429887724214901112e+01
4.305313515970427574e+01 2.882585234892754045e+01
5.033887964920922542e+01 7.379081069440671214e+00
1.894815348113701958e+01 2.369439982654582266e+01
3.811905955633452692e+01 3.014144069966004835e+01
2.643561640146003455e+01 3.233495142004470324e+01
3.701173025107986092e+01 5.483309796530284075e+01
1.833732162751500994e+01 5.253631919855717314e+01
1.506420931642693795e+01 1.215304674383872241e+00
3.447598081597119091e+01 1.521594638777710706e+01
2.779667674248018727e+01 8.673560228035743336e+00
6.224257361127717303e+01 6.196502574963222543e+01
1.383413884951987782e+01 1.747187288481122280e+01
4.130257924228310884e+01 2.399172206298121068e+01
1.049839681903533872e+01 3.956508817018386992e+01
3.815720677277756323e+01 4.348991998965953343e+01
2.756071621292306872e+01 5.585026853845383954e+01
2.006687486852703728e+01 4.578040298700302202e+01
6.295003894135256672e+01 1.380179348712722209e+01
1.974098842611780924e+01 3.426937835287295542e+01
2.507965881890026694e+01 5.082958943459838252e+01
6.084608741297473244e+01 1.177671338546001323e+01
3.680506670005417647e+01 2.194318359041321287e+01
5.957875452269009031e+01 7.333587825575284214e+00
5.772809560125239869e+01 4.883896998383067789e+00
1.849554499318941581e+01 2.061285991894388303e+01
1.193981232595084840e+01 5.851348796823948817e+01
7.356711664239169446e-01 1.111610808325128374e+01
1.677179086477261549e+01 4.068203329046215799e+01
6.092650031315243098e+01 3.879832556587918901e+01
2.165980175658823015e+01 4.938189858497676710e+01
5.552067183051248911e+00 5.284020929394506538e+01
5.238716394864277248e+01 4.434296815020370985e+01
1.217689060237813620e-01 4.975948060406371276e+00
7.020394621414163261e-01 2.352235170957865051e+01
3.159912134044624565e+01 5.311527109778663913e+01
2.061773660746017711e+01 1.805689621291613989e+01
1.830048050678702509e+01 4.090260826261944516e+01
4.600702822113843382e+01 4.035218863570841030e+00
5.903872232918966745e+01 6.099623637785359165e+01
3.508277637818466133e+01 5.035358841745338054e+01
4.334440771616355903e+01 7.505799047287743164e+00
1.815835812803198124e+01 1.512167352593276348e+01
3.909881892169226347e+01 6.066945168243311315e+01
2.312570815581997863e+01 4.425532922586096163e+01
6.321720177709912747e+01 4.088123230848658807e+01
1.385616901044057059e+01 2.811246975265582293e+01
5.640423128977133871e+01 2.027722604341326473e+01
2.709845771951600213e+01 4.466464979008230074e+01
3.227391418325401773e+00 1.100830166479693162e+01
2.728289267809778451e+01 3.237123531157432410e+01
4.865801546733491989e+01 2.120409902361011945e+01
5.106675951470951702e+01 4.854026348990048945e+01
4.908314010723734100e+01 1.865749547671477160e+01
5.806005886102696678e+01 4.776090691606967198e+01
3.166520500488660517e+01 3.545980005391244561e+01
3.062298032629861666e+01 3.428968960980972014e+01
3.913092212950299142e+01 1.795332590273761753e+01
2.323709755165615931e+01 4.139999197708284839e+01
1.051543775236629941e+01 9.868996710737622635e+00
3.951809389797483618e+01 1.536142837760563928e+01
6.839059441405715312e+00 5.613678347197139118e+01
3.294418094950648879e+01 1.590079161010990028e+01
6.320526620750833757e+01 6.190337085929911609e+01
1.052816488593801658e+01 8.311930670770205865e+00
5.637188814006553805e+00 5.928778557703669350e+01
2.806199653812882033e+01 2.267008984211660749e+00
