6.287441090607902083e+01 1.370916447954144779e+01
1.233556623659317886e+01 3.034535911010113107e+00
3.097466503399755666e+01 5.061093442563041833e+01
4.158645889874934198e+01 8.347950705085956713e+00
5.973819382609757866e+01 2.153575101759711785e+01
3.024672493169925858e+01 2.392223986561327465e+01
3.243724934254768044e+01 3.725607820769814538e+01
3.931313032384034756e+01 5.428924925874268581e+01
6.009419664639491288e+01 5.094610021666721877e+01
5.534301777331548067e+01 2.180629242868549866e+01
2.017046763417251753e+01 5.576070983982767615e+01
5.855171898818781528e+01 2.399216126278602346e+01
1.524902215877713729e+01 1.612141645605317564e+01
4.290872227369918335e+01 4.313672943534551507e+01
4.845513881511617171e+01 2.954048955472801197e+01
4.249534950216798990e+01 5.438613018594164572e+01
1.205091871201057785e+01 1.472109180611680612e+00
5.294240244301441578e+01 1.756410175294074705e+01
6.162823139703807840e+01 4.795386837949317282e+01
2.773722173887065168e+01 2.469689190817310198e+00
4.934082668262573179e+01 2.257544614877869193e+01
3.602997254725822529e+01 6.277632086237630205e+01
3.739434697674602148e+01 3.319755812652086036e+01
2.064709750287030943e+01 3.915310530956161017e+01
6.287407927956653708e+01 3.567425831748165166e+01
5.456941080752554285e+01 5.483967437765657849e+01
6.227895896449737023e+01 1.842135700075931837e+01
1.151780819294540770e+01 1.990755841057655218e+01
1.556893955197057755e+00 1.385627593491701326e+01
3.698950328312070468e+01 4.347034757816064854e+01
4.094244219141211261e+01 5.409047064091370061e+01
4.434190633687320116e+01 5.258617015677891260e+01
8.811539928790653731e-01 7.297120312687916943e+00
1.192670390537601044e+01 5.567897160755028807e+01
1.856152415891311946e+01 1.369558957692470536e+01
5.604647626610320010e+00 3.071754967004766357e+01
8.259812614222829197e+00 4.088128463981769301e+01
1.713551947564826605e+01 3.985618831830301190e+01
5.141047031441102888e+01 3.673092473866891083e+01
3.870596097800395041e-01 1.275642888720859425e+01
1.901470645636255696e+01 5.261075776538303472e+01
1.326254319386302960e+01 6.243356677491145490e+01
3.225204596855400752e+01 5.205519933191600757e+01
2.786574233282791724e+01 6.196201242909990725e+01
3.589220271073813961e+01 1.861215408146977524e+01
5.428188504175705731e+01 4.461031217439344232e+01
4.513991757475746880e+01 1.526825922389160617e+01
1.389508454057562048e+01 2.185762832219226581e+01
3.635351866535479815e+01 8.041927077889200248e+00
4.782987063134529393e+01 2.737227067125206048e+01
4.752663336257840854e+01 4.271439741598282325e+01
6.317373560585764380e+01 2.377511073417462129e+01
6.349660621244847647e+00 5.516114441575300731e+01
8.350586801441922447e+00 2.810950354473660440e+01
2.935988753161392850e+01 1.531391819376535857e+01
6.319977836516276426e+01 5.776407425223321468e+01
4.158424063953397365e+01 4.172940909711079627e+01
3.421136356193372308e+01 1.612197484313711016e+01
1.384972131783178817e+01 4.444023574091039563e+01
3.854698980322588397e+00 3.229559335408457343e+01
5.631378221825995922e+01 5.053821037575770703e+01
1.093794583201266990e+00 1.343264274666573854e+01
2.162406897301755393e+01 2.586352797061781672e+00
3.614835367865467930e+01 3.885736533177061691e+00
9.164065951208697491e-01 3.583916279846356634e+00
3.195701676784783984e+01 2.937679274777284988e+01
1.932423441576432310e+01 4.129214107056587579e+01
3.041419201057123711e+00 7.733888141703176622e+00
5.890572338375213235e+01 2.260774814999869875e+01
1.434113961782141899e+01 1.382047161135292868e+01
5.908026299081317489e+01 2.923118778396564110e+01
3.483171671943799907e+01 1.254450189796521009e+01
1.444754788458504180e+01 3.829021489197916139e+01
5.017045601083133022e+01 3.353008034935228210e+01
2.171234237518641919e-01 3.061161427769862797e+01
2.512949998530107720e+01 4.771926893693143512e+01
5.154161128990996588e+01 2.920715641001955731e+01
2.595152260820700008e+01 4.093008468900330143e+01
5.909879545243243371e+01 2.074025918381659395e+01
3.841262517128802045e+01 5.040371328407580620e+01
5.139752077550986087e+01 1.682208430893318152e+01
3.219689233231943604e+01 2.259609377553076826e+01
4.845137311285348147e+01 4.285830060134684771e+01
5.756164456031751087e+01 5.461974739817454605e+01
1.442714565904053359e+01 3.702968987453130723e+01
6.424418450166541561e+00 5.260894563260697510e+01
1.998287433580332006e+01 5.212383366498269055e+01
5.162797294016910143e+01 2.364926475619048318e+01
4.187417491210010212e+01 6.305571640112398768e+01
3.417017586311404642e+01 2.937263691829816281e+01
4.651672852792830781e+01 4.670189305561032711e+01
5.876595303950802673e+01 2.575610755469474711e+01
4.195638646215670065e+01 5.805169439991194480e+01
3.641789229943162098e+01 1.531885228926043574e+01
3.544337658762259369e-01 4.473388585755006375e+01
5.570818839810404910e+01 3.810556194072400160e+01
4.775452965060722477e+01 5.659626710505734337e+01
1.994950976609031912e+01 1.076268090630880359e+00
1.369881486557440020e+01 3.365383843939662967e+01
3.083126949396248762e+01 1.831210015248331757e+01
6.099903865827718619e+01 6.004739574752588993e+01
6.693435903261971021e+00 1.210791259664691388e+01
4.601685082809771643e+01 9.347967550256507607e+00
5.494713611567669176e+01 6.279524236770146928e+01
2.317227150670695579e+01 1.336712187699206034e+01
3.182215847787395546e+01 5.953794226798398626e+01
4.461496226382927688e+01 1.121778300267662409e+01
5.902849717272582808e+01 1.071901893917105397e+01
8.581379614291137159e+00 3.759297363785923807e+01
4.010445607255299194e+01 4.625322389161020453e+00
6.907283237435840384e+00 1.328690363098978189e+01
2.691961627507516042e+01 3.068672304572586995e+01
4.733379350495629012e+01 5.616858775011636595e+01
1.766675874545938996e+01 3.055668932597767906e+01
2.957215986186579926e+01 1.439908542805434344e+00
1.765264331135525566e+01 3.842709124226455941e+00
3.372330139962458162e+01 2.357089288342720934e+01
5.175352979390706309e+01 4.906511191732026589e+01
3.465745145584780573e+01 5.252876083542208363e+01
2.167950494489239333e+01 5.570347185078359242e-01
2.203065350989959370e+01 4.164875386378321309e+01
2.067615735743083150e+01 5.747852349523655846e+01
2.496255882169498364e+01 4.897146401750448774e+01
1.163782118466037829e+01 1.506842574293413861e+01
9.250398660324082201e+00 4.337299339545297272e+01
4.716418396980898109e+01 4.993017089696614619e+01
6.318960312017585323e+01 3.114135530228899285e+01
4.294752829113475912e+01 2.738589481680084603e+01
1.550565087028392419e+01 4.171936518311133568e+01
1.748997154433729406e+01 4.319095587299380412e+01
5.830025018002220349e+01 4.288498047163416516e+01
8.460063548246967713e+00 1.749529557115503664e+01
5.732265119526147146e+01 4.595092394528037971e+01
6.036680132828004020e+01 4.296133107323108646e+01
2.980612723229085148e+01 1.338254017676105256e+01
3.161952587830268158e+01 8.044283006728685237e+00
5.870374894959119416e+01 7.670871389813937569e+00
2.018671679170205735e+01 1.719101324547711585e+01
2.122956352208614916e+01 1.203739538707514534e+01
1.554235889828189698e+01 6.859606946017104967e+00
5.694276071429272434e+01 9.409650625354325726e+00
1.075367143432900896e+01 3.935774024673489180e+01
2.521101732944878648e+01 4.822545003888550497e+01
3.424376791417735433e+01 6.658218469974391596e+00
1.267509228541998390e+01 1.438138443207689932e+01
1.308005797692903016e+01 3.143692176358129942e+01
1.864665285935846128e+01 3.820511780885436082e+01
4.659450456749690517e+01 1.606733990778794663e+01
3.553934569216242778e+01 5.688628459478997712e+01
3.848724359205687673e+00 1.916494839131944516e+00
2.646089430135479859e+01 1.743173417974733042e+01
1.534134706864486297e+01 1.609104444938871481e+01
4.060058896466323830e+01 3.734171219271769537e+00
3.311148191559009035e+01 6.003355467438893101e+01
2.800851407969052431e+01 8.113483827369671886e+00
5.967752670449876007e+01 3.385605383815772029e+01
1.623448454884454506e+01 1.286525483675604065e+01
1.680375017211283861e+01 2.216950616262121088e+01
5.188965559390478433e+00 3.892276928419639148e+01
4.820732178444253435e+01 4.995143809241390898e+01
4.644639189347348207e+01 3.936485416673401794e+00
3.456318909292507158e+01 2.384487181812701362e+00
5.617880370420343894e+01 3.074918158512853594e+01
5.124925051420731137e+01 1.924200057135594832e+01
4.355447810123821739e+01 5.810380332947703153e+01
2.139528377129313341e+01 1.982320178925119691e+01
3.752171989794035767e+01 6.832889249545771593e-01
3.972399420058945907e+01 2.489138930774324265e+01
6.289527536869655222e+01 2.537401994346302203e+00
2.014615014030782802e+00 4.156241950768210103e+01
9.368404021849997321e+00 4.346632491428974276e+01
3.071074451235920932e+01 2.179714198487385701e+01
2.992558697024001546e+01 4.590526152633193746e+00
1.547731236509540231e+01 3.276731810954069601e+01
4.734494452164716449e+01 1.577063071158180918e+01
3.006852870433668201e+01 5.107599983839807578e+01
6.109137846803037064e+01 4.041740454661564996e+01
3.723695939596059645e+01 3.220611192315205784e+01
2.676510396572675532e+01 4.493130888910022946e+01
9.812752751966247189e+00 5.658024498300891025e+01
5.296968203424525967e+01 2.634227621530325081e+01
5.335456213118779800e+01 5.243087931256579459e+00
5.106191869979281250e+01 4.363653373812098124e+01
1.351722600190238133e+01 4.704374211518911864e+01
2.160339550830472177e+01 2.314253833233607693e+01
8.900087531183356049e+00 5.427948971184505211e+01
4.669403405472215951e+01 9.233185399251258474e+00
4.177212931108786620e+01 2.913635573726108063e+01
2.911901565677943893e+01 1.483692315006106810e+01
4.002294153476451299e+01 3.634383193750011998e+01
3.977333178425730864e+01 8.060783803262600244e+00
2.155522333789503620e+01 3.534696620098030451e+01
3.750084775534558190e+01 5.753222112827826606e+01
5.376323768476182607e+01 2.270332451485770875e+01
4.261080624945988049e+00 3.515123004970543263e+01
2.414803035695560851e+01 4.813139510131826881e+01
2.711273464311354431e+01 3.409085198890221591e+01
2.403999581799218532e+01 5.547909402297445780e+01
4.842178667620459009e+01 5.721764458478487825e+01
1.898764907822774717e+01 4.767410744367978737e+01
4.744797690994853490e+00 1.674688394300853744e+01
3.258647669781818479e+01 6.126448310429642419e+01
5.517225509441227160e+01 4.971046352718330752e+01
4.848983797733913548e+01 3.661562381558327139e+00
2.971851931680716419e+01 1.588119567691238032e+01
5.879607957885757230e+01 4.653883419022993451e+01
3.338080714960713635e+01 3.687407635310450615e+01
2.611282888051364637e+01 5.029011595087068542e+01
4.174381538643996947e+01 3.633768373538092078e+01
8.523771457189441847e+00 1.571931948566028048e+01
2.339295947598906977e+01 2.205143958803918025e+01
6.563363718422216664e+00 6.038786640050597754e+01
2.585296897766427549e+01 3.859329249514296833e+01
5.824610263573483593e+01 2.997367130488395048e+01
1.994545597948430071e+01 6.118948424048349466e+01
5.626921267352289391e+01 4.953698581159729031e+01
5.557604930770814633e+01 3.089483494495523885e+01
5.506043275228956446e+01 5.735329244731077125e+01
2.717563344525443370e+01 1.277726990358902093e+01
1.798282476875261793e+01 3.155304949334531983e+01
6.045633263377722955e+01 1.144920321060350510e+01
6.043610098878842507e+01 4.601997759771907504e+00
6.004203495421845815e+01 1.175306301809673037e+01
2.560406347245549341e+01 4.316058474480037432e+00
2.593779513047538998e+01 4.648224360013445988e+01
2.214290242801710207e+01 4.871397684548166751e+01
2.845635091662317606e+01 4.603206037666880235e+01
3.407934580928543511e+01 3.251925680488145076e+01
5.815682398943430087e+01 7.524111510870912234e+00
4.314006211700440474e+01 3.951545851917627772e+01
2.125359498133927438e+00 5.776344342790879161e+00
4.289895457097772180e+01 1.255750370461706211e+01
2.625100180061624400e+01 5.821072711232038444e+01
2.529045329011751875e+01 6.282850766337613635e+01
9.321308067033127642e+00 3.802586578678582185e+01
1.205226554768674774e+01 2.446845633325525782e+01
3.860381306558322478e+01 1.763575348992836922e+01
4.179471660391932630e+01 7.453624795557688643e+00
3.656970958065014088e+01 3.995139945190019404e+01
2.122966619121064014e+01 5.243278738350192647e+00
3.229843449999788874e+01 3.085182994802885936e+00
1.287245503432650651e+01 1.167689873040020476e+00
3.688477627869683317e+01 3.715995912883475683e+01
1.403441015601467790e+01 2.510421914921847630e+01
6.270806767115843172e+01 5.111109370158055043e+01
2.576228666070530338e+01 3.437183631651933524e+01
2.389983609231873274e+01 3.363429023525066697e+01
4.568223184448665819e+01 5.791176024670773614e+01
1.085630437128709325e+01 2.377454960846922205e+01
4.930362522667253700e+01 5.307345783150323371e+01
3.936340892820511783e+01 3.213438904322357104e+01
4.923232599446977886e+00 1.983912870581147914e+01
3.315542877918876741e+01 3.233750934490451812e+01
2.423957031035459408e+01 3.891879321354160481e+00
4.921559019031430182e+01 8.102730164148809422e+00
1.671715629698430305e+01 4.979633123917370341e+01
6.888386440485054329e+00 2.607382581116427644e+01
5.085016164184750664e+01 6.138272735064949615e+01
4.433716371707675563e+01 8.506982551466132358e-01
9.798401726053517891e+00 5.327405685059883922e+01
1.861189705788848414e+01 5.853036323741176261e+01
5.813485072116442609e+01 5.311997544904454571e+01
1.557488482025272347e+01 3.339587336494431469e+01
6.322558586408526082e+01 1.915353266310210856e+01
6.269995895294769639e+01 1.613350067651903474e+00
1.626453387386998273e+01 8.430052437906331519e+00
8.351375045212588333e+00 3.623629193122577874e+01
5.214934573851621025e+01 2.096130124227080316e+01
9.519523009703224403e+00 4.736940134286264481e+01
8.127639135387834113e-01 3.083105700699128704e+01
4.867410585601311901e+00 5.762621771513071423e+00
8.904300623726250308e+00 5.204292610006287134e+01
5.666728022046104485e+01 6.066572984898184728e+01
1.023356053988417713e+01 1.254915219074097976e+00
6.015800178386308517e+01 9.356232713685329827e+00
3.500050390134269662e+01 6.458060740666548227e+00
3.802188460010015802e+01 1.709854453232895466e+01
5.541962596885514181e+00 1.176081346135726236e+01
4.520202006877240564e+01 4.670938313824971999e+01
2.984895607551233354e+01 1.192512167387661037e+01
3.870706019826299382e+01 5.644738265579663761e+01
4.567686938361779880e+01 5.871879589667068444e+01
6.248250822759451495e+01 8.597593418957982792e+00
2.764947326893917179e+01 5.790722605323055916e+01
3.487700241544694535e+01 1.560655033741299746e+01
3.429418011912157738e+01 3.933592084695181512e+01
5.281293615728599633e+01 5.781843739557076844e+01
4.146806253042297641e+01 3.488747938253928993e+01
1.389673619575311037e+01 1.827030930523420338e+01
5.502173733674958811e+01 1.506241952103565396e+01
3.669749446217541333e+01 3.979662024787398877e+01
4.936831341482248803e+01 3.173382420322616326e+01
3.115404585147931282e+00 5.383819454785667702e+00
5.238503203755958992e+01 5.249086053081531134e+01
5.399561153294690996e+00 2.853942561979654968e+01
6.437082423058750891e+00 2.737303817471613598e+01
2.810216469904466763e+01 2.235037969794616686e+01
2.873886431827488153e+01 5.058006666490382486e+01
1.305517475966726959e+00 5.350690234257467637e+01
3.449678323574551797e+01 1.216613977975089433e+01
3.147669229101281019e+01 3.876814585590502560e+01
3.300103728505623479e+01 3.722150205319709215e+01
3.388939125347253167e+01 2.052905738362874999e+01
3.382476290875950298e+01 3.990585179461933762e+01
4.053709717307899751e+01 1.142599018012243839e+01
1.181684649106919238e+01 4.756450350824026785e+00
2.357389217888419353e+01 3.939104004360898870e+01
5.790173767831836926e+01 4.564011737096345911e+01
2.640756823555589250e+01 5.288111861202134634e+01
1.639177926584552691e-01 4.591725031530725687e+01
4.800798626880882836e+01 1.433106185773094055e+01
3.461820430668184656e+01 6.165631858384290354e+01
3.491149281438468699e-01 2.910850509868593061e+00
4.445794747718363737e+01 6.132715298741916143e+01
5.425105330959097216e+01 2.231160284492869650e+01
3.952330686461564824e+01 3.021552931803424613e+01
5.066136038135842057e+01 2.803193429033917639e+01
4.032121908122299203e+01 5.073861778855166449e+01
5.360295883698243102e+01 3.066441167611306540e+01
5.826832965387558794e+00 3.809303861525545898e+01
5.925963234310557937e+01 4.176252372558072068e+01
1.685223496430892531e+00 4.706139702679426762e+01
5.634084396904738412e+01 1.176636854319229641e+01
3.809535427827439946e+01 2.258643832594139411e+01
5.364536861310016747e+01 2.300119435120934419e+00
3.382187888509094620e+01 1.828629823679071009e+01
6.322710216379131509e+01 1.020553465079488520e+00
1.594775355671513850e+01 3.130045882560126813e+01
7.740514001542718070e+00 2.713899019193754469e+01
8.769215084425521667e+00 4.696945491584924781e+01
5.865863474662177879e+01 5.712093825072238396e+00
5.653852493444952643e+01 4.812444207720872669e+01
2.034016975991634979e+01 4.694520734746117796e+01
5.950084902298498690e+01 5.653988377869784898e+01
2.762475340882716779e+01 3.504212044588030750e+01
2.315966487223028025e+01 1.115383192200900986e+01
2.652552906758494800e+01 2.679239394284305931e+01
1.780175904958876032e+01 3.403858833496946801e+01
4.763516595190158398e+01 1.530228554823721865e+01
2.459358087411755278e+01 5.248021705906973011e+01
4.930309632998373814e+01 4.787384091674271502e+01
1.774885858750929302e+01 5.689451232665582836e+01
1.944871705126664096e+01 2.335464833091270265e+01
6.022314061718986977e+01 5.492309965406320771e+01
3.779371506346124221e+01 4.876341045885980208e+01
4.458372179507320787e+00 6.226687681857087853e+01
1.572383942359726561e+01 4.590481024332757620e+00
4.861285885673158447e+01 4.603815741714701204e+01
8.371798489597104265e+00 2.988364191815778170e+01
1.888209840150139485e+01 5.436564763288829738e+01
3.914760947424136361e+01 2.304611930747816828e+01
3.389996199726279258e+01 4.447826041376261941e+01
4.186280360551799529e-01 5.601861076458482813e+01
5.746826772574829789e+01 5.983523882545708261e+01
2.548445189814167566e+00 1.963279847935462996e+01
6.102256477488057662e+00 5.060757962788668607e+01
8.442090399807931078e+00 1.442535765985811302e+01
6.262335470993763664e+01 4.149271520311869921e+01
5.408803135061041267e+00 5.532631242881738842e+01
1.616740792788442960e+01 1.639119849922031946e+01
2.317760141023903842e+01 4.197905669358593883e+00
6.160540391805867699e+01 3.557050720840636160e+01
4.147737564151085365e+01 1.217864061153595756e+01
5.008104942308141405e-01 1.156723743616313627e+01
1.844910677077394467e+01 1.894139856596455118e+01
1.856592528446448043e+01 3.444884757996920399e+01
3.715069991856446041e+00 4.843723107213190104e+01
2.075463884227507094e+01 3.066480355018851611e+01
5.049433846566111583e+01 1.264485414992503998e+01
1.525742683333202621e+01 4.217335559186264504e+01
2.109936272721059680e+01 1.427640575358757546e+00
4.217693602953390553e+01 2.378693833714154948e+01
7.319520482526391092e+00 8.990469001193726939e+00
5.016232767972147855e+01 3.650620887540404880e+01
3.826572104464352719e+01 2.400709133511278637e+01
6.147288686627669563e+01 5.962635261804052789e+01
5.740205842986306806e+01 1.177645695964496397e+01
1.181832583163063255e+01 3.670994996934362575e+01
5.031389209626338044e+01 3.213339169548906682e+01
1.349474543964435469e+01 4.008351669373723780e+01
3.840258458675376829e+01 2.207858003804911107e+01
7.773262572368813572e+00 2.202122442090366761e+01
1.093612378100529270e+01 1.714695015748464257e+01
2.847308685554693497e+01 1.432859731650598079e+01
1.443079534504598094e+01 3.414921733630473710e+01
1.836594828712055616e+01 4.700842775879493018e+01
5.706046550244683147e+01 3.954067884093680618e+01
4.541691588136792745e+01 3.949024055669470812e+01
2.789161256070241635e+01 2.834969104894682701e+01
2.626549139501905117e+01 1.820663695450338082e+01
