1.069142457206575187e+02 9.876123292520971120e+01
6.524558013264163492e+01 3.552125966345791142e+00
1.025085724901130746e+01 7.161112590285434898e+00
4.948488710223126930e+01 4.112682539984488272e+01
1.068442430466545545e+02 1.840164779388665295e+01
1.065635415525291592e+02 8.407265959891830676e+01
9.029073150233257650e+01 6.929959061677284637e+01
7.325600463702916443e+01 5.223984226905192685e+01
1.439015802041164971e+00 3.866987919757114156e+01
5.390376511804524995e+01 7.997748507006321006e+01
5.133566288166129965e+01 5.010619809118788481e+01
1.508019770877938193e+01 1.192801025366893475e+00
8.306522162580577628e+01 3.504907735058846185e+01
1.078338041811498016e+02 2.412545072041281813e+01
3.710360519287011272e+01 5.738994625882542522e+01
8.269421589999926425e+01 5.081307434330972228e+01
1.367362450948523822e+01 3.423281085031105420e+01
5.526730598780234516e+01 7.381646040866358760e+01
8.436570074675022113e+01 1.427756945575040959e+01
2.510226866692335967e+00 5.686261941553431853e+01
8.872981763086613682e+01 1.380673502360628913e+00
7.366538063176898277e+01 7.523607168403107437e+01
4.921251616507326077e+01 1.002100798158168971e+02
7.058622025998066363e+01 5.739954558745478108e-01
5.306647742107716681e+01 9.413354929310118280e+01
9.096571525040837969e+01 7.111127941153182519e+01
7.379996474499161252e+01 6.337145387156096632e+01
3.002831686342587858e+01 6.140298399495133452e+01
7.358431113851847272e+01 3.860673168054628235e+01
9.375130041955837612e+01 2.136528612921344461e+01
8.186489310236683536e+01 3.172439136039919916e+01
8.476546492101161334e+01 4.685627679287703984e+01
8.847892766635867190e+01 3.872780382954987743e+01
2.340892132720667718e+01 8.405180665737283618e+01
3.381003138192715340e+01 8.032297275463352548e+01
8.155294787953408786e+01 2.425279344892924627e+01
2.345480943446032285e+01 2.179365308596298334e+01
1.561210169049870800e+01 4.130732912570731230e+01
2.916938620849514940e+00 1.215071764137022292e+01
7.389478645933417056e+01 8.761113004441224916e+01
8.821567710688237085e+00 2.538171641582681914e+01
2.274425169737757813e+01 1.004888570512794672e+02
7.792060141285428188e+01 6.067501914556697074e+01
3.335827423004187864e+01 9.145367882248568492e+01
4.768537848201523133e+01 1.011595599777792813e+02
7.734410000040288935e+01 5.236570611325694102e+01
1.382562416171822228e+01 1.069202139397234816e+02
1.750889914837065930e+01 2.219395083625910203e+01
4.723359473720094570e+01 4.427810031592516538e+01
1.607581927237787411e+01 7.989288474987570510e+01
2.067598614929118384e+01 7.053523381376415102e+01
8.263007687820315539e+01 2.308457694821156991e+01
6.583123954342214290e+01 8.204099301556766477e+01
6.991335688572371510e+01 6.541201870522014872e+01
3.236846263934017998e+01 8.014347350314579899e+01
1.035533512775982672e+02 4.661791460990171743e+01
8.568372502978694172e+01 6.149942764924643868e+00
9.149941966544852789e+01 2.105993417884759111e+01
4.328069349813988254e+01 3.287223158661228695e+01
8.774914530186434192e+00 9.909736130534048471e+01
4.054835856019097662e+01 5.813499165271833391e+01
5.412772497232757019e+01 1.447752773355787426e+01
2.261590902844848827e+01 8.346065867291130758e+00
5.564003450128088701e+01 2.865131788885874187e+01
3.911413952083842815e+01 1.183796364233739773e+01
8.627198155647394628e+01 1.167567871671553092e+01
1.079789915759192382e+02 1.940703321536064863e+01
6.270383842234765837e+01 4.912560270662047479e+00
8.622426944485413003e+01 2.077029093144568961e+01
5.782898343417022602e+01 8.107143293824533714e+01
1.642417127388533160e+01 6.036857529079662754e+01
2.372922626909368660e+01 8.316576035596094130e+01
7.919139173479031513e+01 1.933997771586222925e+01
9.442370548986674805e+01 2.166253616402250781e+00
9.423424165783073647e+01 6.122484496969071444e+01
4.417058964405124755e+01 8.311656191175001140e+01
7.853563727132502947e+01 1.081561635115728279e+02
3.046269080605027568e+01 4.155759908763813071e-01
1.023039050173951523e+02 9.397791923475440967e+01
7.984161333494628821e+01 5.660042032320332339e+01
7.744317653838017179e+01 8.550272902018070909e+01
4.106560210823417378e+01 8.438460473551249663e+01
8.222677436484023872e+01 6.717392261557267830e+01
4.402220632996810679e+01 7.638626633606529026e+01
3.409964898328379235e-01 8.488567462923478502e+01
9.819751881755119882e+01 2.621572226576562770e+01
1.322938221050981511e+01 2.413090183436345626e+01
3.309303885523271305e+01 9.673092661211114773e+01
5.950090126419210890e+01 3.140768759779184549e+01
1.515599690724531357e+01 3.178373347551657702e+01
6.724620865031243966e+01 3.550759691627884251e+01
5.010129768336422984e+01 4.865059153738712894e+01
9.071768354806542334e+01 4.670410028517505197e+01
3.786940849215344684e+01 7.393943472588188115e+01
2.426214360157402083e+01 5.118421553293211446e+01
3.448085345519634615e+01 6.866859072061375002e+01
9.611002461075787551e+01 4.904187282533887071e+01
8.593300473492266178e+01 5.005808444074246211e+01
7.188632157560265057e+01 1.444245520520764181e+01
4.743074766975222900e+01 9.961013759923810085e+01
6.632690139206732738e+01 8.399594759029473323e+01
5.528718156813916096e+01 5.455926012212595566e+01
9.233505123822472171e+01 7.427877498762413211e+00
6.279883094399787069e+01 1.032744657872584213e+02
5.672872600293853651e+01 2.130266210838508201e+01
9.288710652770349441e+01 2.756568692391085662e+01
7.676069136253481417e+01 5.918262079886722660e+01
1.039398076941102005e+02 6.839265907686709056e+01
9.179588650114986592e+01 8.690030475272081389e-01
1.083767731611791305e+02 8.513204643573967445e+00
3.528752020899536745e+01 1.036458019658437735e+02
9.792296025157686268e-01 9.012555654118834525e+01
9.434100822389497409e+01 4.818105168557978146e+01
2.801548232420780238e+01 8.793023131522870983e+01
5.234715984043224069e+01 1.471605726091670618e+01
1.016407646657414858e+02 9.814859235534015625e+01
5.384607333930727435e+01 9.384705648275716783e+01
4.585292535739508679e+01 7.486982861681990187e+01
4.359769017592473261e+01 5.540126224719604409e+01
2.076434869113158399e+01 1.057092402956376844e+02
3.222971384465716227e+01 1.133342653488491969e+01
1.580896002016717183e+01 1.543733483240011140e+00
7.842792190887355730e+01 6.183769273394037214e+01
8.704169732983010022e+01 5.554782248814213119e+01
8.673964896872286090e+01 7.621715097230885760e+01
8.520903141936111069e+01 4.452796731563341126e+01
7.095971757723761186e+01 1.969547851144822559e+01
3.525361068060833958e+01 1.890788879384408006e+01
4.476396519521562567e+01 2.644609881308258181e+01
4.457607106592682555e+01 1.068302551071887052e+02
3.508922407151471390e+01 1.076264906214634181e+02
6.970384372200868484e+01 4.108916237838604957e+01
9.393272057182076651e+01 6.787232669664840046e+01
2.760884064503355972e+01 8.685298793479866220e+01
4.742603744926969966e+01 3.916338618137735494e+01
3.618002567169774863e+01 7.639293281506616040e+01
2.942914658799963590e+01 8.854242016838129814e+01
3.234726673426035859e+01 5.960551116212427303e+01
5.344912147065628005e+01 9.369960037703600619e+01
9.731785797998725229e+01 2.019830366756742279e+01
6.412171099227332149e+01 9.839343299371036267e+01
4.886969283132604147e+01 1.009856131925098310e+02
3.056192080834714986e+01 6.669411356365982613e+01
7.475905825847370068e+01 2.499868558161382737e+01
1.508155437719427283e+00 4.564982288867285831e+01
1.028055403960114234e+02 3.757684672249465763e+01
8.541670794435871983e+01 1.914140403017007230e+01
3.745905640914493517e+01 1.583988669337208144e+01
7.851830869386263601e+01 7.660531202681588070e+01
7.542110236448586136e+01 2.775814481410066392e+01
7.584425130603227672e+01 2.489919808502380860e+01
4.651797996404423685e+01 4.074202713451464319e+01
3.892203161087857666e+01 6.315767694929663278e+00
6.919342118130477104e+01 7.748265171733717693e+01
6.721527380186984146e+01 7.101910417377794715e+01
1.861607252306619387e+01 1.637107658515082065e+01
5.632505396906532980e+01 9.588789590937557250e+01
2.015108989322430944e+01 5.070148516246506176e+01
4.698718299830373013e+01 5.447530094629990316e+01
1.769261845504567177e+01 3.751249275121344340e+01
2.868756093921329864e+01 9.251329144553409378e+01
8.767200490210079522e+01 4.673597817969579182e+01
6.649521212570985540e+01 1.593495921681275007e+01
5.582533936949478459e+01 3.252892345418186437e+01
9.417004377013552130e+01 7.356991656127532053e+01
6.939360126132245910e+01 1.366582022519705042e+01
5.155031937801252440e+01 1.080736332000614652e+02
1.038809697806233743e+02 7.066559133866154241e+01
1.662062687975481978e+01 7.001283843021676034e+01
6.196517979326701919e+01 5.133977024382439680e+01
4.688915549704007901e+01 6.564671264090245018e+01
9.310953622806910346e+01 8.228118744569174225e+01
6.346576736983507061e+01 1.012962678493269379e+02
7.091909860689448841e+00 1.085965690272807933e+02
5.805261288785574791e+00 2.185364214838054053e+01
4.631023380561501313e+01 1.177700732372925962e+01
6.831967051039187311e+01 5.257321984415219696e+00
3.117898400643368717e+01 6.686233416898707205e+00
7.706668145743977050e+01 7.322570433844261117e+01
4.147142615140857913e+01 2.061564828226518742e+01
8.183027908499818182e+01 3.728668313197125883e+01
8.712087787965259622e+01 5.344687004332682534e+01
5.758420249244760925e+01 3.121016189803191399e+00
7.057208191097245731e+01 3.841249526359264621e+01
2.510815274829032617e+01 4.752954249552976052e+01
4.189721077178496245e+01 5.146281090479964604e+01
1.072970255570204046e+02 3.991561772017691112e+01
8.483237975774645179e+01 6.055265633765819189e+01
9.739943081666085334e+01 3.888313668507882426e+01
2.689522388540936504e+01 9.979715757626530603e+01
4.768939656901542534e+00 1.041498198348752311e+02
6.095132377296809523e+01 4.122852471894452009e+01
1.090025205686065846e+02 6.393307562149967538e+00
5.660234577022020375e+01 3.406513939888759612e+00
6.256916733039750511e+01 1.976933465918975585e+01
6.911811737827642332e+01 1.074548048798953630e+02
9.584077258356796847e+01 4.949618122126828013e+01
7.760799992741233666e+01 8.516743442641829631e+01
5.420734392644359190e+01 5.789794299343751760e+01
1.651760326165902626e+01 4.046573439967428243e+01
1.557955769292323467e+01 7.962722112328265212e+01
5.225415545144101515e+01 4.917221289019469310e+01
9.705621494221493606e+01 5.779774067164486695e+01
4.481365534188370958e+01 2.945564521980926642e+01
7.888523214867673161e+00 4.580451850987041951e+01
2.821152649679629310e+00 3.189431618941659963e+01
5.515670329246727022e+01 1.058126657502812407e+02
1.198229790189565769e+01 7.372795350430027383e+01
5.476484737561511906e+01 8.512684591433355763e+01
1.573135843026017255e+01 9.114392163966055449e+00
4.373220710545832191e+01 8.730284057790150598e+01
2.099702518548349772e+01 8.410577745540805950e+01
3.180055227787073235e+01 2.375927205916651985e+01
1.831101039892676363e+00 4.367091197465811092e+01
4.174538580582648706e+01 7.222761894620114731e+01
7.768721535963213576e+00 1.671692921365567486e+01
1.815796995081160770e+00 1.246576627762863332e+01
7.139993784213746153e+01 4.410884817404527070e+01
3.516667076443583539e+01 6.111619687000131762e+01
1.088281411258633113e+02 9.141341753230517497e+01
7.663987975076068437e+01 1.005901885780992586e+02
4.352061766166359646e+00 7.704642503959153288e+00
5.192478748515853937e+01 3.824937368446257580e+01
1.026708192991969781e+02 5.362915451666980005e+01
5.911559814714338756e+01 9.807085943026292796e+01
4.892641791399776707e+01 9.607430374222772684e+01
2.777848886049246957e+01 2.999435028624242960e+01
3.597018807294527676e+01 5.998266052525567460e+01
2.411388806365583903e+01 7.355138055364174932e+01
1.564222041028356891e+01 1.030816860217613495e+01
9.532472975029918416e+01 2.594766642103445520e+01
4.228462082490967333e+01 6.260929934987476031e+01
5.759871994461472866e+01 8.327998735899038607e+00
9.575569860546964662e+01 1.041916866909087673e+02
8.900571572683583099e+01 3.108893337235220145e+01
5.782271942812735688e+01 3.718123922779004431e+01
6.076075960582672764e+01 1.067405520069870875e+02
3.414534385497257318e+01 7.326299748936979483e+01
3.570791849001888352e+01 8.483973377427766138e+01
3.569069363481146695e+01 9.747570143911578100e+01
8.234545507965610511e+01 8.354216035054399470e+01
5.142885084357669001e+01 2.308809446469264159e+01
4.543367331674049048e+00 3.525457867970416714e+01
4.065488702496359075e+00 7.600805209130230367e+01
7.343316678314958779e+01 4.715582115577718980e+01
8.410706849344227010e+01 5.871678871664964561e+01
4.366436191747674833e+00 1.476584626070373574e+01
2.118770494637815460e+01 3.677012712716150844e+01
5.730596162673107230e+00 6.628722212099056321e+01
5.609347511882481285e+01 6.763946493235296487e+01
4.736218242319874605e+01 9.286093369226725258e+01
4.973967748861998928e+01 1.687371051002471312e+00
9.563982382874907273e+01 7.188327799384924788e+01
9.015546605170175098e+01 1.042618033519506326e+02
5.577172181710665200e+00 2.575083251948746366e+01
6.938926570218063361e+00 4.619030714598317644e+01
9.462774176431150863e+01 8.941459313290915034e+00
5.182681776418340291e+01 1.375255863631720388e+01
8.466537573557882013e+01 9.217317913234644777e+01
4.742284676024167922e+00 5.328691358480045892e+01
2.622616587802277976e+01 1.043382751331298550e+02
1.033982568200025298e+02 6.725310038510622235e+01
1.066402013924008685e+02 3.777766743298663243e+01
9.835461826775829763e+01 4.760749406283969876e+01
2.583219923111779437e+01 1.030625396354093652e+02
7.495233215514670633e+01 7.110707906732552708e+00
9.535026573903957114e+01 7.683236175206067742e+01
6.626641879381527644e+01 8.022765056621821600e+01
2.776285610592808339e+01 6.578026926731575941e+01
8.923706027067967739e+01 5.927854485725411848e+00
1.429672773753178916e+01 9.228531471776760498e+01
6.773639619420494284e+01 5.819966366560102244e+01
2.719888661822259124e+01 3.232423838012689998e+01
9.559797962981258479e+01 4.619118884973790529e+01
7.057980873354747331e+00 9.825979126292845933e+01
2.227925398038397731e+01 9.050869176421660711e+01
9.659313216156782289e+01 5.332087256388893337e+01
6.555852245676315704e+01 5.775925595108729738e+01
6.844574344699385904e+01 9.366512767799818562e+01
3.090682805068142258e+01 9.681056542999129988e+01
6.218735989676249432e+01 1.260890639500284571e+01
2.486673175360504473e+01 6.528659929519800187e+01
2.623002105248388460e+01 1.439586433716172742e+01
1.772952878125439469e+01 9.255114729078182734e+01
6.596591419958426172e+01 1.055534858645204110e+02
3.786726055657457835e+01 6.524746041294804400e+01
6.561555087689849586e+01 6.744702537084843641e+01
6.482538253155392560e+00 8.219312945506455037e+01
1.038711462796032521e+02 5.857115612857106157e+01
2.109345525210568795e+01 8.247890155294624037e+01
8.017529197118854478e-01 3.595865452165731568e+01
1.005187391029523241e+02 6.445241206502552700e+01
9.368140189070842894e+01 6.623850459291895731e+01
9.010892188964984939e+01 9.634259294727203837e+01
3.516229559576892427e+01 1.346902038640453014e+01
7.901482248297953959e+01 4.823760651783105402e+01
1.388320134769836400e+01 6.461194340395513791e+01
3.951085900220905334e+00 2.192885215348453087e+01
8.635406873786099879e+01 1.325133666627608564e+00
3.322985342326799696e+01 2.341619215257801478e+00
1.092690062580365264e+02 6.375818943750244472e+01
3.213776111274615488e+01 1.017613150122290335e+02
5.555214952527362726e+01 4.980903795054505423e+01
6.439809698259232107e+01 2.893482920408056813e+01
3.344265761899578138e+01 4.071271905437384220e+01
2.677793667856798976e+01 6.403394471601068005e+01
7.622612482149924062e+01 7.881423086722790572e+00
1.063768478751731408e+02 8.249475712298213637e+01
8.831074987585895997e+01 8.233808088952419268e+01
8.770240645470824603e+00 5.276718401541828740e+01
4.882102629824068885e+01 7.366568799955848590e+01
4.915670381022305691e+01 7.715366716959798055e+01
7.467050552463619795e+01 7.636879502588469393e+01
6.776431615807992159e+01 1.653911067318658823e+01
8.334173342480022484e+01 8.555928305215988416e+01
9.903951993855328340e+01 2.560807723555198478e+01
1.935420303415292409e+01 4.284276238921274427e+01
3.511609842639756351e+01 8.933102182828407933e+01
6.720839497241026095e+01 8.325402070108246733e+01
4.684836443234461711e+01 1.089316788797598257e+01
1.260145420055969545e+01 4.090470183715301999e+01
2.123495899739482340e+01 8.990827425783321303e+01
