4.391161456539232688e+01 3.078746474103634867e+01
5.547667514337361894e+01 6.213303090983337995e+01
4.415597434955598999e+01 3.388537211666685778e+01
2.889984151473349172e+01 3.552627052770604621e+01
3.846709259449423968e+01 4.965893608552659799e+01
5.085535115965652153e+01 1.980824582884867979e+01
4.350786482231038121e+01 4.991213445199917231e+01
4.802004884324720280e+00 6.297996617482428405e+01
3.658398185659198987e+01 5.339646104107921332e+01
4.274669295097637445e+01 3.335768261116967892e+01
6.254657283440533178e+01 1.202989111176542281e+00
1.576314817390044176e+01 5.097387302086092831e+01
2.923163913940614478e+01 1.985157464587107512e+01
2.210100935658096954e+00 8.451576892979575817e+00
2.196275240054972144e+01 1.450141350513677985e+01
2.281825613479010073e+01 5.768460054970913831e+01
2.550690123606226223e+01 1.598365190832947924e+00
3.484185194975714950e+01 3.527549096153160235e+01
1.805765203692136112e+01 5.820804848560666755e+01
1.259244722589309973e+01 4.263855703186239055e+01
3.195256043378997290e+01 9.418037379490060701e+00
1.665065894918905443e+01 7.448852715512828127e+00
4.611937147027965977e+01 5.963244241510859212e+01
1.266191857044898583e+01 4.634191239154430519e+01
6.163256022887880903e+01 3.914691009412328526e+01
3.396509779693013797e+01 5.787494879097615552e+01
2.530513511565591855e+01 2.861472314834477260e+01
1.654453091965600464e+01 2.780324741119435217e+01
6.289873502344897105e+01 1.826240568623009608e+01
2.147065638882033412e+01 2.756161278746095622e+00
3.363743533457622448e+01 9.007923968046457119e+00
1.160058693275321318e+01 3.727772728336078245e+01
1.751406059735789444e+00 5.762997532850770099e+00
9.473629805842765705e+00 1.506607092433246642e+01
2.911569969884789799e+01 2.602638075188148647e+01
2.597349689275264772e+00 4.299766550548125821e+01
1.424758353117582210e+01 3.842928288359163247e+01
1.282143297016571104e+01 2.074353734385089254e+01
1.354829257540509246e+01 1.513847895705688096e+01
6.271368890061246049e+01 3.231173933477396787e+01
5.874866126969603641e+00 4.252586909210463517e+01
6.088339407498639666e+00 3.827584545971903651e+01
5.312438539937890880e+01 3.124153955034928032e+01
6.263399375041230144e+01 2.140150100780004294e+01
5.712964685972458767e+01 4.101041735096127461e+00
3.592894557113917386e+01 5.018463892730182607e+01
3.727936546559337927e+01 1.141746680220025922e+01
3.677072285692760545e+01 4.276278739370464166e+01
1.786575670269103355e+00 5.462868539687566027e+01
4.093570635562279847e+01 5.964929341631133752e+01
1.035828246278806652e+01 2.788965288600527614e+01
8.520330228567265962e+00 2.366145988710286829e+01
5.441452112418079246e+00 5.814731874427427272e+01
5.280493336788968151e+01 4.431728175491240052e+01
5.537096131040627967e+01 6.313723251528067948e+01
6.150885160905281168e+01 5.929816161857434054e+01
6.366018993399595871e+00 2.332935394146478814e+01
2.575848199359525736e+01 5.910150753082614727e+00
3.807789638502250540e+01 5.884910516227186861e+01
3.064182579182888588e+01 2.696063418533248424e+01
1.502055400883806513e+01 5.940846996643633560e+01
3.218979645004912271e+01 4.517601367659020184e+01
6.647397008784045269e+00 5.207959184286119836e+01
5.740587926590308854e+01 4.884038367222290589e+01
2.288519930971387595e+01 2.792982714981516423e+01
2.344529399013469728e+01 3.445459186865509338e+01
1.650991519999409363e+01 5.754219918912133380e+01
1.539903229750617086e+01 3.034645024538474090e+01
9.475829457807549261e+00 3.341416670706357195e+01
2.095312402908384897e+01 1.881660457397669362e+01
8.956708574000069589e+00 2.038889389743222580e+01
5.625021435134705428e+01 2.783076122263269525e+01
8.719031126519343644e+00 4.361878419312768074e+01
1.096166864394847451e+00 6.158541303482287788e+01
5.568495511190135971e+01 6.061537811079792704e+01
1.759346216949598229e+01 5.094496033029663096e+01
4.583092678799288500e+00 6.265521189889155806e+01
5.997091557903411996e+01 1.527959774728093478e+01
4.512752384920436555e+01 2.413441463963787470e+01
8.269006431108740784e+00 3.374421988864235544e+01
3.177175450394477352e+00 5.342525838290513462e+01
6.316354090276577438e+01 9.282392381989193808e+00
4.196613947249134213e+01 5.499450469415855736e+01
5.968536286880945596e+01 5.143188594642483125e+00
4.537448402363923350e+01 5.277353512024609472e+01
2.449994057116233037e+01 1.307523642404857966e+01
2.239557978934771398e+01 4.784562496102130069e+01
1.070827686619888652e+01 1.568225816127669781e+01
4.257603817684379521e+01 8.344057851894552513e+00
3.414580333105795518e+01 6.276704172224631861e+01
3.345912710901036924e+00 2.986438427367582804e+01
4.940051426560342662e+01 4.075190235512967973e+01
5.379105143054356120e+01 6.271708292775232252e+01
1.417788798155774899e+01 4.738543529191263559e+01
4.057350366238949135e+01 6.058587034912180513e+01
1.171481666177898617e+01 5.648730761707116699e+01
1.118437570699456352e+01 2.631679968903088351e+01
1.349073025476498700e+01 6.170568492525087123e+01
3.511671968801545063e+01 2.500643690368114402e+00
9.972578099998361978e+00 2.035372704982781755e+01
5.848630776508274920e+01 1.449619366115517316e+01
4.561023615606239368e+00 1.728833683203354354e+01
4.338664438026155779e+01 1.100830939539751974e+01
4.615609784049969022e+01 5.524555935059047584e+01
4.150854018002690538e+01 2.131062298229453233e+01
1.925714390070982773e+01 4.004940867716449304e+01
7.535513297753587914e+00 5.557094568296184178e+01
5.327621624891036589e+01 2.759577200178074108e+01
2.629176338567525750e+00 4.491727655400842423e+01
2.621701759006493404e+01 3.416294414255190048e+01
1.157029759922630063e+01 1.714446739636163386e+01
3.561492237034222086e+01 1.531438072511266846e+00
3.585455773189311657e+01 5.162487467827369159e+01
7.550311348802345002e+00 4.002628649492407220e+01
4.080026472977199603e+01 5.702353185947583114e+01
5.904407843278988821e+01 2.140589340316341449e+01
1.350225101842048403e+01 2.706887987862705103e+01
4.287567841678607294e+01 2.263762300306145647e+01
5.175788195558504157e+01 5.449052173134162302e+01
3.024883197741625196e+01 3.621726056812894967e+01
5.185157531434107625e+00 1.795616645611313089e+01
3.859017274987057533e+01 7.396707047968057225e+00
5.961845703139929498e+01 2.022631013693032287e+01
3.306762882906355827e+01 2.566221618669612425e+01
4.845351488370316417e+01 4.408606899208286478e+01
5.211355934736631923e+01 9.510803741755758267e+00
2.251288002228605123e+01 2.763444749876286011e+01
3.336452509106544539e+01 4.354271055378721655e+01
5.698301388829666791e+01 3.473969247170493446e+01
2.335070179603523144e+00 7.116047734590555507e+00
5.824325832855953422e+01 5.089536353205684094e+01
2.162835068562757002e+01 1.592111816627128107e+01
3.638564581698535960e+01 4.582950927126805851e+01
3.321368258166782539e+01 4.105400461941197676e+01
3.206553774616507724e+01 4.533474944076623103e+01
1.098093332543627909e+01 5.396243223790492038e+01
3.004019372331749338e+01 6.041416592638874050e+01
1.846995106355530680e+01 1.548729636731149739e+01
1.441547968850271033e+01 4.517409408265648807e+01
8.580718541115622600e+00 2.548970540035370291e+01
5.116289179970483048e+00 5.297276164627172079e+01
1.510431945095976047e+01 5.646037258149922877e+01
3.507984204003490447e+01 5.117232166165603502e+01
1.564630472063766398e+01 4.526478684568227351e+01
2.368782471193916805e+01 3.410426089532529659e+01
3.362719660143113032e+01 5.673226170743888019e+01
2.164188448770184792e+01 3.747911183285059167e+01
1.700302118968692611e+01 3.057922843494590737e+01
6.243387644368363709e+01 2.917020276798627521e+00
7.270250669847786007e+00 1.738542819052952026e+01
2.110681599054696633e+01 2.509962935095085967e+01
5.103208297655253745e+01 4.761472566362716918e+01
6.077716607986973685e+01 1.135395135960500035e+01
5.649417410749026658e+01 2.645311158497954906e+01
6.241647097752213114e+01 5.538275387771117941e+00
5.201365554662288559e+01 1.083596603552113430e-01
6.091333021635206535e+01 5.314610013414789336e+01
6.273943243146204551e+00 4.985587396525051673e+01
5.142717390258765420e+01 2.462641771503145449e+01
4.396716217993692055e+01 5.646439854323429763e+00
4.043077170202082904e+00 2.972306858184310840e+01
1.341327073853641494e+01 3.896079324824764711e+01
2.441728560297206840e+01 3.258954584866623350e+01
2.286651888701765145e+01 1.325040039475132403e+01
5.666559151852551679e+01 3.589283056722949539e+01
3.272618233723650860e+01 4.599182542632068937e+00
3.727268861743552097e+00 1.147348532984083569e+01
4.189961802175807293e+01 5.054605034597554614e+00
3.952783670059429255e+01 3.608866819050244601e+01
4.948514153392140003e+01 6.176732996437294076e+01
4.698426903624049800e+01 4.751054357454887622e+01
5.701338168380902260e+01 6.248103009818910891e+01
3.762729578023596844e+01 1.040104543579976415e+01
2.251168036825419350e+01 5.006581141255746381e+00
2.988590599041934937e+01 5.412678382044349235e+01
1.062755484082930302e+01 2.246802942909852874e+01
8.154917947177281690e+00 1.070847164774044380e+01
2.477665344996935204e+01 4.688795938957701281e+01
4.355590825020018997e+01 3.788656971490820524e+01
1.983117306472722063e+01 2.941735812499719316e+01
4.701735147045233276e+01 2.820598747033224640e+01
6.178074402380041619e+01 2.483544549987422911e+01
3.447266494421317162e+01 5.135367462453796605e+01
3.452074156210061773e+01 2.757845380587361106e+01
4.315967708617291976e+01 1.412239921947212906e+01
4.658428860661651072e+01 5.415354729462180217e+01
3.980988265328419828e+01 1.987681624458326723e+01
2.609667706242914420e+01 3.109297134217047898e+01
1.397043044184791682e+01 1.605114297091548181e+01
1.541291219214369690e+01 3.630857577298149863e+01
2.910096961053487696e+00 5.860892161806881262e+01
3.444366782548244288e+01 1.784797765223874677e+01
3.678438982709685945e+01 4.814226430609208052e+01
1.845365020567388825e+01 6.693029704455875084e+00
5.341776155611269417e+01 8.959710820732407655e+00
1.263000284051240918e+01 5.985480116361966907e+01
1.885067017574595383e+01 4.843639123901868260e+01
3.816905154624894436e+01 3.659995914587376831e+01
3.905063359138696910e+01 3.251651842868134423e+01
5.056667174117198016e+01 5.328020395749532412e+01
2.923942662382790303e+01 4.021783125357936228e+01
2.876557979599176562e+01 4.006697654945020304e+01
5.282859892420574965e+01 3.923738603826333105e+01
5.999672067468156911e+01 1.789513340281639486e+01
3.967712708722151405e+01 8.421757108557047289e+00
1.768485929552900737e+00 4.819565913032349158e+01
3.785373020145796374e+01 5.224709195228998482e+01
3.335642469637831908e+01 5.069938120528183845e+01
3.494722602271593104e+01 5.697629916977187037e+01
2.983678840488873618e+01 4.338183092848603195e+01
5.165022314926348201e+01 3.913979856809862667e+01
5.744394984651449931e+01 5.229398188169139416e+01
3.982023921895977736e+01 2.485196620885114882e+01
4.514709049596772417e+01 5.308308349910867463e+01
5.947727403618822706e+01 1.613668883000681564e+00
5.029350459356112424e+01 4.490196380045417612e+01
6.009319956967277676e+01 2.529584620622438251e+01
5.590238985636310076e+01 6.141148049686989197e+01
6.090936990968210552e+01 5.518508434283477015e+01
5.406902663472406800e+01 5.586124429579891881e+01
2.697067076203095226e+01 6.495575428127427386e+00
2.106986360489670584e+00 5.326988162346020239e+00
2.367393360507507793e+01 5.822205475095127980e+01
4.387100039208905677e+00 6.019448433474585158e+01
2.210060726967333977e+01 4.851768043160178934e+01
5.308640424941999214e+01 3.333755545328400238e+00
3.353272363953152535e+01 2.801244110776877960e+00
4.488642539914836505e+01 2.668520772213033965e+01
2.611673297720887632e+01 3.548388111733926564e+01
2.888575889826357823e+01 5.921079486289457350e+01
3.363542842138257161e+00 3.656798260164413250e+01
4.127004411239708048e+01 5.833597499128948982e+01
1.739012954005324119e+01 4.890530600742302880e+01
2.559932861888243494e+01 1.162803595631606335e+01
2.410775739585434962e+01 1.530619393783841531e+01
7.745538034914469350e+00 6.099012676100397101e+01
3.036329267819592559e+01 5.174253656116473366e+01
4.763835758866613901e+01 3.387127701306398819e+01
3.041816571441738404e+01 4.504093795321124105e+01
6.658328992567808413e+00 3.182813862995809373e+00
2.978198726348130876e+01 7.194934988099405127e-01
6.290907157570718766e+01 6.272211754039021514e+01
4.772648197137392145e+01 1.458635651918937981e+01
1.530232135485628975e+00 5.570615590838337994e+01
1.484364168765554826e-01 3.351197745059872091e+01
3.190989420442358782e+00 2.936262262543122148e+01
1.683744769502503758e+01 3.655313659313826236e+01
2.291638731533628714e+01 2.844196731775347686e+01
2.450183706561333707e+01 2.327393589640433191e+01
7.901660982410627199e+00 1.663684236068216293e+01
3.316540412839314200e+01 5.198677400121407288e+01
8.844777926526411704e+00 1.377428689934144757e+01
3.350450609550553338e+01 8.665734418718301413e+00
4.722853535235908140e+01 4.058615753190281339e+00
4.867753819056866149e+01 2.412321971879376470e+00
4.484558035951572919e+01 3.983710949825795922e+01
2.844408433579862461e+01 4.500257608016477917e+01
4.261461345205736251e+01 1.204569202241223103e+01
5.990702039728685691e+01 4.151435546043944669e+01
4.144021483807568274e+01 4.623627193978002481e+01
3.628094079152057816e+01 6.089238954246830815e+01
3.698503193515285403e+01 1.174326265203018416e+01
6.285780166791304246e+00 8.044623770357372194e+00
3.820488550793744054e+01 2.350532832800765082e+00
1.008867515988976216e+01 8.269332197743100465e+00
5.294544562629683782e+01 2.203733482611707117e+01
3.178201633141683047e+01 9.509227546170775369e+00
5.617982044973671663e+01 3.180596951180141474e+01
4.445730271154830859e+01 4.887766822442162606e+01
1.922718061977681003e+01 2.349399894237046738e+01
1.944931362907956540e+01 5.886394199623487822e+01
4.117118651149420572e+01 5.560165504531411784e+01
1.337515905879224221e+01 7.035164460164918587e+00
8.228236805351700767e+00 4.780729959509798732e+01
6.790410227799828391e+00 6.279420751556149582e+01
1.044416767572536209e+01 3.878552186902268772e+01
4.883016881451342783e+01 1.483560902125353564e+01
1.690023302419985640e+01 6.241906884720896187e+01
4.601044152594066361e+01 4.262970598910493791e+00
1.627582759149190039e+01 1.956363100103659391e+01
3.207631804642030904e+00 2.681805161031805085e+01
6.339581752196916664e-01 1.014398928090549035e+01
1.026817599916666168e+01 4.905047168827699977e+01
5.851894566785126983e+01 2.596992740072558803e+01
4.347797979743122454e+01 1.277458150808144310e+01
1.607270700225031712e+00 3.452200736118882674e+01
4.677210796178118102e+01 3.516506600676768102e+01
5.694888326427513903e+01 2.603257490537971286e+00
3.729058855867706246e+00 9.627996385816269154e+00
9.468810167479652762e+00 9.638431543180056238e+00
7.840742541120627962e+00 3.242315833344422060e+01
2.233303821157571178e+01 1.122071831660933938e+01
4.979514578651181722e+01 3.562013991648731803e+01
6.322315986458771420e+01 5.740962819746103207e+01
1.020029555855867898e+01 1.632812901151208607e+01
6.447839141153464126e+00 4.713586804357991866e+01
4.325096256878865830e+01 5.440258610456370292e+01
5.982614167895173862e-01 4.010056315435846130e+01
6.016261346566573565e+01 1.932034330523878296e+01
2.064632068008150867e+01 4.210344813079983095e-01
1.032277455931171950e+01 2.870628336842185035e+01
2.733260182332793420e+01 5.994055553176538709e+00
8.716843718945609609e+00 6.196733853088529997e+01
7.807494452720680211e-01 1.332139289657319914e+01
4.642343839747083223e+01 5.488718894026010275e+01
3.663469324561188500e+01 3.885668389736781592e+01
4.153475073613843449e+01 5.466101061041108977e+01
6.550575644069574821e+00 3.191426552025848906e+01
2.855956628245874995e+01 2.765818520818586990e+01
4.695272441940770136e+01 4.439947544157501369e+01
4.903544935448220343e+01 1.339928568665713637e-01
1.783254915868438673e+01 1.533156743033236147e+01
2.453244924111582392e+01 4.885597199505321697e+01
2.025080001543392783e+01 5.088077406437040651e+01
3.277233311497028723e+01 2.317041520300296042e+01
3.411764811600393443e+01 1.672661896401952220e+01
3.759969480394681796e+01 2.357986430412275070e+00
2.411552605146731665e+01 8.189986979854355198e+00
4.329659088164140712e+01 6.134923693389050925e+01
1.631274526112053991e+01 3.137190768015915410e+01
2.327760193320416171e+00 4.010994407780279403e+01
3.946195351572013976e+01 4.737450054464292748e+01
4.826270554951342717e+01 5.697870866141752089e+01
5.571921675084581693e+01 3.187412180543157447e+01
3.316610314764439948e+01 4.594518406806156641e+00
5.741995917023626106e+01 9.863426921920799728e+00
1.508642920596473402e+01 3.046429712793064937e+01
4.503104917838457055e+01 5.879351946022948994e+01
3.580523503391120244e+01 1.043114148232647231e+01
2.940655359846597250e+01 9.229719853031426169e+00
4.862754125853717113e+01 2.313620828978258004e+01
7.328473008629520891e+00 2.029904219958815759e+01
4.850885511681090634e+01 1.093558882020858825e+00
2.429354007331179943e+01 6.188553944128658202e+01
5.801823952066067847e+01 3.461608657733432892e+01
5.248890266894692758e+01 5.355649762522248380e+01
4.644642348964194412e+01 4.564093408368463400e+01
3.051941906598557708e+01 2.509715513908064466e+01
1.059383297691040227e+01 9.834034762658788509e+00
3.527975326284049196e+00 5.850420631027481555e+00
4.453820776711530982e+01 4.630783345948588448e+01
5.152560764129661131e+00 4.273133814375496797e+01
