1.447080314539604728e+01 1.206016922714051276e+01
5.605830772843668797e+01 4.546886597877850278e+01
3.370882893349490672e+01 5.498961150412193177e+01
4.580481249459826643e+01 3.048985844674343326e+01
4.781852057535464695e+01 6.164797018456252431e+01
3.215195851523886006e+01 6.062031583871362983e+01
3.125995969598914215e+01 3.270853411680093359e+01
2.176041117033206618e+01 6.133238989705537847e+01
1.619645700679456723e+01 2.550536439810417022e+01
5.246159336853968114e+01 2.438034784335508220e+01
1.465455789297273093e+01 3.364483849006799687e+01
1.984431979509332677e+01 3.176779579259382480e+00
1.916672568727751980e+01 5.059188082891032678e+01
1.669563570318500467e+01 1.351370485264676979e+01
2.780503080141885164e+01 6.253977957025495726e+01
2.210892983049439664e+01 5.729693720221321485e+01
2.320907841992602982e+01 2.242026591771853816e+01
2.868853718526094454e+01 3.290181483975256893e-01
3.697824192341035854e+01 4.108564586446733280e+00
9.088964858820617110e+00 1.980546129920361764e+01
5.817361877077679821e+01 1.765476567462406265e+01
1.504414735751312193e+01 3.016096817613543024e+01
4.021346963074412884e+01 5.388468967021599809e+01
2.462022951980117114e+01 5.073541966613368004e+01
1.980678945073460184e+01 6.752318586837190217e+00
3.760696542659488273e+01 2.840521542853267078e+00
6.098833881162858006e+01 4.387749330955246307e+01
5.697856393896437766e+01 1.133635511146238839e+00
3.861359842985096691e+01 3.064402896739919058e+00
6.304304465697557447e+01 6.649296189351620257e+00
3.132236375855623223e+01 6.131270821424088524e+01
6.063920745549516056e+01 2.903760110779110448e+01
1.380523790318320643e+01 5.828784238232959325e+01
3.531071021269094246e+01 2.122532099715655818e+01
1.430530104121572776e+01 3.379553026922663861e+01
4.143621028380189131e+01 5.041657061554812458e+01
4.544722498939501776e+01 2.637826189378049246e+00
1.103184884380140574e+01 6.166040709107651452e+01
1.564889986390552501e+01 3.288408867274908332e+00
1.164085618413610135e+01 3.849465728924253227e+01
3.281776455670610204e+01 3.481868597847958569e+01
6.204898601342858200e+00 3.740943365587606451e+01
1.140530077223675498e+01 9.973775880397049320e+00
1.586002766477791859e+01 2.805760741141741121e+01
4.769125024612923625e+01 1.242601721489202404e+01
1.675744472206031688e+01 5.472630356545218433e+01
5.836429398955574754e+01 5.670288359489176599e+01
1.835917907701061935e+01 5.492551846438856700e+01
5.819285768600097697e+01 5.464638955201644421e+01
7.297581537056948564e-01 1.412212287283164969e+01
5.280757376233817979e+01 4.309297465862616150e+01
3.504079106065908178e+01 4.900172685744641399e+01
6.306166890029660266e+01 1.374329082940507440e+01
2.397804544106735136e+01 5.391510742627824726e+01
6.383456459553606965e-01 3.659165932311483971e+01
2.695215730355746331e+01 1.523582492235709962e+00
6.908919675098540658e+00 5.371150138638434868e+01
1.867854052855878466e+00 3.103687401439869475e+01
2.666517937161841445e+01 2.531539104907511728e+01
4.561883497622232397e+01 5.122521208952927907e+01
4.375143168474666311e+01 1.666410201575622096e+01
2.435409652951230353e+00 5.715225438077720099e+01
5.936367716522910598e+01 5.794151963923170001e+01
5.561364763299419423e+01 1.943699469232450028e+01
1.665582797523367731e+01 2.138629399312982571e+01
7.681987110542448427e+00 1.749326255450986523e+00
3.732537338806852745e+01 5.175854153305083116e+01
1.020256926299410516e+01 5.627738249275147098e+01
2.531984106374236276e+01 1.213904681797991936e+00
2.067009716047041579e+01 4.974635378017735121e+01
4.535573238484577985e+01 3.283388412092907438e-01
5.764022328514433724e+01 9.132288705015477959e+00
3.652618078376607258e+01 3.237904791799785897e+01
5.287180147908145500e+00 7.741199998188945663e-01
9.074846401823641884e+00 2.391116238695568441e+00
3.598041487514597492e+01 2.054467297335681408e+01
3.563591386904996483e+01 1.026027732933044057e+01
4.016164266567170671e+01 4.614943280813044169e+01
6.112497434701891308e+01 2.400841973170905774e+01
4.996026506595451622e+01 3.648596679638110629e+01
3.858025983621324428e+01 2.964203947981841836e+01
3.774523035632686430e+01 1.558225210792546100e+01
3.625296565448362429e+01 3.978180747706198872e+01
3.348138890854008309e+01 5.060255412062822700e+00
4.323546786431747790e+01 6.171155891482734290e+01
3.063641136111556307e+00 5.016141640858472073e+01
3.188751332966586816e+01 3.650279757117441193e+01
3.287468183296731183e+01 4.348957146380661243e+01
4.013418363042188020e+01 6.038130401951602444e+00
3.349295731553179678e+01 8.938159546647318265e+00
6.232399429381077027e+01 6.189333470195593634e+01
6.095210139855930720e+01 1.976451895906403022e+00
1.434439054289422089e+01 6.129173880639056105e-01
3.580954461622837925e+01 4.801595861712947055e+01
6.192220151555465435e+01 1.273872040288681440e+01
1.793528493149472425e+01 1.848728954618005460e+01
3.638048328030149037e+01 3.852926014517862541e+01
3.988392728646520879e+01 5.158930138235687224e+01
5.474692122961329233e+01 6.373970442162966155e-01
3.222095929571203499e+01 7.968584697729448330e+00
5.817728161098411732e+01 1.971747816656698760e+01
1.566936261460204038e+00 4.397217093101006213e+01
9.908964144026663590e+00 1.327508935432108572e+01
5.865768459432150905e+01 5.653672421186695374e+01
8.355635463551607245e+00 5.070284833061510454e+01
5.150800213007830308e+01 7.517394924457207139e+00
3.329106628234298171e+01 4.601841124840732533e+01
6.485344052342320254e+00 1.640706733814288398e+01
5.202394298312945153e+01 3.203432660986237579e+01
2.734305487826372882e+01 4.751870555707606059e+01
3.341188986649297021e+01 2.278926595222186435e+01
2.125971526009315227e+01 4.486688794784834045e+01
4.223379461270664770e+00 1.595025957637065872e+01
3.599493008543959860e+01 2.385072829405693895e+01
2.831829062626466254e+01 6.181537072964980695e+01
9.893609923174123466e+00 3.741138793999884693e-01
2.450810269293851462e+01 7.348736756188572805e+00
1.332756912682978356e+00 4.423462749461985766e+01
2.988545369420711140e+01 4.147072597630905477e+01
2.618396487650441884e+01 3.106409708847062845e+01
1.049162747308550436e+01 2.950521474673879041e+01
4.370512136651530000e+01 5.586766656300746092e+01
1.971634618528509719e+01 3.427626536269180946e+01
1.729687941041813914e+01 1.266310041516049534e+00
2.331206788801041796e+01 2.441494485204137987e+01
4.593966868501193090e+01 1.155425261543662963e+01
1.389773107984042255e+01 3.021666360610655744e+01
1.436620687485112668e+01 3.714834350473603308e+01
3.410616831754867917e+01 1.471266475859381906e+01
3.234948628685326177e+00 1.565473908719958551e+01
2.998728485961712664e+01 1.462843724454061523e+01
3.674686661367288831e+00 4.775172632297275754e+01
6.958366265764768244e+00 2.846846312300910853e+01
2.043217349145401585e+01 2.783386847400696862e+00
1.291424041222940389e+01 1.481104219074119754e+01
5.756624155572271206e+01 2.687255864380504988e+01
4.294526279872019181e+00 5.770634384015973950e+01
4.599975384468032047e+01 3.126746737427081868e+01
5.297082243875298957e+01 6.223741501775820950e+01
4.187556089995325692e+00 6.086961491983148420e+01
3.234603109261353637e+01 3.978820542691337181e+01
4.044059353207012464e+01 5.935275825681543438e+01
3.580423438999352470e+01 5.277540701514931243e+01
3.973954645294715959e+01 6.262719095794588853e+00
1.658964060255690853e+01 2.204673905032900549e+01
2.102834045811568586e+01 6.053352063944863914e+01
1.870551027479875472e+01 4.100884628241399099e+01
5.524099015717476391e+01 2.848090163594685720e+01
4.974866024801691111e+01 1.524969030024902672e+01
2.449598251076886513e+01 1.043088667392090230e+01
2.972186553740784021e+01 5.650937173506539324e+01
3.177409212349656542e+01 1.357344046324827325e+01
1.536953342102820486e+01 6.218519992315295042e+01
4.530441908061542478e+01 5.613345108578990761e+01
2.498786933806566424e+01 6.328543297304377369e+00
5.900842963506624983e+01 5.552875777027184512e+01
3.923752860738986925e+01 3.234624762008332510e+01
