6.262105221363382412e+01 4.831038329253050989e+01
4.543153805451780158e+00 6.160293452457787566e+01
6.233049709052447440e+01 1.519121913015516512e+01
3.168707843636336818e+01 4.399597970601324448e+01
1.677192841993950978e+01 6.105976699943828123e+01
5.683217463900131605e+01 3.323454682387085768e+01
3.209838696084996457e+01 2.774160464909785873e+01
6.365099280054326014e-01 5.389492222575886871e+01
4.308462863802559895e+01 6.040850811393396214e+01
1.558507498017765158e+01 8.767910948582656516e+00
4.284157323878925894e+01 4.019276195099860871e+01
3.880198710526160966e+01 5.848586370558783187e+01
3.781908711826428071e+00 4.565088269333788418e+01
6.158492142105387046e+01 4.107324396521494947e+00
3.756551654761668857e+01 1.001274088658097128e+01
6.290856492150786039e+01 5.446588685775931538e+01
2.308609105005822570e+01 6.293314439035004426e+01
2.046432651240441558e+01 2.657943498692957007e+01
3.053941183818402738e+00 2.323408579314652656e+01
1.051562056998126415e+01 1.012213183689727103e+01
2.379461060544590723e+01 1.431006275660684679e+01
1.850270746050304638e+01 2.647495619230754116e+01
5.096656097082646397e+01 6.953686439835594646e-01
9.462194915486858093e+00 6.187131904309245556e+01
2.589944083293336696e+00 1.383216756559926645e-02
5.491653627846248753e+01 6.750093057981565003e+00
5.597576462329625002e+01 4.127888920703698972e+01
1.079040786381283112e+01 1.026197596251142263e+00
9.122335895914558179e+00 1.079033425477739350e+01
5.646940225456389584e+01 1.265059068126666908e+01
2.954582292540532507e+01 9.798128963827890558e+00
1.208802213040448770e+01 2.233222416904616381e+01
8.102883240591816971e+00 2.547245383131727436e+01
5.381286097057007112e+01 1.762101021376496135e+01
2.687325229927590797e+01 4.569278253384621991e+01
4.150855549089386898e+01 2.019295211690779013e+01
5.929626035001634321e+00 2.089388658409919941e+00
3.739738141311725883e+01 9.383199711679138133e+00
1.715937951665448225e+01 6.213724461630916807e+01
5.240371445228102232e+01 6.255572634432458301e+01
6.280688816474027902e+01 3.559757972634741208e+01
1.271296735323993410e+01 2.695944592079940350e+01
2.142179234436328983e+01 5.752492647216669752e+01
2.584286740640488844e+01 4.533471218137454239e-01
3.463049501956992771e+01 7.445990028313795861e+00
4.429557936031321930e+01 4.170475373492147919e-01
3.908217939986141687e+01 2.893832779307338754e+01
1.080652758135763136e+01 4.296035634862000308e+01
4.757190312368648755e+00 2.455048427536947386e+01
1.742331583212729740e+01 1.705805712516797357e+01
5.936685759392729267e+01 4.923875188778868051e+01
4.929907794731386161e+01 7.105035826001842025e+00
1.751758503668851663e+00 2.599281119123115147e+01
5.469207083233853695e+01 3.903572571665893776e+01
4.904292624464756045e+01 2.443448014454271089e+01
2.336631386585692383e+01 4.377668666228166927e+01
2.764173611840555989e+00 4.338384160662124600e+01
6.240344751800048329e+01 4.788143304149960144e+00
4.701884334237174556e+01 3.655146764693468953e+01
1.760432203619939173e+01 4.864617180031083876e+01
3.885526685551603521e+01 5.968188522989921552e+01
3.245104176729813616e+01 4.456293389963448703e+01
4.617840062894578068e+01 4.814504376348608616e+00
8.772032827562414425e+00 3.114803754300068306e+01
1.119199994906857931e+01 1.710117557126017473e+01
1.880763551838856884e+01 2.008434171034322802e+01
4.451417661494564726e+01 4.720489624581067356e-01
4.560082247245272669e+01 5.962470741017943254e+01
2.248365070871084015e+01 4.510878165752946956e+01
2.161095036584533347e+01 6.233579332028503472e+01
1.411953439908313257e+01 1.066343620293051409e+01
2.949914741741665836e+01 4.743467210037835002e+01
2.914709265527410409e+01 3.283438792291880759e+01
3.844523167123687557e+01 2.884810402318291267e+01
5.152346967768067998e+01 1.936816087260043062e+01
1.748107952125037912e+01 2.288737885363826763e+01
5.176202607023039093e+01 5.884206893313232456e+01
4.289463547048965353e+01 5.894739467178801817e+01
4.105522838451822309e+01 3.219231236012211639e+01
2.787120588285154454e+01 4.254063249467958663e+00
5.052636722932429336e+01 1.741365894115263879e+00
4.182035156217471439e+01 4.090165180783834131e+01
5.053519865314240889e+01 1.429879907792985705e+01
9.588942719092271361e+00 3.610209402648278854e+01
2.591639429721806209e+01 5.651214507143554044e+01
1.187967420709619404e+01 8.339886901834475452e+00
2.034720511298785794e+01 3.603327461661525888e+01
5.860528066688320337e+01 6.970380023717818396e+00
4.594447982997589719e+00 4.036043853627043632e+01
2.450392498162446486e+01 1.457371637171079293e+01
2.702605970301120308e+01 6.639462594680889396e-01
3.540890531202695257e+01 8.636624680722094993e+00
1.311427798170089609e+01 2.791539070219251784e+01
5.327409835223252799e+01 7.484053174404161624e+00
5.812847278840754939e+01 5.549457937250095085e+01
6.082050034906306735e+01 2.083465873932197709e+01
4.341419221142964346e+01 2.187006516550248847e+01
2.876745905701761785e+01 3.357972939461104289e+01
1.234896410424242319e+01 4.396733697855792045e+00
1.005677765177959060e+01 2.948336080294775741e+01
3.917551932920560631e+01 1.846134679090456032e+01
6.778876451255534619e+00 1.538776540662137293e+01
6.303922597521497551e+01 1.444044611063234562e+01
1.436052546544370934e+01 5.499266282117822158e+01
2.657362604704142584e+01 1.581093330484078940e+01
3.099642327291408250e+01 5.319889541593337157e+01
2.335384975522801199e+01 5.845277718948354817e+01
6.290986425616392808e+01 4.294914780484084105e+01
2.538076367555609991e+01 2.432674675688916111e+01
4.911916721317336965e+01 5.288811972775201298e+01
5.090683090144815237e-01 2.251755667938239824e+01
3.677507229516293563e+01 4.068350551442812701e+01
5.394016544992279449e+01 2.972636172904100249e+01
2.912832033889965899e+01 2.452155166923963847e+01
2.451516872137743874e+01 2.968519616710520026e+01
8.955996608046165264e+00 3.238099249693291881e+01
5.763183305461394923e+01 2.806156190337310008e+01
1.223273565970180110e+00 1.160264435987585685e+01
2.098352168644299809e+01 1.114205940487444302e+01
1.499224800779168909e+01 4.053236150073619370e+01
3.067900270875330548e+01 5.268147697209295899e+01
2.862291474373564881e+01 1.679186458423070150e+01
2.028373658080324660e+01 4.459274325684754814e+01
1.678536646421518697e+01 4.966348092549622351e+01
5.559611805232596282e+01 1.693766272240248894e+00
1.726803299960756322e+00 6.522760956824459333e-01
5.866093296070248186e+01 2.876963499542818159e+00
3.353621108890205704e+01 7.319368610170394085e+00
1.950672688654187326e+01 4.578675633389472210e+01
3.525601887957275693e+01 1.760150496654078722e+01
4.320198258569382688e+01 5.648182705186960106e+01
2.639232726054488154e+01 5.850489634913736126e+01
1.870623952584234928e+01 7.636212622152927842e+00
2.870764310049453272e+01 4.863197738434421780e+01
5.933463707010684374e+01 4.019026833569998303e+01
6.235244738647473639e+01 1.287833077309431573e+01
1.832172565961668553e+01 4.695754089774190732e+01
8.026193134166367926e+00 2.107746281782781850e+01
3.050459370444027485e+01 4.871291370164982482e+01
1.032345748643726324e+01 5.947489299551295971e+01
5.155043039304496233e+01 2.288243728352890116e+01
5.514659263505508591e+01 1.331905033542413896e+01
3.827815984495270385e+01 4.019105822049287724e+01
5.799205038310599036e+01 9.448943405493327674e+00
2.669193223828645145e+01 4.399873342960557210e+01
2.062015365262778488e+01 1.940968567538380318e+00
4.188024726054549518e+01 4.378276394691678064e+00
1.373634001370882807e+01 3.718973702317861552e+01
6.254913407408209558e+00 5.429643259868083049e+01
4.888482762696376938e+01 3.037021838152094588e+01
4.161069149344103657e+00 3.675281208109872466e+01
1.317312633112528175e+01 2.640947700756801808e+01
5.937241539255551714e+01 1.392772908549122057e+01
1.345859220928927513e+00 3.831523373623759721e-01
4.262168486223026775e+01 4.766222047069361878e+01
3.657474701284350971e+01 1.985739775412356067e+01
6.098538291211257700e+01 5.681409208044374992e+01
4.659923908229286837e+01 4.235275200970542642e+01
3.759357297189953329e+01 2.424559382652137174e+01
3.289776390683383767e+01 5.305997838776535502e+01
7.198972075457627184e+00 2.373227624665869229e+01
3.579672841355486668e+01 2.269380535472035376e+01
3.143330403250254079e+01 2.730318898219591617e+01
3.304262003449090912e+01 5.951525072370750991e+01
2.808922988333175752e+01 5.850661359043655096e+01
1.682438119356641337e+01 1.296593359769217813e+01
2.627601816904051546e+01 1.056703511932081696e+01
4.624342888648681082e+01 1.854185581094429836e+01
2.186295820540927437e+01 6.260833271963641522e+01
2.889698799689566044e+01 1.032562818373969904e+01
4.837053581640923028e+01 5.649542659958326851e+01
2.053121484977412337e+01 3.885386802087321456e+01
2.033680276715502089e+01 1.845915416227342476e+01
2.933984311477933815e+01 5.700579066202417522e+01
5.526087974167177919e+01 2.102555882541090071e+01
1.592836686805363478e+01 3.500658480247850690e+01
6.163468636885865948e+01 2.336781350829804893e+01
3.687715181241547668e+01 4.668782706220138579e+01
5.056552018181085373e+01 5.520428611657381879e+01
2.106108058050362786e+01 2.462919051076696064e+01
4.381399094054337695e+01 2.262767120513352381e+01
4.338232308339668108e+00 1.625785594961517688e+01
3.101463046750584596e+01 2.699897952487388508e+01
1.250787272219894142e+01 2.458207573017538650e+01
4.614978856816480146e+01 6.075301700731843368e+01
4.594523316577412686e+01 1.319491551100412075e+01
1.362332191561409722e+01 2.779817786892075659e+01
1.987639754421557470e+01 4.598135850550181480e+00
3.523392360790008127e+01 3.445539144859627534e+00
4.149864070717475073e+01 1.364922063155515897e-01
3.999826190776970236e+01 5.207324425683292901e+01
2.759762493278329032e+01 2.503879060738452011e+01
5.194280974088458436e+01 1.196207145074944833e+01
3.800340273075546094e+01 5.447679335024360370e+01
4.431924349649794870e+00 4.992621934847389298e+01
5.315853966318351809e+01 2.269083821061390438e+01
2.583542983093455092e+01 3.961595366891965853e+01
4.042477427207749230e+01 3.205942346817827193e+00
6.211990947702965116e+01 3.674688655812272486e+01
6.170988830864082075e+01 4.916956994807333814e+01
3.204521455939843833e+01 5.581345462092882315e+01
4.660134905608755673e+01 1.875073726333041080e+01
5.727524905559874924e+01 4.001121003165216905e+01
2.821988289192975685e+01 2.182380183742039392e+01
2.939761657932189465e+01 3.548815495905341066e+01
3.157872596850567248e+01 1.756593575491443104e+01
1.877027592393369915e+01 4.115903760762581953e+01
4.800798068234029614e+01 5.550826311795094448e+00
1.942360197160457957e+01 6.210078397384194204e+01
5.928178041087964800e+01 3.191103710159829632e+01
6.279722923530140832e+01 6.300436010711413815e+01
3.355812588330898194e+01 4.301775089666858065e+01
4.703247385903339506e+01 3.117204648749987683e+01
2.522124985002585262e+01 5.027923365790255872e+01
6.071442093422643893e+01 3.817654205024157932e+01
3.018255182390319646e+00 6.941591837864378611e+00
3.989686194487104842e+01 4.460419978115307771e+01
6.022354358252474071e+01 2.467916167269541816e+01
2.461093268715322324e+01 7.422762718090703871e+00
2.725202378032053119e+01 5.622257790206542438e+01
5.222979682001241031e+01 4.019782387313833283e+01
4.466702790641873833e+01 2.742538282884707357e+01
2.777759569492393155e+01 2.245371348179622828e+01
4.399470789186182174e+01 4.461199821635610618e+01
1.918383494593663130e+01 2.643072515868295369e+01
4.238599607687216775e+01 5.714494630289129873e+01
3.793804022187327263e+01 6.470468704429189089e+00
1.633765910556985546e+01 4.218245153190188290e+01
3.555260862736972172e+01 1.424896075674647555e+01
5.013930897499459149e+01 5.588830055728631230e+00
5.640520831647710764e+01 5.946615206871967274e+01
3.677827204967296382e+01 3.302026953776367435e+01
4.784148709404588828e+01 2.702471290385089375e+01
5.199875531260330064e+01 5.238309179498013179e+01
5.094952173431131115e+01 4.493264205478723738e+01
1.207961444486806757e+00 4.212901085068787665e+01
4.226267819721746832e+01 3.419056264186805194e+00
1.609920657860869397e+01 3.280024248888313565e+01
3.478539309213045527e+01 4.730129239732682578e+01
3.962560184960274512e+01 1.239720222097030877e+01
5.331876329309022822e+01 5.928043116995803530e+01
2.483126254358021967e+01 1.787260421186518755e+01
5.666333545942427463e+01 2.891975909338030348e+01
3.570603923178824601e+01 5.626295164757535616e+01
1.040148811385107308e+01 5.399572275712561265e+01
3.865530439356052739e+01 5.226605700053867309e+01
2.469215060428511421e+01 6.157429851027732326e+01
5.575182374592385770e+01 2.457048201871720039e+01
5.777499006509601998e+01 1.001964529154012773e+01
1.921875186352335163e+01 5.933332141197698917e+01
3.675168000728714190e+01 1.372726592366780984e+01
1.703749814495681036e+01 4.321719395429309429e+01
6.322270088230729357e+01 1.557053299669087210e+01
3.280578708307540126e+01 2.322633459310802451e+01
6.020816847080751444e+01 1.830693327152881622e+01
8.983315807005814335e+00 5.786047914757163113e+01
4.955310314687206841e+01 3.904023547860764864e+01
1.944882570941967259e+01 1.226256241202805519e+01
3.630213787005159531e+01 1.420166339912778142e+01
4.781181180435044809e+00 2.129732505952229005e+01
1.920758498931195035e+01 3.214168565615601381e+01
5.546321838420276862e+01 4.831506369841546444e+01
4.179323944689351578e+01 3.837115453023644562e+01
7.703097424771521595e+00 6.237854459855596190e+01
1.279740859891654026e+01 4.830572428541944419e+01
2.219317832494402509e+01 6.288642571054734987e+01
4.952262295329450836e+01 2.481088971440491520e+01
3.440154918873535195e+01 2.167784540755219069e+01
1.107903441778043607e+01 5.530020394745074697e+01
2.737997203072691477e+01 2.843455529696141681e+01
3.615582733960676620e+01 3.464960436271942257e+01
5.404495491310169797e+01 4.417125452362317617e+01
2.192555282884528367e+01 1.090032344380093399e+01
2.287368190481353025e+01 6.198605013143680509e+01
1.178016627104699232e+01 2.112191016434850965e+01
4.372775596736486392e+01 1.903811094978458485e+01
4.855428807437804295e+01 4.544191223648670075e+01
5.724648951111216633e+01 6.278049839905294505e+01
4.489403729047428726e+01 4.131916472486311420e+01
5.008442973476898885e+01 2.029939185210149688e+01
6.198335447103922746e+01 5.413807084745057008e-01
3.407431064420685374e+01 3.985877267738643148e+00
4.057006585281970956e+01 4.913965107638356500e+01
5.452327502279118221e+01 2.796753499108335816e+01
5.548339654732684068e+01 5.610359118302268655e+01
5.582834886236091165e+01 1.055511734851192074e+01
1.585844664384682190e+01 4.213059034119309132e+01
1.939526866539931760e+01 3.064481092346388991e+01
2.723457589665415313e+01 1.326156375018120848e+01
4.642555755870890266e+01 1.851885359460639791e+01
2.146627176868316411e+01 5.096879524768316116e+01
4.939054922674444015e+01 3.126443030628609776e+01
3.086516215662997809e+01 5.022476202414718927e+01
4.127843791024122311e+01 5.706826982421644345e+01
3.527432415332750537e+01 3.646180668306964634e+01
4.028734879007244141e-01 5.364075722873392493e+01
6.165550935043332714e+01 3.382775866548642796e+01
1.635668546001100843e-01 4.038278544167661721e+01
5.692215010876829240e+01 5.020308827875923896e+01
1.481134985006492144e+01 2.019853206389141320e+01
5.520893154560383920e+01 1.578080090218528930e+01
2.292951768443755967e+01 1.858789793964071180e+01
1.274515926829323931e+01 2.717782989894210033e+01
4.182141508951984576e+01 4.954200701868985135e+01
6.702973164783045057e+00 5.904243529045710659e+01
1.446446435403526287e+01 4.776887385145575848e+01
2.032357273185888147e+01 1.381656231967858162e+01
4.015011039942641524e+00 4.816660054933766588e+01
7.771161764726609356e+00 4.211253689232668762e+01
1.117602246242419328e+00 4.735303349243888249e+01
3.900493006982418365e+01 5.747382913933630988e+01
2.717898614446746208e+01 5.766654348164211541e+01
4.841684905943170492e+01 4.679491932592546277e+01
2.092448957462322312e+01 4.425968881747188277e+01
1.590211201904868688e+01 6.036459577348480110e+01
5.649130516802831892e+01 6.428498444886313834e+00
2.419046632062794089e+01 1.790823160558155536e+01
3.955467823051926679e+00 6.269264433542667092e+01
2.799334848895329131e+01 5.228646557632845315e+01
3.723026312711127161e+01 5.346027688698634961e+01
4.693963134222619971e+01 4.232328215696829687e+01
4.577277280045229269e+00 5.632510915875694479e+01
2.319949102545252728e+01 5.075737954612859149e+00
1.266087087805561140e+01 5.781819006547956974e+01
4.852454276882427564e+01 5.039538608439285383e+01
2.340717186162774510e+01 6.246183984465254468e+01
4.261380823470990009e+01 1.811503388110222446e+01
3.088226899394340208e+01 1.674591202599713569e+01
5.615808786990049839e+01 2.845121197717454109e+01
4.473654841228617229e+00 5.743965199108377107e+00
3.866178345192586363e+01 5.551607500699351760e+01
5.207943229103010552e+00 1.113704779136706513e+01
3.591603275404611395e+01 5.214528322776433811e+01
2.234804238493900286e+01 1.500745676721079569e+01
4.332756719943163404e+01 5.184113980589288673e+01
5.176871620281099950e+01 4.232642048969664472e+01
5.799915223261957209e+01 1.396307868792960960e+01
7.694254739445380409e+00 5.017270505091645738e+00
6.227177501441905605e+01 4.269293377343721829e+01
6.320251501466034938e+01 5.933184029630777445e+01
1.210545489497300053e+01 3.615889309109778793e+01
3.836817734558503901e+01 3.503697180167635139e+01
2.141236072480341335e+01 4.682087345137540524e+01
1.608841104031032998e+01 2.317525920191270572e+01
3.147905658527228034e+00 1.159065098004386485e+01
7.201272815955084283e-01 3.958133392584758781e+01
4.476066415215968419e+01 5.704223053995701775e+01
4.496645848900492837e+01 1.114042028854345645e+01
4.663893611771401027e+01 7.625917075837446824e+00
1.764720659310004791e+01 4.064267946698224421e+01
2.992840819699259214e+01 3.458449295958877912e+01
5.513672399650479861e+01 2.384210833738228885e+01
1.787400218629098347e+01 1.415778808230320251e+01
3.961115398910634866e+01 5.417022052110264951e+01
1.480043966419919599e+01 1.261943277106220407e+01
3.837452325606955839e+01 3.593728598185626311e+01
2.545043923021988874e+01 3.723459321321068671e+01
6.247598678204547440e+01 5.527373670028823227e+01
2.188570106082792677e+01 2.945813846298227645e+01
6.119577956280097908e+01 1.290044922640417191e+01
2.286059198328242559e+01 8.346987808531196151e+00
4.552950446255407968e+01 3.717637959616796905e+01
1.979239626824058007e+01 1.446611823616649950e+01
4.987020565640751357e+01 3.001656893466229903e+01
2.241685828900447319e+01 1.798171111535179989e+01
4.131891989830833012e+01 3.285764735498954536e+01
4.609884192475742282e+01 1.511854249001770079e+01
4.818692315403426818e+01 1.850964098353684406e+01
3.995300933031651880e+01 6.311457843280990687e+01
1.432149715002150181e+01 4.106903952019892223e+00
2.968754527347396532e+01 3.513576070956463848e+00
5.369557851369098245e+01 1.819982593566317064e+01
5.000724587757433426e+01 2.989469604797954716e+01
6.148506106690084749e+01 9.714747314244197796e+00
9.634224941701008404e+00 4.164648492601162388e+01
1.786571669352220226e+01 3.872518250389241246e+01
2.713758508065879482e+01 5.083156049998933668e+00
1.946079102874852751e+00 4.562356930680027567e+00
3.396860483927208207e+01 2.090318537394935205e+01
2.701534124020342986e+01 6.967491634060889893e+00
4.166607829364191673e+01 2.207979497209391795e+01
1.674020178191255326e+01 2.056256552245197966e+01
6.266808034149451601e+01 1.143875294895685535e+01
5.662200645072555005e+01 5.698120505257585933e+01
1.838503060008323686e+01 4.979640993027244633e+01
2.731304948398694421e+01 1.503163972725360154e+01
2.574143765582049070e+01 5.517141549903013953e+01
1.928539703010363127e+01 7.735782739047575518e+00
1.568642219008750338e+01 2.399858957003991833e+01
2.810527404334703405e+01 4.924431476461295887e+01
4.576615254471033012e+01 4.897976064827872023e+01
1.062746337003134922e+00 7.444960075662429233e+00
3.159936393282189115e+01 7.760663828539825282e+00
6.836852344946934501e+00 1.611728021500287511e+01
5.366973214785046054e+01 6.009684485800335807e+01
7.152539003677431673e+00 3.667138770101308864e+01
3.521097560232125545e+01 2.231011762200959936e+01
7.062100924278377434e+00 1.655094004061175994e+01
2.248770244768880389e+01 1.441824761173368863e+01
1.988837366029995835e+01 4.308090067624881669e+01
4.502710384898883689e+01 4.983792086239785846e+01
3.168560287080649118e+01 3.919745484826268012e+01
1.570533311510839691e-01 2.481805897511372372e+00
5.693352234204663631e+01 6.186227244853397877e+01
2.010543493336871634e+01 3.417497593544939605e+01
5.516864272260377078e+01 4.052678753065460882e+01
4.221101252462788267e+01 4.079826970206845260e+01
6.021563034976986728e+01 3.640951849392658346e+01
2.145802720863622781e+01 2.019525928623313860e+01
5.387725642581119700e+01 5.635126067319436771e+01
3.805110425777846928e+01 6.005694963420842214e+01
6.193575025066304818e+01 4.475953206675199425e+01
5.372751852425918173e+01 4.793462130685990985e+01
2.328509341991903625e+01 2.926048564958105302e+01
1.692999577111965692e+01 4.376887548009090523e+01
5.660980531743306443e+01 3.966202756208289770e+01
6.301143687969559259e-01 2.020443964081559685e+01
6.432749412150811530e+00 5.600903835203286008e+01
1.792066939655877889e+01 1.521216400843851169e+01
6.135038885870261538e+01 7.345530975923927341e-01
1.905761690443385170e+00 4.031578473596018597e+01
3.462525709599874091e+01 3.607745628385053038e+01
1.760884653746006379e+01 6.068314113955440092e+01
4.282291521436427217e+01 2.255121542978076477e+01
6.050734326400522178e+01 2.820026138558914397e+01
5.518524889309350812e+01 2.024242056333956796e+01
3.126993389980112426e+01 3.494326123418489516e+01
3.262076977584434445e+01 2.449986407120917420e+01
4.914357898308992390e+01 1.157279860478597655e+01
1.705908705967544492e+01 5.779855985510357641e+01
4.078087658417099703e+01 3.242234180025164392e+01
1.102228257233596409e+01 3.276281985978715738e+01
1.331036896394380875e+01 5.327999582129369571e+01
6.107944815562599672e+01 5.932730720865193064e+01
1.734102953300117989e+01 2.677578511297861397e+00
6.679155588761988227e+00 2.910525917276160257e+01
3.880298953207159940e+01 4.918632537569364871e+01
2.234068599307034475e+01 2.573203365618477889e+01
9.235162050156255020e+00 5.050965265123839032e+01
6.013242617205504104e+01 6.237707667645401699e+01
5.411520461372396618e-01 3.054300101562085601e+01
4.042455625640631212e+01 1.479865998100266822e+01
9.503606773996187584e+00 1.048667342249875745e+01
4.553924630693907716e+01 4.765258049870512735e+01
4.271282760263905232e+01 1.965960762302808362e+01
1.500427607669277208e+01 5.518798836282349241e-01
2.881399019117710836e+01 3.922995290059308360e+01
4.119457192910532228e+01 3.496325529596668247e+01
2.798328545092567410e+01 2.108010547809564983e+01
8.100226449996455358e+00 5.857303822722263931e+01
5.313927302848662038e+01 8.994022072720779803e+00
5.367560468597680057e+01 2.184137292681321441e+01
5.171233539096701293e+01 2.322142255231923968e+01
3.254418699773012236e+01 2.155041944687727451e+01
5.356879934508452834e+01 3.327151572468223151e+01
1.231041130516405779e+01 5.400804784819074555e+00
5.149238458836308041e+01 2.221906059537464628e+01
4.948461824908060436e+01 4.813086333913349080e+01
4.440458546298146558e+01 2.569931731343075043e+01
3.204424599709494714e+01 3.151810601245016485e+01
2.337120505758792888e+01 2.337241094203236358e+01
5.162244283605927819e+01 4.022411931531557627e+01
3.899265493146003791e+01 5.417737606833882325e+01
