5.462897812231270223e+01 1.801903538176066633e+01
4.633140790036470058e+00 4.827135921326058110e+01
2.863246724358200623e+01 3.429786579714187411e+01
4.595648206228776900e+01 5.368947314826372263e+01
4.858523256734378748e+01 4.636808035895117541e+01
1.530456529810227018e+01 4.555632173781887673e+01
3.692105000584472219e+00 2.590973786507861476e+01
3.862230578608610898e+01 1.618547781463705348e+01
1.806747909234010407e+01 4.328928831465562865e+01
5.318443386427890829e+01 5.117535568067334850e+01
4.015824127509367084e-03 5.841423138490461753e+01
5.103695815899254740e+01 6.046353316763013908e+01
3.065695312052951493e+01 4.190485939411418315e+01
4.641000800359448419e+01 2.947951932590439128e+01
5.094101689838444003e+01 2.770076355928497591e+01
8.161191658502618296e+00 4.061316818136477025e+01
3.027208578682194329e+01 4.162321230267614425e+01
5.271702250363184739e+00 4.197753705536739233e+01
3.104977727035991464e+01 4.777028602125147927e+01
2.706106462089493903e+01 2.085905396766654718e+01
3.021240190130798453e+01 5.815661822280273441e+01
1.945037544318055467e+01 6.229176589740854553e+01
7.193625332922646720e+00 6.138076977592123029e+01
5.523624145869808189e+01 5.991011161980097910e+01
1.496198026897688926e+01 5.423533968880830258e+01
5.081976162189172896e+01 1.030932788375876719e+01
1.872233229177372849e+01 3.586612205894943628e+01
5.555253680153519014e+01 2.397234815747770309e+00
2.274448062666109394e+01 4.133722891629307838e+01
4.702235916676831096e+01 6.081253696427209832e+01
7.833562152593918526e+00 2.529292039106821477e+01
3.499804518334091341e+01 3.009657903862726158e+01
3.182432039698818471e+01 2.476423386102563740e+01
6.172522287728353518e+01 2.347481988079074711e+00
1.103133046939796813e+01 2.429298700243476006e+01
3.192005100725497968e+01 2.344144367550078911e+01
4.943751965408361571e+01 4.691971177237822843e+01
3.060919238590781299e-01 4.048006123364253028e+01
2.684688765036116820e+01 1.664586815795495411e+01
1.702693355797431707e+01 2.024093035310144673e-01
2.993943576977099852e+01 3.416995063940381527e+01
5.116730462968413207e+01 2.369505092274738445e+01
5.640137795897648942e+01 3.144783574401232684e+01
2.323320215953742363e+01 6.168421989973432318e+01
2.509425088634334955e+01 8.923087952358017105e+00
5.495771062619401448e+01 4.192766867417618215e+01
5.341466566673382488e+01 2.105802136774510114e+00
2.370706511791739857e+01 1.061388847320234241e+01
4.215611615119372857e+01 1.762751677247538851e+01
5.173857718805494166e+00 4.116239048473118345e+01
6.318928976003438436e+01 4.639152017741503187e+01
4.775482931687762544e+01 3.501105657289219408e+01
3.660512265595706083e+01 4.789134770985351963e+01
3.169652675216002535e+01 3.017112790362905272e+01
5.819227193313874125e+01 3.041358551883206474e+01
1.309458932560054656e+01 2.383034305160637345e+01
8.878287724159777738e+00 3.653518357065519950e+01
1.936042432521076107e+00 5.516966823187659941e+01
5.780086192765038788e+01 4.116360894487356603e+01
4.148571366142284944e+01 4.453568808261049838e+01
2.953360913787813757e+01 4.406251818097283746e+01
2.338174374235866537e+01 3.101913406836829878e+01
4.124584403413137323e+01 4.308706153830455854e+00
3.381897339581369977e+01 4.642338833912514673e+01
2.700091996191925148e+01 4.117314532356162715e+01
3.644819613692254023e+01 1.696180401620460998e+01
5.634977867314688638e+01 1.029944728300247192e+01
2.424719037883446404e+01 2.504987209068576082e+00
2.942031311716507247e+01 4.003418063030285623e+01
5.377124890154139081e+01 3.737747153263514832e+01
1.692648661547985611e+01 2.067846310717574809e+01
5.591647912746118720e+00 4.040190776142181761e+01
3.639214479503489486e+01 4.391185128863951803e+01
4.323953367454780761e+01 4.365593349662105993e+01
5.598478396204307472e+01 5.616111362470583401e+01
4.763746288898671466e+00 4.597528488055566953e+01
5.921945809269147531e+01 4.643611789714373117e+01
3.778342505514278304e+00 4.103475524013994402e+00
1.957021666947308702e+01 2.019460036904099809e+00
6.231057582929172156e+01 2.027208988992543226e+01
3.998962533947597819e+01 5.561925717188995755e+00
4.627395245478827945e+01 2.162833213205852800e+01
5.129356010247356323e+01 1.675808751178570333e+01
3.901923477024916043e+00 1.025428596101554035e+01
2.993491475638534460e+00 2.064225725173477244e+01
6.072133247500872244e+01 4.225985934274011413e+01
4.169791566026633944e+01 1.102120488301167178e+01
1.218983445094562607e-01 1.384391664165817026e+01
1.242399290142142831e+01 5.275683739998898147e+01
5.963812293688710042e+01 5.163227377408646390e+01
5.555234576450062889e+01 4.601745834219192943e+01
8.960658317639472514e+00 7.204733103446119280e+00
5.402169479106599681e+01 5.678540824993187464e+00
6.200684880131797883e+01 5.164850618640553392e+01
2.024604039563321223e+01 1.597108244180305014e+01
2.422350343298492348e+01 1.576279410204358555e+01
6.186869883750615884e+01 3.690970002503402014e+00
2.083966084381258455e+01 4.740328333489802759e+00
1.147330418058970558e+01 1.693693361993350166e+01
5.607052598295089396e+00 3.255173155491620918e+01
1.938393615177048090e+01 6.072689799267774191e+01
1.781402097898192949e+01 3.747792005143588767e+01
2.795983460284550759e+01 6.244632023432902201e+01
5.368712086996966804e+01 3.433616830659434527e+01
4.403138832995719731e+00 2.867215445642628069e+01
3.059452269094936128e+01 2.627786136440999343e+01
1.597801542967869182e+01 5.070795056223494157e+01
2.405264563717451409e+01 6.463750294488607828e+00
6.021297137725566984e+01 2.750991598220948120e+01
5.536636160966660469e+01 8.631207381943280410e+00
4.787918331940048233e+01 3.780066233638540751e+01
2.487352462117824903e+00 4.798537898002226854e+01
1.591839153124626094e+00 3.890845824318719792e+01
4.529870515448468637e+00 4.488364757201338762e+01
9.252682915880361847e+00 4.566703579790188172e+01
3.211922676728326209e+00 5.052750855684576159e+00
1.400818099975802333e+01 5.602165464657965543e+01
