4.117069052807998020e+01 9.631918345489191013e-01
2.175945340750420343e+01 4.599765269043632543e+01
3.977515284849371113e+01 2.389850517509201211e+01
3.959757106025687978e+00 2.134970482334261277e+01
1.012089846586619046e+01 4.570559749606422173e+01
1.094737076330192593e+01 5.326845111272341171e+01
4.659744459218391199e+01 2.104071680091770702e+01
8.265060232818948194e+00 5.473159531780572706e+01
5.346099699820621254e+01 2.371686802345234568e+01
3.366614935858846280e+01 2.893605081940832235e+01
6.574280970853256356e+00 5.513539335113988926e+01
3.834511296417804971e+01 4.672580269965042277e+00
4.063325371440401312e+01 4.578468109389047669e+01
2.334940487736773918e+01 1.277803646763986656e+01
5.749673733242403051e-01 2.542527332197861156e+01
7.985348844578969540e+00 2.299265007276034112e+01
4.570731562701738682e+01 2.058977756272257054e+01
3.256740289977058467e+01 1.746022646186008842e+01
1.584006578171440971e+01 4.574629618282920518e+01
1.605931918348976950e+01 2.362069377758717792e+01
5.740384003402127888e+01 1.560921919671114466e+01
3.242021125744937393e+01 4.881079207129003805e+01
7.400776722566714483e+00 3.995779553203998802e+01
1.464248943436460060e+01 1.558109494944897300e+01
5.896781627979129325e+01 2.450293264823098838e+01
5.453039933899372471e+00 2.133081307676144844e-01
2.553774371128254828e+01 6.299607930268808076e+01
3.780486951716372346e+01 4.785065425433948860e+01
3.625113781552411751e+01 7.706907419825886230e+00
2.849339778000203793e+01 2.464721786449019092e+01
1.394881079891608522e+01 5.727414208937965867e+01
1.775639220279721897e+01 8.867361202786369745e+00
3.117869827829417417e+01 2.871994713060239590e+01
4.566328038616824614e+01 4.310167526542807792e+01
2.796278647629497272e+01 6.196997647310943336e+01
3.052984842716708336e+00 4.846196251070268346e+01
6.244177803552383210e+01 1.607976221590656607e+01
4.517397700820148287e+01 7.594728935041801243e+00
2.919101368330683499e+01 3.204466172519540379e+01
3.914265373662251335e+01 2.356073259207665416e+01
2.264447082382075749e+01 2.893242078072495715e+01
3.944441827830789293e+01 5.024346327854512140e+01
5.505338371425598787e-01 9.223807454941212569e+00
1.738943834518477116e+00 4.044776937040604992e+01
6.261663301169956242e+01 4.335297827401201687e+01
2.823262410377241594e+01 1.135686358497647142e+01
2.799336982599254853e+01 1.487915385860834716e+00
2.719223276690298619e+01 3.710726393884349328e+00
5.454339080431061859e+01 1.541740607191974455e+01
4.863876894314324772e+01 4.856470612645615148e+01
5.365731062096663351e+01 5.818055904919301469e+01
5.206866328536876409e+01 5.864371436852581887e+00
2.733273282071290922e+01 3.650314356029129570e+00
9.009405176465364207e+00 2.770761634907828608e+01
9.246782769225143639e+00 2.698819567376489204e+01
4.980529618763482347e+01 4.751979660566279406e+00
3.123997354240249535e+01 2.545965176794879881e+01
3.227425185862804113e+01 1.753419751682418237e+01
2.751059483309704135e+01 2.686266471184362103e+01
6.078078541825991010e+01 5.673350987005167667e+01
4.598700336669840283e+01 1.478363497840928886e+01
5.530579146431854554e+01 3.531057915019266602e+01
4.416489070631574521e+01 5.550924091981635655e+01
1.475329052924405637e+01 4.636679171695890034e+01
3.319997595079606612e+01 4.878063304520591004e+01
4.545291267209574926e+01 1.587636033949604197e+01
4.392173394319977575e+01 4.881525359002189646e+01
1.727087463315455196e+01 1.137692287270965430e+01
2.965795731311255778e+01 1.732859893960452879e+01
3.881930573517420413e+01 2.729831809364477735e+01
1.519521016520198609e-01 5.310282624490824332e+01
4.586055218374838205e+01 4.223619231889998815e+01
6.835719507899995051e+00 4.889198039523797945e+01
1.105337456030901322e+01 5.231684185118177055e+01
5.623727317102201795e+01 1.609259273620922581e+00
2.450650168863656120e+01 5.685383770284586191e+00
5.020411152050892412e+01 5.837757004082075696e+01
2.400461975665431069e+01 4.767657993751385703e+01
2.492312290366601513e+00 5.436653842216481536e+01
2.016025185099770667e+01 4.158395699509263466e+01
4.550295984325197907e+01 3.648488431579892932e+01
2.987061054143406480e+01 4.650403083334758492e+01
3.469437429934750128e+01 3.280698925773386776e+01
8.763998166630216247e+00 3.081787175584641147e+01
2.696971092267818193e+01 1.629384830187549937e+01
4.505922631651809240e+01 3.004542616102544628e+01
1.031048155547306422e+01 3.715492050836154192e+01
2.031184475874895767e+01 1.942595197048617450e+01
4.263074948088661387e+00 3.926820347268917999e+01
5.172392893805344016e+01 9.623862503152180725e-01
3.584261907409960912e+01 2.385113508088452150e+01
2.497817750809112525e+01 6.100295789691838877e+01
4.171852277699586153e+01 5.078017871603619682e+01
1.650387669786270939e+00 4.321031852507090321e+01
3.601537308395064940e+01 3.519999443135105111e+01
3.698017329598487635e+01 2.404292283753346737e+01
5.392982007562657998e+01 7.290824632454129706e+00
4.590771026362238416e+01 4.452490500093683323e+01
9.215047288467811626e+00 1.504623895392247768e+01
6.098984107366049301e+01 5.247595967336223310e+01
2.996910450162875250e+01 4.393479650263354408e+00
3.428540689509425476e+01 5.149426383155931575e+01
6.995686345779740911e+00 4.502184470026826091e+00
4.865509619658929807e+01 6.163718113971388846e+01
4.612313421554991244e+00 4.502739416147869633e+01
4.984920293915202905e+01 5.295759933670524333e+01
9.474378474687387808e+00 4.661628970854436460e+01
1.228852369689373347e+01 1.944493719370031792e+00
5.687427803406913540e+01 2.227018275285301829e+00
1.734394473756885802e+01 1.586599714900984281e+01
4.023332346028701778e+01 1.429924086032716524e+01
1.683724089602829110e+01 4.148841718155245673e+01
2.210691988388705909e+01 1.480608370013129793e+01
3.321365291193357905e+01 4.284681741672629585e+01
2.379919743969470503e+01 3.989812684025879719e+01
2.594226149414545546e+00 1.528607438709857291e+01
3.551579887198325736e+01 3.293780657834955861e+01
1.598657918416256152e+01 4.164538969569601790e+01
1.758646206473645535e+01 5.843919951492608789e+01
4.452147967483337254e+01 1.147421203040172522e+01
4.217808306856737488e+01 5.825947626280859737e+01
4.937057174330053755e+01 4.062151086771566000e-01
2.753837759088679249e+01 1.202743066552489815e+01
5.647138026428457636e+01 2.297197785135409021e+01
2.764816569867458895e+01 3.054912506583745113e+01
3.778008734467165652e+01 3.088914656023868943e+01
4.075649080023010384e+01 1.716291604439109264e+01
3.723542891420225232e+01 4.261639456680831728e+01
3.429309542439337832e+01 2.564319832123750587e+01
6.025138934514584044e+00 8.533743535424125781e+00
2.625195878974410846e+01 3.661266659330275530e+01
5.456940645440707272e+01 1.537260839750264196e+01
2.893591472660611785e+01 5.503920103721516455e+01
3.567474482437873462e+01 4.441921156828684047e+01
2.759897035891942352e+01 7.791191578898462033e+00
3.291730508343936634e+01 1.976434146784358603e+01
1.930133343900807930e+01 6.240912963016332071e+01
5.954326201051252809e+01 1.768212983879994837e+01
5.780086174056817327e+01 2.942878002146843386e+01
8.457860359989879839e+00 5.831769305012350202e+01
6.736879569402322687e+00 5.636443557504827595e+01
2.169383056447697200e+01 9.198660749902272116e+00
2.012024906629422105e+01 1.139741303674674100e+01
2.923510972784291440e+01 1.126572624543386247e+01
8.359149780336450064e+00 1.420039961291130481e+01
4.012139782042041247e+01 3.760661351669424501e+00
2.567512944116292317e+01 2.719016032391015258e+01
1.934272284373616912e+01 3.428128708810109515e+01
3.532441388977401431e+01 5.984270852887588177e+01
6.861754983609911207e+00 4.908752474330124471e+01
3.408179856103337357e+01 4.336363880272812565e+01
1.348895965230949479e+01 5.268576362115838663e+01
4.877625815998681702e+01 5.501509634912573432e+01
1.037042609330758935e+01 4.324863447123946969e+01
4.481122869236135386e+01 3.889036505458551574e+01
3.662633028208873753e+01 1.760973395733910651e+00
4.682621932981644619e+01 4.159721954651958242e+01
5.108674798156170738e+01 8.007932590498462844e+00
3.898687924138644689e+01 4.772392049939043090e+01
5.269821064294028190e+01 4.463137221575169633e+01
4.804518052700780828e+01 3.519644586689680921e+01
1.053118734387095046e+01 4.713023446908212399e+00
2.789863033401862324e+01 1.886014022513088761e+01
1.725902876396104801e+01 3.796412933715009075e+01
1.827448203212836475e+01 4.659682668624151347e+01
2.197619515519426248e+00 6.075279729453807676e+01
5.104333772263559155e+01 2.959025032151293289e+01
3.644482519344744276e+01 3.435426883513673424e+00
3.164437045193916376e+01 5.844815201477342725e+01
1.306116762781850049e+01 5.674125791488360449e+01
5.376956443467366853e+01 5.208184302774697727e+01
5.800419526633094902e-01 3.796064843629967100e+01
3.187405456186724706e+01 2.258439177037640988e+01
2.667587234386364869e+01 4.903920794542335670e+01
1.538961146231617505e+01 2.809327963917507986e+01
4.393047836093052183e+01 3.005771830529388566e+01
4.652459828436413147e+01 1.113761918293092457e+01
4.017655381510381041e+00 3.632578066340948197e+01
4.822304747608740172e+01 2.075839296997698469e+01
3.244693636430680783e+01 1.102604376582923074e+01
5.258796083211521477e+01 3.969933461252240647e+01
5.828552609401923235e+01 4.355152930786981358e+01
4.761827063361437240e+00 4.069904032815743733e+01
5.219956827214202733e+00 2.917197659259719966e+00
4.721946632061526117e+01 1.921634351897473181e+01
3.536193580798096292e+01 2.473622895085519247e+01
6.316745983945793341e+01 2.956865934150846797e+01
6.160170944989623365e+01 6.528283740915630240e-01
2.162021355251344090e+00 3.832272189971374132e+01
2.243001819368238614e+01 5.291780293996749407e+01
1.381389186933969526e+01 1.343894225357714411e+01
5.928319840422306086e+00 3.150770534091850195e+01
4.676475308401751363e+01 3.052515984051488473e+01
2.320430872053131033e+00 3.071029418013331291e+00
4.314964839752924064e+01 4.115461982650184325e+01
1.491221232068409108e+01 1.934210624065674367e+01
4.384350169321314894e+01 2.452976065109389481e+01
3.450601335117737989e+01 6.272480607561255539e+01
2.832550370649327931e+01 4.129452257811205840e+01
2.268798290035065079e+01 1.944833864550895797e+01
3.829894016113287591e+01 2.562299318896284461e+01
2.934286419501332333e+01 5.503453828578755491e+01
2.384718648850697065e+01 5.882532419254793865e+01
5.626163731466526485e+01 5.821298816717828828e+01
6.273083645275008280e+01 3.393724830001845305e+01
1.589629030551397015e+01 2.805107413672126526e+01
3.588969779290816398e+00 1.551439017269803378e+00
9.473731100725078846e+00 3.186460651545735701e+01
1.617425960202259816e+01 3.726867033595141265e+00
2.243048603749302927e+01 1.391719835323773147e+01
5.489153040833686248e+01 6.161191498057298155e+00
4.778403511949466775e+01 4.120878573046699245e+01
4.098477169264466369e+00 3.099372594369335232e+01
4.603845638559246112e+01 4.980013905602610436e+01
5.488572981098183590e+01 7.011208692190592728e+00
2.612906587934443792e+01 4.536546662981140798e+01
2.154142308407334738e+01 3.117278874380262010e+01
4.835962489748054338e+01 3.056089404905162610e+01
5.498655733532928025e+01 6.184504967405515430e+01
1.848532662226766377e+01 1.656160229380386539e+01
2.292451295065586336e+01 4.677289556483840727e+01
2.540772708630868237e+01 9.886255373329419172e+00
4.654062389662271215e+01 1.532093247380979051e+01
5.397483257603654039e+01 6.073550529926071562e+01
6.185125993744244255e+01 4.782623811630142541e+01
4.947448197716638418e+01 5.196356107213882325e+01
4.880723781092914493e+01 4.635695991193147592e+01
1.010551870375099881e+01 2.245937498343185368e+01
2.196669277704923573e+01 1.297081626782794217e+01
2.538702826136196578e+01 1.687029606251192959e+01
2.460641956566054134e+01 6.335213884815824592e+00
2.014780842569469854e+01 3.155470730641706467e+01
5.529262312257389311e+01 2.588265156732834527e+01
5.712290488826249657e+01 5.446644586922416664e+01
9.254172503319102461e+00 2.559672008036860191e+01
4.432861637963642920e+01 2.477436105631911634e+00
7.042637809404695304e+00 3.376308792475315101e+01
1.442049214791212286e+01 2.683194197864563257e+00
5.081295733493299549e-01 3.679768776662068319e+01
1.672357424904678069e+01 3.429744550590611141e+01
4.104392995015359702e+00 5.387638492977964688e+01
1.227358308838841694e+01 5.467004792397411705e+01
2.007294500567350326e+01 1.833254788164716587e+01
1.769396779458307734e+01 3.360514948583886508e+01
6.011308963827205076e+01 1.468722396587021528e+01
4.756806294980677308e+01 5.656479346929721430e+01
3.045494113795378377e-01 1.544973513813184596e+01
4.331691293874929727e+01 4.604910620426709755e+01
3.460380205292916855e+01 4.373466502448717819e+01
5.801679315127933023e+01 2.849477914444875992e+01
5.643632659270528507e+01 7.013601005827417190e+00
4.299975901447304238e+01 4.840436969637819686e+01
9.101790616560750280e+00 3.617891520417058615e+01
4.911635717776386656e+01 2.888643735734035189e+01
1.913569302403826811e+01 1.754968680434012285e+01
4.585456426168335753e+01 3.932885093845629676e+00
5.470900801190399676e+01 4.045278222450401984e+01
4.122634527399763726e+01 5.350589976844784701e+01
2.414431920558380185e+00 3.706906606382913338e+01
4.227239329738416274e+01 4.650670314798806970e+01
8.289649402270596212e+00 3.470441079613240731e+01
4.211405476308887330e+01 2.178838769205695058e+01
7.651402796971845666e-01 2.332809055192934622e+01
4.373187046488973806e+01 9.951040421589182117e+00
5.592742309472155426e+01 5.544313027587435982e+01
1.970760411706030268e+01 4.617727892269797962e+01
1.345390474961513938e+01 4.512085544134055937e+01
6.003482235926710153e+00 2.748507545017834630e+01
1.715372196733463994e+01 5.836937217387030863e+00
2.150085136319145818e+01 3.618851420161352905e+01
2.220594059435689616e+01 4.116804775210270151e+01
3.446830019886003527e+01 2.708028366579919677e+01
2.094445366031884581e-01 8.684708525368352305e-02
2.920060709681606248e+00 2.114933962618396990e+01
1.804944234426404392e+01 4.473744427060859863e+01
2.455003134389970587e-01 8.220981320165840600e+00
4.889471903476347592e+01 2.808544731235755165e+01
4.169524558595068697e+01 1.477510910927313326e+01
1.514890531249380423e+01 6.115826301747079441e+01
4.009524725962150171e+01 4.784729286500225243e+01
5.762156139912639219e+01 3.477636275757306095e+01
9.078670880606750870e+00 3.553856971588960789e+01
1.678171198519124019e+01 5.305147757489571347e+01
6.219506840495813549e+01 4.262032960399469061e+01
4.118961728403368738e+01 3.054394900676670943e+01
8.773427015383120420e+00 5.284511986239044745e+01
4.816981590037696037e+01 5.541409649964585071e+01
5.106140463871179236e+01 4.111068999777047139e+01
3.452813416567272498e+01 5.711519187919039453e+00
5.302722525943794096e+01 2.547490630007278156e+01
5.717933259945942837e+01 4.241728066171523182e+01
6.903979658790857066e+00 2.785707913621628506e+01
5.578441417813483127e+01 6.612311783173224100e+00
3.253405457837940418e+01 2.291699206470408257e+01
5.964157652559997302e+01 8.890789399689982275e+00
5.583225224652844787e+01 2.624657444480068236e+01
2.823985822112009814e+01 2.254111119402543650e+01
3.302602165976857407e+01 4.611055619312197962e+01
4.982519912894677105e+01 3.353160502818290212e+01
2.997377976907870334e+01 2.924037047970844228e+01
1.885754183280927976e-01 3.947097967915014749e+01
5.370259834856190650e+01 2.399247026428709262e+01
1.102053107821451050e+01 4.234200398736338400e+01
5.879507184318602242e+01 1.783413597686549323e+01
3.031794675750851553e+01 2.146094726540519915e+01
5.446357786122430866e+01 1.789770451847334298e+00
4.348950722750835496e+01 6.108471239310100032e+01
2.539295048919683850e+01 1.166745315788696935e+01
2.185160087377395044e+01 5.079922929609864468e+01
2.628559156388059037e+01 3.289127537394784184e+01
2.725127275059586296e+01 4.164262659789761756e+01
4.392517116569888458e+01 1.351277709390070392e+01
3.969569847390350503e+01 3.753522122659230575e+01
4.878719117519048609e+01 2.375074125385370039e+01
1.659046715404687689e+01 3.893557818806485926e+01
4.719626065097695289e+01 2.693727737161998448e+01
3.015460063714846584e+01 5.991597443432814885e+01
4.241107973100161388e+01 2.271480979133665556e+01
6.301868199993604236e+01 4.962536849150350093e+01
9.799471813205126836e+00 3.584650090992458793e+00
3.724931515667433501e+01 1.056861527065354345e+01
1.329413836708900654e+01 2.941995574797968249e+00
1.196640296289136529e+01 1.336492464146576609e+01
2.545346742940692053e+01 5.233938703531330283e+00
2.742951548696166597e+01 2.213695641240117951e+01
2.718136260876782728e+01 9.849317222910388026e+00
3.325011019374254317e+01 5.190385713629898135e+01
4.011953302165979807e+01 5.436369760860476852e+00
5.785225715851699846e+01 2.650795479543044664e+01
6.075099933936976271e+01 3.916088188782838131e+01
3.230238118559320970e-01 2.781928200604586898e+00
2.729132188134409276e+01 1.352032391360339147e+00
1.759419693249837735e+01 8.996291952578417295e+00
1.680626748373667922e+01 1.534948664717521716e+01
2.277423685809653975e+01 5.928185446641978018e+01
5.396921125603027747e+01 1.938222612366490338e+01
8.163923762603179313e+00 5.321119878309549733e+01
1.958317294128628205e+01 4.185763490918792940e+01
3.981131685149698285e+01 3.991819611829939163e+01
3.808729655155466798e+00 4.392398729520600398e+01
5.637780890594006422e+01 4.420494825607694622e+01
5.716296552788551821e+01 2.593024621760757853e+01
9.285587303982962837e+00 1.581283520530157283e+01
3.107900647345444867e+01 3.038090557252116142e+01
2.856759408247443588e+01 5.328906493387226107e+01
2.908288530716051756e+00 3.237754034247646473e+01
3.840354364413995825e+01 3.343175797645979230e+01
4.118148910000638097e+00 5.489226522623089011e+01
2.569850318972002157e+01 5.127011033771376702e+01
4.246672174269487954e+01 6.542755070498914804e+00
4.797855401801079012e+01 3.648498928447196477e+01
5.079979200730434741e+01 1.276175533521786853e+01
1.466871704732634818e+01 5.759781300850334418e+01
3.075202483395759501e+01 4.966412053678195093e+01
1.881663532977352205e+01 6.197825961148218710e+01
5.143241556492573352e+01 6.118373017266281266e+01
6.081793004723520246e-01 4.158881645583569764e+01
2.535772035985385386e+01 4.267049328782729134e+01
9.176168359799047991e+00 1.348786116379467082e+01
3.294595761627507358e+01 4.169007570880377322e+00
1.116765256741258838e+01 1.635820379052909945e-01
5.156294136343615264e+01 2.378528565406926276e+01
5.578835069544722103e+01 5.792038034075935826e+01
5.078061476549306263e+01 5.734364483274454471e+01
4.813921514851387684e+01 3.756588900137293185e-01
1.841983928044316698e+01 1.053633743424504221e+00
3.426364141603571500e+00 2.913434540769744174e+01
2.612201057756066902e+01 4.351037923993336420e+01
8.671637346383199940e+00 1.643534489398102139e+01
3.628102976662938062e+01 4.232145505542923303e+01
4.021875943449983737e+01 3.743033430109514370e+01
4.991396817084947202e+01 1.790967967498736613e+01
4.140384856969653526e+01 2.430673101053486462e+01
4.226336443424010980e+01 2.197045936093207175e+01
4.327195398209423161e+01 6.612234005830035066e+00
4.249425621357028149e+01 3.337304537009933370e+01
2.484681217942869935e+01 1.614351079778133524e+01
6.282078799998254937e+01 5.887224967493789052e+01
5.421641628749514297e+01 3.422205148302906963e+01
5.939276645768459417e+01 3.461209122930217319e+01
1.680737105501160400e+01 5.641380470022205174e+01
2.602018285812853904e+01 4.862391941484769831e+00
2.044676357992760529e+01 2.684315220817427416e+01
1.583828477085971465e-01 1.050695721236622227e+01
3.844929580829349991e+00 3.276870361435551615e+01
3.685290891452911666e+01 2.746442329533413940e+00
7.994324740946048280e+00 4.650786296757138416e+01
3.518377602600135390e+01 2.531883398712898980e+01
5.138817286521973671e+01 2.176774113660622945e+01
2.042762893353253872e+01 2.293868756063566039e+01
5.231945393879696837e+01 4.937772874669974499e+00
1.618200609248737010e+01 3.755186839087430428e+01
1.770646980243912338e+01 1.978443447437346592e+01
8.877880693255422173e-01 6.159457251897697461e+01
6.074110918780467472e+01 3.273551947969784237e+01
3.877109179043803522e+01 3.480527587085237684e+01
9.382220828782044109e+00 2.064663056452258516e+01
5.378342864415757418e+01 1.420338880176844398e+01
1.917925991220374726e+01 1.929777519245002182e+01
4.717907159706727782e+01 5.007266423727568139e+01
2.695418285329668251e+01 4.311326826201206330e+01
6.172250727376283663e+01 5.703544510882996832e+01
5.147968422187927473e+01 1.352095336796789482e+01
4.772066263802958019e+01 2.452692521476093646e+01
5.005247296332483131e+01 2.602824002671781045e+01
6.242092438989113390e+01 1.543307672987853785e+01
3.833095825205715812e+01 4.574660961859889596e+01
2.228543197417095811e+01 1.643032936576790703e+01
3.005351096517743059e+01 4.291333271130351790e+01
3.126145673682277604e+01 5.099142521174135823e+01
5.693542244409760400e+01 3.787166574563457289e+01
2.067935402021697300e+01 5.054930841176464895e+01
1.572597402079111539e+01 5.688625870032527132e+01
2.562578034200828014e+01 4.181135625409883261e+01
1.550316644162009361e+01 4.715448043525632471e+01
3.184682323257720427e+01 6.304513159514952036e+01
1.417228735519876537e+01 3.953772422473736015e+01
7.911113409105757555e+00 6.011646898482250378e+01
3.816818345066361928e+01 1.060517744858324818e+01
1.912309507334517988e+01 4.996724429363882081e+01
1.643694915522893396e+01 2.250357034210707496e+01
2.599610163984875655e+01 1.274363877286326741e+01
5.024116809520412730e+00 6.278256252253233782e+01
6.091885259015463561e+01 6.156067435201189042e+00
4.238292598100958486e+00 1.338550127837519987e+01
5.496530670681198671e+01 2.322534992603945270e+01
1.106187354588770155e+00 4.317351378818453611e+01
1.604928129199121756e+01 2.375837849745178332e+01
2.524007289210214111e+01 6.924658385163610319e+00
2.082136864056845127e+01 2.904486911291479956e+01
5.527398043089995383e+00 5.219782790172328646e+01
5.569561657464622328e+01 3.879534650932077255e+01
3.046174683542125550e+01 5.050691887295307936e+01
1.544129341014101797e+01 4.100545545683422688e+01
1.767957558756658187e+01 3.309273791056463132e+00
1.127942841151675779e+01 3.005360892169057507e+01
2.391272360763858273e+01 4.904070582049071447e+01
3.275885684251247199e+01 5.286962697312578285e+01
7.190328461751125388e+00 1.140886535403700286e+01
2.783218034340792002e+01 1.838730050064812716e+01
3.444274010956772436e+00 4.932511324363206739e+01
3.111067449388188422e+01 5.289360589451113981e+00
4.921273075115871620e+01 3.789134721525574179e+00
1.160350204404311647e+01 1.323763352226579748e+01
5.380426494949819727e+01 4.457032135973519615e+01
2.134667971457046676e+01 2.348919309662768029e+01
5.658819409969022551e+00 6.193410844239238600e+01
3.900531981812617399e+00 4.471223846651233913e+01
2.543872702005495512e+01 5.439050751652381166e+01
3.733662254863302365e+01 6.113542337135611859e+01
4.694641001746872888e+01 2.517270724504215629e+00
5.456147910468545348e+01 2.547978090761567671e+01
2.020627789757405068e+01 3.247329834551793226e+01
3.636848001761304516e+01 1.323645237947926212e+01
4.099970118318375256e+01 5.753635705339149808e+01
4.843907872810256521e+01 5.152361468744292949e+01
5.659600861512308967e+01 3.488238230249979033e+00
1.537552894346230836e+01 4.476330196394618355e+01
3.596051661383991416e+01 2.421078992906188532e+01
4.594384546015986359e+01 1.561824201458109584e+01
2.192489143207613367e+01 2.593821980005916927e+01
5.058136941898774808e+01 3.122581662617981735e+01
1.503446378317267218e+01 1.481749736864514766e+01
2.140242886101042785e+01 6.024831443766302641e+01
3.856064085767448635e+00 5.859056537189270841e+01
4.181746420563544575e+01 2.285761815396934793e+01
5.921304430609064084e+00 5.808445828894714680e+01
4.461720664295783223e+01 4.849080775552269529e+01
3.294504463185935350e+01 8.956649522482205583e+00
1.299739660490893733e+01 4.529026908652638639e+01
1.423465673899553474e+00 1.182030396715035359e+01
5.941468034090896566e+01 4.721521401697359011e+01
2.861456260205999413e+01 5.836376586096322683e+01
3.104385622657133936e+01 8.949330598872379028e+00
2.783160880264014736e+01 1.443405891695364041e+00
4.647526302123153386e+01 4.324625060898146245e+01
1.771838000955266779e+01 3.186689366941146773e+01
1.150180362144291202e+01 3.045970825052119224e+01
2.089904083306266003e+01 2.303769565056764179e+01
5.122493428755272760e+01 4.481164710069351287e+01
3.885623035292906025e+01 3.832515193650590124e+00
6.320271545521463707e+01 3.699567360006177097e+01
1.696312392170881722e+01 3.673796783685303780e+01
6.156008006884322725e+01 2.664375605863482477e+01
6.298724385564929307e+00 2.563255126815877816e+01
4.882999154379750451e+01 5.427829006086091823e+01
1.081547656699082260e+01 2.155299840792076793e+01
6.175306502642210660e+01 5.396709341358296541e+01
2.692758465843060733e+01 3.762703798509811293e+01
5.346233325013061233e+01 1.498138015396652456e+01
1.874890196277844723e+01 9.171834617571379411e+00
5.994226491967784654e+01 2.844674288727215483e+01
8.220847710358686555e+00 1.554731826796763983e+01
6.101207199180743856e+01 4.606450091137305414e+00
5.507925450429683423e+01 2.831127772159200084e+00
1.990090548528053205e+01 2.423102797772941130e+01
4.510428903132007150e+01 2.275053672606699351e+01
5.615493708630505409e+01 5.632183622329590378e+01
2.884109133489755905e+01 5.513651090394620979e+00
3.114670181172551899e+00 4.130727671795506950e+01
5.457536571300395423e+01 9.448418145777097266e+00
3.204197645892718072e+01 2.230312793217905920e+01
8.764022315659051543e+00 3.722687373392449217e+01
5.865407171429888677e+01 3.147327093256412311e+01
3.308124749108970519e+01 4.618651856188510152e+01
9.434962519918105528e+00 3.882641721733714490e+01
1.098896542744466664e+01 1.605891247625744356e+01
4.743157650307477979e+01 4.638401219474040715e+01
5.450872959326450484e+01 1.670323391598162743e+01
5.776769631171239183e+01 2.701722022506468690e+01
4.818200727383548809e+01 5.881404997764114029e+01
6.000885639307649910e+01 6.238811319795379973e+01
2.234099505126106777e+01 4.940366101876860938e+01
4.116393760050122097e+01 1.383729310675571966e+01
1.204825170046385452e+01 1.314896746512410175e+01
6.211927901129729435e+01 2.417669313281890098e+01
1.611229360004567823e+01 1.318918597987771690e+01
4.498920510028161601e+01 3.479739575762939552e+01
3.436331988149438388e+01 4.609843537593953045e+01
4.975084697011477708e+00 1.234700786341465317e+01
