1.740679974235298388e+01 4.042850309932828878e+01
3.945885082729640203e+01 4.920771614178801201e+01
3.023855466727373553e+01 6.066095318383502644e+01
6.308327818730344916e+01 5.265276271909701222e+01
1.289229308054754064e+01 8.478066500354485058e+00
3.889693967196002689e+01 3.750379450058580488e+01
4.077949900951887940e+01 6.253217699863419909e+01
2.119754483550740787e+01 5.113522034396604710e+01
4.243238531996730245e+01 3.403496574590378287e+01
4.396122030247678225e+00 5.660554950697356702e+00
5.513698585542849173e+01 3.719053946306220837e+01
4.842428267789659735e+00 2.176329579848131601e+01
2.316956844949483596e+01 7.506143331296157850e-01
2.794394470008850107e+01 3.386337713023178431e+00
4.253822151684942554e+01 2.040867883222615031e+00
2.431731624366405242e+01 5.212271167177505760e+01
5.680036428435192164e+01 2.085767070163210235e+01
6.156478218157967142e+00 1.191513905063255407e+01
1.041012980881174776e+01 5.927799077444827702e+01
6.250721446612305954e+01 5.875876232451261671e+00
1.658260078930070591e+01 8.390802677512505525e+00
4.558772799228563599e+01 1.210125306673761969e+01
9.543220667585854411e-01 9.741273796481451086e+00
5.702240537328746228e+01 3.885856739692480488e+01
6.111407760411382561e+00 1.053038923546572292e+01
3.033829002986937473e-01 2.936315057691759378e+01
4.428960842373204088e+00 5.743523363386784553e+01
1.737849546565411529e+01 3.675121892926576805e+01
5.669963913608464878e+01 1.005900652933318540e+01
5.150115733405476703e+01 2.545507437215543689e+01
1.468140649679144438e+01 7.584830265477140898e+00
2.107603636480565257e+01 4.600242458711491622e+01
1.358453532650750972e+00 1.938529246147233920e+01
1.792984126522683042e+01 5.194537703760332192e+01
3.527146685669283954e+01 6.023823750650943509e+01
1.888037534908913884e+01 2.133488687795700045e+01
1.840586049287169601e+01 2.190302367898778257e+01
6.095975189186345489e+01 2.865067536971932327e+01
3.651341502797714078e+00 1.259298112261015667e+01
3.696667321315185717e+01 1.393635507673502616e+01
4.973932059191049859e+01 1.748980646448054088e+01
4.557725191511114105e+01 2.122830753863128805e+00
2.048848824719121353e+01 1.550160432610544881e+01
6.273089349114308533e+01 4.766580097929511339e+01
2.493232985180565819e+01 1.369620937598418031e+01
5.592556966565311427e+01 2.247049119271823159e+01
2.820627631439772287e+01 5.074373462975341909e+01
4.563734952038830528e+01 5.708066265271052941e+01
4.375780114644516772e+01 5.423829101636321326e+01
4.758519599871249994e+01 3.901290926230044676e+01
5.105820971815620624e+01 4.775586494973632767e+01
3.584063056312524509e+01 2.750308246148972913e+01
9.942657251656630280e+00 2.282190389572875944e+01
7.334765621142432579e+00 4.856773339228062980e+01
1.885119548229981845e+01 1.860547426235075363e+01
1.171447054976175295e+01 2.466296643088204732e+01
5.752069937765596563e+01 5.185378091383557830e+01
5.181417143086567734e+01 5.698537425185036476e+00
5.101417917489452236e+01 2.172792588374724332e+01
8.888476942124547975e+00 8.137172084889535029e+00
3.311417340372683782e+01 5.272835223630416124e+01
4.193707311046757980e+00 1.001537806269775110e+01
2.797302805777895429e+01 3.327253726804894063e-01
3.340513340531271780e+01 4.625894908383869364e+01
4.873008054530365030e+01 6.234491593429866896e+01
2.817296965881394399e+01 4.580373151902734463e+01
3.330159484166389205e+01 6.194245502351746069e+01
1.588199499624238165e+01 4.884543487026511599e+01
6.226512790945289311e+01 4.227656365716360831e+00
1.227416869964286450e+00 5.871109531804516735e+01
2.805387773360676462e+01 2.390670027300138045e+01
6.150839871527902858e+01 5.038984745521859310e+01
1.103736747460068912e+01 3.853846306169956648e+01
1.678926480554670775e+01 3.290876664776204308e+01
