6.357188636502291601e+00 1.452103232061471161e+01
3.333242942642444717e+01 4.768899624736431520e+01
5.080242909997252099e+01 5.655796468516678743e+01
8.357289286013855900e+00 5.025695693441869594e+01
4.666260093671394316e+01 1.655154778328057574e+01
4.676692336539431238e+01 4.853007085078380101e+01
4.280579173674995985e+01 5.771843441731407864e+01
2.818330756332233022e+01 2.114024246903676740e+01
4.623602113232711019e+01 5.540197307910822211e+00
4.473515763067172202e+01 2.570669246440623112e+01
3.648399978665302967e+01 1.545049134724469653e+01
1.621128796989342291e+01 1.910419643694774905e+01
6.097551945593988609e-01 1.415793686004323959e+01
2.497122373268430451e+01 5.130710037195362894e+00
1.936661781591435094e+00 5.101878952092700814e+01
2.202076727880785612e+01 1.818315115843532337e-01
5.588927537001338663e+01 2.176572272642109240e+01
2.598253872939893938e+01 6.238121341113410523e+01
1.953180447343138937e+01 5.208176035949638560e+01
3.577698573828478601e+01 3.600920683616872964e+01
1.342853808640542468e+01 2.551240076992863237e+01
4.359324175413768643e+01 3.905372922695819682e+01
5.746605833054334767e+01 2.042564383256203708e+00
1.281511470873485337e+01 2.815844083733185244e+01
6.292071595211864121e+01 5.956960032009358530e-01
2.042882036514455546e+00 4.102724824366364231e+01
5.372096096584921554e+01 4.270071890172297913e+01
2.901264507113856084e+01 1.124219951493324210e+01
2.968894250406229673e+01 1.665343063708645843e+01
5.226895462761181932e+01 4.537691934437546593e+01
4.588247854152466232e+01 2.913696402301289723e+01
4.660085542429063565e+01 4.812517155489626930e+01
1.068756549627230079e+01 2.434369546536230544e+01
3.722457100505206284e+01 4.148213388818751923e+01
3.439071861141194830e+01 2.854762063887422130e+01
3.346661200903589872e+01 7.759983905080583000e+00
2.006908087528148599e+01 5.212486000659657037e+01
1.277203643481348649e+01 3.180096542702808193e+01
2.332607926534508991e+01 5.370959852323650097e+01
5.068409065391724866e+00 1.243572654633454677e+00
5.262378825825468454e+01 3.701671947631028559e+01
5.333877943124679177e+01 4.414145740968549347e+01
4.005349201052968766e+01 3.762667871722043600e+01
1.033423965629588892e+01 2.792213258326578540e+01
1.440808541178266999e+01 4.045051473568200606e+01
6.084181698252680803e+01 3.327239116316364687e+01
1.827638406926168102e+01 6.081065962997710983e+01
3.889636691948979319e+01 4.043832625862290797e+01
3.803988043193815827e+01 3.024832855665799869e+01
3.532526820969552261e+01 1.758540553050449873e+01
3.476598704124895245e-01 2.540750818346018391e+01
2.020581818808479113e+01 2.356581542545974983e+01
3.062294720867756226e+01 2.076267221285132081e+00
3.381109703829703506e+01 4.322148920292551821e+01
3.986063865232874548e+01 8.923298542006998346e+00
2.149251066747012118e+01 5.387432929047069941e+00
1.598384134284929381e+01 7.407253345653727727e+00
3.131372853562750791e+01 1.293548677745196329e+01
3.113205992974378233e+01 2.800655292082185355e+01
1.969919357864968745e+01 3.551447297312552109e+01
3.247097315530226069e+01 2.811477847867163149e+01
3.573811112508758381e+00 1.241044516270127751e+01
4.109088119441656772e+01 4.883028830394205499e+01
2.605088881825609803e+01 3.507169202612395509e+00
1.051529802019006610e+01 6.192690403078527339e+01
1.109572597060187071e+01 3.904202921363758350e+01
6.205315229628779150e+01 2.800199011332674814e+01
4.122388329913201921e-01 3.885359943591996057e+01
3.131232773266210856e+01 2.510763245649485143e+01
1.134020840318905066e+01 5.208477780901712606e+01
6.431881029528772054e+00 2.373205947856382281e+01
4.108402752184017004e+01 6.285034177123537802e+01
2.528128289147760555e+01 1.980181981618549969e+01
5.344221828587310341e+01 3.876095497203019846e+01
5.377153698095585099e+01 4.393126421992345598e+01
1.061005287686514720e+01 2.120780738078727268e+01
5.328983003045553346e+01 6.374147393413528206e+00
4.367487900991170591e+01 3.069656755701032935e+01
4.837179326422854331e+01 9.585825725462923330e+00
2.497557369501137003e+01 2.565320192235923358e+01
4.275331482008662976e-01 4.375541323115933778e+01
2.030881008948063737e+01 5.335660370436482935e+01
1.616776916774624695e+01 4.861198144336132287e+01
8.418094149658720937e+00 4.921837983497775326e+01
1.973630333631471601e+01 3.986253652533521574e+01
2.907941498419132742e+01 1.716420944457183495e+01
3.886554858962421122e+01 1.910764381551825153e+01
1.982939816263297184e-01 1.370102976424704089e+01
1.175752714573025326e+00 6.267405922386788575e+01
7.228633456949284941e+00 3.158485180192358044e+01
2.003275564914474671e+01 5.699640923051095598e+01
3.358528072250479113e+01 5.012950664910000853e+01
6.350633817737322495e+00 1.184695323233479947e+01
4.976097058831039277e+01 3.144233638023752775e+01
8.728457768232514624e+00 4.308394023557409724e+01
1.590237510675858879e+01 3.279177120126855272e+01
3.541083943914996723e+01 3.427909716693395126e+01
1.679407060873099766e+01 4.320806022921860112e+00
3.468378331222668720e+01 5.749045879978820750e+01
3.670343063136461836e+01 5.617987228949905898e+01
7.048467563933958679e+00 3.181947881713389137e+01
5.008730148329433973e+01 3.395674472558027190e+01
5.644214650800701349e+01 4.947984428794865153e+01
2.905128368225888735e+01 4.371492307619077167e+01
6.142415104527697567e-01 2.212891673505410495e+01
6.195648247222203864e+00 3.941446334739541157e+01
2.100027269471970470e+01 4.573442848130934379e+00
7.483989700528508315e+00 5.191278339334323988e+01
3.984996187194263939e+01 5.718754203589071494e+01
3.938132827298132810e+01 1.069713895446057350e+01
6.021059658056910280e+01 3.029693480068326394e+00
7.183015266519330311e+00 4.281027357871091255e+01
1.400421759371568164e+01 2.050220082719470938e+01
7.665731641283006326e+00 3.695603849023488152e+01
4.319122154582371564e+01 9.864888747199611174e+00
4.682083772827582635e+01 3.144473925458461849e+01
3.703424618280774183e+01 3.860065810394819330e+00
3.903380515343942392e+01 4.153146776577727195e+01
5.432065711534881558e+01 3.600665250668032513e+01
5.720671131056216296e+01 5.271532676420271457e+01
3.589469790719202535e+01 5.356403002538006319e+01
1.648289287853754503e+00 5.170868043175618567e+01
6.079839281327491562e+01 1.306334881016337590e+01
3.605223276094930895e+01 6.036641205101312124e+01
1.501765062032445286e+01 2.995414298252575236e+01
4.826429716083985078e+00 1.669938113194527318e+01
4.274019061176957734e+01 4.356107070282830840e+00
5.100544273875933499e+01 4.461777044593294050e+01
4.785286106769263625e+01 1.142003511667073923e+00
5.630562728563725194e+00 3.665146739171101586e+01
3.334889566631488833e+01 6.136010688448896389e+01
3.073288109767587528e+01 6.053268982815824018e+01
8.099511717835198965e+00 2.358660191253369476e+01
5.573438758396339665e+01 5.488454080923228418e+01
6.142333393376686246e+01 5.531137647465515528e+01
6.493079196464636382e+00 4.533386741227361938e+01
1.690510494220997018e+01 1.525986820418951595e+01
2.738699865010151413e+01 5.095281707419417927e+01
2.107471415209808185e+00 1.648727005510612642e+01
1.733605241323677859e+01 2.320496150929142232e+01
4.306159459908855780e+01 4.375595622745782265e+01
1.612216930027000394e+00 3.730563407634810602e+01
2.639102221615282851e+00 1.447318478288813992e+01
5.852040588288480194e+01 4.416474207440209909e+01
2.941210785994716304e+01 3.089240702509908587e+01
3.988772316514189953e+01 5.162627335340170021e+01
1.482206081537912468e+01 4.884793459512638947e+01
3.514161447226443613e+01 2.966317857656542500e+01
1.526997049709785870e+01 1.704397231360440967e+00
1.183027440297904143e+01 2.582113877774191990e-01
1.578308400670857381e+01 4.192729549630765007e+01
5.094331632106573693e+01 6.177999065869661877e+01
5.990206719003387548e+01 5.764223222827288851e+01
2.499372321303392397e+01 2.181797416015740865e+01
4.103316085493505483e+01 5.350180053157603055e+01
2.281870866798603359e+01 6.092117650304069798e+01
2.928647290925273694e+01 4.504134862404904993e+01
4.063860495329395661e+01 4.469925389219718603e+00
1.089423187291761908e+00 1.377161903482940453e+01
2.677311387046294300e+01 1.519669386471366757e+01
5.200296193704842551e+01 3.387382814030453915e+01
4.922395799992096244e+01 2.259137639634534622e+01
6.206025176257354303e+01 5.987916020003677886e+01
4.812628645690502793e+01 5.476284898454516537e+01
4.851753566381932359e+01 3.696427182682309631e+00
5.194965064508996022e+01 3.350032082074875461e+01
1.051591779788134495e+01 4.876288566722334394e+01
3.616187937638159156e+01 6.031323024627445761e+01
4.151041034915045458e+01 2.813643236741994258e+01
1.852134012215059755e+01 4.088686461242079417e+01
1.759269855081535283e+01 4.874556000819631407e+01
8.476887767274329022e+00 1.056356238796403169e+01
1.905764466373664945e+01 5.951312967631901785e+01
2.267231555895785888e+01 5.545337739852909209e+01
3.894914954830487375e+01 3.489243541322437636e+01
1.149576125232489332e+01 2.748900264855815223e+01
4.218873645474122691e-01 5.535336337538099283e-01
1.033227888293339447e+01 5.698526378985580010e+00
5.282997276062442893e+01 3.023392772931023131e+01
4.552503014431768236e+01 5.172683954377616189e+00
5.432503523642069609e+01 3.563363853374065826e+01
5.635044906094508832e+01 4.392787844643400064e+01
5.345341001854529139e+01 6.191425809546600334e+01
2.570121753432619016e+01 5.281838030884876645e+01
2.505735957318533025e+01 5.860245889088671944e+00
4.061488911223762699e+01 4.530456597108276640e+01
2.797390943007690822e+01 9.192873593888673867e+00
1.866894184118510580e+01 3.215375638973029737e+01
3.096300089691697366e+01 4.441950027721103567e+01
5.960497033595144600e+00 4.717338785255834921e+01
2.704963096788916843e+01 1.229270989832813932e+01
4.880900857468408560e+01 3.088473520689787577e+01
5.455437815796680923e+01 1.931706874484798675e+01
1.992689706963452778e+01 2.957298957735993739e+01
5.165786815292518597e+00 1.947515351421171559e+01
2.049803407313300241e+01 4.237281863635095291e+00
6.268265350596181662e+01 3.588669017670746086e+01
2.985870986580017217e+01 3.938072003476905536e+01
5.717989304308212439e+01 6.267406714954265823e+01
5.471524145374601034e+01 7.119297345630145379e+00
4.390662493877671579e+01 2.355192185959374740e+01
2.780658652820383026e+01 6.257172304854346123e+01
1.928505274645748102e+01 5.459715694094276728e+01
5.129613377883439540e+01 4.345977044252566657e+01
4.400141874638772599e+00 4.965509308628574558e+01
1.612987767026000085e+01 5.509511925089979201e+01
5.749946266720206012e+01 1.420213289132403567e+01
1.796360814483200485e+01 1.037879977029802525e+01
3.347044728129861202e+00 5.714921048717184959e+01
7.331413147207811676e+00 3.208641425397418345e+01
5.198931822149324233e+01 1.723636481313095103e+01
5.711616732595437895e+01 5.679855468409004970e+01
5.133665051740602081e+01 4.012596326484391795e+01
5.536265416207739065e+01 2.423513964431480971e+01
1.127161114743437587e+01 1.191176952552086199e+01
4.944117657082227879e+01 5.587022951233502255e+01
5.927723506012221577e+01 1.727510322194469428e+00
5.388429817776566466e+01 1.497073081243846993e+01
2.047429662630406710e+01 5.881495866426141816e+01
2.655142939243749112e+01 5.506447120591423072e+01
2.828102572611216203e+01 4.815074379076596500e+01
5.889033107930253585e+00 4.638312791940298041e+01
4.248132110780066029e+01 5.806156159460538646e+01
2.046908557068809031e+01 5.625126580930016829e+00
6.009060025090503387e+01 2.710120314155988908e+01
6.064141338370009748e+01 1.960972986440391708e+01
5.078469742379458296e+01 3.754908744180925595e+01
6.036456467552352656e+00 6.075384603423628960e+01
3.801608808540162698e+00 6.103494453313328449e+01
1.212925853675087851e+01 3.420715707558861851e+01
4.571020559006816342e+01 6.786465060043129327e+00
2.311388130810099639e+01 4.523530754858053626e+01
3.854200071337120193e+01 5.780698063136220100e+01
2.211260270587007071e+01 2.797535001299359081e+01
3.455122819628448383e+01 3.874045071443327970e+01
5.601568465606765557e+01 3.824179886263696915e+01
4.278839031686980121e+01 5.510054829323021153e+01
3.372747236473279742e+01 5.562887330504631933e+01
3.757362721593027288e+01 4.154457910161927003e+01
1.258487896657544702e+01 4.169581400079505329e+01
5.517635477677942646e+01 2.756696503737472526e+01
5.252042813932786380e+00 1.946640648361552905e+01
6.317632801795354425e+01 5.715721089843836467e+01
3.497585818725644202e+01 3.372727335918371949e+01
2.711226408845066516e+01 1.145536237753498021e+01
4.771142734042537370e+01 3.221554641657872420e+00
2.886099856006523723e+01 4.997384811088913636e+01
5.049351689441215996e+01 4.825754085009154437e+01
4.650070071496110558e+01 2.798341278935010834e+01
5.385965154173593561e+01 5.374737715062843790e+01
5.868117727079545176e+01 5.542531965108314296e+01
5.400936839941057599e+01 3.510791769490778336e+01
2.140785478099875050e+01 4.022345787710065679e+01
1.310491310695640088e+01 2.741222840420357443e+01
4.181373615610470296e+01 5.994283655293945401e+01
6.214642177655833422e+01 6.310927174077671786e+00
2.897093996838038166e+01 1.467691414012658591e+01
4.156544823696867041e+01 3.908243841315059086e+01
2.855985298811483020e+01 2.956651436903123198e+01
3.657459297432296097e+01 1.845169227340347362e+01
5.854724207503753775e+01 9.408758460683312563e+00
2.938065185173857685e+01 3.591116119446841282e+01
1.165416326359743948e+01 1.645054451967922304e+01
3.108037502405130681e+01 4.202688129509659376e+01
4.703848187400245706e+01 2.209128831534213688e+01
4.158920637488805028e+01 2.670579136018928068e+01
3.413464601637625861e+01 3.606940477881241947e+01
2.136952323950245614e+01 4.153020123847326772e+01
2.984630319310151592e+01 2.549453949471177694e+01
4.499633579023713992e+01 5.190386887567771623e+01
4.801768079494978991e+01 1.370287651448851207e+01
4.474448849410005380e+01 2.200020679597157880e+01
5.302545987706939457e+01 3.981106952699995816e+01
4.536338328284782762e+01 1.344542229224410868e+01
1.258689743392464244e+01 2.504355459319379662e+01
4.002058043348414174e+01 2.568355324490520886e+01
5.377846251669759603e+00 2.195315766209866126e+00
3.864951221272825421e+01 6.083525179698156649e+01
5.830609006083762580e+01 2.650206699388419551e+01
1.873139181239305273e+01 1.445216039455508295e+01
1.092934656423232909e+01 4.540911590644242324e+01
2.919586269940695544e+01 4.754280633741421980e+01
4.736775137131582269e+00 1.858540094667853992e+01
5.763548396023757903e+01 1.199169413059252065e+01
6.669884393356953822e+00 3.006822992985395970e+01
2.196695792739435404e+01 3.162933629404950153e+01
4.454948791687815657e+01 1.157101901232231178e+01
1.190130754867210960e+01 9.582549144144770992e+00
3.252131250523921580e+01 2.216901512763125837e+01
1.667181352899994451e+01 3.131878449473154546e+01
4.455114371415184849e+01 9.093105778233692149e+00
4.544981330671657815e+01 4.713529800071576403e+01
4.657024241011669119e+01 3.462580977806874927e+01
3.207432268189639757e+01 4.759817683765027141e+01
5.072133485438449441e+00 6.084674416190636492e+01
4.258982160656310612e+01 1.769545700862602189e+01
2.732667475686968572e+01 5.004068315418245305e+01
3.036473280079830062e+01 2.190048226575019896e+01
6.061218069276096543e+01 7.923824593420216722e+00
4.581189692731251029e+01 1.995412681648363051e+00
5.633367107226692383e+01 4.660411111767123771e+01
5.254123981926591824e+01 3.703412148580845553e+01
2.297477911844879728e+01 1.721470369445250270e+01
3.078288894417745070e+01 4.202854165565401701e+01
4.073503311999351695e+01 1.212925123236869140e+01
3.500988777357667914e+01 5.889576091788709533e+01
5.854454392045066236e+00 1.682340544638530888e+00
3.465375230124164574e+01 1.696754887811079016e+01
2.693234268811432486e+01 4.003941948888414259e+01
6.323183471596764349e+01 5.008648055991334225e+00
2.352320604883254873e+01 4.562676476734622288e-01
3.117249082455760245e+01 4.530259886453968932e+01
3.423390079548320841e+01 3.237716776406071517e+01
3.353958197518328888e+01 2.677465461935898006e+01
5.273732417312591281e+01 1.390973866107851720e+01
9.071898416550805422e+00 4.171198967918243738e+01
1.506146736826510946e+01 4.416307447271793052e+01
5.227390306192293679e+01 4.568480765558926748e+01
2.175594811930916350e+01 5.370872897487499387e+01
5.917602510276708472e+01 2.264798738963257208e+01
2.440396211829155959e+01 5.705775996497371949e+01
3.804441003691272272e+01 5.236072035899151444e+01
4.858492887818925254e+01 1.774532228645211518e+01
4.777567248920144749e+01 7.611884128494914137e+00
5.964239976925568953e+00 4.790948763885346295e+00
4.388707154918897402e+01 6.173834227372906014e+01
4.497342062886646374e+01 2.411346290714592300e+01
2.550277347001887307e+01 2.395791656160419691e+01
1.489543205615883181e+01 9.876253701590870904e+00
3.848863544780965640e+01 5.864440363986070537e+01
3.170435973196833146e+01 3.507991214694226301e+01
3.573711029972203335e+01 5.122232628361921059e+01
1.777004661554126841e+00 5.625462652737674318e+01
2.109127371886763669e+01 6.029254948917413515e+01
4.155450041359151925e+01 6.047734620702351016e+00
3.291221702194085452e+01 3.089624440994502308e+01
1.486367612457796206e+01 2.883268772356962728e+01
3.964298286986810638e+01 8.018977206721730866e+00
4.133253320840504230e+00 2.156683415542311621e+01
3.913141749135173342e+01 5.947974648662542307e+01
1.511021750100348449e+01 5.426195480988335618e+01
2.791308090217111015e+01 2.679663259502989803e+01
9.663186336630008810e+00 1.616232001666752183e+01
5.951408087840091099e+01 4.792840475862298177e+01
2.328993796325763910e+01 4.731398608901926650e+01
1.577273519146078407e+01 4.042387407271971966e+01
4.979298473463093444e+01 1.608286540564763811e+01
1.791531968726884116e+01 3.166137082516383927e+01
4.403408843356473312e+01 5.714440545522484172e+01
5.479635524932864854e+01 6.212804530664954683e+01
5.647759556948001602e+01 3.008275081616692503e+01
5.452518966413612844e+01 5.639963835449503193e+01
4.443681592863416085e+01 4.979117389000701621e+01
3.988049215201276354e+01 2.349637806532569595e+00
5.381965986613273145e+01 4.268861366792116740e+01
4.521655628081540357e+01 9.844028631696435383e+00
3.749912973306827979e+01 4.751746918012897680e+01
4.368725677391199014e+01 4.089186396584791794e+01
5.082999402232831976e+00 2.840987322915852076e+01
5.992137894420891087e+01 2.217380357261240320e+01
2.155943922640574328e+01 2.351286110174256549e+01
3.156562929275657581e+01 4.386463672231726463e+01
5.098705169039391194e+01 5.063028725478839931e+01
1.829078441152561396e+01 2.681421622970082463e+00
2.948417939331796944e+01 5.069502564431688540e+01
2.396252695231163798e+01 6.257105092479331887e+01
3.622436115592112316e+01 5.958673537823341526e+00
2.095948323163341342e+00 2.601059977742475127e+01
2.954902719987015924e+00 4.774433221624364876e+01
4.164481791272624633e+01 5.763540810691650051e+01
6.237960163164380845e+01 3.917996464919821165e+01
3.607044365500507865e+01 6.174753247122939115e+01
6.213552483360054879e+01 1.340873566328165900e+01
5.354068136643332565e+01 5.340396255858809837e+01
5.224339445832574569e+01 1.357388339116411125e+01
3.833174343941111317e+01 1.607166243779585102e+01
3.071820605070346843e+01 5.643253510339396684e+01
3.522539760495578065e+01 1.625367377931862123e+01
1.182532296219953594e+01 1.255095499672988346e+01
5.977148556444923599e+00 6.020333852732811408e+01
5.152391363365976673e+01 1.204629360262233106e+01
6.292818645811407663e+01 4.937238505024060942e+01
3.332545159548627822e+01 1.725763837109718679e+01
8.964822380096112653e+00 1.030984219105360289e+01
2.046037944174524981e+01 2.079945484431280889e+01
6.145699169569798670e+01 4.027511410676233083e+01
5.154526789952449839e+00 2.680539997583696987e+00
5.527763411773192814e+01 4.393317971058608862e+01
2.563173335212736248e+01 5.655079935665644086e+01
2.284144994091541037e+01 4.653089213513380429e+01
4.226900462493298960e+01 7.052201664103350254e+00
5.848003187084967891e+01 4.641981154782289565e+01
4.913543411176945597e+01 5.758374816036275234e+01
4.643107884061550550e+01 4.334652392110600516e+01
5.449785922233789393e+01 4.502508020072248485e+01
5.751577032122992961e+01 6.181740257581611786e+01
1.040945366992638377e+01 4.787218081003329218e+01
3.445519943026634735e+01 4.742627214919050260e+01
3.538765067172106882e+01 1.389984134118849646e+01
2.045151806723293220e+00 3.398882404323038120e+00
3.532936070427171416e+01 3.103030424505449636e-01
3.471393211226450859e+01 5.484291315047990878e+01
2.694246610359687821e+01 4.497589295072622839e+00
4.944763611218531452e+01 1.697314078459734432e+01
4.112117522866036978e+01 5.754142903473734094e+01
3.674137224978250682e+00 3.364716145922185575e+01
5.354684986961548532e+01 3.017334657071701542e+01
1.670612878127146095e+00 1.955451894144224712e+00
8.072243846035783932e+00 2.374397242266777397e+01
2.391402883079686603e+01 5.811435134207289188e+00
7.812864111829226132e+00 7.537357859883049294e+00
2.642215462513135904e+01 3.588823949876416730e+00
2.553805660160820423e+01 3.740299462344133019e+00
1.689870090783757917e+01 1.296224440149464918e+01
5.254706514831588038e+01 6.295052361006272434e+01
4.330478104401100836e+01 3.632103229497918306e+01
3.249355092876864148e+01 6.267620958686338639e+01
2.492319324908358169e+01 3.760235628060377877e+01
5.981106474090663028e+01 1.450559231559028817e+01
2.374304028312799275e+01 3.204882692423199231e+00
2.080960608800111800e+01 1.256710154449428130e+00
5.481565493759435981e+01 5.752386689713983969e+01
8.726340383203881501e+00 5.128046234687094795e+01
5.622779042168037478e+01 5.380024707718364851e+01
2.503482549931436907e+01 6.011354240626550904e+01
3.528076107414628382e+01 1.437724488878110662e+00
5.884410113352595673e+00 4.506328523262461694e+00
5.032748556964675402e+01 5.340804529002081580e+01
9.479079644547454109e+00 4.232306191809539797e+01
2.405075570572601151e+01 2.468843419757423874e+01
3.921177208308503026e+01 3.140648971689472546e+01
4.580749906599071997e-01 2.112082458911378069e+01
3.126389087949399226e+01 4.048360423151321896e+01
1.894151052331019969e+01 5.018734868600203924e+01
2.950375877439855632e+00 2.300429806626999962e+01
1.332509250127719547e+01 2.581866070773284250e+01
2.128661762821335657e+01 4.659931909099825020e+01
3.238460020829786146e+01 3.093578257589846459e+01
3.087229592509829956e+01 1.114463097814187087e+01
4.585569876775794285e+01 5.363133253579927384e+01
3.740247755357064552e+00 2.601206297331694373e+01
5.952829553718567013e+01 7.724925933630161445e+00
2.491982226982558224e+00 6.096459988708954825e+01
2.946313923681304558e+01 2.387151704680260877e+01
2.915400536843134205e+01 3.179310647850634197e+01
2.735676218147241912e+01 4.037442415563233311e+01
2.878053107456870663e+01 2.148617529874017862e+01
4.007441986957022806e+01 4.307829012150151016e+01
1.908931644363100233e+01 2.367573733871416053e+01
4.670197429338133333e+01 5.165834277279366660e+01
4.934654523037163187e+01 3.609632546503949868e+01
3.594946720065552270e+00 3.625633504762559767e+01
3.587285448259121523e+01 5.187188975464921725e+01
6.209221977626570776e+01 6.313122951540580452e+00
3.993431895600732418e+01 4.754029820589192212e+01
2.301985290994257838e+01 1.456980020367221229e+01
2.015617775293356928e+01 5.346618388332921512e+01
2.695810591434781500e+01 4.407933760229966680e+01
1.517753137948460740e+01 4.064971037045551583e+01
3.557593831002697016e+01 9.607292232615396443e+00
5.143374853278751857e+01 3.483371996866885478e+00
5.890795242423187972e+01 3.535146497543297528e+01
4.689228970164663934e+01 4.958642663111660909e+00
4.893946940871617812e+01 4.558102038008726709e+01
3.291611524427162205e+00 4.682945468232745156e+01
5.325164199440346380e+01 2.856756730168341818e+01
5.239342389834334313e+01 9.855254811751057886e+00
3.057276616700060146e+01 2.444272815577868130e+00
3.503532003240665915e+01 5.579875657540475231e+01
5.577130920074561971e+01 5.518000038533386231e+01
2.546013954071259633e+01 3.750166151980594975e+01
5.551800558034224053e+01 4.641857386165064270e+01
4.240591192156595213e+01 3.625555201879510037e+01
1.984738566194842235e+01 1.213311888768178370e+01
3.963437905630375013e+01 3.352507468634003374e+01
6.324306129681180266e+01 6.186837348082391230e+01
6.375819944048178201e+00 4.900104508207464704e+01
1.313784621335893910e+01 6.281087757995947041e-02
5.633204463173922250e+01 2.532631608826392267e+00
2.129214057297744134e+01 1.756382896440128150e+01
4.853950567086665302e+01 2.680270505253862900e+00
2.275410158648208281e+01 2.075686817446491617e+01
4.289195420411482473e+01 3.941374069171198613e+01
5.829937800812339788e+01 2.120377753109192742e+00
2.525145014168807833e+01 5.214071378892722208e+01
4.352266805114095405e+01 1.559693116712051975e+01
3.953032146539088387e+01 4.197766633838620720e+01
5.290440948761257545e+01 5.990400985324442473e+01
4.166284967984028498e+01 4.690476361592612875e+01
4.373100004109576133e+01 5.493743918223185574e+01
4.815991255711162466e+01 2.255426039349239886e+01
6.298512504156011005e+01 1.463051280810918398e+00
4.276795705018463423e+01 3.311630570241862692e+00
2.752866921945706480e+01 6.029306938347413336e+01
4.988802095306922979e+01 2.572583032830237570e+01
