2.657470420345066842e+01 2.297328293086980366e+01
1.169262839187927305e+01 3.277907785870262103e+01
5.442565728596437946e-01 6.128090641274644668e+01
5.068380086357062453e+01 4.789661566709676777e+01
4.246839613736322150e+01 1.875673929489420466e+00
2.476455719953967360e+01 2.560142292976772183e+01
1.199331840925096948e+01 4.851602085073667325e+01
3.900499649857249551e+01 5.858270927047963283e+01
2.056264939648952250e+01 1.601088706020163599e+01
4.555058068706456709e+01 6.305312626688220234e+01
1.947160909471412538e+01 1.087739282693375387e+01
1.109229134819117846e+01 1.036130344986643337e+01
3.699955787426532083e+01 2.994901828673931021e+01
2.914082833583163534e+01 1.487244535004175283e+01
5.415192872462681350e+01 2.978193734683893723e+01
3.452159320200278714e+00 6.281909346920990345e+01
1.236807202301559983e+01 4.506403040884888611e+01
5.163303483497692525e+01 2.979227769947152638e+01
1.651253953437885258e+01 2.786719500802539784e+01
1.324254076518958279e+01 2.990906319970655503e+01
1.463393248329926166e+01 1.019372522502704825e+01
1.372821584311331655e+01 1.016453957836404953e+01
5.989197209476542838e+01 3.932238629562706222e+01
4.609240822539884874e+01 5.540887434235350639e+01
5.955673741756499595e+01 7.649332923575890675e+00
5.582845332488233225e+01 6.077782631602856256e+00
4.950537526695482171e+01 4.158183813825637287e+01
5.579770359503291388e+01 4.133779299922120742e+01
2.639093089859448682e+00 3.989143619911295247e+01
4.497146382102652495e+01 2.875891516448657015e+01
4.247961347485258443e+01 5.040291612553194511e+01
1.237699531583130685e+01 1.070259517731517107e+01
5.862815206183079608e-01 4.743558469328328187e+01
5.131455430588998468e+01 2.980303686909355321e+00
4.683694423254637584e+00 5.116100908750519949e+01
4.815180865886090089e+01 4.895347794092610627e+01
2.320477202910205250e+01 2.706260732982580564e+01
4.247098958356150433e+01 1.119475320249161143e+01
3.826618762472111257e+01 2.519788434501592178e+01
5.228125518431706098e+01 4.506181689549296010e+01
2.362491742958294338e+00 2.583136578372312187e+01
2.983237447124043840e+01 1.779740305674655687e+01
1.275755561977610952e+01 8.105448166852847081e+00
1.389098715419133612e+01 1.371847017372847810e-01
1.283450186580635233e+01 4.396116135459853069e+01
3.711326862521595160e+01 6.270249352969669587e+01
1.691891978240363059e+01 2.485567775773120758e+01
4.965733537756159421e+01 4.526214399228938134e+01
1.471365722042948043e+01 1.798640416328307268e+01
1.738474122520840837e+01 8.261147993242024867e+00
3.423911982070256244e+01 6.065610561510063548e+01
3.218631873339371197e+01 5.808617096471508923e+00
4.159697816846905738e+01 3.194152766202033078e+01
2.148455933433768550e+01 3.904807549833226687e+01
5.539459140795584347e+01 5.222007440652129873e+01
1.389009230038976561e+01 1.425699147600072791e+01
3.871394180770892035e+01 3.978013694486124052e+01
8.932521638528776009e+00 5.616840580993950027e+01
4.095297284279713068e+01 2.222968334884845376e+01
5.574558699769626458e+01 4.789556882841394803e+00
2.881885421691272597e+01 6.227090698750856745e+01
4.025195072691444054e+00 2.088278279964668371e+01
6.202804095204544410e+01 1.628201947284997786e+01
3.930999337922148840e+01 4.487873512079649885e+01
1.128786933656122926e+00 1.236825895004694864e+00
1.901324425584484246e+01 5.289513836862607121e+01
5.985326657230546488e+01 5.617698815176625970e+01
5.690535739026737616e+01 2.543030954077795158e+01
5.959600340256631767e+01 1.960561542657219647e+01
4.577370335954044123e+01 2.848338460111287418e+01
3.285221208743086407e+01 1.481969865127568653e+01
3.305650422937824295e+00 2.005102372888840190e+00
5.775408810394607428e+01 7.412881961881232940e+00
2.017234336835878850e+01 3.023263226450188057e+01
1.848663215020336814e+00 7.664238770071150064e+00
5.975975617560286679e+01 4.138732680266856789e+01
4.882554967010313618e+01 4.239023910346533341e+01
1.755787832378987190e+01 1.998706674563695529e+01
2.699228245833059958e+01 6.253638115967167010e+01
2.919715538993104076e+01 1.997664153674814003e+01
5.070227561786034443e+01 1.100547744760659441e+01
3.868173679034065771e+01 4.737654949988029784e+01
2.865039184151118690e+01 4.302183099750001816e+01
5.038947240473035549e+01 1.492419105349996933e+01
4.959509304179771050e+01 3.544077890199033476e+01
3.540086742749716819e+01 2.223505504943335609e+01
5.656204575337297058e+01 2.251808995177011852e+01
8.470187946072206486e+00 1.451725414539563985e+01
3.978706634883753424e+01 3.033276677224315421e+01
4.183362004861164252e+01 1.893357729864075623e+01
3.094098567806395650e+01 4.466039059858244542e+01
1.305294031147817080e+01 2.303295805162391119e+01
4.678810010948248532e+01 4.581193992647877877e+01
3.216470271945973991e+01 5.221469540711600388e+01
7.268506816105830382e+00 3.710901615286874744e+01
4.987882492354790642e+00 4.210902993029058194e+01
3.840477987951602756e+01 2.376656479699005331e+01
3.273702651848817169e+01 2.497231954520180253e+01
8.078477627819523832e+00 3.224640440953432119e+01
9.770251728545405356e+00 1.303167898632674770e+01
2.586921167197663252e+01 4.304628564728918150e+01
3.894845378531210400e+01 3.036652035206451572e+01
1.080022906653717563e+01 1.384901932301372796e+01
2.914446625274321789e+01 8.885780482220486221e+00
4.890180399910711628e+01 8.123660320552939851e+00
4.543634306848113624e+01 4.217877718765532080e+01
5.639403279448441708e+01 4.525781252176150105e+01
4.399839741061487075e+01 6.631506395330046821e+00
1.325081971690744487e+00 5.066517299536552343e+01
1.930280397689345762e+01 5.738663042818375004e+01
3.962765024350019161e+01 3.781769374350812285e+01
2.060016481193263260e+01 4.155912956294118743e+01
2.837974895420015997e+01 5.683977086026062153e+01
6.010404170585523786e+01 3.031593537371156444e+01
2.348688710510169386e+01 1.317449917694011496e+01
3.378692541070282829e+01 5.931125999930505088e+01
6.560605128060919888e+00 9.233349979818200381e+00
4.013051116452341205e+01 2.745475357871974253e+01
2.970755151649727921e+01 2.121983840076079275e+01
4.368682720974423717e+01 1.372788016124122201e+01
1.324525602363108412e+01 2.165098205253243790e+01
1.024876102340982342e+01 8.949118121576823626e+00
5.288074762854321875e+01 2.431492235953602687e+01
3.599476352650678024e+01 1.884134608373220221e+00
4.430511509308573892e+01 2.034404553457601850e+01
4.144242511615751567e+01 1.861260796574136833e+01
1.050510011693888934e+01 3.454802372076922268e+01
3.013358598252455067e+01 7.186585274041526361e+00
4.352923250333108740e+01 2.992334278785714119e+01
2.554800418741040957e+01 1.897353304708709487e+01
1.342657308216545076e+01 1.866827188459105002e+01
4.014422328280849683e+01 4.186687492071926897e+01
3.201104018822829467e+00 7.373775552105150233e+00
2.249278155120567035e+01 3.492092234047969868e+01
4.559441000262356880e+01 2.146305982946165258e+01
3.254472909558430871e+01 3.593424366642821610e+01
5.629416951926453550e+01 8.945072219030548055e+00
4.301753401621760275e+01 5.847732648071031036e+01
3.109523369657415159e+01 2.153163606069844604e+01
1.093373620608176822e+01 5.911643985709501692e+01
2.162425025448180804e+01 4.315492715332935347e+01
2.336528317910379471e+01 2.358048341637056922e+01
3.451588050215788961e+00 5.242888399551161172e+01
4.925055089682768283e+01 2.435221054454063960e+01
2.382774432407433096e+01 5.030052219103898636e+01
5.133541571831153050e+01 2.871866729072600677e+01
5.988056335739850766e+01 2.505723076497121227e+01
1.432339024281154494e+01 1.095376488356693656e+01
2.609931394459286125e+01 5.709112906220788375e+01
5.117424304189729156e+01 4.726739948998782381e+01
1.092939327112414638e+01 4.451191548500116113e+01
6.361655156299648617e+00 2.204304168394903485e+01
