5.293299413941782916e+01 6.136310319370681299e+01
2.828048851584412660e+01 1.799848334718835119e+01
4.877601974829052978e+01 1.890685539737582488e+01
6.174885192360359554e+01 5.876473067505795456e+01
1.294472451404070235e+01 2.182879268123735628e+01
1.343335865457948586e+01 1.890157279244461463e+01
2.173436180864673872e+01 5.755106392221158274e+01
8.578740393190118496e+00 1.232105961153659912e+01
1.017044870495234044e+01 7.093395624403732391e+00
2.625647503122305082e+01 1.906172106235385399e+01
8.639966502805210169e+00 4.840783790328661951e+01
3.810787868684922586e+01 3.901357444894061643e+01
4.217098356621636412e+01 4.685568071990160632e+01
2.565888502336074595e+01 1.105125671843616608e+01
1.090920545697631105e+01 2.084748726675214670e+01
4.031283827819249410e+01 5.951065692593795120e+01
1.695965416106294299e+01 5.379175510684873096e+00
6.301499576754803655e+01 4.374192396489444690e-01
5.923228485910352248e+01 2.295712136120610225e+01
5.193223735194867885e+01 8.026263335519406183e+00
2.633781505167086934e+01 5.478543722055565723e+01
1.177921958980190453e+01 4.202200489703280084e+01
3.144469217618803469e+01 1.059867813783347046e+01
5.804122412133437336e+01 1.666491340535782939e+01
4.791368372936915421e+01 5.578708904138458280e+01
1.596570707362701214e+01 5.414525244868011100e+01
5.606758484351715310e+00 2.776950080427652523e+01
5.769773104740320946e+01 6.318333535898683806e+01
6.002691321537139402e+01 3.321490424345414283e+01
3.983939380692662979e+01 1.693293888949404291e+01
2.044245911245899094e+01 3.184241072710821996e+01
5.990182891926286501e+00 3.175750233985267457e+00
2.250806102114468743e+01 1.234998625049809462e+01
5.615121812944059876e+00 5.720901007257039339e+01
3.097430719056291437e+01 5.124879733884012722e+01
6.378422570116754287e+00 2.811613914040499296e+01
2.399805730365152101e+01 3.959041483483135693e+01
1.438296560527851753e+01 7.102340579444347490e+00
2.136521768445100022e+01 3.402200389391150281e+01
1.358466438387828212e+01 5.367048220431401973e+01
3.806584536500740512e+01 5.721581154144513448e+01
1.728038023968976988e+00 1.180253801952297721e+01
4.766644527354702632e+01 8.706871282835914272e+00
3.200315111298872495e+01 5.773655801320056469e+01
2.794718921713628745e+01 1.549562163718081109e+01
1.522673026962275245e+01 2.035456076325696984e+01
4.472548752824562968e+01 3.347209769858446293e+01
1.471818801766114237e+00 4.739647732497985544e+01
1.229158512920188073e+01 5.773561493271099465e+01
4.325781782522340535e+01 2.403044580902633598e+01
1.446345403324627377e+01 6.245367616643390818e+01
3.978136040136895701e+01 1.981438536857568522e+01
2.015405973402043571e+01 4.647936364051939506e+01
5.963722752433279339e+01 4.369496622696133414e+01
1.661698330361436771e+00 5.503255575643628106e+01
1.702726731727629783e+01 2.628693911177667530e+01
3.187197100069272793e+01 6.314559613276699679e+01
2.718793353104117116e+01 3.748763524342219000e+01
2.036875227485079520e+01 3.325372659096827999e+00
2.309500489617186858e+01 1.237501238709626111e-01
3.394082272098836484e+01 4.407412896131698687e+01
4.376130328508274658e+01 1.868518314062210095e+01
3.946682082326032059e+01 1.762624425132539585e+01
1.757394596317809743e+01 1.136306018734342160e+01
4.172747628028104572e+01 4.240197272025766040e+01
4.437878370821804452e+01 2.019930665376648804e+01
2.793848338670486342e+01 6.316292626772523278e+01
4.638285417384577158e+01 5.922045945013173451e+01
2.394284842026495852e+01 2.233528345781696345e+01
5.886391064691586905e+00 2.752456352485468116e+01
5.326651053058171215e+01 7.742170978607334497e+00
5.827315293856797496e+01 4.984545576837587788e+01
6.145826896193990763e+01 6.228885506050428233e+01
2.043245474599235934e+01 1.545264169367185936e+01
5.290387016097518114e+01 3.347048662675435882e+00
2.315239294285918703e+01 5.351715079059850666e+01
3.305440684322639555e+01 5.887902867663130024e+01
6.121800835361187154e+01 5.439997115023214747e+01
8.862649967404401252e+00 1.233807201866397030e+01
3.852281878060001219e+01 1.255620606482395374e+01
8.877819555277028485e+00 2.537213873812889986e+01
6.016260324355506128e+01 2.331278553216346339e+01
4.494901000102438360e+01 3.692502933709781132e+01
1.985141018659376755e+01 2.032535648508135040e+01
4.688747070953142781e+01 1.954531661927831365e+01
1.662308087852624183e+01 3.834821050824945843e+01
2.168404179709396473e+01 2.231566170104059665e+01
3.823657916016150438e+01 3.997850410256003073e+01
1.057927984977620817e+01 2.622392125185770695e+01
3.540122762814843327e+01 4.468881676515200496e+01
2.885721093858326114e+01 2.385110766946917238e+01
8.701163856976490862e+00 5.995318177881590316e+01
1.163958698208112708e+01 4.127875193788243280e+01
4.172478482777074049e+01 5.959209564124307690e+00
4.050882997602627000e+01 2.811931718974542349e+01
1.506927604177234592e+01 4.813958875283351091e+01
2.866982555032706870e+01 5.385701081733983386e+01
2.974630887229759679e+01 7.804479048939997554e+00
2.362137788321455645e+01 3.923471026848869503e+00
1.212757574378010128e+00 4.799903400906779893e+01
6.172295568914895370e+01 1.723564347720826007e+01
5.252258598762919561e+00 3.536922234756523409e+01
4.232757954574805837e+01 4.812973967918433260e+01
5.170747460534030893e+01 4.537405689025184330e+01
1.875408230899387263e+01 5.238274513992279680e+01
4.912243721637472760e+01 1.452529799177537484e+01
3.598787121211881868e+01 2.490028804828460096e+01
4.292409445489427355e+01 4.782053217191090333e+00
1.668874424741246898e+01 2.789263016087942404e+01
5.321524931568953320e+01 2.462905214091344064e+01
1.014626526096589920e+01 5.967775132896201740e+01
2.323512201828308221e+01 5.135005524166076896e+01
4.660159821347986764e+01 2.203449221357536736e+00
3.227140799324450882e+01 2.942061810327756888e+01
1.016844733889538333e+01 1.772147171161374146e+01
5.162219118674050833e+01 5.826441308075428083e+01
1.651665200387212806e+01 2.785276691099836910e+01
6.299653745698092422e+01 1.320226691169377453e+01
4.047036709750059202e+01 2.977672663295668798e+01
5.277585760224484090e+01 5.691640935919357247e+01
6.162080445101955206e+01 3.408466450519345869e+01
6.122811974081405140e+01 4.268767468689748057e+01
3.587821116234134422e+01 1.019105163809736503e+01
4.412556114986811195e+01 2.148411767394165750e+01
7.845541171165631766e+00 5.676013149723379314e+01
3.773084247634116650e+00 1.170639274976324806e+01
5.503544281673918448e+01 5.098115532885506695e+01
4.775078076441624830e+01 5.487303047330529182e+01
4.332158953475344276e+01 5.731657317819578168e+01
3.941872216315801580e+01 3.235540363794603991e+01
3.133129886329731306e+01 6.118036929479606556e+01
6.147757749578043551e+00 3.644462508979925275e+01
2.556047092251510477e+01 6.253232155228152322e+01
4.524849343598088325e+01 6.156250461525244333e+01
5.169861454102623100e+01 4.400238723370438754e-01
2.409032012333748796e+01 2.653535315486896096e+01
6.066105031920275792e+01 2.351060836583883429e+01
4.817326214793904882e+01 3.169314919045329049e+01
4.690980798751088088e+01 3.710920423738242846e+01
1.915503617980888151e+01 1.548265101348802375e+01
5.178775410516447408e+01 4.645582223503479469e+01
1.414190907703872035e+01 2.601296358559819222e+00
4.865457904040810178e+01 2.997636436187069719e+01
3.578798400062858320e+01 1.402615532893221939e+01
3.801649219943663383e+01 4.692108166465418861e+01
5.105125475844298677e+01 4.243273552878959975e+01
2.047513003357664019e+01 4.556074179998676499e+01
3.887062568074755120e+01 2.612835336544717890e+01
1.487716342956858817e+01 3.879966099819737479e+01
5.331006861618487846e+01 2.090024695372009855e+00
2.370529784738406676e+01 6.116325198349702674e+01
4.479822164975672649e+00 2.790381094795177930e+01
6.024540105438274651e+01 2.238230061168782470e+01
5.050888112740685898e+01 4.090288740823466895e+01
4.240818190334534421e+01 2.656760157873429762e+01
3.006676621824581730e+01 3.154940809630544152e+01
5.299343313542312472e+01 5.194492428256757677e+01
2.311897600853172108e+01 3.476832439597146163e+01
1.583638559276112012e+01 4.023851755832868804e+01
5.116471753162331737e+01 5.684732662687164861e+01
1.004788128178895334e+01 3.770046371560957255e+01
4.699472138195063309e+01 4.003749926774708712e+01
2.695126553285286519e+01 3.809923181986184915e+01
3.098886741911249487e+01 3.325791805851449112e+01
2.432486250546205397e+01 2.130644539062578247e+01
2.251339538539403762e+01 2.051194595522286779e+00
4.157169398108449343e+01 1.760512247168189148e+01
5.739581335345836521e+01 3.638061843812734253e+01
5.094046259138676902e+01 1.711325119811683493e+01
3.998824890967220114e+01 3.259568136442354103e+01
3.062308006942143024e+01 6.058558560231262646e+01
1.433298148285845386e+01 6.147906293612214768e+01
5.833881464741379830e+01 6.817028324484922130e+00
6.246016572466844963e+01 7.246586672491284631e+00
5.057715908513699077e+01 3.681214353297832531e+01
4.479198743830219342e+01 8.014978790981697188e+00
3.236949325180668779e+01 5.734226990246879296e+01
4.667475865741076291e+01 3.377726142386138974e+01
4.726144163422568312e+01 3.526535233714619011e+01
3.734573117246691965e+01 3.272030139517414682e+01
1.848614715337201986e+01 1.312114346250616848e+01
2.264598941326386949e+01 5.346794369298767435e+01
1.003446580563195134e+01 4.567890338967274033e+01
9.418683532569609440e+00 5.522452792401450239e+01
6.182487358248928899e+01 3.176762973101077137e+01
4.854479578543271856e+01 2.740040786226290592e+01
6.141691259277353510e+01 3.717727267536188407e+01
1.289718182547083636e+01 4.870225247947288061e+00
1.961538157139408867e+01 5.233513394513966688e+01
4.757690597588969439e+01 6.859448095063910067e+00
2.138283348290855201e+01 4.690496238566043274e+01
2.188931469753165970e+01 1.210405281846314374e+01
3.169769379557378919e+00 6.246190672673685640e+01
1.473226847243723547e+00 2.068065223832144994e+01
5.406907805712905635e+00 3.288532182890341460e+01
1.346005953116901566e+01 6.142848009650167995e+01
2.365998372446714271e+01 1.753302206051772671e+01
3.252609225040296792e+01 3.285789304658065646e+01
3.795125556514680909e+01 4.974833635026216427e+01
5.233856656968834642e+01 4.150366649372966776e+01
1.759839132637812043e+01 1.195507183952934760e+01
1.880749592440558615e+01 5.950415352577492456e+01
1.790716897276100505e+00 5.295735933836734910e-01
5.277456573749493174e+00 4.172790046006164211e+00
4.351513191911232070e+01 5.667082338362021687e+01
8.811977224434766498e+00 4.858452081349934559e+01
8.458905654735335844e+00 2.474662776314965384e+01
1.227441432722502279e+00 6.056882553586532225e+01
8.092961960442003999e+00 4.039386053424965439e+01
9.251652198561995277e+00 2.301418670094746943e+01
3.824057511822930877e+01 4.665382037532267390e+01
3.294299741511164115e+01 5.819953888289203547e+01
1.603555385872332906e+01 4.885071604039649884e+01
4.173874791862432687e+01 1.089088069901056244e+01
6.397416247304955839e+00 1.432977303626432608e+01
3.105707377992418472e+01 3.143152644303500054e+01
2.047508978312921002e+01 1.074620677207522590e+01
2.291139181166842675e+01 1.191927760717288898e+01
4.544471991813568224e+01 5.815546419780496734e+01
4.690949667895664987e+01 2.833777447232269253e+01
1.291275393886798817e+01 5.467939749883870348e+01
2.987763219362625122e+01 5.204526259571003521e+01
6.203902016920229556e+01 4.975722963464173887e+01
2.485633821337424010e+01 5.506639624137289246e+01
2.624600455991843617e+01 2.305549624240329010e+01
5.414862306810465498e+01 1.165599931302216952e+01
3.602867620868694587e+01 4.912957603438650978e+01
2.599598747082594130e+01 1.765796157934515520e+01
8.708223417810240008e+00 2.783633271561103228e+01
1.914677500860375403e+01 6.394690829557863054e+00
3.576934531563678377e+01 3.768004600071419130e+00
4.288010599100521603e+01 3.252183074488655734e+00
4.786619196845995106e+01 6.297413544399643115e+01
1.131320777158349244e+01 6.009425916165957204e+01
5.093275206641634156e+01 5.021543512973116208e+01
4.413548627561171145e+01 3.666145880894659115e+01
5.241706728185553033e+01 4.840950347727151382e+01
1.368648954300216047e+01 9.571087575457736918e+00
2.720376498385555308e+01 4.622505171375165922e+00
2.698112367349155605e+01 1.044995366775562573e+01
5.076630897553453536e+01 4.320322670863598091e+01
2.260923863107713316e+01 3.951406781224446263e+01
5.302803657530431991e+01 1.690954044435054371e+01
4.166140498929105718e+01 2.844856680492041789e+01
2.578673653854144732e+01 4.979200498571238143e+01
6.144155313929434215e+01 3.638093478285761506e+01
5.237846375321076664e+01 1.449476393254743911e+01
3.345675310686691262e+01 4.181022373221803434e+01
6.245076750773993268e+01 1.802854788170377631e+01
5.103206187716042308e+01 3.953727925595622850e+01
2.196036374495741583e+01 3.925481440733858562e+01
5.686559130439415810e+01 2.630124515838173949e+01
3.761647738744582625e+01 1.941093152119672283e+01
4.367866825258867181e+01 2.598353405208580114e+01
5.261778316990427840e+01 5.693073526672100826e+01
5.193614158490383659e+01 2.683356057007977569e+01
4.249538217517548233e+00 2.604945529982925390e+00
3.966940156411494200e+01 2.434596894222556784e+01
2.685388101784605652e+01 4.448819768450622547e+01
6.299331305216393417e+01 3.081767017203872783e+01
3.458014769743137862e+01 7.510900184354517783e+00
3.516947792857417454e+01 4.621577174615756434e+01
2.446891609740421103e+01 6.227503757870547929e+01
6.188891294589044634e+01 5.303243704548177817e+01
5.277969469411410586e+01 2.960968643607181860e+01
4.227730072406906459e+01 2.231017343764983352e+01
3.850427358143289069e+01 1.078800846884496067e+01
3.240068721387001460e+01 4.256150241269532586e+01
4.455022058557749887e+01 6.631046389426054510e+00
3.230645372757288669e+01 2.413933195595297221e+01
2.210395504874503558e+01 6.687496012652389688e+00
1.336189591117684650e+01 2.729238297573994032e+01
2.219118283056317864e+01 5.798566580236357026e+01
5.251687760752470524e+01 5.313934703780934399e+01
2.769859526337894806e+01 2.625297053375581768e+01
5.898922713196134815e+00 2.319881582477659521e+01
1.695725386075518770e+01 5.183432493896012261e+01
1.524917595018548333e+01 4.910683051801857602e+01
6.159533595432704800e+01 2.292080753222686340e+01
2.107403276463969632e+01 1.573980554174346302e+01
3.647696257032355760e+01 2.988807122779801162e+01
6.128675722217565891e+01 1.786483881839087573e+01
3.391574367291851644e+01 5.530713309801524957e+01
1.050488288176732077e+01 4.247923741908697082e+01
5.279333121755816904e+01 4.547979671264562285e+01
4.176541501873512630e+01 5.442220605055982219e+01
1.990865963109363435e+01 5.687129184548872729e+01
1.241581429765001054e+01 1.434859857812127615e+01
2.439529168261160841e+00 1.013785288913945948e+01
3.701635398258645182e+01 1.583017847786380716e-01
3.972699527524111573e+01 1.559443251483052073e+01
5.150631455565211958e+00 8.458317979893172023e+00
4.351080195077489066e+01 2.250964119323127832e+01
1.925319527527314634e+01 5.915957804284367683e+01
2.715948962923947008e+01 5.279933057284586795e+01
5.333721957833329697e+01 1.315818400391778109e+00
1.850312061057837809e+01 6.211585153378458735e+00
8.924317233810066252e-01 4.122591797811894665e+00
5.485476395667368621e+01 3.432330877233185618e+01
3.812197794219618174e+01 3.756791452041916557e+01
2.918095976754917231e+01 5.961612147054938760e+01
5.575576843055889498e+01 4.501771576638177841e+00
1.116595770108340213e+00 2.353377035905336001e+01
5.780516391203047277e+01 1.181358909689145165e+01
4.172310778270720277e+01 9.369402141902014591e+00
3.759055425853905774e+01 1.531953817961937503e+01
1.388414624987124535e+00 1.981597779284691896e+01
1.651980898406468157e+01 4.373467698485671917e+01
9.936881273688587868e+00 3.691072603992081369e+00
6.284969767956808795e+01 3.465494426189794552e+01
5.277421647765465451e+01 4.268378836046147029e+01
2.270946101367254855e+01 5.333401731045923100e+01
4.770306262517217988e+01 4.098902391145094271e+01
2.512560902554435671e+01 5.386920494260053971e+01
4.977221880449959279e+00 9.994591779410832544e+00
5.679892739679681313e+01 2.822886777631565636e+01
4.472666902728987992e+01 1.672187596321692027e+01
5.125756156643479500e+01 5.388632227091243720e+01
2.696117874742711606e+01 3.392143940939837421e+01
2.485820849202103844e+01 5.404234230473701928e+01
3.498853296169563976e+01 5.948115215255916866e+01
1.394855689750126260e+01 1.691605991379861607e+01
3.960163312845779160e+01 5.377563766632421505e+01
4.725449099895056548e+01 5.798402482828117144e+01
1.081139744970910499e+01 1.555535237451773334e+01
4.491873811642609837e+01 4.267931999807527887e+01
6.171144429481135774e+01 5.613981658158672161e+01
8.857378011730386191e+00 3.196063366829847396e+01
6.614030442662772735e+00 4.853137826879401473e+01
4.355513742086109374e+01 2.877879023745193976e+01
5.657770782001166054e+01 5.412718478485528095e+01
9.184494226026357566e+00 3.764663572996692853e+00
1.261945729253388215e+01 1.976280172653924794e+01
8.812322771295436397e+00 4.326645057565600183e+01
1.439722610953358917e+01 2.710124225880041493e+01
7.093009772091225074e+00 1.587871589939606132e+01
4.022249741248192123e+01 4.185207222218951983e+01
5.207982378771660592e+00 1.398710216031655307e+01
