1.464556977630623713e+01 1.865752549180511721e+01
4.424894138416222589e+00 6.205882748907670532e+01
2.441589189243557101e+01 1.271475790902600522e+01
6.605870833198122405e+00 1.788421979367785397e+01
5.063052197307086999e+00 3.494142647284968461e+01
4.157033316861754457e+01 3.164367877513100424e+01
6.516407266648632790e-01 3.417404269974998954e+01
4.391504333999881382e+00 1.409237214868526422e+01
4.823306519807445625e+01 4.370639657017163415e+01
1.362648387088979796e+01 5.545373599253761654e+01
6.043155148026735901e+01 4.059904867761155600e+01
3.848599786198170847e+01 5.757987233430969809e+01
3.767050461011916695e+01 5.656932701030170563e+01
3.094355514162782228e+01 2.226326960057822291e+01
4.779939497352926026e+01 1.185930769599774948e+01
1.941698954302773217e+01 1.535794641802480820e+00
1.708039490437684904e+01 5.574270751169152049e+01
2.571666297035655546e+01 3.778041308266294607e+01
3.680735568215760622e+01 2.191441884810384622e+01
5.118382675752490485e+01 4.694731943322686618e+01
5.880702664010146918e+01 2.568967551659150139e+00
3.291104336900331617e+01 2.976794167490869825e+01
6.523964541354600577e+00 3.866794926194406656e+01
5.716500778091393009e+00 1.892688189636769991e+01
4.906773626411119693e+01 4.358157968294982965e+01
1.394950755727149883e+01 2.078355603523111128e+01
1.080139929853259950e+01 4.795486667359833177e+01
3.321288243978632693e+01 1.114626868680003469e+01
2.869317717166204318e+01 3.935248743632679691e+01
2.971561710661574907e+01 1.827787009420066866e+01
5.986011693339201400e+01 4.620867160790466244e+01
4.481898954482463182e+01 9.802791337173417219e+00
7.630407418100163319e+00 6.146065593220485113e+01
4.208760246323902265e+01 9.936265560602857150e+00
3.721989165062312566e+01 1.955086790987692780e+01
6.063041853874372578e+01 1.197658226471732368e+00
4.309488745281441879e+01 1.780799610356529783e+01
4.079539078513642636e+01 3.217768448109448798e+01
5.634622398127091003e+01 1.434626357873167990e+01
2.435006957881679668e+01 3.023294920877072495e-02
2.713683485882664215e+01 3.832813431505400814e+01
3.090842487768001945e+01 5.664358821757777918e+01
2.361993526938556087e+01 5.312510153504247512e+01
2.815448595664518106e-01 6.151655662809879743e+01
4.116466227873745254e+01 1.817142698219014418e+00
4.219165192015256594e+01 1.049545334326417834e+00
2.356520210716901875e+00 5.614970210066552880e+01
2.214160109004776800e+01 5.161382042381092816e+01
4.989747746949849905e+00 4.630830436636647818e+01
5.566862405243417555e+01 9.567387128455049350e+00
3.868223318474411343e+01 6.309952417027463412e+01
3.420369042112643854e+01 3.510460066150977809e+01
5.049055725607120593e+01 3.290482879437596875e+00
2.970385749611485693e+01 1.638161266340728517e+01
2.286483144495905862e+01 3.047705937647406316e+01
3.009813813930158233e+01 3.750771241751790441e+00
2.952101152146341434e+01 4.490613872475687884e+01
1.320523480626354562e+01 3.807043027890773601e+01
5.774316349839121187e+01 2.134734457078368663e+01
5.181260454242418767e+00 4.013300913083091359e+01
9.635498622649308231e+00 1.334894770979371970e+01
3.568652523072580607e+01 3.141270621911829863e+01
3.015205441729260727e+01 4.414728311886381817e+01
4.376624370202956271e+01 2.450249979083890395e+01
5.959455252811785186e+01 1.999900755623960436e+01
7.999947348043683348e+00 2.519748947920689375e+01
6.283569904562217090e+01 4.609127106517871653e+01
1.791379294337337447e+00 6.908248407929998613e+00
3.703855280343316991e+01 4.820796946303307351e+01
3.222541863933489026e+01 5.901557517718147849e+00
6.196243224236108738e+00 1.701765636455874997e+01
2.063628784216440337e+01 4.032733236744974192e+00
1.816077677256584266e+01 2.207234357349434717e+01
2.060408369573401188e+01 4.103998843471921987e+01
3.839352272736675076e+01 4.533556066240460325e+01
6.190372185875263966e+01 1.044216300671283237e+00
3.673168892553140097e+01 1.152760960074290963e+01
6.218080520571335512e+01 2.078606635396206315e+01
2.496246899431434230e+01 3.630712116080745488e+01
9.907723625280166146e+00 6.285308791512680671e+01
4.997172223858340345e+01 2.828338727139264819e+00
3.335921711325538297e+01 3.500934174037723068e+01
5.049757528971643694e+01 4.064933255959960690e+01
1.262088007426083713e+01 5.247568399795854788e+01
1.037866040955117164e+01 3.159891561793671855e+01
2.978286597725690044e+01 6.277113407434085701e+01
4.685330286817007917e+00 4.834894728474701253e+00
9.665155932489023272e+00 5.801918469490441055e+01
6.626075336112750236e+00 4.814325052099331970e+01
4.970008950980935936e+01 5.031709794828566729e+00
1.087251362857597137e+01 1.821337248665014386e+01
4.918065562586220629e+00 3.687818998235285761e+01
9.094010029397352923e+00 7.214117899887117602e+00
2.648707814544051686e+01 4.463750070311471774e+01
3.709875907614293977e-01 5.824673686348675883e-01
4.391423376034033765e+01 2.290637837965108403e+01
4.439361618205354176e+01 5.301364962965326555e+01
2.930296021789992977e+01 5.113767869539704236e+01
6.074272818559466458e+01 1.211207876807580952e+01
3.318677654099487739e+01 5.309095619905035335e+01
2.307558657349002473e+01 3.709329263358378626e+01
7.805484184158257399e+00 2.920564826066648223e+01
2.381658228958750101e+01 1.943734030433299864e+01
4.769532682867599505e+01 6.267601649301496991e+00
2.586899104103406621e+00 6.380621144777112619e+00
1.639247726719126419e+01 4.890095127967951072e+01
5.239046980744492288e+01 4.241589499899313331e+00
4.262800734737671071e+00 3.512731248010430574e-01
1.295808208968302822e+01 3.211949645399740660e+01
1.727860552384477444e+01 6.041673249201717510e+01
1.422067803084925508e+01 6.095679059904625063e+01
2.057206466182237392e+01 3.920969531562913346e+01
7.007224591058474061e+00 4.149510329251884855e+01
4.087789410569368620e+00 5.228418658365188065e+01
5.798771213526620016e+01 3.926704712489723192e+01
1.590480425689249344e+01 4.169479088470483674e+01
3.009585984510332324e-01 6.098723544065661173e+01
7.858504638419502975e+00 3.078514172725571996e+01
3.509021894326232793e+00 3.582435892783254161e+01
5.040834424776138967e+00 3.703262562717357298e+01
6.313515201621689243e+01 6.019635106772909694e+01
8.433932530509691716e+00 4.524698712023869973e+01
5.047191603777270075e+01 3.047553749204494267e+01
3.578750869496092690e+01 2.538637219622499330e+00
4.518928834271539685e+00 4.236821326359153517e+01
5.519367218009004006e+01 5.576405817926638697e+00
3.601330262491487133e+00 2.653268476293863998e+01
4.856908707357901989e+01 3.213722285940102097e+01
6.235914873440627559e+01 2.974661539971092239e+01
3.444578689440089647e+01 6.159073443118992230e+01
3.854485221269180073e+01 6.404074721827305972e+00
1.421267655401420882e+01 1.302221654404251261e+01
3.489261685252590439e+01 5.230205442758035872e+01
1.172784131787228290e+01 4.873312113984638216e+01
2.030941216439657993e+01 1.717855582379448620e+01
7.332077257473605947e-01 4.977485451109998138e+01
4.331015865132204112e+01 4.081052483301098022e+01
1.835351448126634821e+01 1.023701836651318509e+01
3.240353543264884451e+01 5.207404540904521895e+01
3.053314258394647851e+01 4.481126560470561770e+01
1.160676724558909712e+01 6.193524251808213421e+01
4.183239030465789199e+01 1.301705400350420483e+01
5.262979741758098839e+01 4.897950039125539945e+01
6.008513755563672731e+01 2.097738858960907038e+01
4.058493202672616462e+01 4.582355435222173412e+01
1.156882233369509549e+01 4.888551339279845109e+01
1.290735907644249814e+01 3.234910370741715013e+01
3.984023620127340681e+00 5.192989872907003956e+01
4.530016555297167002e+01 3.604618123912282357e+01
1.389415527108493720e+01 2.711692307043572114e+01
2.444155528171194902e+01 8.108100811668853325e+00
2.877085431609422628e+01 5.871716310475154188e+01
2.712938261872664469e+01 1.858475059141080976e+01
4.744641143514216708e+01 5.388261130511804708e+01
3.331117766992660023e+01 5.128704643846005773e+00
1.441806089198274066e+01 5.294766587266953906e+01
5.590749519778182730e+01 1.513528135001584296e+01
2.365961066287838221e+01 2.673984394664381270e+01
4.399280021848761635e+01 1.658881895849774679e+01
4.137952717621762133e+01 3.537494956953283065e+01
3.911394630709705211e+01 1.060888901816971064e+01
4.021371569172437432e+01 9.794118657203135569e+00
9.925867227031389461e+00 3.477630776249457512e+01
8.863382134681121016e+00 5.686808708799581780e+01
1.807828012371297888e+01 8.629818494506910298e+00
2.121522535896973238e+01 1.887176657390401147e+01
4.398813730903463437e+01 3.365870696621819924e+00
2.446801460245437809e+01 4.157606894263812336e+01
3.183291328831702316e+01 6.244091560336863012e+01
5.807366913604454339e+01 3.962690185846422253e+01
1.379691675786779648e+01 2.273527309215567271e+01
3.265840304525428728e+00 2.089164508077029936e+01
2.394334477320727572e+00 1.850461100310029039e+01
6.082373690024192570e+01 4.778721895256836660e+00
2.205193707697297256e+01 5.257887281107988287e+01
2.576284411969382049e+01 4.828769758234219012e+01
3.116004136221203424e+01 2.656908827252855332e+01
5.857097540959249926e+01 5.771106222507539130e+00
4.190378777985122483e+00 5.210205986725572558e+01
2.965678360623637744e+01 3.157129959561332555e+01
2.175931082118277970e+01 8.796983741682954161e+00
1.258066168923225270e+01 2.998770715475189874e+01
3.188290836285808538e+01 5.225554437692996856e+01
5.185594084613747867e+01 4.829858488405953665e+01
3.803167566696338753e+01 3.557155309160871326e+01
3.024449811003501765e+01 3.600844571445970388e+01
5.598238610291005557e+01 3.186460070382096532e+01
2.689919823201882210e+01 2.158388842062167612e+01
2.424387424915718015e+01 5.118302322005379779e+01
2.815070351629825041e+01 1.993528793013633660e+01
9.591849163081983320e+00 4.190173498638565519e+01
1.638355940312840886e+01 5.172968756124376455e+01
3.028250363005998480e+01 6.074202979858941198e+00
4.771217115738320302e+01 3.595559374044197654e+01
3.289439099939161792e+01 5.540112803012515030e+01
1.844093631328088989e+01 1.933744890610348222e+01
1.878579648974803007e+01 2.168516965728581170e+01
2.017601670964107896e+01 1.159710094579062556e+01
5.530900467488771000e+01 3.961554624131749591e+01
2.577089957271517306e+01 3.469886674754181399e+01
3.814602500961653675e+01 5.629239277227249261e+01
3.916482651284412242e+01 2.006253217523635968e+01
5.232809625618659055e+01 2.177678812158623600e+01
1.404935313195415603e+01 6.093001788180609424e+01
6.108355175811647086e+01 9.138506471435126954e+00
2.987561796638182088e+01 3.204616724188168320e+01
3.938036903106969078e+01 5.131140862965733618e+01
1.197571528709297084e+01 5.106623839584283076e+01
4.881876782880144816e+01 5.165525969317358346e+01
1.368860608259441491e+01 2.305622094225341812e+00
2.153690321747638592e+01 4.996179753221579034e+01
4.334245600544115717e+01 1.743318732387584191e+01
4.266687401507304145e+01 2.099068881974665501e+01
1.128415466873141426e+00 3.391276741009968276e+01
5.282967473828600191e+01 2.773813474413179136e+01
4.186854348761791300e+01 1.053288747178675244e+01
1.645266154134711201e+01 3.685770560934675188e+01
6.215496893984619931e+01 3.293126186839371972e+00
4.839566777285923393e+01 3.410889612260212544e+01
1.567212244597235760e+01 1.286017373048588119e+01
6.163945027256286124e+01 9.414554855703883618e+00
2.308557940068620340e+01 4.047009191842119158e+00
3.383354494550953717e+01 6.006807562956951330e+01
6.054974790785379213e+01 3.973941387354422261e+01
4.886190008727775336e+01 4.472718613897389162e+01
3.186013850017569204e+00 2.713418257240291354e+01
3.964490350024420451e+01 4.164422168984216199e+01
3.047267572475925945e+01 4.521644886706970112e+01
3.336456569740534661e+01 4.832348353432725219e+01
2.502639133082667655e+01 4.470759622298222524e+01
3.690234153314744248e+01 5.878859037743477245e+01
2.649035029733994051e+01 2.978099918826691095e+01
5.690345886414548460e+01 3.868996166413144699e+00
1.205609584122954381e+01 2.664491941354703286e+01
6.074290942950721472e+01 3.709956875287202394e+01
5.191453833263530271e+00 5.164346186688251095e+01
2.797912146954060475e+01 3.770579981167363570e+01
3.803023838639515475e+01 9.606182614438301570e+00
5.150106847689982459e+01 1.326604405972192602e+01
5.183791499359592159e+00 7.363766142579795115e+00
6.227091848348128167e+01 2.559317612039151513e+01
1.030897651187903818e+01 6.282632656507260549e+01
1.619880705592084880e+01 4.230739428341778563e+01
3.963596143747111711e+01 3.684300042295696898e+01
3.700191425193777661e+01 3.697452898392886311e+01
4.201155056271523591e+01 5.432174278354783503e+00
4.332294764661492081e+01 5.892601294150090752e+01
1.062290482883429377e+01 4.227417873766381007e+01
6.212582975868052415e+01 4.755227500064282253e+01
2.971627890849867981e+01 4.709485225967538469e+01
4.102696942247101930e+01 3.397964573009004852e+01
5.924347841342224541e+01 1.163484462505669548e+01
1.010858408729075641e+01 4.955869451176557305e+01
4.365946686229901985e+01 2.104410869408009432e+01
5.493882827237991151e+00 2.885808452789778045e+01
1.961196669795203107e+01 6.155834214740148980e+01
1.192037149080011105e+01 2.314206537473282754e+00
2.703194828489133172e+01 2.106664541553993075e+01
3.158356691612367584e+01 2.258794545145429211e+01
2.419853306129375525e+01 5.453471393467734885e+01
2.035954312920575759e+01 1.341619072667151968e+00
3.428292769483354618e+01 3.986425620893105304e+01
1.039380291343959861e+01 1.763482892220246612e+01
1.882352081637924945e-01 2.066788105728203107e+01
4.457161760058686184e+01 1.965828419525386295e+01
1.550639381781663673e+01 5.607362802791929823e+01
2.265186032990846954e+01 5.220727079196955600e+01
3.292206711022146237e+01 1.989789878235101028e+01
1.155425406253821174e+00 1.971454967040067452e-01
6.170561367311235301e+01 4.008180106828428180e+00
6.284059606549681654e+00 2.660082484861739971e+01
5.376683610651581091e+01 4.207302255952257042e+01
5.187153741861554579e+01 1.828333460096813923e+01
5.638194140871750193e+01 1.501672220547799874e+01
5.197007708431024042e+01 6.075345625624815682e+01
2.069532036466609171e+01 8.261874821635908361e+00
5.513276367722721893e+00 3.420305312080389371e+01
4.719488593321302261e+01 2.150346104480025744e+01
6.285644216581599153e+01 5.957822467292865554e+01
1.938711155599649771e+01 6.185546638060761637e+01
2.656440768848938916e+01 2.892230063971418019e+01
5.496742150745234312e+01 6.276977324237849132e+01
4.706316980256245586e+01 5.679527855219529897e+01
5.713037795808407537e+00 2.692910724440070780e+01
5.523119468881502320e-02 6.672874270002323804e+00
4.954768191121941356e+01 2.038655703094258698e+00
1.937936398718788311e+01 1.847948915572731821e+01
5.033154644037167458e+01 2.293913172473676099e+01
5.501323150911860438e+01 4.303018260888038782e+01
2.771776174761328448e+01 4.873434782989017577e+01
3.486590399840525833e+01 2.733578572642472082e+01
4.759141768492433755e+01 5.013580357851825653e+00
9.541865393830196496e+00 3.160994491489644620e+00
1.225737186993707262e+01 1.795189521848836023e+01
4.075066103162833997e+01 2.030658631656536883e+01
2.144791989535681864e+01 3.027338067941044741e+01
4.694203837227981069e+01 3.542127085907195294e+01
3.295149429596612123e+01 2.247437437648242664e+01
2.454889639958983683e-01 2.190896291608694568e+01
5.821244053218196512e+01 2.504055213446785544e+01
5.166404632290804244e+01 1.547688987561968510e+01
4.767461976770111676e+01 1.478820823865684098e+01
3.588535326284639382e+01 2.045155142099783774e+00
5.196154756258047058e+01 5.342698999968619233e+01
9.639252967838597641e+00 1.037475714338848221e+01
5.364757186511199905e+01 5.852230442713639746e+01
5.800647086818177200e+01 5.839846547691207945e+01
1.926778130677416456e+01 6.137703984089836240e+01
4.385446966061899587e+01 3.469505055728091492e+01
1.248139492616146207e+01 4.576084812092710763e+01
2.369956967442491802e+01 2.357232082877688484e+01
4.003945867642777756e+01 1.555981164720991039e+01
4.970299241176430627e+01 5.807534357827302074e+01
4.891036556528374035e+01 4.255457088237479013e+01
5.125412298858896776e+01 2.430343973302746363e+01
5.572933401438721207e-02 6.591624879703843476e-01
3.695680075745819693e+01 5.489183056899728541e+01
1.260657382759376510e+01 6.177070227024218951e+01
4.885464722731957465e+01 1.550443636003480563e+01
4.497450509212191605e+01 3.284690313806449069e+01
4.978804841728013031e+01 5.261237651928808212e+00
8.501723437957888763e-01 4.953385120793545582e+01
4.964386426677555164e+01 4.382734873192417524e+01
4.906114040898699358e+01 4.863933832690209869e+01
4.513594039421169413e+01 5.993334024882715738e+01
7.421938264693847209e+00 5.672987391990571382e+01
3.212996950363620385e+01 8.051761798290559824e+00
2.733994088309605885e+01 5.849005130172160705e+01
4.555939275446679915e+01 2.837445120646167496e+01
4.262757524835733136e+01 4.605252689922998144e+01
2.420658023205253784e+01 1.389511222609941932e+01
5.750228665181614929e+01 1.719506613808938766e+01
3.267747768518039919e+01 3.989461695085582704e+01
4.274301121709355300e+01 5.976387596943524017e+01
5.452560541719680742e+00 3.550723599531187347e+01
4.861917865324902976e+01 6.125170317205842707e+01
5.920982823061189748e+01 3.398872423898838946e+01
9.076769712084248098e+00 1.119164996516942345e+01
2.869884657155846597e+01 3.771417061598042153e+01
4.690095760279971771e+00 1.815797427376159590e+01
2.181842492819978929e+01 4.630211854064972954e+01
1.148477461891881113e+01 5.325725071713711856e+01
3.826161663678863079e+01 4.424186132387576009e+01
1.843095826179871111e+01 5.355588267665540059e+01
5.021445330029097676e+01 1.837866975047973739e+01
1.283085011240581252e+01 1.899988692176343719e+01
5.771832914691565719e+01 1.177761057703226477e+01
5.499918451229349614e+01 3.426439195084870448e+01
4.578581579307337890e+00 1.779707352728659231e+01
4.243033096821498873e+01 4.172289301790694083e+01
5.551499584345728522e+01 1.490866449369406332e+01
6.326700858676552741e+00 3.905349738513734081e+01
3.444389995865025611e+01 5.440169108856760971e+01
2.110713660157554017e+01 5.724876820343168049e+01
5.625182379314752268e+01 2.337658728471000913e+01
2.657476244603049054e+01 3.763829845678298369e+01
3.068894088231352413e+01 2.543795247314332642e+01
3.408771925313484985e+01 3.853288652958130456e+01
2.746051000040719714e+01 2.723773862657133193e+01
8.058313562112324746e+00 3.912231057326792438e+01
2.355515164805246542e+01 5.884035427932732887e+01
3.646712339025840777e+01 4.799064067542751388e+01
2.058031609612212876e+01 3.909981001385186516e+01
2.308027535382474582e+01 5.966312703942270446e+01
2.298726072140162202e+01 3.757766652344246694e+01
2.798096656898234258e+01 3.511287074222808968e+01
3.018501853131176915e+01 2.934759118641933995e+01
1.937951476730566824e+01 6.047960671999664584e+01
1.020052846194444385e+01 2.010747979306180966e+01
4.329957476913769199e+01 2.065451379843632296e+01
9.548554380577387590e+00 3.132149520486877137e+01
1.820064474059962478e+01 5.573933227986970707e+01
2.823515206328754346e+01 6.126329781328416146e+01
7.762414701125130989e+00 6.130330136349836323e+01
4.570875009632067787e+01 1.960265742727019855e+01
5.776795954206681927e+01 3.603521993125106349e+01
6.000378486204889583e+01 8.704975824614384905e+00
1.075458477715645067e+01 5.393411432387057403e+01
4.485702820828043258e+01 2.341641037011627235e-01
5.462369048362272217e+00 2.751364419751117651e+01
5.346622247865727218e+01 6.187814098764347648e+01
4.048819794438404074e+01 2.655614366318276609e+01
2.407755009299226590e+00 3.918943763075404263e+01
3.291188972950091340e+01 6.110725162413496747e+01
4.558623925954126577e+01 2.528039954439602610e+01
2.831059904926658821e-01 5.292640343186582186e+01
2.529897248385592334e+01 3.227559021491509128e+01
3.554655422354721139e+01 1.290678026344250995e+01
5.598184533107707495e+01 1.014402680339773966e+01
1.167705671338662476e+01 5.285478433154141342e+00
1.662412666937728289e+01 1.288006231049380368e+01
4.803830458700805650e+01 2.413724701788788352e+01
7.651915365061825014e+00 6.156616215454845076e+01
4.901686063813060201e+01 4.747118826979224160e-02
1.505984706642729698e+01 5.222006420101683233e+01
5.360536683793790047e+01 4.151014118986877577e+01
4.851325277791351454e+01 4.293922009952939156e+00
1.781012369215941149e+01 5.563669315810349048e+01
5.996617115291028455e+01 4.756958252865611314e+01
1.527715519029608160e+01 9.330830498414417917e+00
3.263942233352731392e+01 3.470945691576933001e+01
3.895908619676713869e+01 5.802135605651298533e+01
4.538862262095747724e+01 6.080559766328244820e+01
3.247119600215521018e+01 5.007479752821139840e+01
2.674742669319914867e+01 9.927490820801811111e+00
1.551213948058417991e+01 1.246985511493295995e+01
9.506022340633268897e+00 2.658056840574487723e+01
3.602783720511007459e+01 2.716644489564678722e+01
4.642472032689386907e+01 5.689482273064010087e+01
2.914220179223998031e+01 1.998813087782433939e+01
5.995521252275649715e+01 4.729590401012942635e+01
4.221328326296969635e+01 4.184876640563855688e+01
5.647574570257266835e+00 3.611925174660478888e+01
1.577396773104255523e+01 4.771628212853628526e+01
3.043278647071710807e+01 5.224790351477604133e+01
6.003536504032418009e+01 6.297636088380105690e+00
8.044776520060135994e+00 2.226970857242875823e+01
2.797853162570949337e+01 5.470136250470676309e+00
3.757256026702791019e+01 2.256120131268525952e+00
6.248895845755387590e+00 4.793035141274400956e+01
4.887324737192360402e+01 1.027424983107996326e+01
2.091110572251715372e+00 6.086049313963944485e+01
2.789008468693611675e+01 2.403257769027525015e+01
6.902102816430041976e+00 4.249581149116192336e+01
6.020217105720007567e+01 5.374030248970817070e+01
1.960640148959108320e+00 3.478404402890018510e+00
5.863920556283492402e+01 1.376371384449466273e+00
2.641163415990493135e+01 2.508869429380528970e+01
5.272440867609438442e+01 1.697137755261787362e+01
3.082277707681471313e+01 3.406526017549348495e+01
1.320978133796166887e+01 2.698911312203821566e+01
2.533978906859006841e+01 5.639007756111980285e+01
2.925395528832114778e+01 6.006316875521863352e+01
5.979602225701518847e+01 5.117096026759791272e+01
4.770402468795458617e+01 3.288423703104177775e+01
4.242976457502532384e+01 1.034042010897185015e+01
6.061621338122183289e+01 2.989847015391457319e+01
2.243634953198220572e+01 2.186523909480188266e+01
1.333282388893898496e+00 3.505187449440346370e+01
3.409170835162372271e+01 3.708404571718359932e+01
5.128401205678628116e+01 4.091015665229011233e+01
6.729687745259865572e+00 4.785226748120544471e+01
8.263609287506341161e+00 5.235137034437585868e+01
4.347934390616221378e+01 5.106133591765556190e+01
6.115032347272972402e+01 6.046825824696003338e+01
3.275799174450141038e+01 5.222424055722181890e+01
1.480505890651491185e+01 8.759038055062115191e+00
5.689106167980457940e+01 2.536749661195190697e+01
6.120301792990053968e+01 3.199421346075657979e+01
3.388945690718110626e+01 2.904455014589512984e+01
2.551784070786979441e+01 4.257945527800269048e+01
5.017110646954853337e+01 3.048136063367301318e+01
2.437746430642314976e+01 3.245661734719128333e+01
6.676315395740458847e+00 4.818329262898974719e+01
1.370617429895007255e+01 9.887593781413720251e+00
5.283431576370118421e+01 3.619241700745175905e+01
3.458672084887223974e+01 6.040287897486856394e+01
9.318256361032371871e+00 4.460688700352162783e+01
4.010472750637485539e+00 4.435413864387225402e+01
5.703824285277258355e+01 5.571400208912852037e+01
2.575699811148841789e+01 4.327834337765310835e+01
3.885411103652799625e+01 4.443661742802242998e+01
1.527771472507388850e+01 5.643647602496348981e+01
2.186724894415875475e+00 4.382546612298267519e+01
2.192376216915625875e+01 3.447933530088987197e+01
3.362541250994573261e+01 6.315620913698870709e+01
5.673224849260831348e+01 4.968126835067965708e+00
3.263130386895196011e+01 5.180342946905260249e+01
3.484652967250514166e+01 5.356910974672328507e+01
8.301095462637119837e+00 1.320798294543209472e+01
5.289842323013308345e+01 1.161755017710244076e+01
1.153634513938050432e+01 2.598605349650045682e+01
4.914353031826032492e+01 3.265669465485301259e+01
6.039697669751569720e+01 4.758642951987024361e+01
6.239355063181158556e+01 5.483644382011291185e+01
2.226898956990872591e+01 2.299894438158833410e+01
4.257162603700597714e+01 5.003737095739493412e+01
3.870315525892291220e+01 5.916510348123090068e+01
4.980861712209714653e+01 5.039897843186826520e+01
1.169590599686631371e+01 3.299721778644384784e+01
8.666872796344211594e+00 2.175384952964133589e+01
4.941951607420229919e+01 5.428114420883797919e+01
3.342448829399570087e+01 1.258913475058445997e+01
1.137612433042508187e+01 4.229684084930028831e+01
2.144847629828261049e+01 4.361082467127543794e+01
3.814060467751983197e+01 5.905723987524726049e+00
4.290345343671697265e+01 5.057932134069171326e+01
4.841177516337371145e+00 4.159217090384142779e+01
2.359581204741816762e+01 8.491878824931903935e+00
3.932594012547816220e+01 2.128971117271342095e+01
4.384053897652739806e+01 4.955377216567179488e+01
3.855609140856971351e+01 2.454579524899083864e+01
4.156583256705957297e+01 2.682156047493378637e+01
5.631653536919547065e+01 2.546796073907625058e+01
2.617484085506233793e+00 4.301524728148939403e+01
3.509933087743819158e+01 5.370184202493886261e+01
2.761103048105025692e+01 6.191802239288193732e+00
5.572661949271357429e+01 2.946656030524706438e+01
5.404681297537770490e+01 1.663892188652146231e+01
1.038241468916526955e+01 2.006955108412104138e+01
6.824074140013544287e+00 2.566818128854699310e+01
3.245642322545640468e+01 5.287289844611007084e+01
5.072002785703777050e+00 4.934601260105615061e+00
5.141873680547086423e+01 1.755680405859587623e+01
1.561863646167085662e+01 4.137442615537596424e+01
4.218876440549449569e+01 3.489123897645320937e+01
5.971089534541584953e+01 5.863106682981991469e+01
5.239635797924906058e+01 4.852130086992962532e+01
1.237522238792509022e+01 4.303649310148392004e+01
5.250281389200804227e+01 6.239307930525944101e+01
6.213458238846578041e+01 7.016491980586308408e+00
5.398598976361044066e+01 5.429064121662835873e+01
1.899501453212673141e+01 3.454232515950415205e+01
3.448785932497873574e+01 2.236125718094483616e+01
1.708822305455950641e+01 8.855149096643012641e+00
9.004011782592627355e+00 3.803584729473023884e+01
5.640259024500333851e+01 4.635742588355870453e+01
4.027102422922882852e+01 4.666417160649293550e+01
5.744445686949357821e+01 4.116166006235819630e+00
3.033736008107848292e+01 4.299456724081751702e+01
1.781635141719309701e+01 3.868768531840568414e+01
1.003470243547103813e+01 2.328804626529075250e+01
1.731043823286535499e+00 4.472038590102047095e+01
5.540694822131801800e+01 5.460898548804865982e+01
5.443346828332356324e+01 5.807396657362639303e+01
5.776356999134835490e+01 5.303877439637564528e+00
1.553109771838398423e+01 5.763595029471490960e+01
4.253806906686212130e+01 9.261015188823261468e+00
4.094458640739394184e+01 6.653785201909943048e+00
2.661551898904590985e+01 1.004088807409855733e+01
1.298859726942237636e+01 5.856964718711954987e+01
5.547975580566237142e+01 1.274963484281367521e+01
6.187839820563036852e+01 4.753430931640704848e+00
3.295649834264789746e+01 4.726297946291166596e+01
1.265500024129245915e+01 1.617510535527512516e+01
1.084334462591582282e+00 3.148815114652570912e+01
3.935759503730547948e+01 4.613444368898792902e+01
4.319971621917543558e+01 1.535094272882223265e+01
4.929893469265012129e+01 2.565920323365021005e+01
4.075032601335093929e+00 1.035639502570341042e-01
3.373170600600866376e+00 4.145434979064576453e+01
