1.080179135468040741e+01 7.537371374160755977e+00
2.088808691967623687e+01 5.050928664128208823e+01
3.826906243829105136e+01 1.375553806364235498e+01
1.819827351577443686e+00 3.243317732614914917e+01
5.942165480774320230e+01 3.646414121299967803e+01
6.028825965424049116e+01 3.040129797029678116e+01
6.266311831935278320e+01 3.119576161573024820e+01
5.235892005686687156e+01 1.747363621754673346e+01
4.289269451826935864e+00 4.562281864841099122e+01
7.691205266331278878e+00 5.120147210508920921e+01
5.912145124624162662e+01 2.165939967045268233e+01
1.977276590799277045e+01 3.796612257859181483e+01
4.392665235507593735e+01 2.856875178449945984e+00
3.963824453839384176e+01 1.109938719588514466e+01
5.120742801120764298e+00 1.984019523034589483e+01
2.619148052510692892e+01 2.496882962296698238e+01
4.572909823868696577e+01 3.235798969152006777e+01
2.173405787646134257e+01 2.965636357188349947e+01
3.457879581687466697e+01 5.280211379393549009e+01
2.201526481033409155e+01 4.953303584544030969e+01
4.117357772313518183e+01 5.521499712376550661e+01
2.597184732480910085e+01 1.164725818173897309e+01
5.893113942232496960e+00 3.525048771520231128e+01
6.178026030731258800e+01 1.870311080437116402e+01
2.486556433807632871e+01 5.178538852950103433e+01
2.491948155646166541e+01 5.634072747500484724e+01
1.905320457342163154e+00 5.690909161421371465e+01
1.841113578825693509e+01 6.202566330129244676e+01
4.886379395575867335e+01 5.138343832668912370e+01
3.002400258478673933e+01 1.913096500395066712e+01
2.049937304849214215e+01 5.606487952853049705e+01
2.716663808510888245e+01 1.947101620564064550e-01
3.914879101827227714e+01 4.037688546345630414e+01
3.808228629486504957e+01 5.369399690166984485e+00
1.194010475463828058e+01 4.889423036157599256e+01
3.733410269989371244e+01 4.338873841381715124e+01
4.622687945008446597e+00 3.551032483302812892e+01
1.635716672899765456e+01 1.398887807398447336e+01
7.279598149635275739e+00 6.264847505946963047e+00
1.542356419013749935e+01 4.718387670221598285e+01
3.759205209695855388e+01 3.394830256382299893e+01
2.375366616042422407e+01 1.486336768885147563e+01
3.736640386873382624e+01 5.322978778992403903e+01
3.018671613886023763e+01 5.296317947812764437e+00
5.902340999958829570e+01 3.074231049568496132e+01
7.928509870537885362e+00 5.308448721498849920e+01
2.418539338728279020e+01 6.874427816256623913e+00
6.042522500266127849e+01 2.173435962181677894e+01
1.353200221285639593e+01 2.900817365332570930e+01
1.574517417903233074e+00 1.550914262451768444e+01
4.131904090195521917e+01 2.133758188344577533e+01
1.363550664915201605e+00 1.722879058591847468e+01
6.080991259803985827e+01 4.506408549815166253e+01
3.878615277271334350e+01 2.693872493181401317e+00
6.190379188319273851e+01 3.464807281101049341e+01
3.238077572281438421e+01 5.129302018841699606e+01
4.529315371687498981e+01 5.254979158934501982e+01
9.294570844936641763e+00 3.733073777853748254e+01
5.357617143115843561e+01 2.165500068330241845e+01
9.161740043966915437e+00 1.161494283029862373e+01
1.034109447434907203e+01 2.690670525347706032e+01
3.830078007480491209e+01 5.952733420794309893e+00
1.694255914480759628e+00 5.610858002341742257e+00
1.718181093918607516e+01 2.164566461634841588e+01
4.912442644698381855e+01 4.703112398216821077e+01
6.955586542885076717e+00 3.023573584890679555e+01
4.097583594391710449e+01 5.328745832761075008e+01
2.456892762451318291e+01 1.993679217310074137e+01
2.636607608118525192e+01 2.793917365474797165e+01
3.900746151362039171e+01 6.300705868738224780e+01
4.124767872611610642e+01 4.019327450782774491e+01
3.380555032165031548e+01 2.248875054864276635e+01
5.407265783111022017e+01 1.032773011147930831e+01
4.843494913014224323e+01 4.792949512749424912e+01
3.128571050787382735e+00 2.882659559932386628e+01
4.509384467864910562e+01 3.608009512795387508e+01
2.282900032528929302e+01 1.724093030057178311e+01
3.096894445836646970e+00 5.471786331581078855e+00
6.294025666657181262e+01 3.988829914937563359e+01
5.023779478213778305e+01 1.040324989075388507e+00
7.572995786386716333e+00 2.499693356590849547e+01
5.338321234447312236e+01 1.887794156631506226e+01
1.227264904153368441e+01 5.509648233101537329e+01
5.657187396295464765e+01 6.192274846851289993e+01
5.289134388653086383e+00 2.832665417544919606e+01
1.437842491808738643e+01 5.087899632088430479e+01
2.209426116841961729e+01 1.388335958438550755e+01
5.109356075725036561e+01 3.016920399103912942e+01
3.268013881248893249e+00 2.396770059468639502e+01
3.091493957077750565e+01 4.286195671760257397e+01
1.887153046571211235e+01 9.573232026313500675e-01
3.792197042937289098e+01 5.183510066966538687e+01
1.330607560176220794e+01 4.008349804045493414e+01
4.627764664007393236e+01 6.120045535162132211e+01
5.549611392131576615e+00 4.321047097009056870e+01
3.594695677162077629e+01 1.070583870933897153e+01
2.930602039295266081e+01 7.855959570749730947e-01
1.465383267643720844e+00 1.201775864887387080e+00
2.542204599988703961e+01 3.386882880379224758e+01
1.660528149011165411e+01 3.282061095018104879e+01
3.021821141769421359e+01 1.848220846668989381e+01
2.562713299443140258e+01 2.999696581271976115e+01
2.766494507630941868e+01 1.035634879566823985e+00
4.462364109777060861e+01 4.802123257399759382e+01
1.723059333115630309e+01 2.944939868295375618e+01
4.582016399481879887e+01 5.238744969665670048e+00
5.370350526247590039e+01 4.557785680830841102e+01
6.264355256216686740e+01 2.819768631525584723e+01
1.601391157116502129e+01 1.017750301827420145e+01
5.506962666977928222e+01 4.349648020665284776e+01
2.404614655044811755e+01 1.443469808855136449e+01
4.943941569290274884e+01 6.165274367422509272e+01
5.567128776021339576e+01 1.602363859164939086e+01
3.966293598593177450e+01 3.129717708972218659e+01
4.613201045963022828e+00 3.448646868484622985e+01
5.512540020443498179e+01 1.901284089551329659e+00
5.617812315021632585e+00 1.990364761654391756e+01
4.571378860358467633e-01 1.173153688936904437e+01
5.529955458816220926e+01 1.184475836697364670e+01
4.034280467739396414e+01 4.085182401840794597e+01
1.157322423010624846e+01 4.077576934830139521e+01
8.842879774495882472e+00 4.280965096263427228e+01
5.947077656131063605e+01 1.998037617520216358e+01
4.948395571993650321e+00 5.233472170035290638e+00
4.314772703985684643e+01 3.104880724503995282e+01
1.379182441385527147e+00 2.890611315407854320e+01
5.583163554458448630e+01 2.314162700595477062e+01
2.714126593713256952e+01 1.780170616678331896e+01
2.509578500299419090e+01 1.136345814590104375e+01
5.802735990129494148e+00 5.901572983550602913e+01
2.875327504634113041e+01 1.905457101206572901e+01
1.440991577482502350e+01 4.609253872395601803e+01
1.707463407924475618e+01 4.742296197889758957e+01
1.220659420111060811e+01 2.672482290169963193e+01
5.091892996900727297e+01 5.424534574998322256e+01
5.901477974994454456e+01 3.147877545390136333e+01
4.526275840788449756e+01 2.654513178012422259e+01
6.170370343337216568e+00 3.243058085590699591e+01
1.949433529006316590e+01 4.188538303414382824e+00
2.190195167114612573e+01 2.084496654371947244e+01
3.602775937226814307e+01 4.867491234346918105e+01
3.854352742400858745e+01 3.432063086603930913e+01
1.040896091422781744e+01 6.772980048991847468e+00
1.208699667222666108e+01 4.582905062530632989e+01
1.535914812264538831e+01 4.866665750577796246e+01
4.173975541112134380e+01 5.020309068399568986e+01
1.988121884080544888e+01 4.688994423919470478e+01
3.401346360002028746e+01 1.764079364673457562e+01
3.320066027388984509e+01 5.924340890644666047e+01
5.099992929001125930e+01 3.047483741804075219e+00
8.478789205756390501e+00 8.690388881871905502e-01
1.143836158342453047e+01 1.032891011104004342e+01
5.343431547572433971e+01 1.412610688412252991e+01
2.759705155505660912e+01 1.336727700583991130e+01
2.897368619704966619e+01 6.065450163238722325e+01
5.028091818924905709e+01 5.401361858461914967e-01
5.907664176616250984e+01 9.875885784189353700e+00
1.341598725689168070e+01 1.054007291674882119e+01
5.561028874408952305e+01 4.423017314134759204e+01
3.623426429788411696e+01 2.818071200180433067e+01
2.262011927364671138e+01 6.107481386218745456e+01
2.056331038226669605e+01 1.597359789138250541e+01
4.362215954981377308e+01 5.627079812043229623e+01
2.716971078919753779e+01 2.313148385908422355e+01
9.428073473724033704e+00 2.566482893597982340e+01
3.766210596861334636e+01 4.179463442267408624e+01
1.630905634165514684e+01 2.870763398149754675e+00
1.787575126262682801e+01 2.695935536799823140e+01
6.810945928360993828e-02 2.720955024356461749e+00
5.505758743185511150e+01 5.216998744087824047e-01
1.973022977378543708e+00 3.147436805512252533e+01
1.416326106763224502e+01 2.372825671484577370e+01
2.262924570356882370e+01 5.941017876059068925e+01
4.397238574438551950e+01 4.987368133882736032e+01
3.169682527504877356e+01 2.286529250463807283e+00
3.104021035683777185e+01 4.556773681006389687e+00
4.094249865672041011e+01 1.198572647058287721e+01
3.245835965254905631e+01 2.260991768385756728e+01
2.249040315821818226e+01 6.291743466422353492e+01
5.935580856529079341e+01 2.405815507130668962e+01
3.239891925575445697e+01 7.806659136825574663e+00
2.010362678712584739e+01 5.870854818789575091e+01
5.624315407933571098e-01 3.647274562259350006e+01
1.152609291654444590e+01 1.371267534659595633e+01
3.291425449665432268e+01 1.448398426690027563e+01
5.049542711778053672e+01 3.045594693386486185e+01
4.466895536590533311e+01 2.351005140078155264e+01
2.572875523132507425e+01 3.416996703965956783e+01
5.318438902281838665e+01 2.905245982698663099e+01
5.974101239508867423e+01 2.673981585675696593e+01
1.657013184345522561e+01 4.790671015991585335e+01
1.649477905879373907e+01 5.796066698983303667e+01
2.709612751480745629e+01 3.376470601503948643e+01
1.167663449668082443e+01 2.427665580538918988e+01
5.603171465203658386e+01 1.346193817383289471e+01
4.063476163178195155e-01 4.128808198879508495e+01
5.439016621477835400e+01 5.825938496311715120e+00
6.082843836279150906e+01 6.652605298896024699e+00
1.003747898870987321e+01 5.416497729493003277e+01
1.485337307606969048e+01 4.705783806500372890e+01
3.178546632531190141e+01 5.862336966767456659e+01
3.401892044527966874e+01 1.110430685255144034e+01
3.504197732607390492e+01 6.249194004981355022e+01
3.022995667956550747e+01 1.045704970595935812e+01
6.130790916975617222e+01 4.471095096473870711e+01
3.531507374788435527e+01 3.562403712182925375e+01
2.519947845033400213e+01 7.801352414308413863e+00
3.304156865316316694e+00 1.242000933334814228e+01
1.634072496615531023e+01 2.559696574562900295e+01
2.917974396968592643e+01 1.457952390224766859e+01
4.319368139329309031e+01 4.751986386175556021e+01
4.018370412501446509e+01 3.694832544745016634e+01
6.361546155403026148e-01 2.155852352295953622e+01
2.102382282167760508e+01 7.039440082429676337e+00
2.766847740696260161e+01 1.684509454818115515e+01
5.511301865595443417e+01 3.744973851608875748e+01
2.177264121448412126e+01 1.592667040101150100e+01
9.447912470401744756e+00 1.193344259638424809e+01
3.503127459072264571e+01 1.739695980380141904e+01
1.198270733978190172e+01 1.213057848616521639e+01
2.257795588928508579e+01 7.059596293261575894e+00
2.171060619862443986e+01 6.570794016170190766e+00
2.721985032516701963e+01 5.462575935779863556e+01
2.046032672965675658e+01 6.049104628845379494e+01
2.642012995458434332e+01 2.750669713346355749e+01
8.714946130726588081e+00 4.205306999392680467e+01
5.971634315226641831e+01 1.186077061396236765e+01
7.839698406055798152e+00 2.152571852692111776e+01
4.033310945828569061e+01 2.145882412033672182e+01
3.343732268202827385e+01 3.539288092506278360e+01
6.277916616632347768e+01 6.316362989471033984e+01
6.157042400280042216e+01 5.105003926947263437e+01
2.438192554087309816e+01 1.442320579737949160e+01
1.069550143985151180e+01 3.522665266466771783e+01
4.678955904984072589e+01 5.066723831580824289e+00
2.639233834765865794e+01 3.696179884591364129e+01
1.019409319465144037e+01 3.132040997269648130e+01
3.326718708005763148e+01 2.438974547361237910e+01
2.919622106652124316e+01 2.084640891876619406e+01
4.916445041281433781e+00 5.434806789572569130e+00
3.431201667282408607e+01 5.990004745991057433e+01
5.893159118374344807e+00 5.216427922511822146e+01
1.360440267641506651e+01 5.977687542650406272e+01
1.950738030705047876e+01 6.113405963798481935e+01
6.105706850274336261e+01 1.231512118407708911e+01
5.390848412626495190e+01 2.224701317960430558e+01
1.124002663035157390e+01 1.679055800034030099e+01
3.214479687574289102e+01 5.352689477736755208e+01
1.700831240196548677e+01 2.165295491030441966e+01
5.101012262822812460e+01 1.975686158675876669e+01
3.428030190968249258e+01 2.968654296676243032e+00
4.053226268145650124e+01 4.063455667155004392e+01
4.014999698859184463e+01 2.101926679073238446e+01
3.271720247030158646e+01 2.617364944161094087e+01
2.376420319958420535e+01 1.730543087951726733e+01
4.913540790489152599e+00 1.445527217288915800e+01
1.247783130070291335e+01 1.567600645773967294e+01
2.756723482839075423e+00 2.588098474136507221e+01
2.876957695013502558e+01 4.598104596748146378e+01
3.319698634955975081e+01 8.484376587153439786e+00
2.845047871378203297e+01 4.802426739803365763e+00
2.923640035101857038e+01 2.587241632425882898e+00
5.672551194856747259e+01 4.000913644909317668e+01
4.017574364195688474e+01 4.885436585227682826e+01
4.367274652462992179e+00 2.389618272998725246e+01
4.230683822027875607e+01 2.243398310998841438e+01
1.339597089543277519e+01 1.001112956905652140e+01
5.905141943336560928e+01 3.547008926378073568e+01
2.262597544205762645e+00 5.158491636821459991e+01
3.695471903207755560e+01 4.820874283978797337e+01
3.839040472606758669e+01 1.295552595793139794e+01
5.920236362743719383e+01 6.026715422659709276e+01
5.320008662942137079e+01 4.017722637283237752e+00
6.110996256696411777e+00 2.066271727285209536e+01
2.542521003866032459e+01 5.591405160378528905e+01
5.457087183808100761e+00 1.363482957750197677e+01
5.912401293484451514e+01 2.729489819868709333e+01
5.383658641549420310e+01 4.972916362859390205e+01
4.433777390854226397e+00 3.969366828425597760e+01
2.261195131468703678e+01 4.531803703518011872e+00
5.776338006521407920e+01 2.969005019725439354e+01
3.216713325324134587e+01 1.254680379676498347e+01
3.358252859917218558e+01 2.726622094325804113e+01
1.382304686292523677e+01 4.906407688684923585e+01
2.157245832811110731e+01 4.556696886434874472e+00
5.947020879357189216e+01 6.308360956627100080e+01
7.262133421825937241e+00 6.088580988456801180e+01
3.356938782400262511e+01 6.675852889950907532e+00
1.895229193282655267e+00 4.832697346376466641e-01
1.508072472703769584e+01 4.175742453892505779e+01
7.010368754077940245e+00 2.986418266642728980e+01
1.670438193508314573e+00 6.086161212079119309e+01
2.353681613721134269e+01 3.798546375966541433e+01
3.895752324606545614e+01 3.773347200151527137e+00
3.632453615097715360e+00 3.255409025516587462e+01
7.986756838149060123e+00 4.836564821197480768e+01
1.482931007905614784e+01 3.852262450464836263e+01
5.063595258293093337e+01 2.086497627146829714e+01
3.983326319788454839e+01 3.955821136559745099e+01
3.498582737246250218e+01 3.042091851184113338e+01
4.012388866029900214e+01 3.202744570315054062e+01
1.329668958345079588e+01 4.130688980672077548e+01
2.049573287714621017e+01 5.855916991756306089e+01
9.238620616818415954e+00 4.845770879017161548e+01
5.211314982072067181e+01 5.465223029964752754e+01
4.372883615376768063e+01 9.646448508807965894e+00
1.406072724779419580e+01 1.363114143647018928e+01
9.935131136552431741e+00 5.829130749295602953e+01
9.600137056222141752e+00 6.238381501447168631e+01
3.912670045056759704e+01 1.241705882115509318e+01
1.757540804151865999e+01 2.934921861160156809e+01
3.689872945218010614e+01 8.277244668890155310e+00
6.138015673199749500e+01 1.803360664865063256e+01
6.289504260035874239e+01 2.714454411899151154e+01
5.449648859750220709e+01 2.370112890960305307e+00
3.301557805520707234e+01 3.530004831162171897e+00
5.853823713945289597e+01 3.176622447313536313e+01
2.083651835054596280e+00 5.109379392180524349e+01
4.862096511598183923e+01 3.043401070971783540e+01
5.809525066618257938e+01 2.060832306713711048e+01
2.482344156392899137e+01 4.009334795930757878e+01
5.067491706810074703e+01 2.690164445690909645e+01
5.296235865150594080e+00 1.716661250632686730e+01
3.711457719513938258e+01 3.817731653121254709e+01
9.414480897078901123e+00 5.043140517022970215e+01
1.779217552935516267e+01 5.302337386779765183e+01
2.541667116045953634e+01 4.148326859842874370e+01
5.760382900402879613e+01 5.759980566145836889e+01
2.106543716696764790e+01 2.409445823591467928e+01
5.357105788437869620e+01 2.831111848719578461e+01
5.955600737340098050e+01 1.281340402243913346e+01
5.495989311119348031e+01 2.941473845491275796e+01
5.169750764672640742e+01 5.314252516325482389e+01
3.445478226397990795e+01 6.182847133989519506e+01
6.301797768219127249e+01 5.211902872997702474e+01
5.299521701198489154e+01 1.677842203715474412e+01
4.943582823781461144e+01 4.263766527397095984e+01
5.756231364488350977e+01 3.960307343228827648e+01
5.392913855143531521e+01 1.704877818892387609e+01
2.059693128384617111e+01 2.310753171692894270e+01
2.472051907046189001e+01 5.656539505907149135e+01
3.682392411994644021e+01 6.228064596450401780e+01
2.162911139671831151e+01 3.249156843335415346e+01
3.447288454520741396e+01 1.580935600286769382e+00
4.267366452506278662e+00 1.388782542610366910e+01
3.347203944971133893e+01 3.702683819336014981e+00
9.497212022024022815e+00 5.747164503759371712e+01
3.069758635716071993e+01 3.251687009422099539e+00
6.174829847715599840e+00 3.701539616593598758e+00
7.801266928154963587e+00 4.828846180819738265e+01
3.434894744862292981e+01 1.921834486267420417e+01
9.488310721236553391e+00 5.272381256788949599e+01
8.683993422561098185e+00 2.864777995131765209e+01
6.162932764079582881e+01 8.386453475375230227e+00
4.990820385414433957e+01 5.605038765863705663e+01
2.557956145906687961e+00 1.533626034959040574e+01
2.323860001388954188e+01 5.892960835349526860e+01
4.612111752369556683e+01 6.269717422588692557e+01
2.592177348757564204e+01 2.435822883993076360e+01
4.596594958563268563e+01 2.939694803609689089e+01
5.459674335151424174e+01 1.666441738215409174e+01
6.031256866014445706e+01 2.125338064085474343e+01
7.804919920555034807e+00 3.651607448586154447e+01
5.121815150411822515e+01 3.320884976015302925e+01
2.804739408353981389e+01 1.085435065930371756e+01
4.274348884941169047e+01 6.061429906960966463e+01
9.952426446863034570e+00 4.064080795873672258e+01
3.494361156605214092e+01 4.034100390738454678e+01
4.566519196058982999e+01 4.209270053123266564e+01
5.404696607817660237e+01 1.821067968767027878e+01
2.679244477943757730e+01 2.191356084450056141e+00
5.271613402861365216e+01 5.632924820593819959e+01
4.887646663580056838e+01 4.253758105897741615e+01
1.842902421850261430e+00 3.659742662702312543e+01
4.909065587340832337e+01 2.919973945046178798e+01
2.143721248991188233e+01 3.216661103290565649e+01
5.799405012415731875e+01 1.240992662864919005e+01
4.363959007036034166e+01 4.691105951111763517e+01
1.988685859118200483e+01 2.285954882506901242e+01
5.073897502663403003e+01 1.353579805812081815e+01
1.989993745741029585e+01 2.739779534325148092e+01
6.407456944011099553e-01 4.564060406259375213e+01
4.003896932122678720e+01 3.574564124229248563e+01
3.727838102822331479e+01 5.398943419790638742e+00
1.371517401884850429e+01 6.522575046347700578e+00
3.073811774760052273e+01 4.313418782475102020e+00
4.029872364771826909e+01 5.506587532142906838e+01
2.860570513065101750e+01 2.683061446187867816e+01
4.719954592947202343e+01 8.607252916357603922e+00
4.523660509503720561e+01 3.768188407517860838e+01
2.423706636387476010e+01 3.581748463289498119e+01
1.461051135566821735e+01 2.269077331484207871e+00
6.238246754623680346e+01 5.791797712194829018e+01
5.096452695961959023e+01 1.661762914344275899e+01
1.342135473054602279e+01 4.652602797780171073e+01
5.007176735375357879e+01 5.033665839603568060e+01
7.930375981869109303e+00 2.128557540774270507e+01
6.055098700432356651e+01 9.887634506275082558e+00
1.751368063621021420e+01 4.381862443602764756e+01
5.162586474880685472e+01 2.809376184333896020e+01
1.736833123824364833e+01 2.946066719214773499e+01
9.309692354703784645e+00 2.927887052412087243e+01
1.430169369279262703e+01 1.013831197780281279e+01
5.096621885587298095e+01 4.068125160319699063e+01
1.896030417963570613e+01 1.978354731929648125e+01
4.585419800488450193e+01 2.864712081004612543e+01
5.786811066936505377e+00 7.502026349485769074e+00
1.763854919842048474e+01 3.991944201997986852e+01
6.090464190043196879e+01 5.249692645670598523e+01
4.610305854531027592e+00 2.035604067653915550e+01
6.027938111559230094e+01 4.463851893185285036e+01
5.853538268589637283e+01 4.034262118583857415e+01
2.974655368137651834e+01 3.683284511274452200e+01
4.101555897601040357e+01 1.277119678943773096e+01
5.177071693130987029e+01 1.559122754112900822e+01
2.154761532748378983e+01 2.123605095588375136e+01
1.643617240802516832e+01 2.086908991502564348e+01
5.032353726422472562e+01 1.617387623513099015e+01
2.148593741379074373e+01 1.614652519383444229e+01
1.871727774130918576e+01 5.427095065400445861e+01
6.071199511986509378e+01 3.162087712947854712e+01
2.700576246577018580e+01 5.936325727935071228e+01
1.999411752959310462e+01 2.804531205643334957e+01
5.962104338397548986e+01 3.594511220098022619e+01
1.983584661277904715e+01 3.514138965276698912e+01
1.220666205546744043e-01 3.617158143319534958e+01
6.258264599831037600e+01 3.172019977471760299e+01
6.178628657137319635e+01 8.624306055635473811e+00
1.836117533348328834e+01 3.040554331015051659e+01
2.289977725391239005e+01 2.563304569785890408e+01
4.612994273405784895e+01 3.945181703967028142e+01
1.885012237128426094e+01 2.796860542501777402e+01
4.547040019994846460e+01 1.374310594269371855e+01
1.575607193735534217e+01 2.335271171581339900e+00
5.639600560565342846e+01 2.934646944515361611e+01
5.796486690245453133e+01 5.189051519815325264e+01
3.724413761782574994e+01 1.548216537849801178e+01
3.837771970768867646e+01 3.628591213234629187e+00
5.153436885419868929e+01 5.798184136564179170e+01
6.235315676007043351e+01 5.971679143580191607e+01
1.778978201215267174e-01 5.264117084182652917e+01
3.766683553332372014e+01 5.650067940468600369e+01
4.606385843158279414e+01 1.634268371203672521e+00
6.271789833391527935e+01 2.573379063695041769e+00
3.181395519255029569e+01 4.375827009625007236e+01
1.467922701913616201e+01 3.212730619169676061e+01
2.439714387782397909e-01 1.145938538004514839e+01
1.368687020943397314e+01 3.446420156884263974e+01
1.369551203850275733e+01 5.073207188478949803e+01
2.710041027443640616e+01 6.037663526899603994e+01
1.009433991224680760e+01 1.999298126891536143e+01
4.400980547039064561e+01 2.977775638328439101e+01
5.945834013789099259e+01 3.659316099411289969e+01
3.618347352392659388e+01 3.618361925291626591e+01
9.042883266412587773e+00 3.337955593621202866e+01
4.961760864181897546e+00 5.944199233836032548e+00
3.703454909793018146e+01 2.425193048461121137e+01
6.233648376138270919e+01 1.083554819326027285e+01
4.832149130122498804e+01 1.863611106220796287e+01
3.978740130477674342e+01 4.630146715637332733e+01
3.448153273823711373e+01 3.673569306886433594e+01
1.945952710498133698e+01 6.866688066109749577e+00
2.094348265037937651e+01 2.910923552396812397e+01
3.439129166488873324e+01 5.782209221284506384e+01
2.620280389192032544e+00 6.068053486902653049e+01
1.592410245030304239e+01 1.374336601216980425e+00
1.512121902543288421e+01 5.082488639592949653e+01
1.155221135899489937e+01 2.067316632505393059e+01
6.052023939204019598e+01 5.751058141153931302e+01
8.732300907563166348e+00 3.524660674563287444e+01
4.908189515372949785e+01 3.798963637250547265e+01
1.238592700308187844e+01 5.067694706699607110e+01
2.063410267359607086e+00 3.597639143563694120e+01
5.249723000975866682e+01 2.983207545306268571e+01
1.151864966671392132e+01 2.721904532722658132e+01
4.125899731677681359e+01 1.868497426255551019e+01
5.628660775687190210e+01 1.269470626887863496e+01
2.120741164125617928e+01 1.331080077419051655e+01
3.878914625286515871e+01 1.887525637777743270e+01
4.557914771313561175e+01 2.342219596580327945e+01
5.468079069659846425e+01 1.987064173553273960e+01
7.473020804845909026e+00 2.296798795043418551e+01
2.998310255129221602e+01 6.132955635679628870e+01
4.773378031282786793e+01 1.217422001545256904e+01
5.895342784660656577e+01 4.590801948857468062e+00
1.132985617140382928e+01 4.393773928500358750e+01
3.359829882460472561e+01 4.652605907718570677e+01
2.300521378488925706e+01 6.283434751949813091e+01
3.616984929426668316e+01 2.321910111808394817e+01
6.110554859376762948e+01 5.826008641699133506e+01
3.110595179068937899e+00 5.931815245971353789e+01
