2.111974549145398117e-01 1.000000000000000000e+00
6.474548603389260748e-01 0.000000000000000000e+00
5.926442203374884254e-01 2.000000000000000000e+00
6.526913668131538726e-01 0.000000000000000000e+00
1.713709806488743936e+00 0.000000000000000000e+00
1.885188566567779000e+00 0.000000000000000000e+00
5.547532512893390555e-01 0.000000000000000000e+00
2.076879364416036378e+00 0.000000000000000000e+00
1.846344312497204765e+00 0.000000000000000000e+00
2.056798673275501699e+00 0.000000000000000000e+00
1.002768731196913343e+00 0.000000000000000000e+00
2.479464752522462234e+00 0.000000000000000000e+00
6.427201702381634130e-01 0.000000000000000000e+00
8.440003192626628348e-01 0.000000000000000000e+00
5.234356810555454986e-01 1.000000000000000000e+00
1.302302244207214077e+00 0.000000000000000000e+00
1.421377581361133569e+00 0.000000000000000000e+00
4.862138535219756363e+00 0.000000000000000000e+00
2.344630522827408026e+00 0.000000000000000000e+00
4.991285351986350372e-01 0.000000000000000000e+00
3.327905840769236345e+00 0.000000000000000000e+00
5.260551334130830758e-01 1.000000000000000000e+00
1.286650374903719252e+00 0.000000000000000000e+00
2.202930493305950588e+00 0.000000000000000000e+00
4.592790902668690278e-01 0.000000000000000000e+00
2.778358148667364191e-01 1.000000000000000000e+00
2.840307837041901706e+00 0.000000000000000000e+00
1.057872031579621508e+00 0.000000000000000000e+00
9.294107214153800589e-01 0.000000000000000000e+00
1.421566958153316351e+00 0.000000000000000000e+00
5.053094121285037765e-01 1.000000000000000000e+00
1.072130777439947558e+00 0.000000000000000000e+00
6.234543377749246496e-01 0.000000000000000000e+00
1.335197558676775254e+00 0.000000000000000000e+00
1.848156786763267556e+00 0.000000000000000000e+00
3.337255138246141839e-01 1.000000000000000000e+00
8.585980813362174002e-01 0.000000000000000000e+00
8.022035792510060492e-01 0.000000000000000000e+00
5.502931008270346425e+00 0.000000000000000000e+00
2.135048888459109229e+00 0.000000000000000000e+00
1.391421013910041360e+00 0.000000000000000000e+00
1.229523709852690105e+00 0.000000000000000000e+00
4.573149394283286817e-01 0.000000000000000000e+00
7.970565736268045987e-01 0.000000000000000000e+00
2.949025491769564855e+00 0.000000000000000000e+00
4.896632981912124594e-01 0.000000000000000000e+00
1.165554720524105026e+00 0.000000000000000000e+00
7.078086655601937283e-01 0.000000000000000000e+00
7.430532574881809627e-01 0.000000000000000000e+00
1.080180270836520240e+00 0.000000000000000000e+00
1.359336469605570752e+00 0.000000000000000000e+00
1.914005506309563120e+00 0.000000000000000000e+00
2.402043121480739174e+00 0.000000000000000000e+00
1.427327629556306654e+00 0.000000000000000000e+00
4.597527783619614894e+00 0.000000000000000000e+00
9.762906403279879575e-01 0.000000000000000000e+00
1.182589470664545450e+00 0.000000000000000000e+00
1.387990552365198638e-01 1.000000000000000000e+00
5.924330796135990340e+00 0.000000000000000000e+00
5.584149387961074851e-01 0.000000000000000000e+00
6.028108769287964241e-01 0.000000000000000000e+00
2.680827233499502693e+00 0.000000000000000000e+00
6.907912643318961932e-01 0.000000000000000000e+00
2.277887283154047260e-01 1.000000000000000000e+00
2.314794709043869858e+00 0.000000000000000000e+00
2.116796756413722669e+00 0.000000000000000000e+00
3.115985355103534804e+00 0.000000000000000000e+00
7.955001556094509763e-01 0.000000000000000000e+00
9.530190590477903845e-01 0.000000000000000000e+00
4.391784011285078670e-01 1.000000000000000000e+00
5.398621359050059354e+00 0.000000000000000000e+00
6.346874349988694819e-01 0.000000000000000000e+00
2.020360701349454224e+00 0.000000000000000000e+00
1.737753327694130157e+00 0.000000000000000000e+00
3.778638893867888537e+00 0.000000000000000000e+00
2.105025199262881841e-01 1.000000000000000000e+00
4.538434098595762300e+00 0.000000000000000000e+00
2.940116518141175028e+00 0.000000000000000000e+00
2.328831965046379793e+00 0.000000000000000000e+00
6.785507302858095890e-02 1.000000000000000000e+00
1.407412739671463742e+00 0.000000000000000000e+00
8.444229481138630922e-01 0.000000000000000000e+00
1.659986744846762896e+00 0.000000000000000000e+00
4.979006109173192307e+00 0.000000000000000000e+00
5.000498726717870213e-01 1.000000000000000000e+00
6.089618619616327111e-01 0.000000000000000000e+00
7.802126496826335966e-01 0.000000000000000000e+00
6.289116601295305919e-01 0.000000000000000000e+00
2.114570996172203454e+00 0.000000000000000000e+00
1.812912875390529255e+00 0.000000000000000000e+00
2.415861064349714427e-01 0.000000000000000000e+00
2.215659421153071573e+00 0.000000000000000000e+00
1.643007249373806600e+00 0.000000000000000000e+00
3.342968785200913118e+00 0.000000000000000000e+00
5.844459444705536022e+00 0.000000000000000000e+00
2.756588913971201649e+00 0.000000000000000000e+00
2.148643874417637267e+00 0.000000000000000000e+00
7.935830709364111168e-01 0.000000000000000000e+00
5.059658774452040930e+00 0.000000000000000000e+00
1.188820911761802490e+00 0.000000000000000000e+00
7.083471158860229266e+00 0.000000000000000000e+00
2.644412393814545403e+00 0.000000000000000000e+00
6.075953681497164860e-01 1.000000000000000000e+00
1.454695258471507602e+00 1.000000000000000000e+00
4.217865360051359147e+00 0.000000000000000000e+00
6.603656940941352582e-01 0.000000000000000000e+00
1.323586146971900357e+00 0.000000000000000000e+00
8.939180992252547531e-02 1.000000000000000000e+00
8.690422166490394673e-01 0.000000000000000000e+00
2.621101690983120402e+00 0.000000000000000000e+00
8.151507294477682297e-01 0.000000000000000000e+00
7.419786504594885201e-01 0.000000000000000000e+00
5.804966971223901595e+00 0.000000000000000000e+00
5.448106961873862009e-01 0.000000000000000000e+00
6.744551883096671085e-01 1.000000000000000000e+00
3.465140494971736373e+00 0.000000000000000000e+00
2.767546557235940785e+00 0.000000000000000000e+00
8.620143314766641751e-01 0.000000000000000000e+00
2.438368009766323841e+00 0.000000000000000000e+00
7.498567433217552036e+00 0.000000000000000000e+00
5.797680218101975314e+00 0.000000000000000000e+00
1.977666635449716326e+00 0.000000000000000000e+00
1.019050968627199572e+00 0.000000000000000000e+00
2.830711491884795539e+00 0.000000000000000000e+00
4.622233636617918973e-01 1.000000000000000000e+00
1.001129812736891056e+00 0.000000000000000000e+00
5.469342483711876479e-01 0.000000000000000000e+00
5.895776091095256355e+00 0.000000000000000000e+00
4.014820043510678005e+00 0.000000000000000000e+00
4.580801233590747756e+00 1.000000000000000000e+00
3.923047577917081474e-01 0.000000000000000000e+00
3.349334906023466729e+00 0.000000000000000000e+00
3.656477024304690682e-01 0.000000000000000000e+00
4.008770669516454888e+00 0.000000000000000000e+00
3.224454301810546930e+00 0.000000000000000000e+00
1.283565645534853195e-01 1.000000000000000000e+00
2.528158282249985955e+00 0.000000000000000000e+00
6.464614181008398575e+00 0.000000000000000000e+00
3.956656786660313507e+00 0.000000000000000000e+00
1.323062411593405097e+00 0.000000000000000000e+00
1.229902036896081352e+00 0.000000000000000000e+00
1.128534795395537138e-01 1.000000000000000000e+00
1.158436315387406657e+00 0.000000000000000000e+00
3.880134441089150066e+00 0.000000000000000000e+00
1.277371584251228542e+00 0.000000000000000000e+00
2.145297946091448138e-01 1.000000000000000000e+00
1.279101594014415699e+00 0.000000000000000000e+00
2.126020725558482205e+00 0.000000000000000000e+00
3.228972201845193180e+00 0.000000000000000000e+00
1.160620598126706815e+00 0.000000000000000000e+00
7.479578389303509489e-01 0.000000000000000000e+00
9.893817421589830019e-01 0.000000000000000000e+00
7.313253971752786686e-01 0.000000000000000000e+00
9.032747521954815895e-01 0.000000000000000000e+00
8.992801846573488245e-01 0.000000000000000000e+00
2.518037902367731840e-01 1.000000000000000000e+00
1.742000735367754904e+00 0.000000000000000000e+00
5.693036363994768756e+00 0.000000000000000000e+00
9.354076689304782199e-01 0.000000000000000000e+00
1.435188518703429894e+00 0.000000000000000000e+00
2.657982621028999404e+00 0.000000000000000000e+00
1.519698260800281586e+00 0.000000000000000000e+00
4.229084933711459993e-01 0.000000000000000000e+00
2.403955839948589635e+00 0.000000000000000000e+00
7.676381490090386506e-02 1.000000000000000000e+00
2.569112127133949208e+00 0.000000000000000000e+00
8.242298148276946956e-02 1.000000000000000000e+00
1.400527971235163149e-01 1.000000000000000000e+00
1.643603417559490187e-01 1.000000000000000000e+00
2.710981633616473374e+00 0.000000000000000000e+00
1.855066398036440134e+00 0.000000000000000000e+00
1.036901096930967769e+00 0.000000000000000000e+00
1.900482230079642010e-01 1.000000000000000000e+00
4.696519036084506049e-01 0.000000000000000000e+00
8.111013534569964101e-01 0.000000000000000000e+00
1.056484365202521758e+00 0.000000000000000000e+00
1.912526140164487298e+00 0.000000000000000000e+00
1.496418085408514065e+00 0.000000000000000000e+00
1.922034874125325699e-01 1.000000000000000000e+00
2.012785503255447583e+00 0.000000000000000000e+00
1.022242233973723602e+00 0.000000000000000000e+00
1.902238109544482247e+00 0.000000000000000000e+00
6.631027436770151606e-01 0.000000000000000000e+00
1.122564178537441171e+00 0.000000000000000000e+00
1.093039453738590350e+00 0.000000000000000000e+00
8.104982411101199768e-02 1.000000000000000000e+00
9.853902529487716944e-01 0.000000000000000000e+00
3.985613852623135056e+00 0.000000000000000000e+00
3.220711085007303964e-01 1.000000000000000000e+00
4.666802505768136711e-01 0.000000000000000000e+00
1.177280956836910919e+00 0.000000000000000000e+00
3.447734747988721038e-01 0.000000000000000000e+00
1.713286708788942958e+00 0.000000000000000000e+00
2.714663339004894094e-01 1.000000000000000000e+00
1.074685213818004748e+00 0.000000000000000000e+00
9.077055656825190333e-01 0.000000000000000000e+00
1.152893090609800941e+00 0.000000000000000000e+00
4.057179840400336746e-01 0.000000000000000000e+00
1.709709353310504776e+00 0.000000000000000000e+00
3.169576933774637117e-01 0.000000000000000000e+00
3.348962918591427584e+00 0.000000000000000000e+00
1.696479907547319144e+00 0.000000000000000000e+00
3.385148021314567046e+00 0.000000000000000000e+00
2.075768404634363851e+00 0.000000000000000000e+00
2.359208913003945529e+00 0.000000000000000000e+00
1.685729906074670215e+00 0.000000000000000000e+00
1.722746002310999947e+00 0.000000000000000000e+00
1.325298793858457280e+00 0.000000000000000000e+00
1.618719526552653498e+00 0.000000000000000000e+00
1.251253724432316528e+00 0.000000000000000000e+00
2.877434236613936491e+00 0.000000000000000000e+00
1.320742210735216027e+00 0.000000000000000000e+00
3.139802603274034709e+00 0.000000000000000000e+00
1.122867629624715452e-01 1.000000000000000000e+00
1.030042882365907797e+00 0.000000000000000000e+00
1.799339535666891532e+00 0.000000000000000000e+00
5.929125528395940981e-01 0.000000000000000000e+00
3.449174205828063666e+00 0.000000000000000000e+00
3.177015625282284095e+00 0.000000000000000000e+00
3.895999991273116358e-01 0.000000000000000000e+00
4.076101330761396468e+00 0.000000000000000000e+00
1.673480065746775880e+00 0.000000000000000000e+00
5.372755895701277762e-01 0.000000000000000000e+00
7.769153059686071394e-01 0.000000000000000000e+00
1.812409989638401386e+00 0.000000000000000000e+00
5.515155239277799160e-01 0.000000000000000000e+00
3.971081443056753701e-01 1.000000000000000000e+00
2.918907124861395808e+00 0.000000000000000000e+00
1.573140404750271060e+00 0.000000000000000000e+00
2.216139032398682485e+00 0.000000000000000000e+00
4.582619211888181887e+00 0.000000000000000000e+00
1.609363246182103691e+00 0.000000000000000000e+00
1.363534881544382849e+00 0.000000000000000000e+00
3.823959726274303694e+00 0.000000000000000000e+00
1.145296341306402788e+00 0.000000000000000000e+00
8.834387818140728710e-01 0.000000000000000000e+00
1.136644828494401960e+00 0.000000000000000000e+00
7.103070857814610672e-01 0.000000000000000000e+00
8.904676522757125623e-01 0.000000000000000000e+00
2.953572143968658636e+00 0.000000000000000000e+00
1.204584213284686095e-01 1.000000000000000000e+00
3.883863667653504326e+00 0.000000000000000000e+00
8.427690934609940454e-01 0.000000000000000000e+00
2.146301203020334114e+00 0.000000000000000000e+00
3.377462465659041069e+00 0.000000000000000000e+00
1.937970857521144064e+00 0.000000000000000000e+00
3.278703282813776099e+00 0.000000000000000000e+00
9.094928139407896239e-01 0.000000000000000000e+00
2.206212110191047238e+00 0.000000000000000000e+00
3.805202454120669708e-01 1.000000000000000000e+00
1.731870675597857234e+00 0.000000000000000000e+00
3.697357616274039582e+00 0.000000000000000000e+00
3.508500331676734252e+00 0.000000000000000000e+00
5.397859933472176630e-01 0.000000000000000000e+00
1.314659155588725259e+00 0.000000000000000000e+00
3.385433122757283808e+00 0.000000000000000000e+00
1.072637686857931927e+00 0.000000000000000000e+00
2.709310978948686888e+00 0.000000000000000000e+00
3.570936509800057390e+00 0.000000000000000000e+00
1.467355497813511489e+00 2.000000000000000000e+00
9.268707943765134294e-01 0.000000000000000000e+00
1.944506575781412616e+00 0.000000000000000000e+00
2.630851614105648828e+00 0.000000000000000000e+00
1.272902401766391467e+00 0.000000000000000000e+00
1.607635564745820922e+00 0.000000000000000000e+00
2.617618321213932564e+00 0.000000000000000000e+00
3.480830648028165886e-01 1.000000000000000000e+00
6.817154395208899764e-01 0.000000000000000000e+00
8.097733573364044313e-01 0.000000000000000000e+00
3.731136661929520759e+00 0.000000000000000000e+00
9.421222978811666371e-01 0.000000000000000000e+00
4.015551782374502943e-01 0.000000000000000000e+00
1.154243153344327588e+00 0.000000000000000000e+00
8.763555618208427322e-01 0.000000000000000000e+00
3.438106281146445564e+00 0.000000000000000000e+00
2.847549606772024622e-01 1.000000000000000000e+00
5.470920932074281318e-01 0.000000000000000000e+00
4.534056357855422714e-01 0.000000000000000000e+00
5.149444919799902598e-01 0.000000000000000000e+00
1.188094635152734835e+00 0.000000000000000000e+00
1.907837844346237821e+00 0.000000000000000000e+00
2.053283736288828543e+00 0.000000000000000000e+00
7.150615405146079073e-01 0.000000000000000000e+00
1.486840298353612644e+00 0.000000000000000000e+00
1.094314170988424539e+00 0.000000000000000000e+00
1.529294139215607862e+00 0.000000000000000000e+00
1.018299514885279422e-01 0.000000000000000000e+00
3.099347427983956127e+00 0.000000000000000000e+00
9.922631160662098715e-01 1.000000000000000000e+00
1.699617967799275098e+00 0.000000000000000000e+00
4.438831407061441525e-01 1.000000000000000000e+00
5.383182460643138878e-01 0.000000000000000000e+00
2.738413940553440451e+00 0.000000000000000000e+00
2.612775204312036248e+00 0.000000000000000000e+00
5.524303216275627815e-01 0.000000000000000000e+00
3.848243780767767852e+00 0.000000000000000000e+00
9.401899590747825330e-01 0.000000000000000000e+00
5.369725018429126528e+00 0.000000000000000000e+00
2.819840497117006350e+00 0.000000000000000000e+00
1.097874605532861869e+00 0.000000000000000000e+00
1.238249795625000482e+00 0.000000000000000000e+00
1.126440071692399014e+00 0.000000000000000000e+00
3.149519701615154599e+00 0.000000000000000000e+00
1.612259474882566712e+00 0.000000000000000000e+00
1.481909216854521150e+00 0.000000000000000000e+00
2.238749041931071382e+00 0.000000000000000000e+00
3.235532741790691502e-01 0.000000000000000000e+00
2.241659708339356794e+00 0.000000000000000000e+00
3.141124741543079413e+00 0.000000000000000000e+00
2.199911187619759012e+00 0.000000000000000000e+00
4.550470618585756855e-01 0.000000000000000000e+00
4.362302847789042426e-01 1.000000000000000000e+00
2.098295039438748955e-01 1.000000000000000000e+00
1.884371790657501267e+00 0.000000000000000000e+00
2.951708553491496190e+00 0.000000000000000000e+00
9.083239875774611338e-01 0.000000000000000000e+00
5.615958311047233309e+00 0.000000000000000000e+00
6.357822025569749291e-01 0.000000000000000000e+00
9.312436313868527327e-01 0.000000000000000000e+00
1.959861916372319657e+00 0.000000000000000000e+00
1.204376496840691813e+00 0.000000000000000000e+00
7.767015819647572483e-01 0.000000000000000000e+00
3.683518508489772358e+00 0.000000000000000000e+00
1.601296885529315928e+00 0.000000000000000000e+00
3.806670847108382549e+00 0.000000000000000000e+00
2.020198306377965825e+00 0.000000000000000000e+00
3.268193410208745764e+00 0.000000000000000000e+00
4.786757987551060189e+00 0.000000000000000000e+00
5.618660182210070131e-01 1.000000000000000000e+00
2.760725156781570711e+00 0.000000000000000000e+00
1.452261646036383524e+00 0.000000000000000000e+00
5.173307421287816066e-01 0.000000000000000000e+00
1.084720833992609323e+00 0.000000000000000000e+00
2.929456474076086447e+00 0.000000000000000000e+00
2.623788016039191873e-01 0.000000000000000000e+00
5.338102773709939575e-01 0.000000000000000000e+00
4.292405768329789595e+00 0.000000000000000000e+00
1.743106098600064824e+00 0.000000000000000000e+00
3.844925931704802569e+00 0.000000000000000000e+00
1.691278820352749124e+00 0.000000000000000000e+00
2.485071019574302209e+00 0.000000000000000000e+00
1.156784424016259916e+00 0.000000000000000000e+00
3.081219922272079526e+00 0.000000000000000000e+00
5.504365007197072890e-01 0.000000000000000000e+00
2.932799290216919541e+00 0.000000000000000000e+00
2.117633898317885510e+00 0.000000000000000000e+00
1.116313191073379452e+00 0.000000000000000000e+00
4.212257939530719142e+00 0.000000000000000000e+00
2.488325097939600994e+00 0.000000000000000000e+00
1.483153219105252774e+00 0.000000000000000000e+00
1.741304095567692167e+00 0.000000000000000000e+00
2.042203461302271261e+00 0.000000000000000000e+00
4.628484508065069392e-01 2.000000000000000000e+00
3.036337278428377306e+00 0.000000000000000000e+00
1.227171943695755774e+00 0.000000000000000000e+00
2.399918505176521943e+00 0.000000000000000000e+00
9.337663118675429974e-01 0.000000000000000000e+00
2.008818790568409174e+00 0.000000000000000000e+00
3.140028895740731296e-01 0.000000000000000000e+00
2.240988562365011649e+00 0.000000000000000000e+00
1.355340251963678577e+00 0.000000000000000000e+00
5.920094566084508347e-01 0.000000000000000000e+00
2.641564416176526153e-01 0.000000000000000000e+00
2.413827774148789462e+00 0.000000000000000000e+00
1.066821428846457698e+00 0.000000000000000000e+00
9.611534612711778447e-01 0.000000000000000000e+00
1.377955261034755352e-01 1.000000000000000000e+00
2.573695774484948462e+00 0.000000000000000000e+00
1.577225658927543295e+00 0.000000000000000000e+00
5.599073459123434793e-01 0.000000000000000000e+00
1.611294140384895435e-01 1.000000000000000000e+00
6.754579301043800443e-01 0.000000000000000000e+00
1.366393216544582234e+00 0.000000000000000000e+00
1.544987772448938479e+00 0.000000000000000000e+00
1.950120730284974790e+00 0.000000000000000000e+00
1.173704568219806177e+00 0.000000000000000000e+00
2.767609002775988536e+00 0.000000000000000000e+00
4.147930931591219395e-01 0.000000000000000000e+00
2.114153240791464272e-01 1.000000000000000000e+00
3.976527646742624711e-01 0.000000000000000000e+00
2.870698969090143660e+00 0.000000000000000000e+00
1.448216577821609841e+00 0.000000000000000000e+00
2.771748602094808778e+00 0.000000000000000000e+00
3.645491633298338363e-01 0.000000000000000000e+00
1.901682256796758841e+00 0.000000000000000000e+00
1.737918761419082525e+00 0.000000000000000000e+00
1.620764016850144484e+00 0.000000000000000000e+00
9.734642461234904731e-01 1.000000000000000000e+00
1.142622087166380584e+00 0.000000000000000000e+00
4.983009320502231887e+00 0.000000000000000000e+00
9.914754687859933524e-01 0.000000000000000000e+00
1.479186606457503217e+00 0.000000000000000000e+00
1.306748997735935669e+00 0.000000000000000000e+00
3.660307183636060113e-01 0.000000000000000000e+00
9.521995366302133945e-01 0.000000000000000000e+00
4.849810925904545655e+00 0.000000000000000000e+00
7.047357161273094528e-01 0.000000000000000000e+00
3.063303626595287876e-01 0.000000000000000000e+00
3.709197085874008870e+00 0.000000000000000000e+00
2.863654019284247454e-01 0.000000000000000000e+00
6.811323246091592898e-01 0.000000000000000000e+00
6.915358665466091459e-01 0.000000000000000000e+00
1.705359566014455597e+00 0.000000000000000000e+00
4.882151367666397235e+00 0.000000000000000000e+00
5.960672876572478351e+00 0.000000000000000000e+00
1.106534015310984831e+00 0.000000000000000000e+00
1.581815562054026625e+00 0.000000000000000000e+00
2.215025259885616382e+00 0.000000000000000000e+00
3.929184516631427093e-01 0.000000000000000000e+00
4.816601544822307623e+00 0.000000000000000000e+00
1.426410562032099039e+00 0.000000000000000000e+00
3.679998075126087898e+00 0.000000000000000000e+00
2.114288745942643821e+00 0.000000000000000000e+00
1.987930039287061579e+00 0.000000000000000000e+00
4.471584365847698805e+00 0.000000000000000000e+00
9.467155887652436430e-01 0.000000000000000000e+00
1.999030678858965349e+00 0.000000000000000000e+00
4.012568253749152269e+00 0.000000000000000000e+00
1.062339665708940339e+00 0.000000000000000000e+00
1.248714744425156509e+00 0.000000000000000000e+00
4.578546747884538193e-01 1.000000000000000000e+00
1.011587564423218399e+00 0.000000000000000000e+00
3.068107256376436887e+00 0.000000000000000000e+00
1.928366926159189587e+00 0.000000000000000000e+00
3.075444482675806945e+00 0.000000000000000000e+00
2.345370865488862755e+00 0.000000000000000000e+00
2.033582485729080513e+00 0.000000000000000000e+00
2.503911777998663268e+00 0.000000000000000000e+00
2.792335562943716099e+00 0.000000000000000000e+00
2.385200836967312499e-01 2.000000000000000000e+00
2.556196959745324904e+00 0.000000000000000000e+00
2.357730759638750062e-01 1.000000000000000000e+00
4.203846417970916738e-01 1.000000000000000000e+00
8.532793613324164417e-01 0.000000000000000000e+00
7.320501636043350580e-01 0.000000000000000000e+00
2.961658574198120508e+00 0.000000000000000000e+00
1.374656013570686730e-01 2.000000000000000000e+00
1.604428386247337635e+00 0.000000000000000000e+00
1.564157902444290427e+00 0.000000000000000000e+00
1.856812240751809062e+00 0.000000000000000000e+00
3.578158348189766080e+00 0.000000000000000000e+00
1.580052567431744270e+00 0.000000000000000000e+00
2.686637990346949056e+00 0.000000000000000000e+00
1.492377854507525026e+00 0.000000000000000000e+00
4.780115118411127906e-01 0.000000000000000000e+00
9.243333378232946318e-01 0.000000000000000000e+00
4.175386714213912831e-01 1.000000000000000000e+00
3.755833523169525456e+00 0.000000000000000000e+00
1.673325109705767533e+00 0.000000000000000000e+00
1.654096541577261714e+00 0.000000000000000000e+00
8.998223061977884685e-01 0.000000000000000000e+00
5.622954157938214736e-01 0.000000000000000000e+00
7.522332019957322924e-01 0.000000000000000000e+00
5.561446364303243017e-01 0.000000000000000000e+00
1.483502349344414828e+00 0.000000000000000000e+00
5.633541216411597219e+00 0.000000000000000000e+00
1.465481861021809440e+00 0.000000000000000000e+00
1.059416794171101017e+00 0.000000000000000000e+00
8.706917067030216506e-01 0.000000000000000000e+00
2.858586417400913460e-01 0.000000000000000000e+00
3.757490381411380254e-01 0.000000000000000000e+00
3.458540461219237194e-01 0.000000000000000000e+00
1.708127380798053263e+00 0.000000000000000000e+00
7.258506575714543274e+00 0.000000000000000000e+00
4.802589737239615353e+00 0.000000000000000000e+00
4.895502722675669105e+00 0.000000000000000000e+00
1.902959008842742605e+00 0.000000000000000000e+00
1.974180268263868943e+00 0.000000000000000000e+00
9.279421249375939817e-01 0.000000000000000000e+00
1.708524246319282347e-01 1.000000000000000000e+00
1.264096066206398472e+00 0.000000000000000000e+00
5.206533162175357443e-01 1.000000000000000000e+00
2.576258357034332480e+00 0.000000000000000000e+00
3.593882033893145866e+00 1.000000000000000000e+00
2.647228777883510187e+00 0.000000000000000000e+00
1.042026413759407522e+00 0.000000000000000000e+00
5.225871695769711556e-01 1.000000000000000000e+00
4.022681109352618245e-01 0.000000000000000000e+00
3.100155975979363099e+00 0.000000000000000000e+00
6.791395977974307163e-01 0.000000000000000000e+00
9.089382702705124384e-01 0.000000000000000000e+00
3.110482727251960622e+00 0.000000000000000000e+00
1.696980250865040674e+00 0.000000000000000000e+00
1.487390667410342093e+00 0.000000000000000000e+00
2.047465250716232532e+00 0.000000000000000000e+00
1.888525256930001506e+00 0.000000000000000000e+00
1.845977494773626715e+00 0.000000000000000000e+00
3.152021260764206190e+00 0.000000000000000000e+00
8.786900719063165388e-01 0.000000000000000000e+00
2.208959590350140889e+00 0.000000000000000000e+00
2.194183115840970366e+00 0.000000000000000000e+00
4.246064541366089351e+00 0.000000000000000000e+00
7.377536859309816175e-02 1.000000000000000000e+00
2.207001413189153827e-01 1.000000000000000000e+00
2.045691781837841283e+00 0.000000000000000000e+00
2.341768004509848788e-01 1.000000000000000000e+00
8.873967864722122068e-01 0.000000000000000000e+00
1.370414881426448073e+00 0.000000000000000000e+00
1.130097891710025282e+00 0.000000000000000000e+00
2.837634797210392801e+00 0.000000000000000000e+00
6.691396612988439463e-01 0.000000000000000000e+00
1.262243522188110090e+00 0.000000000000000000e+00
2.080888508290476224e+00 0.000000000000000000e+00
2.201365489258510166e+00 0.000000000000000000e+00
2.494882520782591762e+00 0.000000000000000000e+00
1.364853240578573823e+00 0.000000000000000000e+00
2.709219098201668174e+00 0.000000000000000000e+00
2.345289164754468914e+00 0.000000000000000000e+00
2.058894522959075601e+00 0.000000000000000000e+00
9.147149604906706921e-01 0.000000000000000000e+00
4.487733347675775808e-01 0.000000000000000000e+00
5.029571088987674798e+00 0.000000000000000000e+00
2.779428762585681056e+00 0.000000000000000000e+00
5.645661047472733785e+00 0.000000000000000000e+00
4.547757308574184698e+00 0.000000000000000000e+00
2.504093020188178809e+00 0.000000000000000000e+00
7.450691142667511535e-01 0.000000000000000000e+00
1.158706436580388299e+00 0.000000000000000000e+00
2.048126551044040955e+00 0.000000000000000000e+00
4.786660963105323852e+00 0.000000000000000000e+00
8.426103319645172895e-01 1.000000000000000000e+00
1.546792442911637533e+00 0.000000000000000000e+00
2.353037639869753228e+00 0.000000000000000000e+00
2.117214070654589886e+00 0.000000000000000000e+00
6.876490712348299894e-01 0.000000000000000000e+00
9.565706733105924231e-01 0.000000000000000000e+00
2.985942324366899658e+00 0.000000000000000000e+00
7.017611942593108276e-01 0.000000000000000000e+00
