5.305370565639565550e-01 0.000000000000000000e+00
1.459589887003674979e-01 1.000000000000000000e+00
3.106785295926403623e-01 0.000000000000000000e+00
6.419835258342665441e-01 1.000000000000000000e+00
9.276858176412370316e-01 1.000000000000000000e+00
1.082820445757336936e+00 0.000000000000000000e+00
8.919178282310402661e-01 0.000000000000000000e+00
1.288179055038781495e+00 0.000000000000000000e+00
5.098412163286763388e+00 0.000000000000000000e+00
6.303197488546034011e-01 0.000000000000000000e+00
1.555749000322012243e+00 0.000000000000000000e+00
2.378693416987053055e+00 0.000000000000000000e+00
3.797816598990473302e+00 0.000000000000000000e+00
1.774329642535670049e+00 1.000000000000000000e+00
2.361245352805196429e+00 0.000000000000000000e+00
9.344173007047662516e-01 0.000000000000000000e+00
8.878493000663191248e-01 0.000000000000000000e+00
8.691377286548722658e-01 0.000000000000000000e+00
1.322576716742299485e+00 0.000000000000000000e+00
8.645435944810923035e-01 0.000000000000000000e+00
1.702790038218749746e+00 0.000000000000000000e+00
3.370864318702224249e+00 0.000000000000000000e+00
1.184232758671806218e+00 0.000000000000000000e+00
2.551128022216615499e+00 0.000000000000000000e+00
9.592138311066712442e-01 1.000000000000000000e+00
1.135765381715563294e+00 0.000000000000000000e+00
1.294420932474811936e+00 0.000000000000000000e+00
3.668844193877903170e-01 0.000000000000000000e+00
3.732290005579272374e-01 0.000000000000000000e+00
4.592621532731769318e-01 0.000000000000000000e+00
2.381447248101271175e+00 0.000000000000000000e+00
1.293915097887117227e+00 0.000000000000000000e+00
1.741748337270438318e+00 0.000000000000000000e+00
7.862008010309593509e-01 0.000000000000000000e+00
1.041269923210567994e+00 0.000000000000000000e+00
2.811339815936123809e+00 0.000000000000000000e+00
6.119216533507022548e-01 1.000000000000000000e+00
6.638907672531736415e-01 0.000000000000000000e+00
6.563436159757654043e-01 1.000000000000000000e+00
2.361033489421886511e+00 0.000000000000000000e+00
6.195210655928153898e-01 0.000000000000000000e+00
1.212003410498549538e+00 0.000000000000000000e+00
2.417433804399226893e-01 0.000000000000000000e+00
9.108071222501253061e-02 0.000000000000000000e+00
3.728109970131365802e-01 0.000000000000000000e+00
1.726689770756261844e+00 0.000000000000000000e+00
3.409380533409107183e+00 0.000000000000000000e+00
1.309166398940155185e+00 1.000000000000000000e+00
5.889523188429598433e-01 0.000000000000000000e+00
7.823337437692626795e-01 0.000000000000000000e+00
2.431209946219958340e+00 0.000000000000000000e+00
1.204118471077576302e+00 0.000000000000000000e+00
5.706637879203786401e-01 0.000000000000000000e+00
7.611544531950955594e-01 0.000000000000000000e+00
5.079681447323682875e-01 0.000000000000000000e+00
3.816261725734467203e-01 0.000000000000000000e+00
1.247606965406894003e-01 0.000000000000000000e+00
1.839107511738382827e+00 0.000000000000000000e+00
9.995211117330258244e-01 0.000000000000000000e+00
2.451583347550193803e+00 0.000000000000000000e+00
2.101801562173358118e+00 0.000000000000000000e+00
2.014435423601262654e-01 0.000000000000000000e+00
8.860372998271364153e-01 0.000000000000000000e+00
2.012291215166132741e+00 0.000000000000000000e+00
2.206843545734319623e+00 0.000000000000000000e+00
1.289812971658083285e+00 0.000000000000000000e+00
1.241716759798954239e+00 0.000000000000000000e+00
1.304228178312523578e+00 0.000000000000000000e+00
5.371783734463853044e-01 0.000000000000000000e+00
9.556994156959863762e-01 0.000000000000000000e+00
6.637929923158908396e-01 0.000000000000000000e+00
8.660722973257215518e-01 0.000000000000000000e+00
1.235534365923423916e+00 1.000000000000000000e+00
1.842997753124306914e+00 0.000000000000000000e+00
1.578852855977359582e+00 0.000000000000000000e+00
6.503798893178105445e-01 1.000000000000000000e+00
6.770487746155730013e-01 0.000000000000000000e+00
1.479936529512400067e+00 0.000000000000000000e+00
2.315800559434484818e+00 0.000000000000000000e+00
2.510491707825122987e+00 0.000000000000000000e+00
4.680734910373398616e-01 0.000000000000000000e+00
1.784613945193674223e+00 0.000000000000000000e+00
1.633691091954052377e+00 0.000000000000000000e+00
1.082506637881860828e-01 0.000000000000000000e+00
1.549318491368991690e+00 0.000000000000000000e+00
1.218826322672422080e+00 1.000000000000000000e+00
2.298443226586945887e+00 0.000000000000000000e+00
2.624613937317675116e+00 0.000000000000000000e+00
7.136950176175431704e-01 0.000000000000000000e+00
4.871704916642999317e-01 0.000000000000000000e+00
4.512414663379523128e-01 0.000000000000000000e+00
1.019266879051599295e+00 0.000000000000000000e+00
1.949851294957194170e-01 0.000000000000000000e+00
1.650594644993917948e+00 0.000000000000000000e+00
4.473822114280171514e-01 0.000000000000000000e+00
4.711592429866320764e+00 0.000000000000000000e+00
2.394756656281414875e-01 0.000000000000000000e+00
3.459754001236528431e+00 0.000000000000000000e+00
6.987538647347726339e-01 0.000000000000000000e+00
3.086502933287614159e+00 0.000000000000000000e+00
2.746213603660060176e+00 0.000000000000000000e+00
2.734239061587255826e+00 0.000000000000000000e+00
5.118871851320272448e-01 1.000000000000000000e+00
3.923661993641559542e-01 0.000000000000000000e+00
1.334456895648159502e+00 0.000000000000000000e+00
1.385533045373751104e+00 0.000000000000000000e+00
1.705334183038568652e+00 0.000000000000000000e+00
2.694298079359915832e+00 0.000000000000000000e+00
8.295048377836895526e-01 0.000000000000000000e+00
6.240720928203112861e-01 2.000000000000000000e+00
2.407671227217873522e-01 1.000000000000000000e+00
6.409961067189072770e-01 0.000000000000000000e+00
4.024031350342595070e-01 1.000000000000000000e+00
9.867268335845611471e-01 1.000000000000000000e+00
1.502709120741086979e+00 0.000000000000000000e+00
4.769795177599684521e+00 0.000000000000000000e+00
4.336312374924090052e-01 0.000000000000000000e+00
7.775784020580063238e-01 0.000000000000000000e+00
6.113466729726853011e-01 0.000000000000000000e+00
2.318391386290507838e-01 0.000000000000000000e+00
1.555062429254026490e+00 0.000000000000000000e+00
2.110662638080206488e+00 0.000000000000000000e+00
6.283893264385796984e-01 1.000000000000000000e+00
2.619605962080151063e+00 0.000000000000000000e+00
2.220703500748136605e+00 0.000000000000000000e+00
1.300388404301000556e+00 0.000000000000000000e+00
8.485323858350610760e-01 0.000000000000000000e+00
7.416781571505133286e-01 0.000000000000000000e+00
1.582302778404477195e+00 0.000000000000000000e+00
1.810442010521078338e+00 0.000000000000000000e+00
1.680416355368948844e+00 0.000000000000000000e+00
3.647168704874058642e-01 1.000000000000000000e+00
4.543281234630008880e-01 0.000000000000000000e+00
5.457730683342930655e-01 1.000000000000000000e+00
2.916547676636871866e+00 0.000000000000000000e+00
1.138769332240370469e+00 0.000000000000000000e+00
4.033034743296795455e+00 0.000000000000000000e+00
1.779089340136163822e+00 0.000000000000000000e+00
1.825495378119481815e+00 0.000000000000000000e+00
2.232259423584521230e+00 0.000000000000000000e+00
4.200183805603866283e+00 0.000000000000000000e+00
2.030224892988900798e-01 1.000000000000000000e+00
1.123900622737965760e+00 0.000000000000000000e+00
4.257179160313154243e-01 0.000000000000000000e+00
5.401856831445350782e-01 0.000000000000000000e+00
1.162671464312208469e+00 0.000000000000000000e+00
1.368893368125565058e+00 0.000000000000000000e+00
1.053427818148589545e-01 0.000000000000000000e+00
1.316215670898951640e+00 2.000000000000000000e+00
1.200300917766923492e+00 0.000000000000000000e+00
4.777634855144651915e+00 0.000000000000000000e+00
2.020744157216741055e+00 0.000000000000000000e+00
3.095495073250922768e+00 0.000000000000000000e+00
1.427720632800464795e+00 0.000000000000000000e+00
6.488111566450306178e+00 0.000000000000000000e+00
6.802154690946029536e-01 0.000000000000000000e+00
9.799696899072468659e-02 0.000000000000000000e+00
1.953093060639906176e+00 0.000000000000000000e+00
6.261216480508704496e-01 0.000000000000000000e+00
6.234062228192943644e-01 0.000000000000000000e+00
1.456246766425352890e+00 0.000000000000000000e+00
5.934282585514087494e+00 0.000000000000000000e+00
2.195879247881931562e+00 0.000000000000000000e+00
6.283974624577757240e+00 0.000000000000000000e+00
2.749081319327827955e-01 0.000000000000000000e+00
4.481839104304858323e-01 0.000000000000000000e+00
1.045045847065791289e+00 0.000000000000000000e+00
1.179220963034216973e+00 0.000000000000000000e+00
5.519195844367708048e-01 0.000000000000000000e+00
3.890357496915947122e-01 1.000000000000000000e+00
1.735183011309429979e+00 0.000000000000000000e+00
1.016581209552122056e+00 0.000000000000000000e+00
1.040475320711427898e+00 0.000000000000000000e+00
1.979604319049223182e+00 0.000000000000000000e+00
3.907407154458447662e-01 0.000000000000000000e+00
5.806592250134385846e-01 1.000000000000000000e+00
3.245370659133746116e+00 0.000000000000000000e+00
9.082403004207525443e-01 0.000000000000000000e+00
3.309360278427138091e-01 0.000000000000000000e+00
3.360098356286279064e-01 0.000000000000000000e+00
7.350039665725848215e-01 0.000000000000000000e+00
4.934256673367802271e-01 0.000000000000000000e+00
3.961220676472923530e-01 0.000000000000000000e+00
2.444501315237475325e-01 0.000000000000000000e+00
1.463659758186952375e+00 0.000000000000000000e+00
2.372567577891000923e+00 0.000000000000000000e+00
2.463383344300008826e+00 0.000000000000000000e+00
1.501264822893830231e-01 1.000000000000000000e+00
2.432941375246222004e-01 0.000000000000000000e+00
2.382006076120836813e+00 0.000000000000000000e+00
3.156258404197970768e-01 0.000000000000000000e+00
4.033856997658505916e-01 0.000000000000000000e+00
1.351289816138400601e+00 0.000000000000000000e+00
5.782315120662530061e-01 0.000000000000000000e+00
2.783958909799449266e+00 0.000000000000000000e+00
1.017046786081804433e+00 0.000000000000000000e+00
5.569338031912653975e-01 1.000000000000000000e+00
1.494105739272751920e+00 0.000000000000000000e+00
2.098171324787246661e+00 0.000000000000000000e+00
8.059882262154842714e-01 0.000000000000000000e+00
8.032134930591917632e-01 0.000000000000000000e+00
6.181687742966931465e-01 0.000000000000000000e+00
2.579421342380062709e-01 0.000000000000000000e+00
4.098577901999922446e+00 0.000000000000000000e+00
1.025808983432556110e+00 0.000000000000000000e+00
7.073834041102776693e-01 0.000000000000000000e+00
2.350101037642725377e+00 0.000000000000000000e+00
2.444203962392260454e+00 0.000000000000000000e+00
1.916035375906537830e+00 0.000000000000000000e+00
2.380752779244645456e+00 0.000000000000000000e+00
1.989781205596228952e+00 2.000000000000000000e+00
4.928247109024716521e-01 0.000000000000000000e+00
5.690925997641197442e-01 0.000000000000000000e+00
9.506343909750297749e-01 1.000000000000000000e+00
8.177161140365344361e-01 0.000000000000000000e+00
4.444073677822195645e-01 0.000000000000000000e+00
5.112572618857532447e+00 0.000000000000000000e+00
2.098159927546220105e-01 0.000000000000000000e+00
4.704433523620574320e+00 0.000000000000000000e+00
1.198287921970350389e+00 0.000000000000000000e+00
3.000045963281121608e+00 0.000000000000000000e+00
3.756753225841752641e+00 0.000000000000000000e+00
3.721307610934253329e+00 0.000000000000000000e+00
3.731518494510215334e-01 0.000000000000000000e+00
3.176987340993303377e+00 0.000000000000000000e+00
4.299833148248854542e+00 0.000000000000000000e+00
1.254215159360277720e+00 0.000000000000000000e+00
2.840288215127995675e-01 1.000000000000000000e+00
2.942546198886509590e+00 0.000000000000000000e+00
5.416500787828620878e-01 1.000000000000000000e+00
2.252794756247829877e+00 0.000000000000000000e+00
1.327502830656940747e+00 0.000000000000000000e+00
3.344928902490982292e-01 1.000000000000000000e+00
1.005056994483309207e+00 0.000000000000000000e+00
8.728160676016296637e-01 1.000000000000000000e+00
8.589950370553575132e-01 1.000000000000000000e+00
5.972386430274081448e+00 0.000000000000000000e+00
1.050009480340229340e+00 0.000000000000000000e+00
5.736516440996703992e-01 0.000000000000000000e+00
1.795708953745449810e+00 0.000000000000000000e+00
5.104614690386013898e+00 0.000000000000000000e+00
7.351840580635507494e-02 0.000000000000000000e+00
1.030623490928589403e+00 0.000000000000000000e+00
4.498755905816221201e+00 0.000000000000000000e+00
2.153062240102577851e-01 0.000000000000000000e+00
1.564660937688458819e+00 0.000000000000000000e+00
6.845449683394648765e-01 0.000000000000000000e+00
9.199882574765895216e-01 1.000000000000000000e+00
9.996555160558723285e-01 0.000000000000000000e+00
6.201953900678894849e-01 0.000000000000000000e+00
2.427438926724741375e+00 0.000000000000000000e+00
4.967228273623888746e-01 0.000000000000000000e+00
2.858943604085914192e+00 0.000000000000000000e+00
4.160362640654125532e-01 0.000000000000000000e+00
1.402248059723308682e+00 0.000000000000000000e+00
2.738315513594028472e-01 1.000000000000000000e+00
5.662025810261698489e+00 0.000000000000000000e+00
2.409045527907563322e+00 0.000000000000000000e+00
1.545130950308233331e+00 0.000000000000000000e+00
1.056441840875211424e+00 0.000000000000000000e+00
3.546136224438036777e-01 0.000000000000000000e+00
2.359658941116280217e-01 1.000000000000000000e+00
1.514308288474753628e+00 0.000000000000000000e+00
1.077771442820311787e+00 0.000000000000000000e+00
6.989098320212870918e-01 0.000000000000000000e+00
1.015729413874819631e+00 0.000000000000000000e+00
4.444075176760100554e-01 0.000000000000000000e+00
1.083687380768951769e+00 0.000000000000000000e+00
4.180389659929268364e-01 1.000000000000000000e+00
3.508878333140136307e-02 0.000000000000000000e+00
2.977015102042738004e+00 0.000000000000000000e+00
2.605906029298075133e+00 0.000000000000000000e+00
1.697362291760727615e+00 0.000000000000000000e+00
5.795527029506855055e-01 0.000000000000000000e+00
2.731184933064965126e+00 0.000000000000000000e+00
2.908608937494642888e+00 0.000000000000000000e+00
4.121362944374599158e-01 0.000000000000000000e+00
5.341738819051420339e-01 0.000000000000000000e+00
1.910251060090345732e+00 0.000000000000000000e+00
1.906652539880031361e+00 0.000000000000000000e+00
1.483540611360887995e+00 0.000000000000000000e+00
1.620466394693493628e+00 0.000000000000000000e+00
1.053589209780611213e+00 0.000000000000000000e+00
2.814010459618408788e+00 0.000000000000000000e+00
2.747405754010294188e-01 0.000000000000000000e+00
1.321468078867859663e+00 0.000000000000000000e+00
1.165734329778316258e+00 0.000000000000000000e+00
8.631528398040375638e-01 1.000000000000000000e+00
1.719391773801815626e+00 0.000000000000000000e+00
1.974811830582200167e-01 0.000000000000000000e+00
8.576493176384244466e-01 0.000000000000000000e+00
1.431845116714614674e+00 0.000000000000000000e+00
5.750039515238724031e-01 0.000000000000000000e+00
1.436185142699744954e+00 0.000000000000000000e+00
1.061469580639199606e+00 0.000000000000000000e+00
2.987489157710971011e+00 0.000000000000000000e+00
4.857202633005626713e-01 0.000000000000000000e+00
8.988201458714639713e-01 0.000000000000000000e+00
1.330756597735095470e+00 1.000000000000000000e+00
1.550162849569314494e+00 0.000000000000000000e+00
4.984288924783643715e+00 0.000000000000000000e+00
2.954011211579659957e+00 0.000000000000000000e+00
2.387098854274249671e-01 1.000000000000000000e+00
1.068280099698786456e+00 0.000000000000000000e+00
2.216100457552899528e+00 0.000000000000000000e+00
1.015638501833710849e+00 0.000000000000000000e+00
5.721368988164490688e+00 0.000000000000000000e+00
2.679386331155076295e+00 0.000000000000000000e+00
1.701284500897939367e+00 0.000000000000000000e+00
2.915299887836757087e+00 0.000000000000000000e+00
1.479530645957488622e+00 0.000000000000000000e+00
9.688246212129474344e-01 0.000000000000000000e+00
1.120456687268408746e+00 1.000000000000000000e+00
3.875708325770288454e+00 0.000000000000000000e+00
3.216139682929159083e+00 0.000000000000000000e+00
9.969072168063544126e-01 0.000000000000000000e+00
7.027159943938100506e-01 0.000000000000000000e+00
2.648411469594262435e+00 0.000000000000000000e+00
2.202068021539955289e+00 0.000000000000000000e+00
2.609298030746800112e+00 0.000000000000000000e+00
1.970535285768206579e+00 0.000000000000000000e+00
3.277510002045314064e-01 0.000000000000000000e+00
1.945131278700356625e-01 1.000000000000000000e+00
5.424674161482063717e+00 0.000000000000000000e+00
2.451612276088276143e+00 0.000000000000000000e+00
3.076141945811723843e+00 0.000000000000000000e+00
6.397214250205387476e-01 1.000000000000000000e+00
4.698491123274621262e-01 0.000000000000000000e+00
8.932165717513285141e-01 1.000000000000000000e+00
4.036470304512934648e-01 0.000000000000000000e+00
1.859124253724812492e+00 0.000000000000000000e+00
9.076361977657891877e-01 0.000000000000000000e+00
2.126675859148802861e+00 0.000000000000000000e+00
1.484509496978768106e-01 0.000000000000000000e+00
4.683430778289162655e-01 0.000000000000000000e+00
1.216814974986462516e+00 1.000000000000000000e+00
6.981331464217018778e-01 0.000000000000000000e+00
3.026621857455322750e+00 0.000000000000000000e+00
2.009366651429366490e-01 0.000000000000000000e+00
1.050663891095500846e+00 0.000000000000000000e+00
1.497781517697414522e+00 0.000000000000000000e+00
2.023731988296406659e+00 0.000000000000000000e+00
2.861601514122740220e+00 0.000000000000000000e+00
1.958918076390787411e+00 0.000000000000000000e+00
1.145466479824154060e+00 1.000000000000000000e+00
3.817003884163326366e-01 0.000000000000000000e+00
6.961357851413001452e-01 0.000000000000000000e+00
1.848719490172818225e-01 0.000000000000000000e+00
3.704391536231380067e-01 0.000000000000000000e+00
5.269339186582544521e-01 1.000000000000000000e+00
3.704629136523110766e+00 0.000000000000000000e+00
2.503755918397059688e+00 0.000000000000000000e+00
1.801897469343896274e+00 0.000000000000000000e+00
1.702285835738664987e+00 0.000000000000000000e+00
9.983700518063505225e-01 0.000000000000000000e+00
3.798514916116993323e+00 0.000000000000000000e+00
4.437675174034385051e-01 0.000000000000000000e+00
1.416236145986081052e+00 0.000000000000000000e+00
4.858799256342429373e+00 0.000000000000000000e+00
4.103249401275582686e-01 0.000000000000000000e+00
3.484807277967899020e-01 0.000000000000000000e+00
4.952542186122468326e-01 0.000000000000000000e+00
3.687981736817531608e-01 1.000000000000000000e+00
3.146160113684070558e-01 0.000000000000000000e+00
1.247225199141557550e-01 1.000000000000000000e+00
1.156123913492093092e+00 0.000000000000000000e+00
2.784416017504727225e+00 0.000000000000000000e+00
1.709774958363337038e-01 0.000000000000000000e+00
6.610751988312562055e-01 0.000000000000000000e+00
1.212839225047605218e+00 0.000000000000000000e+00
1.080038786424892122e-01 0.000000000000000000e+00
2.744030636635212961e+00 0.000000000000000000e+00
4.880245626373049261e-01 0.000000000000000000e+00
3.650887813037506091e-01 1.000000000000000000e+00
9.011696910450893716e-01 0.000000000000000000e+00
3.295441165557182472e-01 1.000000000000000000e+00
3.506376498417026255e+00 0.000000000000000000e+00
1.741103395444477453e+00 0.000000000000000000e+00
1.099602456651730842e+00 0.000000000000000000e+00
1.569578641477861469e-01 0.000000000000000000e+00
1.936924783143805645e-02 1.000000000000000000e+00
4.419523757143332121e-01 0.000000000000000000e+00
8.061893954160874731e-01 0.000000000000000000e+00
1.664527000971841364e+00 0.000000000000000000e+00
3.805216591889018840e+00 0.000000000000000000e+00
6.662798466064874248e-01 0.000000000000000000e+00
2.575484368248645684e+00 0.000000000000000000e+00
3.720083658351297728e+00 0.000000000000000000e+00
1.160209902902840984e+00 0.000000000000000000e+00
9.559822510622562053e-01 0.000000000000000000e+00
9.942417045682460097e-01 1.000000000000000000e+00
3.760803190078372271e+00 0.000000000000000000e+00
7.506794267827842093e-01 1.000000000000000000e+00
1.021515224387062215e+00 0.000000000000000000e+00
2.792980837259274818e+00 0.000000000000000000e+00
1.263646545350630701e+00 0.000000000000000000e+00
1.133615022462173938e+00 0.000000000000000000e+00
1.548231959156840531e+00 0.000000000000000000e+00
4.370616069053649411e-01 1.000000000000000000e+00
6.427802036788334838e-01 0.000000000000000000e+00
8.442103062446022488e-01 1.000000000000000000e+00
1.915810142258720594e+00 0.000000000000000000e+00
3.778855942530544576e-01 0.000000000000000000e+00
2.947651988190648775e-01 0.000000000000000000e+00
6.681924440370692331e-01 0.000000000000000000e+00
6.047958127853398924e-01 0.000000000000000000e+00
2.171829481387045568e+00 0.000000000000000000e+00
8.161626996518810628e+00 0.000000000000000000e+00
5.404464839251828856e+00 0.000000000000000000e+00
5.225492203918022938e-01 0.000000000000000000e+00
1.095375025238076283e+00 0.000000000000000000e+00
1.168753904753194517e+00 0.000000000000000000e+00
2.850159114094487744e+00 0.000000000000000000e+00
1.182409459242345084e+00 0.000000000000000000e+00
4.560139747824415446e-01 0.000000000000000000e+00
1.045292749590417181e+00 0.000000000000000000e+00
1.489695883781863017e+00 0.000000000000000000e+00
9.952267024182460675e-01 0.000000000000000000e+00
3.491431237404160282e+00 0.000000000000000000e+00
2.529275992088859670e+00 0.000000000000000000e+00
3.390894513402216592e+00 0.000000000000000000e+00
2.069614315596525422e+00 0.000000000000000000e+00
5.474403341171204529e-01 1.000000000000000000e+00
3.625586770495438649e-01 1.000000000000000000e+00
1.525785867838212351e+00 0.000000000000000000e+00
3.898573942440291540e-01 0.000000000000000000e+00
4.597737758715754186e-01 1.000000000000000000e+00
1.965332654308286742e+00 0.000000000000000000e+00
3.752079954433689135e-01 0.000000000000000000e+00
3.838045579278983599e-01 0.000000000000000000e+00
2.571537716471668400e+00 0.000000000000000000e+00
1.335708092634848854e-01 1.000000000000000000e+00
3.242338220597886789e+00 0.000000000000000000e+00
6.178333434643877853e-01 0.000000000000000000e+00
5.045606713224660034e+00 0.000000000000000000e+00
2.969283447236402917e+00 0.000000000000000000e+00
2.774218757650072753e+00 0.000000000000000000e+00
1.155885736756054882e+00 0.000000000000000000e+00
9.850403225030890386e-01 0.000000000000000000e+00
7.293488986326764900e-01 0.000000000000000000e+00
2.400137060571295500e+00 0.000000000000000000e+00
1.569822122909206197e+00 0.000000000000000000e+00
2.912277021135514232e+00 0.000000000000000000e+00
1.343349608445845833e+00 1.000000000000000000e+00
2.518915159590235042e+00 0.000000000000000000e+00
3.770856418841225244e-01 0.000000000000000000e+00
1.492689011165120316e+00 0.000000000000000000e+00
3.190218580117238911e+00 0.000000000000000000e+00
1.979443366184914010e+00 0.000000000000000000e+00
1.533048635139580673e+00 0.000000000000000000e+00
4.751598390982645359e-01 0.000000000000000000e+00
5.670299569575093512e-01 0.000000000000000000e+00
5.955792706645293144e-01 0.000000000000000000e+00
2.050410930343741445e+00 0.000000000000000000e+00
1.016320711720369446e-01 1.000000000000000000e+00
1.691896342487662741e+00 0.000000000000000000e+00
2.310975522559784334e+00 0.000000000000000000e+00
5.272798860051020053e-01 0.000000000000000000e+00
2.215403648352401333e+00 0.000000000000000000e+00
2.583645867284061204e+00 0.000000000000000000e+00
9.851566176043001777e-01 0.000000000000000000e+00
5.911749608203406003e-01 0.000000000000000000e+00
1.136286935926486663e+00 0.000000000000000000e+00
1.563045594477146638e+00 0.000000000000000000e+00
9.799778927599723799e-01 0.000000000000000000e+00
7.785414971992173916e-01 1.000000000000000000e+00
1.405803484888607624e+00 0.000000000000000000e+00
1.088431906942717964e+00 0.000000000000000000e+00
5.653244766699723201e-01 0.000000000000000000e+00
1.320985289951301045e+00 0.000000000000000000e+00
1.043169362381321852e+00 0.000000000000000000e+00
7.504316667128787532e-01 0.000000000000000000e+00
5.491713827005307857e-01 0.000000000000000000e+00
2.504982417137749939e-01 0.000000000000000000e+00
8.356374988808976667e-01 0.000000000000000000e+00
3.542138169824979865e-01 1.000000000000000000e+00
1.193714658096680203e+00 0.000000000000000000e+00
7.400151542781246983e-01 0.000000000000000000e+00
3.413374853414384846e-01 0.000000000000000000e+00
8.881569458619353874e-01 0.000000000000000000e+00
1.657748382426340372e+00 0.000000000000000000e+00
6.157602446195221679e-01 1.000000000000000000e+00
1.390539964655338689e+00 0.000000000000000000e+00
9.698892007174798602e-01 0.000000000000000000e+00
5.934840362663689195e-01 0.000000000000000000e+00
2.058226593044594210e+00 0.000000000000000000e+00
1.608774951086934690e+00 0.000000000000000000e+00
7.062831751644018663e-01 0.000000000000000000e+00
1.199703665401830266e+00 0.000000000000000000e+00
2.222383838031271264e+00 0.000000000000000000e+00
1.300105547102366754e-01 1.000000000000000000e+00
4.933874955665525780e-02 0.000000000000000000e+00
1.319594190980372339e+00 1.000000000000000000e+00
3.236174962982331649e-01 0.000000000000000000e+00
1.285023435535188163e+00 0.000000000000000000e+00
1.815881732130238679e-01 1.000000000000000000e+00
3.407028025097684765e+00 0.000000000000000000e+00
1.206842569648777008e+00 0.000000000000000000e+00
5.045318904819074968e-01 0.000000000000000000e+00
7.743693686186916558e-01 1.000000000000000000e+00
3.536417954729037305e+00 0.000000000000000000e+00
1.576140796280863343e+00 0.000000000000000000e+00
2.385975090280230138e+00 0.000000000000000000e+00
4.687222802997128568e-01 0.000000000000000000e+00
3.547537109254114807e+00 0.000000000000000000e+00
1.390821415377803572e+00 0.000000000000000000e+00
