4.285097937425829673e-01 0.000000000000000000e+00
8.036447476238748333e-01 0.000000000000000000e+00
2.541355085273859338e+00 0.000000000000000000e+00
1.417342456623074343e+00 0.000000000000000000e+00
2.509796219184218913e+00 0.000000000000000000e+00
1.099408596825557805e+00 0.000000000000000000e+00
2.832182770365906155e+00 0.000000000000000000e+00
4.499435834235562259e-01 1.000000000000000000e+00
1.659621473851790485e+00 0.000000000000000000e+00
1.166390800032458541e+00 1.000000000000000000e+00
2.057482959767035879e+00 0.000000000000000000e+00
5.597768936358793468e-01 1.000000000000000000e+00
1.209536293210711211e+00 0.000000000000000000e+00
6.150548170194026776e-01 0.000000000000000000e+00
1.619564695442450963e+00 0.000000000000000000e+00
4.759539157384637065e+00 0.000000000000000000e+00
4.146725977713098255e-01 0.000000000000000000e+00
2.147397067885935817e-01 0.000000000000000000e+00
1.121969903572924920e+00 0.000000000000000000e+00
7.862726986146028052e-01 0.000000000000000000e+00
8.887427006285922859e-01 0.000000000000000000e+00
2.667042186413610683e+00 0.000000000000000000e+00
6.193781649679801493e-01 0.000000000000000000e+00
2.709976445787875554e-01 0.000000000000000000e+00
8.654496455416057499e-01 0.000000000000000000e+00
6.230332881648815713e-01 0.000000000000000000e+00
1.393627263227454227e+00 0.000000000000000000e+00
1.375295296850286952e+00 0.000000000000000000e+00
1.445694165108848628e+00 0.000000000000000000e+00
2.501324998983737391e+00 0.000000000000000000e+00
1.226237923342683223e+00 0.000000000000000000e+00
1.263704090452458129e+00 0.000000000000000000e+00
1.312198565377784565e+00 0.000000000000000000e+00
3.826590666942378816e-01 0.000000000000000000e+00
2.694187055082651883e-01 0.000000000000000000e+00
4.080626571127962676e-01 0.000000000000000000e+00
5.132327296654399795e-01 1.000000000000000000e+00
7.802159001860754506e-01 0.000000000000000000e+00
2.242298005416399675e+00 0.000000000000000000e+00
1.378702183164302708e+00 1.000000000000000000e+00
1.007472042267335777e+00 0.000000000000000000e+00
1.951122609109954942e+00 0.000000000000000000e+00
1.281665555505787091e-01 1.000000000000000000e+00
3.495029049418520994e-01 0.000000000000000000e+00
1.924349676154450961e-01 2.000000000000000000e+00
1.452841713196412643e+00 0.000000000000000000e+00
2.353717340389774315e-01 0.000000000000000000e+00
4.411328334247420102e+00 0.000000000000000000e+00
1.415344004088251895e+00 0.000000000000000000e+00
6.951119706672428400e-01 0.000000000000000000e+00
3.989105795296677970e-01 0.000000000000000000e+00
1.382607759326778929e+00 0.000000000000000000e+00
6.890552181436635504e-01 0.000000000000000000e+00
1.437920811508604513e-01 1.000000000000000000e+00
7.764936376965890785e-01 0.000000000000000000e+00
7.970016443191672018e-01 0.000000000000000000e+00
1.157023014251313819e+00 0.000000000000000000e+00
6.283934101832620855e-02 0.000000000000000000e+00
5.621527925074074616e-01 0.000000000000000000e+00
1.967816566366421327e+00 0.000000000000000000e+00
3.473192634372426757e-01 1.000000000000000000e+00
2.188864613066642928e+00 0.000000000000000000e+00
7.780141622866402207e-01 0.000000000000000000e+00
2.379008720789427045e+00 0.000000000000000000e+00
1.669063795717822707e+00 0.000000000000000000e+00
1.029167811111166175e+00 1.000000000000000000e+00
1.623631810099312789e+00 0.000000000000000000e+00
1.146094995492061619e+00 0.000000000000000000e+00
4.964409371288038275e-01 1.000000000000000000e+00
4.672357468702077465e-01 1.000000000000000000e+00
2.127270960690873292e+00 0.000000000000000000e+00
7.921773336551595213e-01 0.000000000000000000e+00
4.727029888800545199e-01 0.000000000000000000e+00
9.380841294500087413e-01 0.000000000000000000e+00
1.511142017936090598e+00 0.000000000000000000e+00
7.212059106558710297e-01 0.000000000000000000e+00
6.345039127556786340e-01 0.000000000000000000e+00
5.229073857143281545e-01 1.000000000000000000e+00
7.792711588287477564e-01 0.000000000000000000e+00
1.225513363341879325e+00 0.000000000000000000e+00
1.007107987799079174e+00 0.000000000000000000e+00
1.123936944687829342e+00 0.000000000000000000e+00
8.961852192421830843e-01 0.000000000000000000e+00
8.088852467141677272e-01 0.000000000000000000e+00
1.404286914708040124e+00 0.000000000000000000e+00
7.005367103634435599e-01 0.000000000000000000e+00
2.471108430441474990e+00 0.000000000000000000e+00
1.272245961065572972e+00 0.000000000000000000e+00
1.705590494655909284e+00 0.000000000000000000e+00
9.796828012617897485e-01 0.000000000000000000e+00
5.612995955891794120e-01 0.000000000000000000e+00
1.210354298665810013e+00 0.000000000000000000e+00
2.047321913101231683e+00 0.000000000000000000e+00
8.136184351199317044e-01 0.000000000000000000e+00
5.572937214589246402e-01 1.000000000000000000e+00
1.003517116271627430e+00 0.000000000000000000e+00
6.446354292247504780e-01 0.000000000000000000e+00
7.602705541373111497e-01 0.000000000000000000e+00
1.623007987648598993e+00 0.000000000000000000e+00
3.853593089389998894e-01 0.000000000000000000e+00
1.235280918369135783e+00 0.000000000000000000e+00
2.771054601257406436e+00 0.000000000000000000e+00
6.279473691485184528e-01 0.000000000000000000e+00
3.426112818763660250e+00 0.000000000000000000e+00
1.641531964120834353e+00 2.000000000000000000e+00
6.582071595258929264e-01 0.000000000000000000e+00
7.207839238682923755e-01 0.000000000000000000e+00
2.134966563260830341e+00 1.000000000000000000e+00
7.034472927900969896e-02 1.000000000000000000e+00
1.422724333630273952e+00 0.000000000000000000e+00
1.403955692345387085e+00 2.000000000000000000e+00
4.086692679351422997e-01 0.000000000000000000e+00
6.286613368339452057e-01 0.000000000000000000e+00
9.442735700324342840e-01 0.000000000000000000e+00
1.465090300188894190e+00 0.000000000000000000e+00
2.899344540056371655e-01 0.000000000000000000e+00
1.048069003883977723e+00 0.000000000000000000e+00
1.263943983019518269e+00 1.000000000000000000e+00
6.188923965660776405e-01 1.000000000000000000e+00
2.270256500864093141e+00 0.000000000000000000e+00
1.091996055494591777e+00 0.000000000000000000e+00
1.888576634522698194e+00 0.000000000000000000e+00
3.012840165671463732e-01 0.000000000000000000e+00
5.664925390698907215e-01 0.000000000000000000e+00
1.103338206695591239e+00 0.000000000000000000e+00
4.488869445301944539e-01 0.000000000000000000e+00
5.107640778153513805e-01 1.000000000000000000e+00
7.068873638379240543e-01 0.000000000000000000e+00
2.703236944787790197e+00 0.000000000000000000e+00
1.378951898150649891e+00 0.000000000000000000e+00
9.148647964595529869e-01 0.000000000000000000e+00
3.986886387239438334e-01 0.000000000000000000e+00
4.207130967755741136e-01 0.000000000000000000e+00
6.893539867043501079e-01 0.000000000000000000e+00
1.123075924541780513e+00 0.000000000000000000e+00
6.903650815970843180e-01 0.000000000000000000e+00
1.395858621567341862e+00 0.000000000000000000e+00
4.903207210814969352e-01 0.000000000000000000e+00
1.261501524494762272e+00 0.000000000000000000e+00
1.469644280747293585e+00 0.000000000000000000e+00
1.328831111748364657e+00 0.000000000000000000e+00
1.036093659862354244e+00 1.000000000000000000e+00
1.844273993989752558e+00 0.000000000000000000e+00
9.979528326608498590e-02 0.000000000000000000e+00
1.765141790758140372e+00 0.000000000000000000e+00
9.586320773828252984e-01 0.000000000000000000e+00
5.804811466331869507e-01 0.000000000000000000e+00
1.098471189362898892e+00 0.000000000000000000e+00
5.979404375441504937e-01 0.000000000000000000e+00
3.128117098686290731e+00 0.000000000000000000e+00
1.763684406941340654e+00 0.000000000000000000e+00
4.934229638503354609e-01 0.000000000000000000e+00
6.673192792121975803e-01 0.000000000000000000e+00
2.368533523347158276e+00 0.000000000000000000e+00
1.404286914708040124e+00 0.000000000000000000e+00
4.253464457381794239e-01 0.000000000000000000e+00
1.281836925011188733e+00 0.000000000000000000e+00
1.223277610374152946e+00 0.000000000000000000e+00
2.078617572688914450e+00 0.000000000000000000e+00
2.802261089927969295e-01 0.000000000000000000e+00
1.691757498751137734e-01 1.000000000000000000e+00
7.109555052402644071e-01 0.000000000000000000e+00
1.076280494855125891e+00 0.000000000000000000e+00
1.137326253157088241e+00 0.000000000000000000e+00
1.154489801457567744e+00 0.000000000000000000e+00
9.250071587034689458e-01 0.000000000000000000e+00
7.201481016931282619e-01 1.000000000000000000e+00
1.569934459418341310e+00 0.000000000000000000e+00
1.772420913917411411e+00 0.000000000000000000e+00
1.672898798149583810e-01 0.000000000000000000e+00
5.751707358129181102e-01 0.000000000000000000e+00
1.068658476723225670e+00 0.000000000000000000e+00
2.079260523482231005e+00 0.000000000000000000e+00
1.755691156295397182e+00 0.000000000000000000e+00
9.136909728232784911e-01 0.000000000000000000e+00
5.463517294456953222e-01 1.000000000000000000e+00
7.555890830737163055e-01 0.000000000000000000e+00
1.633903491048328993e+00 0.000000000000000000e+00
2.418328651054988954e-01 0.000000000000000000e+00
1.024481405244260346e+00 0.000000000000000000e+00
1.251447861291278940e+00 0.000000000000000000e+00
9.474706427893263561e-01 0.000000000000000000e+00
5.137353396211699064e-01 0.000000000000000000e+00
6.821150547074300574e-01 0.000000000000000000e+00
8.524529132586827762e-01 1.000000000000000000e+00
7.965672194877002621e-01 0.000000000000000000e+00
1.319710375708169181e+00 0.000000000000000000e+00
6.116196164170932814e-01 0.000000000000000000e+00
3.315286006749137648e+00 0.000000000000000000e+00
8.088097296196486985e-01 0.000000000000000000e+00
4.977498493248275202e-01 1.000000000000000000e+00
4.908045998254247921e-01 0.000000000000000000e+00
4.049804432826643596e-01 0.000000000000000000e+00
7.482394869254042069e-01 0.000000000000000000e+00
1.009661924009861655e+00 0.000000000000000000e+00
1.586572905660149191e+00 0.000000000000000000e+00
5.855701685562934022e-01 0.000000000000000000e+00
8.646284402247228495e-01 0.000000000000000000e+00
9.578034098894196990e-01 0.000000000000000000e+00
4.686423718595946197e-01 0.000000000000000000e+00
6.455842590522393731e-01 0.000000000000000000e+00
1.041717634552616900e+00 1.000000000000000000e+00
5.554994105020649720e-01 0.000000000000000000e+00
1.641631688409607603e+00 0.000000000000000000e+00
2.524575899783041866e+00 0.000000000000000000e+00
5.243090901334135356e-01 0.000000000000000000e+00
2.247162334755552493e+00 0.000000000000000000e+00
1.418196437443264291e+00 0.000000000000000000e+00
1.303249375648496189e+00 0.000000000000000000e+00
7.946118657841720889e-01 0.000000000000000000e+00
1.704834820750705138e+00 0.000000000000000000e+00
7.422526210888374942e-01 0.000000000000000000e+00
1.546508280945816161e+00 0.000000000000000000e+00
6.057455650592048491e-01 0.000000000000000000e+00
2.338823024871254486e+00 0.000000000000000000e+00
1.398570501296056090e+00 0.000000000000000000e+00
1.209938621189553976e+00 0.000000000000000000e+00
8.382741831392395149e-01 0.000000000000000000e+00
1.435651941086609984e+00 0.000000000000000000e+00
3.097839112558019803e+00 0.000000000000000000e+00
1.670604089032291961e+00 1.000000000000000000e+00
4.321923223686759408e-01 0.000000000000000000e+00
1.552879143488824498e+00 0.000000000000000000e+00
6.252743184220597161e-01 1.000000000000000000e+00
2.389850545594818687e+00 0.000000000000000000e+00
1.322641156904648119e+00 0.000000000000000000e+00
1.881464382380034106e+00 0.000000000000000000e+00
9.128736361738266636e-01 0.000000000000000000e+00
1.785268349251724895e-01 0.000000000000000000e+00
8.669368241327642943e-01 1.000000000000000000e+00
1.029834313377927302e+00 0.000000000000000000e+00
1.911473572133188359e+00 0.000000000000000000e+00
3.535382854794046903e-01 0.000000000000000000e+00
1.837927041340441381e+00 0.000000000000000000e+00
1.677613842867929694e+00 0.000000000000000000e+00
2.415623903967185349e-01 1.000000000000000000e+00
8.871952001224339690e-02 1.000000000000000000e+00
8.425632519759918004e-01 0.000000000000000000e+00
1.500724972529258849e+00 0.000000000000000000e+00
2.952006684052267182e+00 0.000000000000000000e+00
1.212968664283780473e+00 0.000000000000000000e+00
1.075966033350267193e+00 0.000000000000000000e+00
9.589172857298324804e-01 0.000000000000000000e+00
3.000882100535242181e+00 0.000000000000000000e+00
1.260551635444373764e+00 0.000000000000000000e+00
6.399748914045582104e-01 0.000000000000000000e+00
6.789303509694739613e-01 0.000000000000000000e+00
4.884952812186792448e-01 0.000000000000000000e+00
1.026142204513950551e+00 0.000000000000000000e+00
5.342277403300180888e-02 1.000000000000000000e+00
1.611786985544916062e+00 0.000000000000000000e+00
9.274479821191293771e-01 0.000000000000000000e+00
2.597510150153090613e+00 0.000000000000000000e+00
1.995665450973404531e-01 0.000000000000000000e+00
1.914655780492811044e+00 0.000000000000000000e+00
2.253436654287130914e+00 0.000000000000000000e+00
7.503544646432162013e-01 0.000000000000000000e+00
1.163619772999838542e+00 0.000000000000000000e+00
5.579369947789766249e-01 0.000000000000000000e+00
2.752315095561957747e+00 0.000000000000000000e+00
3.023087943191098137e-02 1.000000000000000000e+00
8.806351437160571116e-01 0.000000000000000000e+00
8.527291829768025577e-01 0.000000000000000000e+00
1.474689941896393686e+00 0.000000000000000000e+00
1.797514138221358027e-01 1.000000000000000000e+00
1.225870822320157982e+00 0.000000000000000000e+00
1.950150598486360520e+00 0.000000000000000000e+00
8.204907578896381004e-01 0.000000000000000000e+00
1.830061700827860349e+00 0.000000000000000000e+00
1.050812357587160850e+00 0.000000000000000000e+00
2.476760844758798985e+00 0.000000000000000000e+00
9.459069740987657848e-01 0.000000000000000000e+00
3.820240236591502248e-01 1.000000000000000000e+00
1.363501413638508186e+00 1.000000000000000000e+00
1.710115804136145945e+00 0.000000000000000000e+00
6.927875754225299998e-01 0.000000000000000000e+00
1.116150211117171054e+00 0.000000000000000000e+00
3.530717431418277097e-01 0.000000000000000000e+00
3.746266050277364257e-01 0.000000000000000000e+00
1.037968618220444617e+00 0.000000000000000000e+00
4.047226839251129027e-01 0.000000000000000000e+00
6.390831663529815687e-01 0.000000000000000000e+00
1.072222894125124837e+00 0.000000000000000000e+00
1.200730127634152211e+00 0.000000000000000000e+00
1.025059362407721775e+00 0.000000000000000000e+00
6.918483311277437986e-01 0.000000000000000000e+00
1.412859843375500857e+00 0.000000000000000000e+00
9.812225909537319879e-01 0.000000000000000000e+00
1.427227890258920384e+00 0.000000000000000000e+00
1.227855775320151777e+00 0.000000000000000000e+00
2.843168206035741274e+00 0.000000000000000000e+00
5.840760484383875628e-01 0.000000000000000000e+00
1.124475695207215908e+00 0.000000000000000000e+00
1.445268283404420817e+00 0.000000000000000000e+00
2.366504450176790453e+00 0.000000000000000000e+00
2.363085309939996215e+00 0.000000000000000000e+00
1.265326901564589157e+00 0.000000000000000000e+00
1.278339501858550609e+00 0.000000000000000000e+00
1.108679684072701122e+00 0.000000000000000000e+00
1.752409012199711791e+00 0.000000000000000000e+00
3.561287131221737567e-01 0.000000000000000000e+00
4.033801792551088838e-01 1.000000000000000000e+00
2.510199426249684507e+00 0.000000000000000000e+00
1.350577643713704035e+00 1.000000000000000000e+00
1.048129012229754409e+00 0.000000000000000000e+00
1.497082536876441106e+00 0.000000000000000000e+00
1.735945696256627757e+00 0.000000000000000000e+00
4.308602548638557628e-01 1.000000000000000000e+00
8.627620293797615414e-01 0.000000000000000000e+00
1.626531135516220417e+00 0.000000000000000000e+00
3.605444173896444893e-01 0.000000000000000000e+00
2.025977885779546572e-01 1.000000000000000000e+00
1.833679765883804436e-01 1.000000000000000000e+00
2.425479041997130047e-01 0.000000000000000000e+00
2.873775590842924998e+00 0.000000000000000000e+00
8.628411581298759403e-01 0.000000000000000000e+00
1.242492579351518467e+00 0.000000000000000000e+00
1.653944491524528493e+00 0.000000000000000000e+00
5.675735405691213487e-01 0.000000000000000000e+00
5.628327269922183129e-01 0.000000000000000000e+00
1.199559474718626229e+00 0.000000000000000000e+00
2.191981384832563662e-01 1.000000000000000000e+00
1.049043181551019499e+00 0.000000000000000000e+00
3.584117381607824004e+00 0.000000000000000000e+00
2.501666764175903168e+00 0.000000000000000000e+00
4.789309812067618632e-01 0.000000000000000000e+00
3.070589281799016024e-01 0.000000000000000000e+00
2.436925600165654071e+00 0.000000000000000000e+00
2.740231676381351900e+00 0.000000000000000000e+00
8.939051109642269788e-01 1.000000000000000000e+00
4.113658241731419918e-01 0.000000000000000000e+00
4.460228960522095720e-01 0.000000000000000000e+00
9.111264198610260490e-01 0.000000000000000000e+00
2.344621696880636375e+00 0.000000000000000000e+00
4.733649949757019471e-01 0.000000000000000000e+00
1.444447915352231160e+00 0.000000000000000000e+00
1.390013908322495606e+00 0.000000000000000000e+00
2.687735380986221445e-01 0.000000000000000000e+00
1.242973700470697107e+00 0.000000000000000000e+00
6.979822678500872124e-01 2.000000000000000000e+00
9.813282636091760214e-01 0.000000000000000000e+00
1.065236455791043868e+00 0.000000000000000000e+00
1.151992553906158401e+00 0.000000000000000000e+00
6.594303581600097219e-01 0.000000000000000000e+00
1.345162045641615123e+00 0.000000000000000000e+00
1.655582479251781702e+00 0.000000000000000000e+00
2.699362288915069463e+00 0.000000000000000000e+00
1.089353347386811333e+00 1.000000000000000000e+00
1.226164197089846919e+00 0.000000000000000000e+00
5.182077194603098569e-01 0.000000000000000000e+00
9.062506856598209204e-01 0.000000000000000000e+00
2.452978844426220828e+00 0.000000000000000000e+00
6.802215594245916153e-01 0.000000000000000000e+00
1.932323910279352408e-01 0.000000000000000000e+00
1.998358989193777191e+00 0.000000000000000000e+00
8.421873117455279667e-01 0.000000000000000000e+00
5.914675770057061799e-01 0.000000000000000000e+00
7.072121351891451635e-01 1.000000000000000000e+00
1.327092172390601510e+00 0.000000000000000000e+00
9.667344704795942656e-01 0.000000000000000000e+00
1.466424536072738816e+00 0.000000000000000000e+00
1.766977246861461681e-01 0.000000000000000000e+00
2.035889405444893274e+00 0.000000000000000000e+00
8.506041904403537357e-01 0.000000000000000000e+00
9.593243993173483641e-01 0.000000000000000000e+00
1.018191983925367028e+00 0.000000000000000000e+00
2.083691128821692828e+00 0.000000000000000000e+00
5.214713950986226143e-01 0.000000000000000000e+00
1.474823419616295705e+00 0.000000000000000000e+00
4.455377265070217807e-01 0.000000000000000000e+00
1.923055209030961832e+00 0.000000000000000000e+00
7.620541016701894987e-01 0.000000000000000000e+00
1.234657971469244275e+00 1.000000000000000000e+00
1.923948586820218631e+00 0.000000000000000000e+00
7.211922660229037607e-01 0.000000000000000000e+00
2.304872650094545339e+00 0.000000000000000000e+00
5.734058578353440350e-01 0.000000000000000000e+00
7.518274893393980252e-01 0.000000000000000000e+00
1.637317609576299127e+00 0.000000000000000000e+00
3.262830778466037640e-01 0.000000000000000000e+00
5.871912258430628251e-01 0.000000000000000000e+00
9.484060279637515078e-01 0.000000000000000000e+00
1.504424037168271777e+00 1.000000000000000000e+00
1.648898631738575871e+00 0.000000000000000000e+00
1.496805582222067388e+00 0.000000000000000000e+00
1.016184362372918093e+00 0.000000000000000000e+00
5.488581907204859167e-01 1.000000000000000000e+00
2.296162135802320703e-01 1.000000000000000000e+00
1.297306282788265097e+00 0.000000000000000000e+00
9.674983526430960268e-01 0.000000000000000000e+00
1.045906011906421629e+00 0.000000000000000000e+00
5.176503682730662081e-01 0.000000000000000000e+00
2.730246110308566898e+00 0.000000000000000000e+00
2.769161374415579635e-01 0.000000000000000000e+00
5.076342950835198709e-01 0.000000000000000000e+00
7.052696699377597467e-01 0.000000000000000000e+00
1.346735640972739123e+00 1.000000000000000000e+00
2.510949910527668028e+00 0.000000000000000000e+00
5.766367026765679693e-01 0.000000000000000000e+00
2.165941957592667777e-01 0.000000000000000000e+00
6.944843154575457422e-01 0.000000000000000000e+00
1.649077961247215507e+00 0.000000000000000000e+00
7.455711329300204193e-01 0.000000000000000000e+00
8.658255851534177872e-01 0.000000000000000000e+00
1.931383539967650664e+00 0.000000000000000000e+00
6.294757272490266731e-01 0.000000000000000000e+00
4.075783519035493518e-01 0.000000000000000000e+00
5.878593638636440133e-01 0.000000000000000000e+00
1.620469225573913707e+00 0.000000000000000000e+00
1.466059929547345764e+00 0.000000000000000000e+00
8.498891563894521717e-01 0.000000000000000000e+00
7.161680507909294890e-01 0.000000000000000000e+00
7.647988563817331720e-01 0.000000000000000000e+00
5.541613819264308294e-01 0.000000000000000000e+00
2.639279164451862503e+00 0.000000000000000000e+00
1.254064343733092279e+00 0.000000000000000000e+00
1.003772769362619721e+00 0.000000000000000000e+00
1.657678797491062506e+00 0.000000000000000000e+00
2.155677564701555582e+00 0.000000000000000000e+00
6.764243967826372161e-01 0.000000000000000000e+00
7.738878071905505029e-01 0.000000000000000000e+00
1.295025418112923044e+00 1.000000000000000000e+00
9.844591370108304318e-01 0.000000000000000000e+00
1.234957509775079565e+00 0.000000000000000000e+00
1.040112310513293892e+00 0.000000000000000000e+00
5.821757867560353183e-01 0.000000000000000000e+00
1.229955623962910582e+00 0.000000000000000000e+00
3.021922378035584167e-01 1.000000000000000000e+00
5.495012207492381284e-01 0.000000000000000000e+00
9.408473785332753803e-01 0.000000000000000000e+00
6.560566831377054875e-01 2.000000000000000000e+00
1.207112850190191100e+00 0.000000000000000000e+00
8.099585801046723654e-01 0.000000000000000000e+00
8.570108893503054492e-01 0.000000000000000000e+00
9.807911194245085007e-02 0.000000000000000000e+00
2.831271983859838803e-01 0.000000000000000000e+00
2.770366819517363410e+00 0.000000000000000000e+00
1.109438806487443197e+00 0.000000000000000000e+00
1.168811033481695461e+00 0.000000000000000000e+00
1.920395868625081881e-01 1.000000000000000000e+00
1.489549970319000272e+00 0.000000000000000000e+00
2.525369970746186965e+00 0.000000000000000000e+00
1.053514520205402594e+00 1.000000000000000000e+00
1.295272313282616716e+00 0.000000000000000000e+00
1.624110528960020394e+00 1.000000000000000000e+00
5.541471047179417075e-01 0.000000000000000000e+00
8.238291398556789602e-01 0.000000000000000000e+00
1.040224972190007424e+00 0.000000000000000000e+00
6.580800850057548779e-01 0.000000000000000000e+00
3.191655611796193615e-01 0.000000000000000000e+00
1.174417731651355989e+00 0.000000000000000000e+00
1.085329570526433862e+00 0.000000000000000000e+00
3.096020177697368148e+00 0.000000000000000000e+00
1.683060600771197901e+00 0.000000000000000000e+00
1.657796953407125073e+00 0.000000000000000000e+00
2.091385538249044274e+00 0.000000000000000000e+00
1.939784586017945900e+00 0.000000000000000000e+00
1.067929138085506935e+00 0.000000000000000000e+00
1.908680858242058909e+00 0.000000000000000000e+00
1.490490480476235058e-01 1.000000000000000000e+00
9.470336529825245098e-01 0.000000000000000000e+00
1.830828565354146453e-01 1.000000000000000000e+00
4.451416132206603926e+00 0.000000000000000000e+00
8.551741570941717718e-01 0.000000000000000000e+00
2.341867912674482355e+00 0.000000000000000000e+00
1.070410291129928915e+00 0.000000000000000000e+00
8.758967472711349789e-01 0.000000000000000000e+00
9.309326967016920973e-01 0.000000000000000000e+00
3.128784589530502758e-01 0.000000000000000000e+00
3.429479264923581461e+00 0.000000000000000000e+00
5.647331209950381403e-01 0.000000000000000000e+00
9.525557896058068907e-01 0.000000000000000000e+00
1.292997064978130828e-01 0.000000000000000000e+00
3.081786756789968162e-01 2.000000000000000000e+00
1.641730166591894413e+00 0.000000000000000000e+00
1.260017692334667538e+00 0.000000000000000000e+00
4.057691786331721340e-01 0.000000000000000000e+00
1.639611213097023956e+00 0.000000000000000000e+00
5.873161235603662211e-01 0.000000000000000000e+00
4.042243225215904068e-01 0.000000000000000000e+00
2.801145383793495203e+00 0.000000000000000000e+00
3.993793069505129911e-01 1.000000000000000000e+00
1.738801583342827417e+00 0.000000000000000000e+00
2.043420293646963426e+00 0.000000000000000000e+00
2.453757216444611144e-01 1.000000000000000000e+00
1.317688399611782080e+00 0.000000000000000000e+00
1.348613753786866543e+00 0.000000000000000000e+00
2.323614091435519224e+00 0.000000000000000000e+00
1.890061307959233661e+00 0.000000000000000000e+00
4.999969523318354980e-01 2.000000000000000000e+00
6.937490936854717738e-01 0.000000000000000000e+00
2.831774064281281644e-01 0.000000000000000000e+00
1.224639193730441722e+00 0.000000000000000000e+00
5.808148450618785263e-01 0.000000000000000000e+00
8.384353191603320654e-02 1.000000000000000000e+00
7.246242036340753145e-01 0.000000000000000000e+00
6.873804391277151815e-01 1.000000000000000000e+00
6.695893285649978655e-01 0.000000000000000000e+00
