5.432092685038335134e+01 2.357232318147765326e+01
3.510942666363068554e+01 6.044102711340551082e+01
4.659107625432226740e+01 5.162134555060045216e+01
6.393275428144551853e+00 5.872274165567729654e+01
3.852344635409887275e+01 3.772935208298633825e+01
5.804938380478260385e+00 2.183149491603958481e+01
4.191614996580019437e+01 2.793641393512018567e+01
3.487915013538665221e+01 4.450668581642597843e+01
3.727700693241038010e+01 3.158024992206909687e+00
3.553083570181395601e+01 4.846876553739469529e+01
5.761090122739302188e+01 5.876140985864054755e+00
5.708046459551943030e+01 2.915369587488208936e+01
2.858815816683676658e+01 6.320921781594216782e+01
1.027257951435588801e+01 4.486453502387143999e+01
1.015875862015163378e+01 5.127802522226504323e+01
2.222902502747418740e+00 3.382920706063416105e+01
1.053039238920997356e+01 1.950558509472018542e+01
2.849997231997101643e+00 1.508887909047231091e+01
4.268028315353495827e+01 4.948222981001466536e+01
4.396841196464648505e+01 2.080490613127469501e+01
3.124531868435692417e+01 3.314834553101989911e+01
1.888140621219370630e+01 2.928953051787256712e+01
6.228322737298957890e+01 3.169455531015571736e+01
2.517631211775655942e+01 4.603677444526734774e+01
5.460184481885376329e+01 1.655106859248417495e+00
1.834229705559888401e+01 4.990511769919869067e+01
2.891078637641448523e+01 4.381955785943377757e-01
2.652110294141861146e+01 2.091370836846067149e+01
3.820993553491229022e+01 2.053082439525631031e+01
6.205976742526719647e+01 3.720305514636043398e+01
8.290982791545708608e+00 3.294952307316458473e+01
2.264054196083663584e+01 9.486818695688914449e-01
6.098762790705152703e+00 4.959936292359130761e+01
2.700604375933123436e+01 1.251957253881750454e+01
3.947164630947659703e+01 4.049542817243996495e+01
1.712074504633690353e+01 8.210397531079095756e+00
2.989763503422175006e+01 2.470538761520980486e+01
2.561951601822550018e+01 2.378975416824338396e+01
1.847875355818572274e+01 3.496736527151761464e+01
2.727057254174421175e+01 4.956943779535305339e+01
4.432078851072635928e+01 4.910444557883167249e+01
1.820393883459781392e+01 1.330145975274779602e+01
3.188293865873436417e+01 8.419572738824840030e+00
1.083800263671307107e+01 1.552452025819338033e+01
2.698279277894920725e+00 1.431796183926137900e+01
3.957477414876913713e+01 4.011811117059212251e+01
3.370606472333615500e+01 4.650986582536324931e+01
5.155559863898973560e+01 2.370798627613974929e+01
5.090776937405901492e+01 5.563391292328213211e+01
3.711813476256823918e+01 4.147942867770738928e+01
1.836880060814517179e+01 2.456249797143457059e+01
8.051505857085549778e+00 1.345938162730397636e+01
4.775378809820484349e+01 3.661099668012685271e+01
3.996054584128103215e+01 6.056156398086326931e+01
5.961106212979571772e+00 8.078157525403042882e+00
2.572041890504792860e+01 1.408601243153185933e+01
3.362098613990801255e+01 5.253042676561801017e+01
3.821394536845841827e+01 1.172506043449426194e+01
2.411606911643840334e+01 1.792799870014208707e+01
4.448138522791110461e+01 1.605159117801699864e+01
4.815459544614127907e+01 1.752242831895157593e+01
2.853691043867028654e+00 5.961244445764061339e+01
3.264983594849361737e+01 4.687683752239015433e+01
3.784679239457254596e+01 6.292540763663527770e+01
1.009300810494845280e+01 2.641213165861049461e+01
3.158181859357393151e+01 4.316603017402835007e+01
4.702704939176975785e+01 2.890873543432042503e+00
3.579693274529961400e+01 6.021462441060736381e+01
5.482727408401754587e+01 1.302768294924494796e+01
3.865723892962257935e+01 2.668390612818340557e+01
2.847792078318456177e+01 2.783138319741603528e+00
4.329685666929957155e-01 3.215090089972623133e+01
2.459257134386037791e+01 3.657843476763492419e+01
9.899978484768961806e+00 5.650283098731719633e+01
7.018314699248591193e-01 4.828647318026399660e+01
4.889243413686725148e+01 3.622656082477884354e+01
6.207487732066635289e+01 5.488022920831368001e-01
8.867085482783039652e+00 1.351044730877272748e+01
2.955591421263838470e+01 5.110951864834441949e+01
3.802294646439899850e+01 2.615587678083975476e+01
2.333891669733550955e+01 4.354619131316928815e+01
3.931362756823993720e+01 4.991534947519582488e+01
5.416297435390573511e+00 3.267829725368998517e+00
2.459179886205606991e+01 3.010282599242087898e+01
4.843901332729875975e+01 3.559078104578050983e+01
1.339006867290485481e+01 5.808796381966482159e+01
1.198696590854802224e+01 1.497098628251080576e+01
8.920698871801334917e+00 1.200629429121679870e+01
4.429508109191385756e+01 3.587430050235358436e+01
4.535113954565355243e+01 1.058947350314293523e+01
3.030052037497173956e+01 5.341904693423342820e+01
3.493086713598055582e+01 5.531044667097881984e+01
2.784390503837762765e+00 1.810470291946090526e+01
1.931139222904984010e+01 5.422861631874282295e+01
4.596077021290479081e+01 2.227480149435454138e+01
2.707763385705113635e+01 5.270785781388730129e+01
5.804241561641010350e+00 1.229651312493821536e+01
1.813064466888442183e+01 3.537517162258492931e+01
1.076947995186126761e+01 1.253748936609990139e+01
5.801302867226555549e+01 5.266434554065988927e+00
3.128106995795938161e+01 3.643182183995472911e+01
3.108396480394783890e+00 6.051230387517770026e+01
1.044699242707198472e+01 4.790456077772566879e+00
4.692102697601454508e+01 3.786432849268036449e+01
5.351003897626490868e+01 5.425714179933756753e+01
5.698035064518125381e+01 3.821758146269766598e+01
1.095737524235047999e+01 5.239893174337356641e+01
1.672814605196238347e+01 1.917277646519163525e+01
7.833752677056927460e+00 1.544659308665744391e+01
3.706009772606797981e+01 1.652297543447414441e+01
1.300258955704332031e+01 5.670026600504446179e+01
5.910034726883586664e+00 1.321257361583533196e+01
4.398734368048057064e+01 4.539239038612542743e+01
3.572004025341638567e+01 5.989799916890797249e+01
6.124317541939583265e+01 4.025666182696713236e+01
3.075595035957745083e+01 3.737912609842790346e+01
3.136723173281166410e+01 6.238653930701565287e+01
5.344791657795379081e+01 3.627860964729169524e+01
5.192237160926005402e+01 5.400042047607171014e+01
1.523978818494953025e+01 1.509629504267103428e+01
5.530345421702802611e+01 5.070172391563527725e+01
2.051857885856231434e+01 4.033412382207749403e+01
4.955769716102174982e+01 4.835111870390502986e+01
6.139124462668731042e+01 5.105181584276952123e+01
1.632763301621154994e+01 6.168107114199376895e+01
3.275411478475439964e+01 8.568474683273226589e+00
3.080897761275445035e+01 3.745198588837139653e+01
3.237608210585477053e+01 1.640625695445988796e+01
6.142380684694571613e+01 5.193620681942731077e-01
3.109530591738403515e+01 1.700272197658289386e+01
6.072835037398942859e+01 4.010391097484445311e+01
4.100296946471186743e+01 5.346720640139334790e+01
9.341626183290987484e-01 2.337222433730159921e+00
1.924790464984130267e+01 5.987907855796447620e+01
4.669175095164027312e+01 1.649764382970825949e+01
7.650254323533261847e+00 2.518202346958431903e+01
3.052506244395782886e+01 4.612584762986229237e+01
6.724577536140117218e+00 5.263690508642257981e+01
4.207947229383011489e+01 1.755805432281791312e+01
3.051854304033725818e+00 2.294073196130981174e+01
3.827095106722671858e+01 4.082048473292925905e+01
1.214366763318272469e+01 5.667670563932372829e+01
5.379685362970911200e+01 4.720230569131295084e+01
1.140152406450647860e+01 1.155715581308590245e+01
4.059270235135509353e+01 4.359569111526049312e+01
3.255282497286388832e+01 5.024561499505471573e+01
3.838278790991576983e+01 4.934279290349083169e+01
9.851879039120337467e+00 2.019041096040455230e+00
2.500320981212808036e+01 4.946358118377987267e+01
1.004005319915377115e+01 3.941414531877845207e+01
3.085143196818840305e-01 1.480519098754813356e+00
1.675003215700263226e+01 3.141137314771819788e+01
2.252473542271619067e+01 5.155288911062802981e+01
3.018183056796542729e+01 9.111861913798291468e+00
5.401480224846050504e+01 4.058219479481019221e+01
1.829938514817748185e+01 6.147280465222133472e+01
3.492023159808910293e+01 2.789188033899952401e+01
2.940159255248847359e+01 5.993752073104283262e+00
3.417018194037203926e+01 3.058945894679766653e+01
8.826978278292312297e+00 2.751934419702092072e+01
1.773911126250785486e+01 2.111370837827404046e+01
4.783675959976317671e+01 4.856839240790564105e+01
2.484055070237622331e+01 2.868547740199351992e+01
2.948704163531052469e+00 2.282365731775754725e+01
1.827406595192287853e+01 5.288127561701774226e+01
4.165938708149562331e+01 1.670576345941654495e+00
5.012585946695669747e+01 2.068482573189340457e+01
3.810907783347552424e+01 5.738579704066993514e+01
5.795969451438003972e+01 2.720815333661958491e+01
5.940881475381939225e+01 5.033947240048917848e+01
6.049486012346692831e+01 2.129299894260502413e+01
3.086922134252264627e+01 4.991827570526840674e+01
2.363861779205759461e+01 9.105933923279474485e+00
1.743610851495402159e+01 3.109000767973240187e+01
2.380010145450570036e+01 1.684709597353012711e+01
6.466796351759123596e+00 3.587480235507291582e+01
4.586776782134052866e+01 5.324976377477118916e+01
6.298859518870445129e+01 5.096563549095480283e+01
2.196611354811585670e+01 1.709646424819361599e+01
5.607619038176468962e+01 5.927377566710451617e+01
6.200768512962041257e+01 6.050151138640400461e+01
5.888437637773150612e+01 1.802931063416275137e+01
5.575938730042400948e+01 5.579929612868087929e+01
5.878421478302637126e+01 4.296947441014155089e+01
5.094517698565620378e+01 8.165518327200776971e-01
3.170453321984203754e+01 5.528312554385726685e+01
3.360215334809786469e+01 5.317771807170724685e+01
2.682532761364675622e+01 1.385772093973119468e+01
2.920232276783683645e+01 2.045543165796105956e-01
2.987095888033431024e+01 2.476804023599301274e+01
1.371411284571162570e+00 2.351036536433602819e+01
6.279070082288481558e+01 4.161307547049178623e+01
1.419051547748862063e+01 1.815174417692382036e+01
2.831354673521896714e+01 4.072742485650895361e+01
2.734090716510420549e+01 2.971913029778571413e+00
5.916995931668323294e+01 3.475019755488960982e+01
3.576389788769372302e+01 5.134260278589905369e+01
3.126860039566152949e+01 4.346920786742279574e+01
4.514620115801914579e+01 2.565229711735108964e+01
6.227888553642350900e+01 3.652249877339286144e+01
4.027352916472339217e+01 3.783839993124256118e+00
4.331952396863212584e+01 4.015052090637939841e+01
5.366223028677829632e+01 5.980848802662714547e+01
6.125801455819291874e+01 5.961496691495351996e+01
3.197756849307529947e+01 2.162679847963864788e+01
1.613632881991746260e+01 3.378659665467536399e+01
1.078946260785548361e+01 2.133582746495331151e+01
3.043406769075712504e+01 4.740845554322675071e+01
4.158345102195514187e+01 1.254156005630695958e+01
2.720201994271518586e+01 5.667540741175917418e+01
7.593429601738211909e-01 5.731562072852096890e+01
1.796250976234319907e+01 2.393805516071910588e+01
5.855792931397559897e+01 4.630495267597459019e+01
4.861898059899060343e+01 3.764830635775539491e+01
2.903669550067726490e+01 1.788137617373454802e+01
4.772569171395854681e+01 3.641684811911469666e+01
4.754942836648055504e+01 5.564661338845375127e+01
3.558182074931606564e+01 6.202026333396248425e+00
1.943199563653523043e+01 2.764835777120850224e+01
3.601588044505702468e-01 3.709161049612464733e+00
3.588441521422905112e+01 2.720985652766871254e+01
1.154375852293769000e+01 3.153598551793030325e+01
2.737424224189522448e+01 2.718487141844567390e+01
1.867706945047073575e+01 3.559561203446302358e+01
4.866491577441608740e+01 2.843645838210836629e+01
4.235024029420226555e+01 3.313384503673141523e+01
5.432850298090479590e+00 4.998810565077842227e+01
4.756298672906830660e+01 9.847396882092043668e+00
1.772678500354627218e+01 6.165643903387728386e+01
5.233320156649720190e+01 5.410445793173422402e+01
5.916126240929139612e+01 3.758697452487433566e+01
2.412743558132854815e+01 3.302727964719777987e+01
2.971835778097864988e+01 6.262205525803697981e+01
3.365894688924502276e+01 1.860267201316269947e+01
1.288013311469925348e+01 4.990732961434159343e+00
2.407749707520289917e+01 6.316159942161441876e+01
1.955072724455066435e+01 3.599126864484068822e+00
5.980594873941493006e+01 5.742153974163214381e-01
2.076212620209845205e+00 2.075054110327148038e+01
1.107857710540228169e+01 5.051745279431830227e+01
