3.719665787007195235e+01 5.677640133988855098e+01
5.638535418342976868e+01 5.159809257636432989e+01
2.269856696577511102e+00 4.375059094096440049e+01
2.394988566470439650e+01 3.279351158686501577e+01
4.161250442023359142e+01 1.226016426860040731e+01
1.722280149505177249e+01 4.544862980582816903e+01
4.952149644046870947e+01 5.377944198168346190e+01
4.903079218875953416e+01 2.318854342419351511e+00
7.380359833847206730e+00 4.751516345011260967e+01
1.512948841986709247e+01 1.611534731131606790e+01
5.424100116016360573e+01 6.006929992755479475e+01
3.552419606197706514e+01 1.130707287989740806e+01
4.871500961730142620e+01 3.114091123727143540e+01
3.992394934288809338e+01 5.309451054775537671e+01
2.915869166706140447e+01 3.149249539844592860e+01
4.296973198217355616e+01 4.115931515568928489e+01
1.700010357281793816e+01 4.257985804790648920e+00
4.879047454153575814e+01 3.042010752933284934e+01
2.082084137520788047e+01 3.229577608614938100e+01
1.667335110896109995e+01 1.963847475871324022e+01
3.964569244580329155e+01 3.525622165275648001e+01
2.014874048490978353e+01 2.497207793179068958e+01
1.631574539545329117e+01 3.682416193992361286e+01
1.022229720556424759e+01 3.782930432068204141e+01
5.222966899194033630e+01 9.891080753650202340e+00
4.644124256172713672e+01 2.584487992474788243e+01
4.924854728422980799e+01 5.084756330778368749e+01
4.971552330322540314e+01 3.745952015006018598e+01
4.202598723037001349e+01 4.089250573532381594e+01
2.691961457561492921e+01 3.248091337624019559e+01
3.170232962335174776e+01 2.345386136448538661e+00
4.478519417196335439e+01 3.923947653502217037e+01
4.919293105816822020e+01 2.905560580176362961e+01
2.402101241687344313e+01 1.846088388950507309e+01
3.524224766887306259e+01 5.322973548948376710e+00
3.992575839216045352e+01 5.973988304809851968e+01
5.636681093286942001e+01 5.556644129197751880e+01
2.180400736781847115e+01 4.446798210657645711e+01
3.335175853639659493e+01 4.169886559205325227e+01
1.696818954606393604e+01 3.843856515660461071e+01
3.045739507393905310e+00 4.398732269368746017e+01
1.892761546027085373e+01 1.047571230019641320e+01
2.101345775598947796e+01 1.046320173520256169e+01
5.784678508930288388e+01 1.796331862301334326e+01
6.805680993550224045e+00 7.399841684140486819e+00
4.778350796403616840e+01 5.305634408783649292e+01
2.247558911042369267e+00 7.680778404150657046e+00
5.635229735115734684e+01 3.257729330543924817e+01
5.846539178216497135e+01 3.676101166142122878e+01
4.890502798323099398e+01 2.673243400912807743e+01
5.220697484357985019e+01 2.437512471355636023e+01
2.241080640800094059e+01 2.707406296732412798e+01
2.498611595876445435e+01 5.341907352325996783e+01
2.364269361110182999e+01 2.350084439872551911e+01
2.630654248023248343e+01 2.685055026702604053e+01
4.191945895089580887e+01 1.200248340028547744e+01
4.569356196722888086e+01 1.604292855730854228e+01
6.088485844555489024e+01 8.390233880491940965e+00
5.102630344767148074e+01 2.245188364475191634e+01
5.352996409310628145e+00 4.624317370473332289e+01
6.303057236917916129e+01 6.067000949491813122e-01
1.502546032139878918e+01 2.921468835780534690e+01
4.839921854854032546e+01 6.150651010633228566e+01
5.792957459576722812e+01 3.715339664502513983e+01
2.810476345542147669e+01 2.789609183904991951e+01
4.389186820313090465e+01 4.595681036249675344e+01
4.646857970270647087e+01 2.430023994853495140e+01
5.979208741547227390e+01 5.019605171342065830e+01
1.630563114115420831e+01 4.025496875222490445e+01
5.345137993380654251e+01 4.917435786490822469e-01
4.872201786286875169e+00 6.257674026807949730e+01
5.002501976320998978e+01 4.660485001591781185e+01
5.479530508425948199e+01 1.459417212185639912e+01
6.672548134608434545e+00 4.698735210894660952e+01
3.005152578724997525e+01 4.804466374878447255e+01
3.073690450905179361e+01 1.745158525673745586e+01
2.414610026118400654e+01 4.276673152583663295e+01
4.657851775453580956e+01 6.138643088961205052e+01
4.309316208400779402e+01 3.101890798823695761e+01
8.120934079146058693e+00 3.186506600712797166e+01
2.590974911617866994e+01 1.616539742964338444e+01
3.908992774640984180e+01 5.660568392585307151e+01
4.221655797747791894e+01 3.642016405860955075e+01
4.102868576881864016e+01 6.078383171935553264e+01
5.466751121690808191e+01 4.950411448769101241e+01
1.967590160545668709e+01 1.719734252673572783e+01
6.055006201625361939e+01 3.266270299509665875e+01
2.640030838522115886e+01 4.040524822234010571e+01
4.360953939546695324e+01 4.860335349896109136e+01
2.800858338763413613e+01 6.016641119795995252e+01
3.369667956932661212e+01 1.983136288700200467e+01
1.287186549396065871e+01 6.231885523122929271e+01
2.958874973778072714e+01 4.445714741360263389e+01
9.778021076102493936e+00 4.623246058901911226e+01
4.177912976644865495e+01 4.657583907305813398e+01
5.734406578296223245e+01 5.017372912212253055e+01
2.498007914820432873e+01 5.832224920948133473e+01
2.589609217916822637e+00 5.023860612289482930e+01
5.299798053605534420e+01 3.427445346565115614e+01
3.986823850678285908e+01 6.150528340821994533e+01
2.513677570420457386e+01 3.184664560847568993e+01
3.036114067958488505e+01 4.489920488566492907e+01
1.116167706855582198e+00 4.022748235910911241e+00
7.398049988249227660e+00 5.254979427565046279e+01
1.936818142656600727e+01 3.878810445586076838e+01
3.500967150546228623e+01 4.978330070080875913e+01
5.215666430711480928e+01 5.181155199468599903e+01
3.572371806575414865e+00 5.630972811181661086e+01
6.019595152002420235e+01 1.398480365320543051e+01
4.901359910753146210e+01 2.625726193125600716e+01
2.932539664688039593e+01 4.309533161814265867e+01
5.899408834922594735e+01 5.423721730572700750e+01
6.060204756576900564e+01 4.007260633883185363e+01
4.212841928763682020e+00 5.511270924444940533e+01
2.282347588251083792e+01 4.044328609645427264e+01
5.738899257864165548e+01 3.206861867531522847e+01
5.434353946474921315e+01 6.304336079230876777e+01
6.314860689101354296e+01 1.874746245407352419e+01
1.599857662869451147e+01 1.377342195572372319e+01
2.950793190652192877e+01 5.544509646406321224e+01
2.773384987591509088e+01 1.364483845920906369e+01
3.120400792747463825e+01 5.850435410231087729e+01
7.143320139836957239e+00 2.444462833791705236e+01
2.521897601127044908e+01 1.947685375505429306e+01
3.476173739617236969e+00 1.337768888383794597e+01
5.925812190898238896e+01 1.519710766799798307e+01
9.396097425911877909e-01 2.694866827498212913e+01
3.929887347384764240e+01 2.283665627332723957e+01
6.064959326428402875e+01 9.611483189023296347e+00
6.017447003019691465e+01 3.026823546177422841e+01
5.106649325850479215e+01 4.003025925523334649e+01
1.134141077602193093e+01 2.350171805591412699e+00
5.986929403474201905e+01 5.629985951903022112e+01
4.623466958380924297e+01 2.901365071371077065e+01
2.656286798473785282e+01 5.307645770217704495e+01
3.059800802748307191e+01 2.545415019918216259e+01
2.405711452445589416e+01 5.985949610545826260e+01
4.129078069490566349e+01 1.070995270445980552e+01
4.675309126197610965e+01 2.404634473405488393e+01
5.102475145833733450e+01 2.356525311542546319e+01
1.308457650899329039e+01 3.102699311379923230e+01
1.216337916015633880e+01 1.165350036024024227e+01
1.902116326222905585e+01 3.745194761461771549e+01
3.137714048925297661e+01 5.797416067505431414e+01
4.091140094974389996e+01 8.251284654170802924e+00
5.152576559384159793e+01 1.346055396060718401e+01
2.638438280331744767e+00 2.211122135977907632e+01
4.410327013230068616e+01 1.664938952829708185e+01
2.022823637837240796e+01 6.058334140734972095e+01
6.223576311215613543e+01 4.025326197560296038e+01
4.761805883561473252e+01 6.085768871357414866e+01
5.218148308024056092e+01 1.392928257842291018e+01
1.505932588938842365e+01 1.965052697144015781e+01
6.201283355752858739e+01 4.040255978274889515e+01
5.723206426676246394e+01 8.660046050426390973e-01
4.849046754002498005e+01 2.781659100357984915e-01
2.737776515699295476e+00 3.079619325871649216e-01
1.308864001353200912e+01 2.083742313149918601e+01
6.069328515714125416e+01 5.748274513759896109e+01
3.696800233917740286e+01 5.132409647023769850e+01
2.032100108038839448e+00 4.781793983270024739e+01
5.326681705926718635e+00 1.115320720395694565e+01
5.880483392201190895e+01 1.645279251932800335e+01
5.033286941908725254e+01 3.349355900475862313e+01
4.436268208975567973e+01 4.367812302740210129e+01
3.012849901210781667e+01 4.546507539454488267e+01
1.626330128552415033e+01 2.035658930134204425e+01
5.053051625906973499e+01 3.207882837790155595e+00
1.668058265346201452e+01 1.315357761370925260e+01
1.406985304677703219e+01 4.186107634994416316e+01
7.781343657720344531e+00 2.491034754157729125e+01
3.874415539429111988e+01 2.028273686789212960e+01
1.996872135838604834e+01 3.834703111090262695e+01
5.269613126633932865e+01 2.636447749256654305e+01
3.054038931767592224e+00 5.594990807996413906e+01
5.495933891741610466e+01 2.324447376512750907e+01
4.014975427808448671e+01 2.872016383964206909e+01
4.501800130393056065e+01 8.200364000267841291e+00
5.528317110915616617e+00 6.050693695060812871e+01
5.546881473225321457e+01 9.872614122102422840e+00
9.668366644739627702e+00 2.376739695874988456e+01
7.956368755817549321e+00 5.533248136120796090e+01
5.749360878819346965e+01 3.429932314556779716e+00
5.886477509448859280e+01 5.551250823555451319e+01
5.240167350323884676e+01 4.180492012668515400e+01
8.657429516556071292e+00 2.576170241640074821e+01
5.950995555722230534e+01 1.999543545699991753e+01
9.185357676148225181e+00 1.063023279473058302e+01
3.342381890848776749e+01 1.217258323923240404e+00
