2.490450938731446229e+01 5.262348820469427579e+01
5.446166152678274841e+01 1.448876352198148432e+01
4.162295909090748580e+01 1.556443663284124845e+01
4.971906539776788492e+01 1.253275730958023182e+01
4.720761675844530458e+01 6.111350059968987125e+01
2.976314417238394919e-02 8.976943840580529965e+00
6.261516919267904768e+01 1.561512053256059396e+01
2.281313569846260947e+01 3.425584826241396996e+01
2.949938155225026648e+01 4.161263228915259127e+00
4.545305406950893712e+01 8.695669804692956362e+00
5.997098499182426679e+01 2.843168200028569181e+00
8.015607394491093274e+00 5.025948280403225255e+01
2.936830731635419056e+01 5.980355949599552901e+01
5.032746179626699501e+01 1.674399752282066345e+01
5.730222942517194440e+01 2.346496803892659599e+01
1.482718407548982498e+01 1.207976264310060799e+01
5.895973710027008963e+01 5.050407407613198174e+00
3.119927577180176570e+01 2.149336701399485960e+00
3.285640937239004700e+01 2.017331404974926201e+01
8.305760552304342070e+00 1.405276242320351798e+01
1.613439680553303646e+01 1.698905772591619456e+00
3.125324390902208904e+01 1.287044578628669633e+01
5.935999749608186704e+01 3.622962594900728561e+01
5.708802546582215598e+01 1.587396896737778995e+01
1.038518021857096763e+01 4.954379212489158135e+01
1.788502208368374014e+01 3.168673468888269440e+01
3.474086580409763769e+01 1.168361447546266696e+01
1.049368022463064243e+01 3.316101795205431912e+00
7.184567965721746496e+00 4.947309705046661321e+01
5.357085209755785371e+01 3.070060410514848925e+01
3.646069557775219039e+01 1.149954101518208915e+01
2.786238654907348433e+01 2.210516169281276788e+01
2.181006934659908225e+01 6.037430147601913433e+01
4.076065113885600510e+01 2.551322386351116123e+01
2.304689657046950302e+01 2.482229524628431960e+01
6.125645785702526069e+01 4.468929630991168978e+01
7.102101179553567789e+00 6.442634296012708539e+00
6.964286865636411861e+00 3.333363292443982573e+01
2.670599376296338079e+01 5.891122953971330389e+01
5.982947017988708183e+01 4.207415797013771197e+01
5.292951902416669441e+01 5.782396802280507586e+01
3.278034524801228144e+01 5.569942112360367759e+01
8.494722616458142639e+00 1.927536970874928102e+01
5.950315757715412701e+01 2.239158238334007578e+01
1.109419298505257423e+01 3.910925485339627272e+01
7.230438143663738160e+00 3.992049622839194711e+01
7.025226305508776470e+00 5.506171696438245533e+01
3.899112193418822869e+01 2.989257221086915806e+01
4.709155621695175142e+01 2.412981113186815563e+01
5.670427269409162818e+01 1.201820571888424283e+01
6.244854805023295086e+01 1.361383276835106848e+01
1.653400991575179502e+00 5.438637106703973245e+01
4.874294521445270334e+01 2.006107114995733909e+01
4.038291077107529503e+01 1.620138271626192505e-01
5.813189144824551846e+01 1.470818758485341959e+01
3.490576884302809191e+01 4.318094678525473284e+01
1.018443084677805999e+01 1.553003547620560276e+01
4.643393794218741277e+01 2.457822953444237868e+01
1.948360923104228704e+01 5.215134617334302902e+01
4.584591399487216989e+01 3.236838066324746421e+01
2.650992212436876105e+00 4.135415894805834824e+01
3.321226242681495933e+01 4.336323583472707099e+01
4.993931055211186276e+01 3.487285975768863722e+01
5.354680054333862671e+01 7.296614383806444337e+00
3.891766857189471551e+01 4.103664068945972332e+01
1.405256551987806013e+01 1.455495022993553889e+01
4.798012119708822354e+01 8.249844260856114886e+00
9.600137235555733284e+00 5.076799016870715775e+00
4.685363090876054315e+01 1.312180847444147425e+01
2.842380294366682847e+01 7.663264984046064043e+00
5.995834294134807863e+01 2.996433476773019322e+01
3.252770064175610543e+01 7.867700814913510143e+00
4.062573896709153587e+01 4.697807980688942564e+01
3.826644082344250819e+01 1.887183461445371435e+01
5.980957295773704629e+01 6.249918785996979587e+00
2.191965161668366946e+01 4.697109714571392658e+01
2.656061035791832126e+01 1.771999212706962723e+01
2.057743642572062726e+01 3.423843466107031475e+01
4.638064390954490790e+01 3.090050123974097218e+01
4.897117419605584132e+01 1.119466430354558817e+01
1.781515607951468283e+01 5.520845544083158529e+01
3.380041279338291105e+01 2.187652529614869934e+01
5.342328786612134195e+01 3.115370776089021021e+00
5.537449644917874281e+01 3.256674298693498315e+01
4.490651510773258082e+01 1.795381152882966092e+01
1.712374546998273184e+00 1.827298708361088098e+00
2.024319765345840239e+01 5.737056541067573789e+01
6.030837636481007280e+01 1.382440895224740096e+01
1.247344845812963499e+01 4.791197074240427156e+01
5.189114523075893004e+01 2.423156056891507593e+00
4.220703485889938378e+01 4.717601350871043309e+01
4.042858882008884081e+01 5.571211515166493200e+01
9.946101441973571156e+00 2.757765701121188329e+01
5.876860674360542447e+01 1.462668621652066392e+01
5.345178222211813335e+01 4.859681312676494969e+01
2.108114505344546785e+01 5.928366563181517535e+01
2.397901772927627562e+01 4.163835098921020972e+01
3.508834046800438244e+01 5.670536368987112752e+01
1.861976568994189307e+01 2.759401254754507349e+01
2.250833924352856386e+01 9.765510359591120348e+00
5.158941730498744249e+01 2.615490874354606987e+01
2.972800886347997462e+01 4.213398692449250404e+01
9.614387576092504162e+00 6.695118865284801934e+00
5.638343877420324901e+01 1.028596935848619509e+01
6.483627567045851414e+00 2.756852643867569785e+00
2.267979589240103522e+01 4.299654076474137554e+01
6.088778496064141876e+01 5.173723363514937290e+01
5.834838661081261080e+01 2.156553793588493306e+01
6.036267762930101100e+01 5.092599291751980672e+01
1.745538792772124381e+01 5.141456091523895822e+01
2.652817224982096889e+01 2.787587291807325229e+01
2.702667124396686305e+01 1.803275504279313424e+01
4.933863736780533316e+01 3.997426364974965196e+01
1.446501165971560532e+01 5.875230628106220365e+01
4.516559754200358867e+01 3.313350310776823449e+01
2.024007177390366863e+01 1.228812580246706609e+01
3.198946997392800284e+01 5.666177857080752034e+01
2.718123272449492944e+01 2.952653244720056946e+01
2.848150622471394833e+00 4.149174079879443866e+01
1.499206902669194896e+01 3.202087264276966749e+01
4.262735714577139845e+01 4.973839614729598679e+01
1.754697063398344525e+01 3.074244868675907583e+01
5.016887370048952732e+01 2.825572341903544071e+01
1.520621701585036512e+01 4.450399168974269770e+01
4.821723931874188196e+01 3.774050645675545468e+01
1.274083001279087135e-01 2.576391863387837233e+01
2.006895827703869628e+01 5.414628509366652764e+01
1.687833937856041411e-01 2.305808267364752240e+01
3.493229767486511861e+01 1.052365774374458063e+01
5.251365888972916451e+01 2.777119946573928289e+01
5.218181265947534087e+01 5.659962727522835024e+01
2.742866046514014400e+01 2.702422192585043348e+01
3.225303525116792969e+01 3.406949038139238439e+01
4.056872779035412435e+01 3.931569900936806761e+01
5.273281880641417274e+01 5.172506494824357759e+00
2.969229907012475245e+00 7.121772562953633923e+00
2.109428457268215951e+01 2.179427421632053097e+01
2.278480605172119766e+01 8.602753173120597507e-01
2.380334733658576596e+01 4.044370854512970226e+01
2.364855602506483123e+01 5.596743547526859430e+01
2.215112955537629347e+01 2.743587563177418076e+01
4.548802119661924337e+01 5.424892764602672912e+01
5.725617380866677308e+01 9.528212943203090646e+00
2.580847322363921226e+00 3.946301181264504265e+01
6.063624349593803231e+01 4.785591436265578125e+01
3.738831078919001527e+01 1.886224953918509684e+01
4.106011270320242090e+01 2.047473343198064910e+01
2.728479348257718939e+01 9.441229679750062331e+00
5.703924335623185016e+01 2.979546761273740429e+01
3.926744573429685659e+01 5.307360440023099102e+01
4.969022923569237804e+01 1.548398188410943455e+01
4.222820267176803810e+01 1.809471080357293360e+01
1.954512296975556040e+01 4.571547093824366215e+01
2.126568293778217367e+01 4.821465776462571995e+01
5.143797285857151236e-01 1.599750257875103010e+01
4.165505504639790502e+01 1.626470159582934016e+01
2.032995883769030243e+01 4.917384739065754218e+01
8.063114124068470057e-01 4.427844356795554148e+01
2.931451671940347836e+01 3.003470247998802023e+01
3.018762680736858428e+01 4.347988702259482352e+01
4.646085971445042873e+01 3.694933749411877955e+01
2.058659516729926153e+01 2.689085162138538010e+01
1.740870798011009413e+01 3.481659210804624927e+00
3.404485520904059204e+00 3.790579403109190793e+01
2.494668925120971537e+01 3.168374474415812259e+01
8.448369792272256262e+00 1.525439581891688690e+01
4.392336920358049923e+01 6.047878135115825060e+00
2.113710334002584457e+00 5.325994727889385416e+01
1.874510673456079957e+01 2.415568152898614684e+01
3.314373413786822908e+01 9.290158977165267729e+00
5.021525886275582273e+00 1.637923355961591199e+01
5.017347470721345815e+01 5.821507924631962538e+00
4.960850934321457117e+01 1.881787841970533748e+01
7.368305635945104015e+00 5.993914433911086803e+01
2.753662325210900264e+01 3.492028834478998789e+01
2.711151326633830294e+01 3.158850868007188950e+00
5.956246281517628205e+01 5.193295170646284475e+01
1.595624339639266154e+01 2.490561247964503977e+01
7.969827666477214301e+00 2.398751344170226929e+01
3.974529201680854129e+01 1.001872397619202459e+01
2.175126458367234150e+01 6.216932785587636801e+01
3.743215979414119943e+01 5.126891472110931147e+01
5.094647064997955965e+01 5.734914776693377547e+01
7.682147627669006162e+00 5.240232741295567820e+01
1.854111932077749003e+01 4.664764454551780659e+01
3.202589133985350145e+01 6.017636873335258940e+01
1.590716992157639709e+01 4.193957255558371955e+00
1.879032755084702444e+01 4.232455776269863890e+01
2.681092336260897824e+00 5.859627264706205096e+01
4.272752396000399955e+01 3.005600308803584753e+01
2.364679340566005195e+01 6.389132071312900729e-01
4.396022756083449501e+00 2.578290955622225056e+01
2.384357779709165825e+01 4.084792003160824692e+01
4.001792876791699882e+01 2.579567456864200281e+01
6.241952458715332597e+01 4.074731144545985728e+01
6.061186484939506158e+01 3.961490613677076311e+01
3.834727596758928314e+01 4.622688971635250965e+01
5.882058582515778511e+01 1.578329557925498605e+01
5.144593323355079661e+01 5.783244201576603416e+01
2.063989383527305321e+01 3.777019816792886786e+01
1.168160404621850290e+01 3.417786383015440776e+01
1.019266322330625307e+01 2.786962699154475231e+01
2.952683593653654626e+01 4.419386333175141601e+01
3.130902793677740803e+01 5.419061032291337199e+01
1.194684745599814768e+01 7.182957418011032047e+00
3.701242046787702833e+01 2.405754296337292431e+01
3.649841397559141143e+01 4.868038785327824769e+01
4.875097260211008177e+01 5.839134442154393412e+01
4.651579497318756040e+01 5.600204488089103450e+01
6.312350125081289320e+01 1.280151931598876303e+01
3.842645014041993079e+01 5.703897006382627666e+01
1.284917686598851105e+01 4.360027337978573314e+01
3.591900262723625836e+00 2.996989764516268551e+01
5.346771326565211524e+01 5.125974547939725312e+01
4.623037733298854590e+01 2.801401563511228687e+01
8.056620634453484087e+00 1.340510341684678153e+01
1.631114995924442468e+01 6.134876307212044821e+01
6.211231197905955526e+01 4.491250955420529323e+01
5.510711318547042481e+01 2.863699715125223122e+01
6.060234976477266855e+01 4.153578915057495635e+01
2.092136675125660616e+01 4.433720583221292344e+01
2.918844095350850765e+01 2.442701560462985455e+01
5.632338996672833531e+01 7.999630948590563229e+00
5.471726585445684066e+01 2.400678954981565028e+01
1.745227672584006484e+01 5.160309271385725083e+01
3.940167211762154409e+01 4.686527070147416651e+00
1.570255350672938022e+01 8.947684201114305402e-01
3.555792938242698398e+01 2.660451657743771037e+01
2.493291283943760916e+01 7.223729423416447304e+00
2.308968899699359412e+01 1.208639128962057541e+01
6.079198503585698177e+01 1.969853109206289332e+01
1.064228651950981153e+01 4.187573340434777691e+00
3.896641788141866414e+01 3.993920615526576512e+01
3.247705961597348079e+01 5.158168499416324693e+01
1.045675778049708171e+01 4.905759141256181977e+01
1.580079094750003676e+01 3.142220600624982296e+01
2.958155154076117554e+01 3.964568262492512929e+01
5.303344214194307682e+01 8.439650981831039900e+00
6.341135576416349728e+00 6.060555981701729422e+01
1.032435399469437520e+01 5.932739949291578796e+01
5.150244617696198191e+01 6.267246508968198526e+01
4.203949111872072564e+01 6.159347796459297086e+01
1.250195320727448411e+01 3.314596940523634316e+01
3.689896345538854661e+01 6.054946241894395342e+01
2.339595073380876755e+01 4.190234109446876687e+01
1.150826755501027954e+01 5.631370863421994954e+01
5.794550505178619204e+01 4.209982429319479991e+01
5.469472470610234183e+01 3.997911029780323844e+01
6.201450852378339818e+01 1.258323232534821301e+01
4.131217225556866879e+01 2.539415256810936228e+01
1.051437525547427931e+01 5.006925508280512815e+01
5.700264069431950986e+01 3.588179040053339008e+01
4.500134835299296299e+01 2.045028906637688237e+01
3.322976416421146695e+01 3.962189385336304071e+01
5.757350910862082571e+01 2.580867927061070155e+00
2.144044341979932256e+01 2.551084407453545211e+01
4.379739207010494084e+01 4.390627706252706020e+01
3.585290614618677552e+01 9.334406129162022836e+00
5.375642375033868348e+01 5.030215636080074404e+01
2.671827943107910386e+01 7.722224812619450596e+00
5.405293155758840129e+01 1.338340397138642501e+01
2.868477411533848453e+01 4.631530922871448297e+01
3.806265848678676633e+01 5.640364669906161055e+01
1.039549706096802240e+01 4.157012130318061338e+01
5.217838117333675196e-01 7.397054006814143712e+00
5.044788702705412931e+01 4.306764700392401579e+01
4.489251618050855797e+01 2.480195321725631175e+01
4.268540237885228805e+01 2.761448756991906706e+01
1.272405064319882317e+00 2.029952834953098773e+01
5.155755377534121209e+01 6.196201043578199830e+01
3.961382121254636246e+01 1.489540984931104362e+01
3.650503398119749221e+01 4.904152754021331617e+01
3.908874850222905906e+01 5.243520420397921100e+01
6.193386252669157699e+01 5.096067459867281002e+01
4.193668286704947512e+00 1.453388652755353228e+01
3.768650856199470667e+01 1.985540489581243762e+01
5.513278635261008276e+01 3.503235649071526581e+01
2.058374678831527760e+01 2.429324221655384974e+01
7.599422477599647507e+00 4.258445201919585799e+01
3.190054147539469298e+01 5.537015373275215069e+01
8.499152164554152122e+00 7.823044160841210903e+00
2.046256661180181169e+01 4.799917569210750656e+01
4.420581024102752110e+01 2.604054765899389068e+01
3.102776736646405098e+01 2.034316374363686819e+01
1.311995183674969390e+01 5.909898476578299409e+01
2.851934644317991641e+01 5.856699084987010906e+01
4.061035414891158268e+01 2.446709008386824635e+01
5.840620289475231885e+01 4.377912315100999052e+01
1.140651052053820225e+00 1.749052195985724367e+01
3.052023554804461636e+00 1.602156596092284602e+01
5.879934996487151011e+01 3.119998869525334939e+01
2.748920744909576896e+01 2.485338416624874469e+01
2.211848162828755804e+01 4.692583731305818162e+01
4.803391328794681669e+01 3.641029203947540704e+00
2.311114637234657110e+01 4.952781797253125262e+01
4.761762515963861020e+00 5.714427582156520913e+01
2.578727277008826135e+01 1.693604084905464191e+01
5.600390921307523939e+01 6.304351215748879866e+01
5.526146158146242726e+01 1.195464568768191604e+01
3.260556894890389135e+00 1.854269088186355319e+01
5.474284625156958128e+01 5.534565857212262330e+01
2.661907033809136180e+00 4.722722585526597783e+01
5.147658359611071432e+01 6.099290345048451023e+00
5.297425856272152345e+01 3.420002873696774515e+01
1.611676878553892678e+01 2.011899021455763759e+01
2.992840711948483445e+01 5.555319848819617334e+01
5.441954448844141368e+00 3.720764377105281540e+01
3.298809870161420577e+01 8.416373596657468426e+00
3.242411323639525023e+01 3.351638493806455443e+01
5.735522045419915571e+01 4.416590377830191017e+01
4.778182687413485397e+00 4.685930830895589594e+01
4.703928834019415461e+01 1.307399907637710079e+00
3.025301229666858660e+01 1.236753170580423777e+01
5.214337078221145561e+01 5.412327782619512817e+01
5.285514075340817186e+01 5.289671253512840110e+01
4.960397844508992904e+01 1.915252740488638850e+01
3.382953622493320012e+01 4.840665903005978521e+01
5.175225517044745516e+01 5.289608463532901261e+00
2.248297885242748961e+01 1.113108148920671425e+01
2.313019229191286286e+01 5.704897691307924390e+01
3.877524382423205651e+01 2.563928131050408510e+01
4.667235466948358180e+01 5.067039758487204182e+01
3.868862111021863370e+01 8.008987617526674541e+00
5.634949542083211327e+01 4.145585614259400131e+01
1.428229722764354293e+01 6.531755150048098812e+00
3.659408309655994884e+01 3.529289236896849502e+01
2.174451337016126917e+00 5.290288922309074593e+01
4.902581826599647030e+01 5.006796308376701532e+00
4.699526490440204185e+01 3.202576370569264697e+01
5.954168197057112621e+01 5.477711865978221084e+01
1.723418968271998963e+01 4.978659849913631419e+00
7.020322820319508494e+00 6.832631459648899508e+00
4.711062625359695488e+01 5.420810130981215735e+01
3.461312551381147529e+01 1.234749863947112303e+01
6.229171354088177992e+01 2.146205812963372139e+01
5.617145294817953527e+01 8.561273358751963158e+00
5.220295081506957757e+01 5.695461346343564202e+01
4.948837597552865475e+01 3.454849012900027816e+01
1.919892696500073725e+01 1.442424292494446725e+01
4.315316266839646175e+01 4.875794339401007704e+01
4.155322293523606270e+00 1.990889020259936260e+01
1.360997543169079016e+01 5.698494644873926518e+01
3.071252339788379970e+00 3.462053002392416801e+01
1.518764521829345426e+01 5.883840713187248639e+01
2.183863308927475444e+01 1.439928631085760991e+01
1.487478204485001676e+01 3.395962774478928736e+01
1.085412642670401340e+01 3.049768303479200426e+01
4.552965675611864071e+01 1.986813596474292964e+01
3.726425233916271651e+01 2.153970152489804235e+01
4.581306385985517693e+01 5.584428391666191516e+01
4.511902577312080354e+01 4.783140058609170353e+01
2.237143795365857724e+00 1.629924287785674863e+01
7.448404546261276904e-01 4.673344900638787180e+01
5.588537323753146069e+01 1.805078775351506293e+00
3.475701271373001333e+01 6.442703000289689896e+00
7.255906242766530845e+00 5.734393010776234689e+01
6.286072795445073780e+01 4.329773895161354602e+01
6.762331035210151775e+00 3.118061402369114177e+01
2.418836618231210878e+01 1.297705906798075404e+01
2.079700359724328962e+01 2.548802903769172445e+01
2.409336454107079817e+01 5.561944924055168116e+01
2.436808945122525571e+01 4.307406713291288014e+01
5.274409903713798542e+01 5.691386086649441722e+01
2.390686290386458523e+01 2.368947351651099709e+01
4.411036471589580010e+00 3.396850299625691605e+01
3.370042832306965863e+01 5.451163972899946231e+01
4.134361515877174043e+01 4.705670799286802009e+01
2.243146100441858337e+01 5.767899422183236169e+01
3.459053992286175117e+01 2.578881629384065377e+01
3.621844027483834338e+01 5.409302357690981466e+01
1.900536400843905227e+01 3.050715121321391621e+01
1.107445882218491562e+01 4.273605960801833703e+01
3.232793268889263771e+01 3.673931501632337415e+01
4.441128614400154362e+01 5.706786580250435748e+01
1.469857038337104171e+01 1.445387834613930522e+01
8.093242857663586420e+00 3.053731456163671965e+01
3.821086189429738056e+01 1.274269785138269562e+01
5.629875578630409905e+01 6.107554100110602491e+01
4.038612241995959096e+01 2.501318476942650904e+01
5.384593509211201479e+01 5.151085787073195377e+01
1.573369180832083991e+01 3.731525402369997302e+00
5.059862503549222623e+01 1.109639588012156075e+01
1.159532267965320962e+01 1.397122355468320265e+01
2.341225954628380990e+01 1.068296579748596287e+01
3.710173902330723905e+01 8.743996810218366278e+00
1.995263779125160397e+01 3.964210009836518367e+01
5.329101846233348994e+01 5.701236146395681459e+01
2.511331341323435851e+01 1.451402707834914985e+01
4.643846407174721236e+01 2.794738302229628246e+01
3.648957956271607372e+01 1.278032784214582218e+00
6.221318796403926399e+01 3.398013386331171404e+01
6.178083485018658649e+01 5.753738085164776095e+01
6.258573861399917604e+01 2.258097187449940080e+01
5.126046973172533328e-01 5.612476362824590836e+01
5.452117415795116528e+01 6.478848166722913859e+00
2.551991542060183349e+01 3.982791600258833142e+01
9.874229475073738271e+00 5.072582447383623361e+01
1.355434638169198358e+01 5.058789634697502891e+01
1.180710395206675223e+01 1.689268157580541896e+01
4.599677117000940285e+01 6.219565392734191533e+01
4.209074043070453541e+01 5.223909456134730789e+01
1.050850279362478190e+01 4.115576380840140658e+00
5.858904515730080220e+01 8.509504750944053342e+00
5.135576296603544932e+01 5.590209732974312828e+01
1.275551748539486052e+00 1.328972584343627972e+01
5.841771701509863846e+01 2.963178764246299934e+01
3.641856354310026944e+01 4.800258870184892146e+01
3.946851840890806784e+01 3.090144410401123665e+01
5.496505018695715172e+00 6.044063628650602737e+01
9.627435962494125476e+00 2.859505513565543566e+01
2.342142893061254227e+01 2.788481239095312247e+01
3.528964242598103596e+01 1.451999881342691623e+01
4.679353922255150167e+01 6.432339036739811888e+00
1.821543578469423252e+01 6.119771241407245554e+01
2.063288653737176048e+01 3.757126165473846413e+01
3.945178567542585313e+01 4.362638757917053312e+01
2.697902674814285717e+01 3.365032232526921518e+01
6.178219233126965548e+01 2.385564931971113722e+01
2.362296070570326378e+01 1.525025470186212928e+01
5.488335984614536756e+01 1.626075975740001311e+01
2.896524461530805539e+01 4.379030524685720138e+01
2.180991943964271229e+01 5.397035413087873934e+01
2.172914378101667054e+01 3.576436599996242904e+01
2.783029909285363956e+01 1.769002041330453778e+01
3.305435679918248582e+01 2.692835916550856012e+01
2.046381060944879948e+01 3.092035145788718964e+01
5.069542965254951383e+01 2.293845254889983210e+01
4.789166577542176384e+01 9.372880223734320282e+00
3.548350715127047472e+00 4.976914007434383080e+01
6.175373173039826469e+01 1.955273013587816777e+01
8.974047635326263261e+00 4.055931002673313657e+01
3.887819064040815675e+01 4.551299432006180012e+01
1.411655968851993315e+01 2.835521419876143057e+01
3.679597269585033636e+00 5.575580180382036133e+01
5.451994895342492953e+01 3.827916018811311716e+01
4.555674019444644784e+01 5.303331397952790383e+01
2.460450864420492767e+00 4.743707327976608212e+00
4.090736240808543300e+01 3.278954107268866380e+01
3.759471191142157220e+00 3.141298273403715413e+01
2.527438676070273260e+01 2.921150174580449743e+01
6.095224906550367194e+01 1.630521965225608483e+01
3.609680688144320015e+01 3.324791752819218349e+00
5.273519427919443814e+01 1.389998601188166027e+01
2.883448182858755260e+01 4.506395547151770131e+01
5.232490358571908473e+00 4.411059194053819255e+01
5.853237147403873131e+00 9.605515062360192147e+00
2.426982473254097528e+01 4.558083848693075169e+01
5.876836489678688480e+01 2.597861849103779974e+01
3.168288682370587139e+01 5.891587019558452987e+00
4.880641920882622031e+01 4.579756541584793439e+01
4.302719932416107440e+01 4.139049818964986116e+01
3.038950944253663522e+00 4.703650510356008674e+00
3.233859849246260865e+01 4.015927201770766430e+01
1.241077937635815864e+01 1.077713924839189197e+01
6.273751725595143114e+01 2.610299789036973550e+01
3.479141784744517452e+01 4.503871416414451545e+01
2.935697241228774246e+01 1.574476051228901241e+01
1.013957703489923290e+01 2.925814135873081145e+00
1.115077889734398653e+01 3.742093336541668691e+01
2.787992633684156019e+01 3.815757599346118667e+01
5.539148485946756040e+01 5.156281823059066483e+01
1.375009931994475387e+01 3.759351197157632640e+01
2.668362157217184105e+01 4.776955322229560608e+01
3.862460690551949938e+01 1.089188337274650209e+01
1.995385024149496900e+01 4.613974803371365851e+01
2.139428095007570807e+00 1.098719440460581609e+01
2.960363898551123185e+01 3.951753956589600847e+01
5.910445408448893545e+01 5.702568379427701473e+01
3.396643633736684365e+01 4.553604872126237524e+01
4.057611156755125137e+01 4.056823297429234998e+01
4.056043161347130166e+01 6.213452877533386243e+01
5.724208953962345703e+01 3.174595497255430843e+01
3.097145820583155640e+01 1.667966814873879144e+01
3.723272054671434717e+01 2.654974520647554215e+01
1.665000989052240854e+01 3.202555205682615025e+01
3.767267260835638609e+01 1.800280447592972166e+01
2.913920542690475912e+01 6.145636152836527089e+01
2.203477553149148349e+01 1.291531302546592741e+01
4.080453887710019245e+01 4.054145608187062066e+01
1.990465217279280452e+01 1.682876222809240474e+01
1.591524772418409839e+00 5.817701294917009269e-01
5.058865060356977494e+01 2.619656387766719163e+01
1.946926633205010404e+01 5.604066736416164218e+01
2.166125811591002659e+01 5.117572517507970531e+01
3.528548392562137082e+01 4.696723035888373232e+01
3.810784502467521317e+00 3.795161735219672039e+01
2.194027325632638181e+01 5.126439274439417915e+01
1.143816193413234394e+01 3.888212619822035521e+01
5.123679763781138519e+01 9.054442766591416003e+00
3.250842080096091546e+00 2.464504995114634056e+00
2.777146536175792590e+01 4.908939299991750715e+01
5.660996397429904192e+01 4.357351800285314880e+01
4.708337686999404781e+01 3.592214117690060249e+01
4.612619709978049798e+01 5.751044346356691506e+01
1.063507408055253833e+01 1.339747159560246637e+01
3.027176447736043219e+00 3.484259829721447943e+01
2.493452828256522480e+01 2.127649191025507847e+01
3.873499750614330139e+01 2.898176859721147736e+01
2.904347217569954154e+01 6.491148408864058084e-01
8.621364167540699341e+00 3.775276996486454806e+01
2.610863429400058422e+01 4.372539739208633591e+00
4.326763799198094063e+01 3.214814719619263883e+01
7.661391695857815876e+00 1.807875750069015552e+01
4.611375735062769365e+01 3.585179226909843919e+01
3.326649055352009299e+01 2.193661336214704960e+01
4.310121884267660874e+01 1.391085338735595300e+01
4.790330833733543869e+01 1.640474942186713392e+01
3.886152265511547199e+01 1.700276491924145006e+01
2.834927740905013493e+01 5.200084438516717000e+01
4.022059999631922267e+01 2.774789949599396621e+01
4.723457930240584801e+00 3.650120210631362738e+01
3.802915061149342790e+01 5.618127956084306618e+01
5.453393325394415569e+01 1.444325085445084333e+01
5.985090152716155387e+01 1.843928689249643815e+00
