3.452267565308696362e+01 5.431886145921975384e+01
4.337965607549199376e+01 2.097170815770669705e+01
3.794602246117960043e+00 2.443035195221542466e+01
1.348078072771170000e+01 5.897689895021474626e+01
4.571504317665608141e+01 2.965919612883241019e+00
5.194425902125028216e+01 3.743311390685073548e+01
1.594240199488476861e+01 1.992719958518974366e+01
1.187991963040626509e+01 2.215617631934357235e+01
1.626946394584047795e+01 7.029183719850913281e-01
2.590465189237292876e+01 2.607326084731070992e+01
2.731497707518345752e+00 6.040005945448015012e+01
2.515131987191287521e+01 3.349853786182482906e+01
1.472438145416490762e+01 1.951789094292738014e+01
3.491014379789557154e+01 4.480793308776181760e+01
6.029986330465430910e+01 3.806906742147936740e+01
2.544062306818445762e+01 2.244775681844815907e+01
5.149222034237792656e+01 1.882452404035410254e+01
3.444443426439610789e+01 6.091066753322951399e+01
1.159894830078618710e+01 4.604259438838398921e+01
4.637417353383641228e+01 2.918148468750803914e+00
6.132202785262777667e+01 2.343523137565853887e+01
4.471107938597595677e+01 1.732489876197294265e+01
1.575099289935744018e+01 1.928814688426890100e+01
8.781770832777676006e+00 6.167167840381490151e+01
5.320155449821643012e-01 5.657136385648463062e+01
2.240183932559861901e+01 5.863086264419412430e+01
2.532906409559069871e+01 2.962745468604106591e+01
2.829904638125987049e+01 5.745380199933573806e+01
4.062238331301654171e+01 1.516653331485710332e+01
4.277543947253455769e+01 2.714387351053333930e+01
1.423408739643344667e+01 9.602922816086669755e+00
2.868513952514877374e+01 5.198138613160348598e+01
4.034736336932241585e+01 6.306627481172833427e+01
3.332206339517875193e+01 1.549174965980859220e+01
1.798934667520862618e+00 4.368131559524234575e+01
1.874709745352055279e+01 4.869845575706947471e+01
1.186971998747509538e+01 2.934630552638939349e+01
7.851015055068564230e-01 9.900709846453780827e+00
1.065678673509777497e+01 1.502995493948539263e+01
3.978432885313945633e+01 1.057829250143381117e+01
2.269214939211448723e+01 5.066733264924608449e+01
5.024317421312176890e+01 9.312234251800111551e+00
1.505685123856726548e+01 2.945222814103932762e+01
6.006680401552798543e+01 3.332455934930047192e+01
2.051259640921068339e+01 6.215685317301787194e+00
1.345592071672180268e+01 1.323005624047603135e+00
4.237094747715415366e+01 1.470820705820085728e+01
5.020853061505628290e+01 2.090972228191695592e+01
1.705212220774796394e+00 6.103563047058501922e+01
5.995230633028204892e+01 5.545109908271499677e+01
4.436973309965920009e+01 1.104437395748656137e+01
5.088516038408367592e+01 2.447026772067149025e+01
4.498715703141414934e+01 1.830578316875025990e+01
6.080143860687201141e+00 4.219604431223795160e+01
5.789896812524564496e+01 7.246355752930914385e+00
1.633990827500250376e+00 5.730882781704780626e+01
5.422043155560088934e+01 4.797165305490482012e+01
2.954066976204588357e+01 8.212500677418280048e+00
3.429358357299949489e+01 1.146799288122338467e+01
2.594797690219647990e+01 4.128180583571180762e+01
5.382867692686081895e+00 3.716144328684641351e+01
4.597972425900752569e+01 3.033310122285405086e+00
2.895127636651582748e+01 7.216482423824732706e+00
4.217221098021348524e+01 1.010272408552964407e+01
4.831991951443245625e+01 4.822393288110331611e+01
5.122003991868997730e+01 8.054602955252023744e-01
4.630163302510351997e+01 5.511090389892057573e+01
5.289373794643392301e+01 5.504599099279307239e+01
1.817495012644930341e+01 1.705571463946868249e+01
4.023455233581847779e+01 1.536779677952205425e+01
4.918319238581290165e+01 4.478757829268664281e+00
4.850614856015729970e+01 2.754598172254721788e+01
6.120316420771781907e+01 4.883246739329444353e+01
2.129652148360596442e+01 5.657596451555714445e+00
2.993504436742027508e+01 5.946253355430330600e+01
6.309529991552043526e+01 5.865997940344372807e+01
6.244329091710405777e+01 8.623381002868017120e+00
4.119851963750302559e+01 1.860673541300360867e+01
4.683574230682722828e+01 3.161277784831291626e+01
5.142178304623629259e+01 5.746320617748534687e+01
2.994987724229172255e+00 3.559748044512582510e+01
5.914143162160807066e+01 7.618218784999365667e+00
3.116924681762357352e+01 4.613142893257383292e+01
5.632047077380642008e+01 5.051763494256402698e-01
4.512408056549098490e+01 1.715005438257374948e+01
4.072909422912998423e+01 4.184731904884192488e+01
4.514452501897420689e+01 2.580400548442720066e+01
2.002375517784257397e+01 3.996396597081069757e+01
1.352428703273316302e+01 3.265405090172318836e+01
3.918436262084101429e+01 1.396688348767546195e+01
2.525655184410572218e+01 4.695519360657932140e+01
2.176226066091735944e+01 1.276784733469743394e+01
5.299703134038835373e+01 2.937452934005639893e+00
1.016198701919328151e+00 3.667838871559677916e+00
2.104546020075552448e+01 1.289588762984864445e+01
3.184493601525781870e+01 3.541633623648186102e+01
2.551919233941754239e+00 4.284400488826172193e+00
2.771951081768333047e+00 4.726537371243964714e+01
3.724355338965890638e+01 2.353110347637247468e+00
5.691551271212333774e+01 3.205723026760242078e+01
1.511063006370869566e+01 1.950909086591351205e+00
1.331738530523267983e+01 2.235884875320799381e+01
5.761072082732228239e+01 1.397912883590984734e+01
6.304333021945691229e+01 4.186850034531094167e+01
1.072032468182181120e+01 3.107046171155237602e+01
3.366103596031171463e+01 5.684668820326719185e+01
1.547932573764028774e+01 1.284229747443933256e+01
5.875371996756044979e+01 5.858370332203165987e+01
3.832587247904120886e+01 2.244321933403655933e+01
2.528204302780754276e+01 4.077673895823642702e+00
3.813243906848880727e+01 6.254426634930605644e+01
3.531648447913213573e+01 5.566520171441676723e+01
1.172704256363371300e+01 3.824879814807812295e+01
6.277050381502597531e+01 4.888298515914129183e+01
6.142224951774695185e+00 5.063274808997826426e+01
4.489802658550130587e+01 1.998811775876779162e+00
5.168680316452211798e+01 1.832484611087336646e+01
6.305834958766086373e+01 2.455460342405445573e+01
4.267557009846262850e-01 4.616549433700128446e+01
2.539051801286875332e+01 9.048187841002071963e+00
8.711099622632410444e+00 5.842726572071484270e+01
4.715314991224777708e-01 2.007030245439562322e+01
3.409666657145611168e+01 9.372138249029625001e+00
5.168301563145848831e+01 2.982912475516791773e+01
4.286880591807431529e+01 4.197624933310156042e-02
3.959974494445232551e+01 4.755865005761563680e+00
2.414703907283109174e+01 3.021982124731891517e+01
1.182528661498651879e+01 4.238420713537981754e+01
6.137492070268628197e+01 1.278905580807506759e+01
3.971021797700788625e+01 1.578252432087417390e+01
3.209585624506998158e+01 5.246932869979010405e+01
3.449396527946780644e+00 5.025002306513741246e+01
1.285606628926995576e+01 5.353813802954856982e+01
1.967584944527525437e+01 1.453633718629800242e+01
4.580888859914158928e+01 5.110608392146915691e+01
1.850274331975187181e+01 3.556822715347175201e+00
4.483242828522351431e+01 4.623248475458554907e+01
5.192794712826081138e+01 6.109587196358609162e+01
4.857012912956178496e+01 2.750574108567534637e+01
1.464745204619027596e+01 5.183246294249768482e+01
4.942532368971897228e+01 4.867344151275590036e+01
3.294162748130903395e+01 3.337694603621402223e+01
5.070226322671953056e+01 2.023794728282393152e+01
9.854931273829349081e+00 5.586298704654102210e+01
3.915649534880809313e+01 6.177838214144730244e+01
3.279540793990253178e+01 4.748195028226166414e+01
4.806483709531678272e+01 4.590777709783424143e+01
7.136920990280413157e+00 3.170759205283746240e+01
3.422726674598074226e+01 5.247696885591989435e+00
4.311367750892201478e+00 2.984322769987765511e+01
6.284836930311916348e+01 3.332549878416100597e+01
1.935301245806312576e+00 1.418111978904358494e+01
2.812031709898336729e+01 1.305915212089569089e+01
4.013103749610215765e+00 5.698248381403816154e+01
4.929894707014288713e+01 2.155208606002755545e+01
1.163876821409849072e+01 2.387300150694341028e+01
1.925521807327822188e+01 5.153194894653653080e+01
9.583447204464711433e+00 3.953566368441255463e+01
6.021679155206579281e+01 4.970865004595225400e+01
1.167175696604840240e+01 7.640968817731521590e+00
6.035228696735256193e+01 4.079375833851167954e+01
5.165501842393368293e+01 7.543739640360926479e+00
5.385215725393118902e+01 1.571391758170617692e+01
2.570359508812992466e+00 2.804443070217527634e+01
1.749466817650585426e+01 7.911687800145704053e+00
3.841820464101879651e+01 4.516399564681943701e+01
1.054300282045566739e+01 2.919125099139970914e+01
5.543098794781028005e+01 5.499844700279330567e+01
2.809975492087710691e+01 1.965800611159624722e+01
2.327700636291416814e+01 2.669866755974212325e+01
4.954222003539584307e+01 1.248607913504808842e+01
2.991514474922649924e+01 3.628513438184990392e+00
9.887693835172360890e-01 2.249831008086482598e+01
1.488162499783190995e+01 5.517817916337398287e+01
1.592828894470440204e+01 3.365983214337428819e+01
5.307635721322765932e+01 4.042130947228144322e+01
4.498108445725937798e+01 2.516434296356677791e+01
4.837711293551549829e+01 2.727265362785881919e+01
6.087468817634433549e+01 1.478961648601877066e+01
5.190814646787868725e+01 2.407811084184684702e+01
3.983914747872878337e+01 5.557572526574146110e+01
3.224726771683183557e+01 8.072883951790220891e+00
6.542021655078282372e+00 2.166298800748181108e+01
3.424465444055360308e+01 2.152886232175997705e+01
4.065943493843028733e+01 9.779112246989571489e+00
4.692535215262234516e+01 2.082203433488666278e+01
3.738565490287156479e+01 4.056733578742719004e+01
1.903133807256289600e+01 2.062663383564561670e+01
6.161047815554224982e+00 2.383079607979404813e+01
3.062241677521972960e+01 1.730323852304475807e+01
4.616552972734204729e+01 3.429221446994898059e+01
3.278932797478422856e+01 1.394755831894638121e+01
1.928855938330079312e+01 7.578859609129407815e+00
9.762099879079769948e+00 8.949063540637121505e+00
4.953828989130435190e+01 4.340206038463547600e+01
3.412165379250738795e+01 3.643442790749085702e+01
6.070464342304357075e+01 4.064456808373339669e+01
4.011263824781917720e+01 4.668359059426678215e+01
4.882155424460861326e+01 3.308975000614764639e+01
4.540027369389294876e+01 2.686389112960065617e+01
2.046626359061232137e+01 3.953034336689197659e+01
1.939654687046636639e+01 5.126542726830523833e+01
3.255664599555544214e+01 1.272271771533147966e+00
1.301140342897964608e+01 2.175191153844237846e+01
5.400269108637742477e+01 4.616626937546363507e+01
5.109089380070844300e+01 5.882819484207696803e+01
4.100412094043510791e+01 4.627839288631584935e+01
1.867906771901242990e+01 4.135421639892333801e+00
4.590309292675541997e+01 3.976696633878059117e+01
2.059634590528296005e+00 6.448175510831505086e+00
1.273501254122912663e+01 6.647747372057807524e+00
4.184271281425819211e+01 3.810409527171208310e+01
9.800789090317948649e+00 4.902603052850545851e+01
5.340653751800195437e+01 7.391508140209293920e+00
2.684387953699200935e+01 1.248550756103892390e+01
5.668651860234310647e+01 5.213932680801498520e-01
5.313596364846657316e+00 2.994807718955447839e+00
2.028028730862706297e+01 5.155774624568826425e+01
1.350213761891772180e+01 1.530507817734791942e+01
5.560820928533479446e+01 1.682788656279787176e+01
5.881696804303273574e-01 4.980255058340281238e+01
2.820734326102284939e+01 3.171788950593800038e+01
2.619367825769041147e+01 2.899933164868929936e+01
8.435283308213717746e+00 1.740185162200599933e+01
2.811669234788346827e+01 8.986527976000975304e-01
8.724544891303973593e-01 1.935978081801176920e+00
9.604599589165482953e+00 4.267367820017042135e+01
3.091907760168633601e+01 6.311565227391206889e+01
1.309500733059282140e+01 7.850093159122246256e+00
6.152183756459532304e+01 7.052301459305571285e+00
4.841951556124744371e+01 1.845406677345374291e+01
2.767229002814776351e+01 1.378453226792829334e+01
2.182674806253648114e+01 4.832512356226888528e+01
2.057658900959266646e+01 7.371998449228084338e-01
4.283676477363327706e+01 4.758498345925242745e+01
2.626992149338203220e+01 5.870303437511196876e+01
4.527222845407364815e+01 1.224841405314708886e+01
5.861834445896968759e+01 4.807998895313798471e+01
3.352853098380759889e+01 5.429739188345240386e+00
4.120432001214776818e+01 2.134905646717675154e+01
3.096392193874940357e+00 4.608492592037705293e+01
4.554111180638792433e+01 4.028414415233658730e+01
2.428164629470872082e+00 5.828946136997073779e+01
1.667219161647789605e+01 2.946583529542373014e+01
3.177111501790709269e+01 5.780999714759227004e+01
5.152051089077475154e+01 1.080168664933748168e+01
5.357680896783890034e+01 4.448690533797583413e+01
1.504969761192736222e+01 3.303264039795606521e+01
2.207578670976814195e+01 3.027028384594067489e+01
2.003772966796274346e+01 2.387377777703331461e+01
3.124462497401098204e+01 3.290574201306633739e+01
2.910542118527570921e+01 2.698206731902906697e+01
3.268031023672067192e+01 2.118684761753734591e+01
2.447864514400431446e+01 3.955084627970411759e+01
1.969841703460351923e+01 5.111633427326876955e+01
5.694379386530400922e+01 4.782306718251585664e+01
2.813678462378583589e+01 4.988735999188219239e+01
5.537540199536336161e+01 9.991102438725556922e+00
1.826918174019008134e+01 1.320756484495103322e+01
2.283622438852365732e+01 3.958364022469744015e+01
4.972368127428058671e+01 3.985037798826108713e+01
5.439578264956240616e+01 3.940044000651300848e+01
1.793329208239909534e+01 2.859987998031624201e+01
5.812473025464907295e+01 5.632980874631198986e+01
6.293271761454457192e+01 5.554931896393738811e+01
6.114782680097506784e+01 4.969308034445338507e+01
6.599999803989104130e+00 5.078838163824645591e+01
5.590393510876625527e+01 4.363548658840260330e+00
4.682192607794238626e+01 4.184669703932811125e+00
1.521139486830154652e+01 5.801446622023017596e+01
2.962492171764633309e+00 2.283487611758673808e+01
5.573838645580919149e+01 5.428860693176996932e+01
5.118501040145823566e+01 5.250608161580845312e-01
1.885857941971215368e+01 1.831606797499000905e+01
3.096375725383262534e+01 1.979854420315351149e+01
4.977290403454536261e+01 6.055653060468180371e+01
5.345627283976671151e+01 3.094184311245777863e+01
3.591963684756163389e+01 3.615440174074935697e+01
5.164601640018647544e+01 3.215309984178791325e+01
2.900805933794779889e+01 3.406407734169891199e+01
1.772594716934014514e+01 1.250425579417361099e+01
4.507535071532624471e+01 3.197864011017288277e+01
1.366008438695947014e+01 5.952506762844667776e+01
2.738120809177051029e+01 4.481087166503085584e+00
4.052831023187098936e+01 9.840658772954775202e+00
3.632205697037449710e+01 1.691716951047859396e+01
1.470796921447771588e+01 2.304848192622596414e+01
4.822248219053513196e+01 1.568286700022548219e+00
4.725347202527484525e-01 5.674644150442380663e+01
1.008259494433488968e+01 4.994410782060549536e+01
4.409937962124300270e+01 5.441286977159447957e+01
3.412582715770092534e+01 2.926368162020683883e+01
4.656309808288278163e+01 6.829893886572634187e+00
4.843681025337647839e+01 4.160216216051016858e+01
3.631708018022668227e+01 2.396392164611257769e+01
5.670944745676981569e+01 5.500117248751306676e+01
3.772697777185653933e+01 2.808855738108523070e+01
5.727847383441945084e+01 2.006980068638544168e+01
1.134071855819917296e+01 3.777830132119548523e+01
4.091327356758938549e+01 2.223097428131644460e+00
1.643311653236079906e+01 4.993550017705574362e+01
1.028744482028551843e+01 7.615197344583890526e+00
4.384285983602276104e+01 2.785950030731534710e+01
1.146024244214256349e+01 2.654067031315385350e+01
2.604786110866143645e+00 1.911832435881840908e+01
