2.562701070843691653e+01 4.284745663616526201e+01
4.487295119008367550e+01 3.317985746316785622e+01
3.212972919776873226e+01 5.636887133914714099e+01
1.595470627965298860e+01 2.715878995049268241e+01
3.751502256069584540e+00 4.198777146216362155e+01
1.924699577599731271e+01 5.769064903218146867e+01
3.120455985804357724e+01 1.783018652078347444e+01
2.322095392522908952e+01 4.526482641922918759e+01
2.199445754463159375e+01 1.980497683435424960e+01
3.118716899088625993e+01 5.245957974376694644e+00
2.262708890873850365e+01 6.014677721525626453e+01
4.945867782813579794e+01 5.199763393333945771e+01
5.929602441184317030e+01 2.028812049736082201e+01
1.197846873034726656e+01 3.926892182672966669e+01
2.844696912716806025e+01 4.424988244064439158e+01
5.386886052046747153e+01 2.615101777667314309e+01
4.566484176496794589e+01 3.290988362841702042e+01
2.031273716753981518e+01 4.790680730958270317e+01
1.531394432018211660e+01 3.736970103762809714e+01
3.837111750214616990e+01 5.969652240874356863e+00
5.106808683130673643e+01 3.828119492443106964e+01
2.068142787401232496e+01 5.622988453832336475e+00
2.218654994331382824e+01 5.135959331615107715e+01
3.574283696992124248e+01 4.736195861868338142e+01
1.218384424412245082e+01 5.971885052187673892e+01
2.689625351026443667e+01 2.778235650912509058e+01
3.019906841314043078e+01 1.429499463270890836e+01
1.307263545489617584e+01 1.403778386308258419e+01
2.335702937366915677e+01 5.460445319194665359e+01
2.588955935970996158e+00 4.771234449126453114e+00
3.413290174776594466e+00 2.409084300492704500e+01
3.766566495708593010e+01 9.953949710334025980e+00
2.275101189487467224e+01 3.780492824860522916e+01
2.158618135286562989e+01 4.381104934325222899e+01
1.864787495154503461e+01 2.332783068067995202e+01
2.787809728362788064e+01 3.882219624774241140e+01
4.491650045689230097e+01 3.745761446256916116e+01
3.810507606125113256e+01 2.057759312357700310e+01
1.736738841119311516e+01 5.425701619186079938e+01
6.257781454847592784e+01 6.010816451401696980e+01
2.566233897675788711e+01 1.684486194185948582e+00
2.719019184061113847e+01 4.171161966926064935e+01
5.347068622278277417e+01 3.286170097648572863e+01
1.382705617254240948e+01 1.290859191047731613e+01
1.981954291160991843e+01 5.716702624245466779e+01
4.265503468083635141e+01 1.097621403908324744e+01
3.266154220135339159e+01 1.022612380354253503e+01
2.084855763369280268e+01 7.277022232732893059e+00
2.620164772244568141e+01 6.213973956309244784e+01
1.355252033932603517e+01 5.032058043529327307e+01
6.092036197727834690e+01 7.491826667598089351e+00
2.724698557244473740e-01 1.594909959871886862e+01
3.570104006579676081e+01 1.030968650711749213e+01
5.233704141689938183e+01 4.222141162518519764e+01
1.159335810991649218e+01 2.597013713332593809e+01
5.610055719539341368e+01 4.590601595055127149e+01
4.562187475210539134e+01 5.656933545678154474e+01
7.374584696680296148e+00 4.210912645440812696e+01
3.521614377079201574e+01 3.369033977711409733e+01
5.176118312915517805e+01 5.933317278260590655e+01
7.057259017095753428e+00 5.118432836066801173e+01
2.627441902396894946e+01 4.627980164153254350e+01
3.148399728050351065e+00 2.598449047783059385e+01
5.260534419675130380e+01 1.893507918407343737e+01
1.714947642533849859e+01 1.814002069594492639e+01
5.544927415136293547e+01 5.296478927135764536e+01
1.442585042645542792e+01 2.819379233235185467e+01
5.365886590694729108e+01 2.917524748073033791e+01
6.107262578483401683e+01 2.552698968058469831e+01
1.526650368913210620e+01 4.408287188296922210e+01
2.706871742767978617e+01 1.666843890977680687e+01
1.846021657371835900e+01 6.080796888183854065e+01
3.790890976192677186e+01 5.180117929514076991e+01
1.104198993673708351e+01 1.135158284730663780e+01
2.372733891294088693e+01 2.535818650345623482e+01
8.884371479879398237e+00 6.285587012338200275e+00
6.173860575309028320e+01 2.003290925314064452e+01
2.157932546169870847e+00 6.724940835814611217e-01
5.712697741392212691e+01 4.101110207260317253e+01
5.270779639399430749e+01 1.928273997475192303e+01
1.585285568078572904e+00 4.777071278247068875e+01
5.449063385908299750e+01 3.109255612836995297e+01
3.860917971068831633e+01 2.228399621897394667e+01
3.301174255888663822e+01 1.340761619978742125e+01
1.766750936787559922e+01 1.548347163395222204e+01
1.968640074763958125e+01 3.721012215934906386e+00
1.623184186949935892e+01 2.049242012413649761e+01
5.002570592663442284e+00 5.675515633964527851e+00
2.631245317445928222e+01 5.688198440540404732e+01
1.190220794699209428e+01 6.673155485162605149e-01
3.267331833215441073e+00 4.688364677075151832e+01
4.975506838906986218e+01 1.831849145796804379e+01
3.186481813020860088e+01 4.767740323541273284e+01
5.802661411170044659e+01 4.796122535114632512e+01
1.552460359395472267e+01 6.097924792273312278e+01
3.706771902432237198e+01 3.309203904740513735e+01
4.120417678075435575e+00 4.152119565090595188e+01
6.038918353719034826e+01 5.686246314982771821e+01
1.678234133422002827e+01 5.986613460199212966e+01
2.119983439985345441e+00 4.641660746236930635e+01
5.582266514896761578e+01 3.936660808784060350e+01
8.716454535846127172e+00 1.328884087300851391e+01
5.921764069760712346e+01 1.768067286173305064e+01
9.036021782070392305e+00 4.255081606791710414e+01
5.059603483908362875e+01 3.981077099430508071e+01
6.210781681950201971e+01 4.610622201057707770e+01
6.209492767824317916e+00 4.304983630044102938e+01
5.723360452964356426e+01 3.723512577229011811e+01
4.391421029078203730e+01 5.703105643048849593e+00
4.964218028109920766e+01 2.049738309251206303e+01
8.369992584328084240e-01 6.219144833145340812e+01
5.637075539360702692e+01 5.907306261313834739e+01
3.996883454058029628e+01 2.581547352775860915e+01
4.718667174797978703e+01 7.159677835124337975e+00
2.652327010713409905e+01 8.819911878050156417e+00
5.872807906666111677e+01 4.287834147510137228e+01
3.257864700028664373e+01 9.021945583066328656e-01
3.678296739283737082e+01 5.906787946514937460e+01
1.335972253702312962e+01 2.442172500333752083e+01
5.998609132983661141e+01 5.993530948173027184e+01
1.120527597931656771e+01 5.379661575812056640e+01
4.744026311808886476e+01 4.489786238280856878e+01
3.846422956516151714e+01 2.520038071728798457e+01
1.559008319174331803e+01 3.355343470278705809e+01
5.630682611510250268e+01 1.662390815777683528e+01
3.320104196189716106e+01 5.493558930320791234e+01
5.094875726129402693e+01 1.534163362272589914e+01
2.248922347518441711e+01 5.518359644434777067e+01
4.753473768989091042e+01 1.464558813782317337e+00
3.699360245418900917e+01 2.960379459543503344e+01
5.645674069611575163e+01 4.696591393917340440e+01
3.951422021936517126e+01 5.444321406387916085e+01
3.496287299069713583e+01 1.413698192214224747e+01
6.793828718644611797e+00 1.523927416356260611e+00
4.697829162283634474e+01 4.008868654831941569e+01
5.747324355009603636e+01 8.568029317890383467e+00
1.003219721042254697e+01 3.457324509163199622e+01
4.816599157606936643e+01 5.723670839511561326e+01
2.210382423448155365e+01 3.994221302154021913e+01
2.522544062000086385e+01 2.316652677668268367e+01
6.111988918599699616e+01 6.109329164877171259e+00
4.218313448482268058e+01 4.235030272103547588e+01
6.230982369295604428e+01 7.504284268756472365e+00
2.095590715983728813e+01 6.177846355031564229e+01
6.210194409122369308e+01 8.336558532254542131e-01
1.460186226898120410e+01 5.200407777679243537e+01
4.103082357220022125e+00 4.223909809260891990e+01
3.349118482401489416e+01 3.376283658597319715e+01
6.190951832444497427e+01 1.700403554140260454e+01
2.232482444649246744e+01 2.281425768460217540e+01
1.657828922160446794e+01 1.525216643977462994e+01
2.035901643516575277e+01 2.100892987190858818e+00
3.548457997068054937e+01 2.910673999511339360e+01
3.610451473316635429e+01 6.520439374816587197e+00
2.668131543534627070e+01 1.791124450731353690e+01
2.756719629759362178e+01 5.783990353487802594e+01
3.377816636091796276e+00 5.060184551079537130e+01
5.216266053274612347e+01 4.785755381758240645e+01
1.860462424439995033e+01 2.763315685729778792e+01
6.915578216576514947e+00 3.319209244502845024e+01
2.648070636471648598e+01 2.801245286372997256e+01
4.994554621803460037e+01 2.543986884050141484e+01
2.028835131720893870e+01 1.778467531967744009e+01
1.793550128225028928e+01 6.321224638004053986e+01
3.144182997181206929e+01 2.291021170723885092e+01
1.926177222272653822e+01 6.156641129903616871e+01
5.489847004483703330e+01 2.942429192443081476e+01
1.597663700452411284e+01 5.735008353353565980e+01
4.862518157208777581e+01 3.352695019422544220e+01
2.791168402735111442e+01 2.780352974082713047e+01
4.597115153776518071e+01 1.915549131911126413e+00
6.001175814217447169e+01 2.981775258497914916e+00
3.559455822570795647e+01 6.196147905207569551e+01
5.353766334824138795e+01 5.043508949958525989e+01
3.092900532174105876e+01 3.300121537905388891e+01
3.702779021767984347e+01 8.104664150331981176e+00
5.676001837300915298e+01 8.716273857428035399e+00
9.879397119058349830e+00 2.690652491679545832e+01
4.885983748384130365e+01 4.773206166775954529e+01
5.114723473045758340e+01 4.843904551301192640e+01
4.926918178462643283e+01 2.965300736190509667e+01
1.886841493685862403e+01 4.140155260733208387e+00
6.136592747508148094e+00 6.147573229222527402e+01
2.463004561823471406e+01 3.462505680538703956e+01
3.686515494711099450e+01 1.698421137240578105e+01
