1.830935388364729377e+01 1.037214944635682379e+01
1.031756650315495705e+01 1.757996751976254757e+01
4.466731658400430183e-01 4.735546198793719697e+01
5.399999530466496367e+01 5.854656244179265911e+01
1.910932209489098810e+01 2.998663699848567887e+01
4.682166131042659174e+01 4.114991108956868970e+01
1.692563089821945965e+01 2.461967749946889938e+01
5.725246017425590139e+01 4.622251713364831005e+01
4.822229013093235928e+00 1.304618331118878594e+01
5.618218771683185508e+01 2.610176203965775343e+01
1.293441123496340062e+01 2.194186625303716554e+01
2.606974883661427000e+01 4.776838654882867274e+01
8.416974452183996647e+00 5.406363454948101577e+01
2.402117821221600735e+01 3.016041317402735444e+01
8.231642572713118611e+00 1.721527365476406146e+01
5.982004576336770896e+01 3.000087770007231569e+01
9.640305734649015079e+00 3.492084468913002127e+01
3.925456723911737811e+01 5.369715637448771162e+01
2.710507239091374743e+01 6.059473926704443869e+01
1.237654760618559102e+01 3.267197567722390517e+01
2.539904789695309262e+01 1.763389585282264704e+01
3.820597432753000078e+01 5.038926084377198578e+00
3.131590334802640641e+01 2.998294498170986344e+01
4.653642192110747544e+01 1.855980622573131811e+01
1.372990589830115127e+01 1.300205975150595350e+01
6.211031813732750351e+01 2.864540999885112171e+01
6.063256122757650957e+01 5.667475509902691044e+01
2.788540945171112995e+01 2.592827281241377690e+01
4.180304470796866667e+01 5.907016642580494903e+01
5.088338606330761138e+01 3.000845298817838724e+01
3.123973712708956896e+01 1.615259884557258374e+01
3.842130410395583340e+01 4.001487523255090828e+00
3.614315470835777688e+01 5.785655487293991150e+00
3.292147023739406109e+01 3.779885707153272989e+01
4.886613081861945318e+01 3.321100071443142099e+01
4.043130972357258912e+01 3.417580302303865381e+01
1.679690803771245555e+01 1.966800674419793538e+01
2.802227859617514127e+01 2.383388722809444360e+01
3.588036477506557276e+01 2.611251854954070595e+01
6.029843219398686927e+01 3.773729442610660811e+01
2.998383304627461143e+01 6.296091902796953121e+01
1.425515410075928280e+01 2.873383658258842033e+01
2.746107125862014442e+01 4.810188699244743304e+01
3.614712195980342102e+01 4.351649384620928629e+01
2.605567793844632618e+01 1.375103969069541421e+01
9.288668603649137268e+00 1.610895071272079093e+01
2.503992616935465421e+01 4.328778730730376445e+00
5.059857008057145578e+01 4.346756386755038726e+00
2.358777334457997643e+00 1.260447704866389707e+01
1.405823644509010428e+01 1.673831206346257972e+01
9.176610382055067072e-01 2.436493928539988119e+01
4.317870702570114361e+01 6.220154829060573931e+00
4.391733903397618377e+01 5.810377122307460063e+00
5.564649614398117450e+01 2.833628027038707842e+01
3.569011342613926274e+01 2.667178665049410924e+01
5.079033311285574825e+01 2.128613334558553305e+01
2.062067533825327814e+01 7.269522593766597041e+00
5.171947001883528827e+01 6.352971611045523659e+00
6.053017817999591266e+00 4.408287754783332701e+01
5.935501960892568718e+01 6.236435622271796042e+00
1.856111450399104612e+01 8.233586950083726208e+00
2.515112392987630230e+01 3.592719994485705115e+01
5.248302482521921064e+01 2.709654017362635869e+01
4.911866515398442345e+01 2.512880202887268410e+01
2.968657046792753462e+01 2.861324858173997399e+01
1.481671104597564970e+01 2.016588744858945859e+01
6.147778098076195619e+01 5.471376289514532587e+00
3.997666315573532358e+01 9.015306362007818208e+00
3.226061679238337376e+01 1.218396656186181026e+01
1.591066126953131876e+00 3.239825590725364890e+01
2.810695466605850257e+01 4.248913281933072739e+01
1.559232280079394961e+01 6.109447124446766253e+01
2.715145299295437553e+01 4.128061434830522103e+01
4.366515050428032652e+01 6.002301413403819907e+01
4.239902859242137367e+01 1.156977536109236482e+01
4.112473503527457552e+01 5.139949347174972161e+01
5.316581241813434389e+01 2.938662415085413926e+01
4.233432532457563724e+01 5.825607936950866872e+01
3.130810774110024397e+01 2.911582436221241466e+01
6.066469730703602892e+01 6.246477922591306253e+01
5.974480990756408261e+01 6.071217094355981203e+01
1.615815734694224304e+01 3.888342098861657092e+01
3.117641981757537906e+01 3.034232815709651021e+01
2.118640268025019324e+01 2.909751879274462638e+01
3.166253922685264754e+01 4.447309256592685500e+00
2.197399891221004609e+01 1.808682384557160461e+01
2.326834318170187288e+01 5.261010989660075410e+01
3.354838161549930220e+01 1.323153702129248543e+01
1.733020032298410129e+01 5.849374264771813614e+01
9.048584496688818035e+00 2.389854559070774442e+01
2.992769085247574168e+01 3.540352740926051212e+01
6.162475687229248678e+01 2.671028152660487365e+01
2.102677727952855591e+01 5.251842360986353242e+01
6.087735847059836658e+01 3.874238828552633684e+00
6.278813892700735266e+01 4.633863755603012180e+01
1.164626823627225427e+01 7.075236687615944042e+00
4.754775339329302852e+00 3.902218566129075583e+01
2.006313153645691472e+01 3.334821874357174210e+01
1.138916923870607079e+01 6.117181371270033452e+01
3.633385877779427631e+01 5.294614838673265922e+01
2.110448285939963498e+01 5.738442689302994637e+01
2.843559816138324337e+01 2.533491358656393189e+01
5.010447748391924705e+01 2.560068572703985978e+01
5.589200284837195198e+01 2.593255449338277785e+01
6.075552069762217400e+00 3.053974132685335263e+01
4.874342320780124282e+01 9.085689310749552661e+00
1.182316749521449140e+01 4.361048074046524903e+01
6.224250190589443577e+01 1.026633466430994623e+01
6.306318423872465928e+01 2.830670528530119157e+01
4.899443224009716147e+01 4.097672685114849145e+01
6.110400053216852712e+01 5.372953689635520647e+01
2.325310127649095904e+01 1.882344043171211467e+01
3.513981179710317804e+01 2.754769259572858431e+01
1.577081070160603993e+01 3.180051930054045073e+01
3.006830285744485209e+01 4.212230606852010339e+01
6.286958651151485356e+01 3.347456298545823472e+01
6.220676186934811369e+01 5.263978343159826068e+01
2.232911465331121903e+01 3.469603880134572194e+01
5.757468254023710585e+01 2.279910275998658875e+01
1.392120304080601478e+01 6.101455055855264220e+01
1.606387953398661494e+01 5.791042030325954215e+01
5.011561988523934197e+00 1.117055530299578159e+01
4.691995911486282722e+01 6.070805863107794664e+01
1.823599711790746269e+01 2.608159484367465808e+01
3.111909666182320322e+01 3.078206718883572890e+01
4.057880270957635105e+01 6.282871388203674456e+01
4.200343399649246834e+01 6.028232380273540514e+01
3.573123839926599032e+01 3.710679564964955546e+00
3.171827037925322301e+01 4.481074187209272708e+01
3.455121451184059111e+01 3.119749852609466956e+01
4.615990749540009652e+00 4.170959483339093765e+01
2.495429561440487731e+01 4.701172975117928843e+01
5.979768981303147513e+01 4.190500751355417464e+01
2.662092764008686174e+01 4.583107398937558230e+01
1.818677237571511540e+01 4.104947386529972420e+01
6.228318269241331251e+01 3.637043254321839925e+01
3.928510971674782581e+01 3.334289295144951382e+01
2.963147578028170770e+01 6.317967728155304741e+01
1.114713671548282470e+01 8.230400575610584468e+00
4.503763834365583563e+01 5.552364264837682128e+01
2.749000279407879077e+01 5.091071494358855887e+01
4.570484714651444591e+01 4.981185401074763774e+01
5.678735758693424174e+01 4.469362827318786913e+01
2.791550501418636188e+01 6.175424231528266006e+01
1.336258976815167543e+01 3.124747751730384948e+01
2.894910940023136803e+01 7.923423706979563441e+00
6.251439339131262329e+01 4.074580033758424591e+00
5.131672897680680734e+01 5.141975679514240483e+01
6.884878842927347975e+00 2.388379975466365934e+01
1.413313950652039175e+01 5.744023670087935329e+01
4.170033853906485177e+01 1.367760771784594631e+01
2.909465350518378912e+01 5.610325786906795287e+01
6.301301767220380867e+01 2.372479520478994885e+01
3.030599200018611583e+01 1.452343502146679910e+01
1.244784809729179642e+01 3.187924359181478806e+01
3.029795628725128509e+01 6.172422932802304274e+01
3.619018696272229718e+00 9.430611233708219743e+00
1.777279363717921967e+01 5.110408590999814038e+01
5.156905896203733874e+01 6.042779050835647148e-01
2.461173836421158967e+01 8.761435750925088417e-01
1.132802358833251866e+00 5.108582636586694292e+01
1.739805628441432717e+01 4.505481034617909586e+01
4.606381847271279639e+01 3.171760260288203881e+01
9.272706653666874743e+00 2.791190370134748733e+01
4.196236257226694732e+01 4.762140389187370459e+01
2.679228501990279288e+00 5.816143992173768140e+01
5.775760040327367761e+01 7.039911118802274714e+00
3.141013476275316307e+01 1.747842114874955044e+01
2.941292780074406821e+01 1.523948855491067711e+01
4.688100110558509215e+01 5.080712152862348319e+01
2.219176304517955600e+01 1.989259616934692687e+01
1.537412687532943423e+01 3.692126740902021531e+00
3.587071331130746898e+01 4.988464031026136070e+01
1.652373601756399779e+01 8.142079304094888004e-01
3.466142475689581204e+01 1.391950982430428585e+00
2.401280447234466209e+01 2.688075157182555941e+01
3.404708212297131098e+01 1.590141787388485284e+01
4.133237388532877077e+01 1.166735477659219278e+01
3.678343126076583758e+01 5.813062871405547583e+01
1.810263157800045519e+01 1.322760422140854253e+01
3.291848655221188835e+01 5.621655360443022609e+00
3.481207349318692934e+01 5.426978746372797247e+01
3.386477569422442713e+01 4.374454419798293259e+01
1.664112884734076658e+01 2.578665435402386308e+01
1.939264860957330683e+01 2.386622719474713961e+01
5.796652370741861660e+01 5.601645574820251738e+01
2.122047083115277033e+01 5.993470891588764005e+01
3.571289321307537534e+01 4.291750667258860830e+01
1.417364612924386336e+01 4.590546170577650287e+01
4.789649444508007292e+01 1.081138529502217516e+01
5.183574266720416546e+00 3.572596733009223868e+01
4.275867699416193091e+01 4.520210733534828940e+00
6.216311049017422619e+01 2.238976438130491520e+00
5.853270644118585864e+01 3.190710394735218891e+00
4.468904269170797505e+01 5.506249864545166162e+01
1.222052433139836580e+01 8.232636168936162235e+00
3.577985783317075175e+01 5.962099526122832316e+01
7.641302528416983542e+00 5.683824672545638634e+01
2.345569946111029580e+01 1.753453032037066350e+01
4.629545737618028767e+01 3.730055789823941126e+01
1.804350180541669957e+01 5.002616551185662530e+01
3.787785865942378649e+01 2.866389504527800369e+01
1.099792977373642167e+01 5.291950400154392753e+01
5.928660102308023028e+01 4.043998309958972470e+01
5.982548734824602121e+01 1.757579301157266372e+01
2.634464918722889237e+01 4.715819290810083686e+01
5.202927676420078740e+01 1.069776775248296019e+01
3.868538416487328657e+00 4.631842270715949894e+01
6.375869034229018517e+00 3.880298692850380604e+01
2.641304797816260930e+00 3.513849370319229592e+01
2.467175493499837913e+01 4.716232118056096567e+01
5.682729780877354386e+01 3.148438850305138459e+01
4.316609787456063430e+01 5.304214767242451778e+00
1.689390223093210963e+01 1.411455026104764521e+01
5.697096873494706415e+01 1.576636597591720701e+00
1.483432824463366551e+01 1.290068382751825737e+01
6.089041619589255561e+01 4.915260934542244087e+01
2.525503559148618749e+01 3.109626751569362568e+01
4.826669066597278901e-01 3.627482263829733711e+01
1.616478330134743757e+01 2.017937334533591809e+01
3.555006649523220652e+00 2.108326190119823096e+01
3.494299958317154875e+01 3.832776737283730739e+01
3.024411462065490053e+00 2.794978004955512674e+01
1.484226894331263580e+01 3.367926737933252923e+01
6.083429937695860446e+01 1.892389505708425546e+01
3.739486676660047237e+01 1.357090318651814620e+01
2.920963212156125977e+01 2.230190953753742633e+01
2.729765398882589267e+01 8.365933801878414400e+00
4.031331202026752436e+00 4.176579483111972024e+01
2.581880170044748013e+01 5.803108711584660284e+01
3.422402620269290452e+01 5.558316529571376918e+01
6.316120275575255505e+01 1.894008503189849080e+01
3.715128584951585822e+01 3.683351099815462959e+01
2.605267891731604735e+01 3.179065386376641911e+01
2.354475542450550662e+01 6.994359773790487012e+00
6.258776495812438156e+01 3.885791271283001436e+01
2.478059260868777969e+01 1.921800548218844540e+01
1.859840085036294610e+01 4.755861276223924961e+01
1.692703075793399847e+00 5.291584285416913724e-01
5.262114463989346547e+01 2.669870815043008960e+01
2.245972196248348141e+01 2.136047030441206118e+01
1.172013621962249097e+01 3.192661591627915740e+01
5.980852754948877958e+01 3.348952444882529278e+01
1.281002926523560603e+01 5.288766396045414808e+01
3.947610138422241022e+01 5.216142030155746845e+00
4.567060589627172362e+01 3.714859466557398626e+00
2.547984565214318664e+01 3.676402934284877944e+01
1.860388300064414224e+01 4.911080548343429086e+01
1.677216480723525693e+00 9.076581495430138702e+00
2.594312351173054054e+01 5.837264832609076137e+01
1.124086639486285755e+01 8.999494665068878518e+00
1.120654608601435598e+01 5.890114995975930157e+01
3.992131413574588095e+01 5.095572834301427179e+01
2.079299858173767035e+01 4.121206250488149436e+01
6.028126210804308016e+01 5.107887397259165851e+01
1.310487646288610364e+01 1.708263784246518213e+01
5.373044472182510845e+01 2.039362800001899600e+01
1.961794052465783622e+01 5.193660879805155162e+01
2.914250324598349806e+01 2.133671313206359699e+01
2.320868736688964162e+01 1.788699003219915440e+01
5.436642487377764610e+01 5.014876875611474105e+01
2.701784444125932083e+01 3.969100152249735203e+01
2.742468741847727998e+01 2.826901356742880367e+01
2.344890503017073868e+01 3.926389660509231305e+01
2.091286513843846251e+01 1.585539067224954746e+00
5.280144222593670378e+01 3.116898539150533765e+01
3.779780059951137616e+01 1.127129143504378739e+01
4.061730730318517146e+01 1.638526173358854976e+01
2.518173785309404167e+00 4.268989219667467805e-01
2.617984897436773295e+01 1.973604975665260497e+01
1.395003025867082869e+01 5.993825495605386067e+01
1.859597047451372376e+01 8.961458368013992981e+00
4.741815287847190774e+01 4.521969134630677445e+01
4.267900443284495537e+01 4.245132957372941718e+01
5.747172517912415657e+01 5.594709717707348773e+01
3.151258813337493336e+01 1.663541728703138389e+01
3.825653573554477305e+01 3.860817972977773138e+01
2.624931500031379628e+01 5.451869047445790528e+01
6.285648692874142540e+01 8.514293962234010804e-01
2.663641229413957134e+01 5.632520038390275374e+01
4.734950515497773438e+01 1.728189215288606562e+01
4.531399868545501475e-01 3.684820675962073722e+01
5.176409931142033827e+01 4.767641480809405152e+01
5.571771175486861694e+01 1.991682038800583365e+00
1.348359787810972499e+01 2.457882443872786027e+01
9.505307436011159794e+00 1.749080497017887481e+01
6.099231388573178947e+01 4.605279820521629119e+01
6.067743269264305184e+01 3.008450427704907071e+01
7.247880294126709977e+00 1.323228817816731073e+01
3.650323107989339633e+01 1.223195109058871033e+01
5.818118649164875222e+01 2.341501654719907677e+01
6.049787509521402029e+01 4.474802762110727627e+01
2.773090457396108821e+00 5.716738353822208296e+01
4.068769410859894720e+01 5.055046535730997448e+01
5.736708830320708330e+01 2.264059051798858491e+01
2.695070966321997119e+01 3.869436038024428370e+01
4.784578984292689463e-02 4.949582201304584572e+01
5.963518072760514599e+01 6.319862672222827626e+01
5.091980697723646898e+01 5.047535680139310443e+01
3.989833867155788028e+01 6.036902638090462858e+01
1.996911839290302026e+01 1.035766396540397416e+01
6.080920180798386809e+01 1.746915583442612885e+01
1.682090791768569105e+01 4.415420780884100083e+01
1.240382158660421474e+01 1.969715912080014775e+01
4.822525934090342759e+01 4.181695204281491129e+01
2.086643882789437043e+01 1.461315708256666390e+01
6.249228285188107890e+01 5.057981953086571991e+01
3.269628258623255590e+01 2.843509762785507888e+01
4.007820875240963687e+01 4.811643581931493685e+01
4.129831908331630785e+01 1.204999928130206399e+01
2.827081033384497388e+01 3.817456584137695330e+01
4.820377657699452101e+01 2.314594599083088511e+01
5.220090588600958625e+01 2.081998316022431794e+01
2.221759047767572426e+01 5.176323198362580591e+00
2.693356824460140686e+01 1.808249243231660230e+01
4.979248630656288555e+01 5.579666247279620706e+01
4.098627969869716026e+01 4.544414816542617075e+01
5.128402870634580779e+01 2.958727666290941727e+01
3.259690724356084957e+01 5.008515585516250468e+01
3.047856545715430965e+00 7.325508053061239089e+00
5.176185483382884911e+01 4.416718322638759275e+01
9.716820210656159418e+00 5.116531046485508227e+01
4.995285463897754852e+01 5.246296696435628348e+01
4.784972397837901781e+01 3.445522528978938848e+00
3.795664154714734195e+01 7.665542392185558107e+00
2.781263957110903817e+01 5.880358446154639296e+01
3.542732592422338200e+01 2.954765311925652327e+01
1.423836530051253435e+00 6.105649565104846488e+01
3.573982768467544702e+01 3.572752888152603390e+01
2.984086503768840259e+01 5.624858606495985214e+01
3.298487626381147919e+01 2.900297958425982969e+01
2.767595606301857813e+01 3.954286515186903728e+01
3.435072578692738432e+01 6.103143551833746017e+01
2.541964030018737830e+01 3.962493877884705284e+01
2.930605396980636712e+00 5.669772788739463465e+01
4.238163395659135801e+01 5.473128001279308208e-01
3.639587101897591026e+01 4.617941474291068715e+01
2.402510765403722459e+01 2.483295490826643004e+01
6.159119374135078040e+00 9.557224988007082089e+00
4.703471192206630036e+01 3.766561954812562618e+01
2.066619338856363441e+01 7.774108617000219823e+00
5.372544031462585679e+01 1.995364149072234028e+01
4.158479612286025251e+00 2.644350409967695370e+01
1.718571242124890830e+01 1.878062273023255813e+01
5.515969310942348613e+01 4.315267230175839330e+01
2.295346862997917370e+01 3.699174824675742990e+00
3.484825753269322490e+01 1.747080055872138260e+01
5.397114716700404813e+01 2.491827947923235698e+01
3.520632900547865773e+01 2.582703113165285558e+01
2.997625292703558131e+01 2.805355846481376036e-01
6.286571995343049224e+00 3.852585984386404760e+01
5.067528928989452908e+01 5.402933825562457315e+01
5.317761661193287637e+01 1.894652172906648602e+01
5.269515233238275975e+00 3.657641591364654943e+01
9.558036247505205196e+00 1.232640312089152523e+01
3.804144419985814807e+01 3.283514118117481217e+01
5.227273703450449460e+01 2.850824722298877845e+01
2.712420809301698910e+01 2.574749327634801688e+01
2.595183321971640211e+01 9.936841983137796319e+00
5.240298376542286007e+01 2.393381416824190566e+01
1.136991450092403788e+01 9.020524858927961631e+00
5.725604712616050307e+01 5.543680756690633160e+01
1.606962890959578516e+01 4.142727316779511426e+01
5.646807572532866004e+01 2.764176389874186768e+01
4.090898976096730699e+00 5.666693770606685376e+01
5.272200640794714843e+01 5.836935056129282628e+01
4.249108671894661882e+01 2.888802930754362919e+01
3.403836940840242420e+01 5.933356713037266417e+01
5.564437143001835295e+01 4.161766725141218615e+01
6.090862840327545769e+01 5.344602939530030028e+01
3.303446508449429331e+01 2.587302074471094571e+01
4.247654747683817789e+01 2.534774584314469337e+01
3.268717675236243281e+01 1.440348573049682557e+01
3.546124026934361950e+01 3.382309018231150333e+01
5.563954877722305525e+01 4.750159256156202048e+01
1.059358031216287976e+01 4.988939096658408801e+01
1.271502580032807650e+01 1.976017779447496281e+01
5.747359220540045754e+01 3.824594342305714889e+01
4.419534728339186103e+01 6.937339403155947437e+00
6.160695442923862686e+01 7.430357566438464900e+00
4.179570776000859667e+01 2.295017121933767001e-01
1.719144994355421474e+01 3.150305552636046613e+01
1.117493434935992802e+01 4.007572200369209270e+01
4.907561850394985470e+01 5.285885462472361240e+01
6.298506960251191344e+01 3.193163712624004091e+01
1.641406885390242465e+01 2.535594683516205095e+01
1.497930394722093794e+01 4.768408791169554917e+01
1.545932571232856434e+00 5.703379545980935461e+01
4.034544486019127874e+01 4.510084615093289528e+01
2.789908260621278657e+01 2.769918459158897051e+01
4.337421714362558411e+00 3.986254135050765512e+01
2.028998288326637578e+01 2.192109009787504448e+01
1.555891220423465349e+01 1.217060992610384673e+01
2.516423844487812644e+01 1.727364612062702776e+01
6.121526068148635602e+01 5.277145419771168378e+01
2.376470947751490215e+01 1.114007864003827031e+01
7.658803911687555477e+00 6.195388460799988728e+00
4.140212490576556803e+01 1.654264920318071219e+01
1.177914651855007300e+01 2.862663464098343624e+01
3.817488528818880411e+01 1.512088762432781586e+01
3.620371897382297277e+01 5.527164404661194652e+01
6.314105824500794029e+01 4.728127876383209127e+01
2.667210432671490850e+01 1.847583685251055030e+01
8.547720810173354167e+00 2.749294100374720884e+01
6.303402457778664569e+01 2.463745722201271349e+01
5.872591589069221385e+01 4.571153559391625976e+01
5.683839688019406822e+01 3.491448157376148487e+01
5.532243027028112436e+00 2.137048680340615903e+01
3.778191374366195987e+01 1.432237785028551080e+01
3.485984865108888187e+01 2.768115460714591691e+01
4.283990335141120909e+01 5.290364575966446381e+01
2.594936094590286757e+01 7.950065786619349595e+00
2.219380939604361558e+01 1.852404646672581734e+01
6.113508675523561919e+00 3.055597402941480567e+01
6.301451767342918941e+01 1.743830127226079085e+01
6.323714686364090198e+01 4.709713184235258865e+01
1.766786532988557701e+00 6.076596564830249747e+01
2.609839639063805805e+01 1.148461817893153025e+01
1.972448818213269206e+01 1.043797173792730426e+01
7.031715731932486335e+00 3.036784871377608042e+01
5.389893378647008859e+01 2.874664097565678844e+01
3.022351999827957059e+01 4.800003350803733326e+01
1.478749097018560654e+01 5.403197124261806294e+01
1.998274317858508198e+01 3.390475462242931570e+01
4.429270190532395191e+01 3.212733971281643619e+01
4.410406720412267845e+01 1.060003495488607861e+01
4.840806264283021676e+01 2.421358544944824942e+01
6.263564130956685716e+01 5.532794577644371969e+01
4.316357227669429619e+01 2.650921389139136863e+01
1.327028008670527726e+01 3.421845135499033574e+01
8.357314752167528837e+00 3.094940140076508683e+01
4.132663069429583835e+00 1.161865849057814692e+01
1.670063984312686856e+01 1.062204685490186051e+01
3.691602280992709950e+01 5.071305862312819812e+01
3.213524646371595850e+01 4.691555092263162408e+01
2.893526785059479067e+01 3.186416247809322400e+01
2.277532767677023173e+01 8.799485440909645462e+00
4.283421104472470375e+01 1.046200944367276975e+01
5.553612020629734758e+01 7.994889248857688813e+00
2.936817995456964070e+01 1.997606649770852627e+01
3.758917075039038824e+00 5.088118879143654993e+01
1.414770281200695479e+01 2.471522120725962779e+01
5.799250754753715142e+01 8.832694024430745472e+00
1.656825300007159640e+01 1.258721681773637613e+01
4.820502278557673748e+01 5.523135603655825321e+01
4.210186081068182773e+01 5.451376017234934324e+01
2.426508482756596408e+01 1.900744045011349215e+01
3.249787297255826246e+01 1.929726098327997619e+01
2.831625945645694031e+01 5.107272074888609126e+01
6.094269352572487719e+01 4.294718203137415458e+01
4.511815774050496941e+01 1.438681011425477685e+01
1.203693912270301247e+01 3.541581861012295551e+00
3.457289504992255047e+01 5.098569540902695429e+00
1.360089673529294885e+01 1.111734882547444236e+00
3.710620408396898995e+01 2.500653615137807861e+01
1.538526179307202035e+01 5.502189987641917668e+01
5.682438727952170154e+01 2.581650906807739076e+01
3.620266049737113434e+01 1.294487582376492085e+01
6.310197480577467388e+01 8.812349812543481820e-01
2.875223577972582945e+01 5.737815498637323941e+01
3.414013465339578346e+01 5.850123424697699193e+01
4.772419190087173035e+01 2.810276514990533414e+01
5.661570764689160740e+01 3.388671322691841681e+01
3.801332767087497899e+00 4.458180524832716429e+01
1.041652371635578866e+01 4.246945968923075299e+01
2.727159860315274997e+01 5.048656533764968479e+00
5.079682318423917309e+01 4.920662741096862192e+01
2.588107856657858363e+01 3.928289802152625043e+01
4.716338530692545561e+01 2.766121479614259471e+01
4.817553813072700564e+01 2.301821846869621169e+01
6.510390201286591072e+00 4.468641970487844617e+01
7.542291315265905460e-01 4.014242811646331432e+01
1.319565592701092704e+01 3.973602033857548577e+01
3.275833594694828577e+01 3.656418467762212288e+01
7.621208710602458858e+00 2.917499857114404449e+01
5.647576099497322133e+01 3.210430594142639649e+01
4.786798595745749196e+01 2.864285491826129970e+01
1.484018935174249876e+01 7.765074591627335820e+00
2.270853571878541999e+01 2.547569454681496026e+01
2.815126019933958190e+01 4.617494583208650027e+01
4.134228957351746914e+01 2.533381458486422844e+01
3.917705828881197050e+01 1.473143681622434897e+01
4.401190015141285983e+01 3.901541489360653259e+01
2.941139298196637597e+01 5.510172981327180253e+01
6.255308677039432297e+01 8.205511540122047975e+00
2.802996035736654079e+01 4.095123836750091328e+01
2.487690126883827446e+01 2.770347163252966283e+01
4.678099910144141660e+01 4.915582442517791151e+01
2.247307067599403396e+01 4.839690946828977758e+01
2.638099824530275939e+01 1.973908077219232027e+01
3.920352950064080488e+01 3.814853330660767483e+01
3.412169871648531227e+01 2.757161728466974893e+01
3.669497813105787998e+01 5.338216686647037079e+01
1.866544991437175005e+00 2.619474396640462288e+01
1.629456784170326600e+01 9.560421166237796697e+00
4.856027220162096825e+01 2.076163181941529245e+01
2.257182708606011445e+01 5.927294949903016175e+01
6.041355985876857915e+01 8.431902537594091029e+00
5.141243498044911320e+01 4.991288256355251463e+01
1.939448975704582878e+01 5.207316703984103867e+01
5.083912925664112947e+01 6.200431771610339382e+01
4.316737008383230290e+01 6.025232321837324889e+01
5.061455778718443810e+01 1.795015649395714874e+01
4.209171224061415728e+01 1.725394978112463917e+01
3.768569382526185763e+01 1.691069543360178073e+01
6.391179505726674925e+00 5.516620583753869056e+01
3.638927659230061096e+01 4.088841635638445382e+01
1.915218616996856937e+01 6.022544233648543610e+01
1.061717464513800779e+00 5.812006329287902417e+01
2.032009546144566059e+01 3.787151018734417818e+01
7.008150992718103822e+00 2.498207909539059468e+00
1.312412532515444497e+01 9.567328346674852213e+00
1.464697484495263602e+01 9.813264496356849165e+00
6.189059857806837783e+01 3.419833052582319510e+01
4.659407133936084477e+01 1.243754088881711439e+01
5.566336065982298464e+01 2.799569732838884306e+01
6.862667764964248462e+00 3.852873525868239568e+01
3.464068563409488632e+01 3.057720362282729099e+01
2.042526707733502889e+01 3.250229374239567903e+01
3.327374377470955125e+01 2.024727881197703638e+01
3.782196982248904504e+01 8.597338324691111922e+00
3.697383945707218800e+01 9.299955801882083151e+00
1.198088905541003690e+01 3.401324722200073580e+01
1.299254795164788057e+01 8.468233842081811957e+00
2.340217960807628472e+01 3.649326103207320671e+01
1.482570572187500169e+01 2.000551577834897188e+01
5.033358310739217245e+01 2.926908569862846932e+01
2.807227785204788617e+01 3.179716815904896876e+01
6.267121301206180561e+01 3.386062154109999511e+01
1.965758059318673290e+01 3.530189219179752369e-01
2.211396328862074512e+01 2.329161380998487374e+01
