5.435462725653622762e+00 1.874886671626485324e+01
1.286560875940593718e+01 4.124620335952630512e+01
3.650257386939114213e+01 4.312095329281677891e+01
1.371985603631784123e+01 1.408462553477981105e+00
2.464943189883219254e+00 2.888511628056964753e+01
5.550493611709372033e+01 3.409929448477334546e+01
3.323511339855194535e+01 3.441989187501686587e+01
3.266120393437464742e+01 5.605784531118382574e+01
2.594297165826134588e+01 5.183111003991218979e+01
5.263402482618490552e+01 3.757930551919287865e+01
1.254897261141609199e+01 4.903454803340436285e+01
3.435059775869704346e-01 3.335971676225969684e+00
3.675514807249187044e+01 1.593620016496484482e+01
1.670770032066143784e+01 2.783642647245500701e+00
5.671993184540644251e+01 3.525614090413108670e+01
1.492733764758300330e+00 3.621784290235338943e+01
4.446230570582175545e+01 4.520511142506907021e+01
2.820955049229129585e+01 2.688373368667521746e+01
1.749960058336795754e+01 5.973033641758194534e+01
4.992970211671921277e+01 6.273315243514844042e+01
5.742112376406316798e+01 2.576804306531056810e+01
2.762340520247717990e+01 3.943773738909445115e+01
2.050976544118737621e+01 2.060927421681653993e+00
1.039865427018243160e+01 3.518360236634737248e+01
3.396570205887395133e+01 6.146264180453628967e+01
3.362181447082412689e+01 4.221457167424870249e+01
1.715627536146703491e+01 2.485381498542421141e+01
4.441659240115863660e+00 2.807145497528620126e+01
1.257400155164912547e+01 3.958900989711419349e+00
5.017361421173968239e+01 8.884775069049419827e+00
5.648842198413608884e+01 1.154455718549910692e+01
5.128596766566684551e+01 5.545561629155589145e+01
5.607293655731948601e-01 3.905103489353823676e+01
5.121710851321189750e+01 5.868953731446221411e+01
3.687661832550087837e+01 4.955297636624658253e+01
3.191870355101354662e+01 3.659995022932412212e+01
1.490404528420872055e+01 2.707877967929112728e+01
4.111587483533646292e+01 1.786312744392289886e+01
2.773338387108621106e+01 5.976088732053876384e+01
6.760335907330822458e+00 2.533776702892796351e+01
5.026932982362983893e+01 6.501651768000012765e+00
3.501207253730556346e+01 2.219282676365769547e+01
3.342679726307095933e+01 2.076988349648087961e+01
4.845180319040840899e+00 5.658731933519041490e+01
6.220674938462653358e+01 2.694227789486031455e+01
4.460205126459928238e+01 2.665250591554400827e+01
4.827529031288243999e+01 5.044200942909692742e+01
1.947831479012237210e+01 2.746353045732324638e+00
6.295185973897790888e+01 4.451110858619007615e+01
4.568767886787172472e+01 4.118842647832806847e+01
4.142060248149741497e+00 3.290403270965131632e+00
3.098173332163848670e+01 5.097231595157051487e+01
6.192484663231702768e+01 3.681235948244135869e+01
5.906472927619100588e+00 2.213120755726012590e+01
5.963489446647949421e+01 4.147414186442285455e+01
2.741359749214330321e+01 6.080587698295677512e+01
4.773933256706143169e+01 1.038094764204057618e+01
9.080734349618660772e+00 4.145830038743670087e+01
6.196422339481651420e+01 5.126139931917006720e+01
4.528447938752536572e+01 4.868267950355858176e+01
1.030370490977156273e+01 3.091113847651352131e+01
3.865299448710955943e+01 1.197595709185633162e+01
3.413371704543512131e+00 1.654203568293165105e+01
5.613786923024726860e+01 2.609618488883865606e+00
1.822626923888921979e+01 5.942511774774527744e+00
4.306022578966242520e+01 1.593927017178392447e+01
3.129737653289433652e+01 1.870924034222406718e+01
5.575474327351587078e+01 4.563006269068383602e+01
1.249240530595246135e+01 3.918771495943073546e+01
8.544068282104889889e+00 1.883651171514344114e+01
2.301822006581620528e+01 2.589335211415080806e+01
5.914903740790743569e+01 3.190909083900705934e+00
5.116484259499019771e+01 3.955132150752454834e+01
5.179679273396086359e+01 1.658485206131923206e+01
1.131942312347331114e+00 5.028663942798805131e+00
5.082574740894807874e+00 1.070804622270406448e+01
1.099524576161403822e+01 4.386453461029902456e+01
4.237265267526380796e+01 2.007727017383020396e+00
3.566082426077822021e+01 5.882729403467326534e+01
3.625870492225129027e+01 2.720960845803016070e+01
9.475767944376663365e+00 4.028824051717701593e+01
2.447930650382380335e+01 1.902142255565203754e+01
7.341084645207004655e+00 1.908899250540561709e+01
1.073373964184636264e+01 2.188398780820127953e+01
1.196947571189349269e+01 4.203572765663237476e+01
5.214957669527951367e+01 4.791805198924026854e+01
2.652961839128950317e+01 1.541068769668363281e+01
3.599369217214896111e+01 5.680436282791437463e+01
4.688817067797086935e+01 4.382597733576124455e+01
2.369858978242981351e+01 1.115188990264988256e+01
1.079507464681220696e+01 6.281881640893340091e+01
1.037426851221767166e+01 5.329526496317596695e+01
4.921160714046443729e+01 3.559459833350378943e+01
5.773251039648086902e+01 5.791827854692088806e+01
5.390203016543883052e+01 1.015494897778421013e+01
2.079268460603092450e+01 3.092289713896072811e+01
2.497705055292845699e+01 6.367373871426926790e+00
5.363159764574805166e+01 1.842128360018618238e+01
2.006923396485548849e+01 4.913165364435823790e+01
2.152319293946991152e+01 5.147320577192830626e+01
7.419217594033722385e+00 4.883342672483411206e+01
2.304536485438498161e+01 1.695508072662493149e+01
3.744900846024185626e+01 1.945243057921288710e+01
4.072426448179131597e+01 4.528657864366324048e+01
5.647528479479836960e+01 2.021937681002531662e+01
5.893732264745511173e+01 6.234914869641720969e+01
3.593327349526434489e+01 2.336370208648444091e+01
6.070714198809701401e+01 5.098345742288100979e+01
3.568803297346406822e+01 4.295374347471209830e+01
5.285406843835468038e+01 1.859240009817158423e+01
7.585080679149956318e+00 3.287815270456344763e+01
2.830037133571565633e+01 1.227118603242536565e+01
2.564270253855384496e+01 3.167163556384045364e+01
3.107415846818261684e+01 3.520629415229761605e+01
3.201652522696704040e+01 5.239961568852658047e+01
3.380188326442486790e+00 6.042606182780256319e+01
7.319463382675600371e+00 2.288589417853341246e+00
6.074567286758474438e+01 5.446259906947372542e+01
6.067502976556827576e+01 6.292046604852075120e+01
3.700748197861667421e+01 3.470174811354679889e+01
1.646465573120882908e+01 7.519075291087520263e+00
5.111373248255644341e+01 4.344739207004486303e+01
1.276418119451372846e+01 5.628443996693867035e+01
3.282662099638443465e+01 1.234030829963614373e+01
3.166594712246971710e+01 7.367641074628791920e+00
3.799730716583942325e+01 5.175092184297571407e+01
1.522761887027704120e+01 3.530452033073437690e+01
1.090018369024341105e+01 5.013060886405896355e+01
1.882385437859166188e+01 6.133358168306928349e+01
3.607570488868490344e+01 2.507073493931228469e+01
3.638298260273391804e+01 8.893534706413717128e-01
5.047215457592883325e+01 3.869089288258594905e+01
5.758889145994855596e+01 5.998925243190444689e+01
5.128834313019245883e+01 5.029282562976461257e+00
6.200127677727796538e+01 4.688220242112586789e+01
4.593553740468702529e+01 2.421236233929132098e+01
4.781883041580515581e+00 3.012258448960681889e+01
3.547178883490800683e+00 3.644722120640983576e+01
4.948487449030101004e+01 3.040002633124786868e+01
3.207039150445038445e+01 1.871202275754519206e+01
8.245738367487075449e-01 2.996161781592186557e+01
4.665659900030481566e+01 3.663125884458598325e+00
5.363049058025814730e+01 1.654523923338566149e+01
2.814702734895831782e+01 3.089502003706569866e+01
1.210504301973379526e+01 2.396168326745891086e+00
2.811125562789338161e+01 1.451654138642120273e+01
6.261329052351249658e+01 5.376704923943050218e+00
4.407932785674651655e+01 5.197177673047530533e+01
3.389258669480376795e+01 2.277244586125119596e+01
2.805176188235733115e+00 3.749496805052262260e+01
5.213029980925672646e+01 1.376257464892834470e+01
8.579296237922100943e+00 3.826852546800574828e+01
3.398972639490872183e+01 8.304497507542174972e+00
3.664285764876706253e+01 4.047740625916455315e+01
1.259732426126894822e+01 4.221348695973517806e+01
4.675270161796547796e+01 1.297371151406342271e+01
1.535010618255162740e+01 4.770976405850456814e+01
5.796228644925641049e+00 2.644573767016501620e+01
5.117981879716133164e+01 2.034056983649846373e+01
7.736749845641167411e+00 2.433939082659326658e+01
2.983768326052625852e+01 1.358865521829689271e+01
5.970269305355079270e-01 2.305087305123561592e+01
8.200659943363232784e+00 1.019291960088187565e+01
4.953749182667029061e+01 2.778081808375470985e+01
1.596694306825609821e+01 1.768267274139882161e+01
4.092800093502553693e+01 5.837834994959528956e+01
6.301962947493819200e+01 3.046461480293814716e+01
3.649106936615743280e+01 2.084986660469654307e+00
6.227863302970484938e+01 6.270411978687234011e+01
1.512123728870295025e+01 4.285053454403459483e+01
4.664403982751414901e+01 4.409876086220789659e+01
3.519279117396589385e+01 3.098221775774444353e+01
2.740944839306048308e+01 3.629003886925869438e+01
4.418852260111058428e+01 4.865824949465940108e+01
4.110977735488425822e+01 1.168326430179584108e+01
5.329624913879548131e+01 2.023898729843010713e+01
1.766577592212619408e+01 1.792587013759530024e+01
3.188955024553294848e+01 4.458790483558136231e+01
4.838281099243089045e+01 4.478447935629022680e+01
2.879160185344036726e+00 2.254410259551661966e+01
4.442209782460959389e+01 3.528122178127030395e+01
5.977055046936957439e+01 4.204298962583312971e+01
5.858178940243643495e+01 1.751934408019143063e+01
4.878624578042886384e+01 8.590099238219439215e+00
4.373236005014926775e+01 3.995633701476977251e+01
4.219518314562508010e+01 5.309266811063503866e+01
3.129963601429595599e+01 4.343991563625955621e+01
1.798064728365953258e+01 3.034873062189855020e+01
5.623872600815112577e+01 4.362781926096437957e+01
6.092097503611276110e+00 6.408031821375987924e+00
2.954124977062762980e+01 5.448876154580127462e+01
3.399897386026133006e+01 3.782057558647088058e+01
3.981438065374562285e+01 1.015517903649957532e+01
5.173482949889665861e+01 3.154929968863327616e+01
5.026092807089164616e+00 3.343280853863284108e+01
7.150085699178801768e+00 4.657388529715876757e+01
2.624929322070626370e+01 2.042430116134680063e+01
8.999051110197077818e+00 5.510523261961275665e+01
3.599421186872935774e+00 3.993114375947274652e+01
4.352238349753898916e+01 6.118313525265434549e+01
2.216519168589600852e+01 4.105152848760168638e+01
1.475073325601454322e+01 1.860563454338809208e+01
5.088702018498781854e+01 3.400377309052347385e+01
5.164651419329653326e-01 3.533923769932032855e+01
3.650507840905686407e+01 3.426851989240286400e+01
1.425128137085280144e+01 4.091378109436861088e+00
1.990945524392689592e+01 3.404629981494316127e+01
3.957212117074842439e+01 1.349571189080261568e+01
4.500313360897025206e+01 2.902642346123232020e+00
2.196074738694471407e+01 3.334666840187844628e+01
5.237620737291172190e+01 4.832762799620959981e+01
3.959331007940460978e+01 2.510053441037846156e+01
5.991011322077003598e+01 7.698645289687666704e+00
5.926051866579796723e+01 4.033168815937358431e+01
4.505377832939846172e+01 2.737936848617610508e+01
3.228983043965587996e+01 3.938453258654150346e+01
2.405532603085985954e+01 4.221819202192617126e+01
6.109106144670906957e+00 3.375728028557517035e+01
6.209484471230449998e+00 2.741458093945335506e+01
6.113956809349885901e+01 8.341204620605106257e+00
5.731066805546554122e+01 2.143662110750968353e+01
2.477467728435850347e+01 2.264556515595411312e+01
5.520075144228880504e+01 1.738789649428858652e+01
2.885192800474273511e+01 4.528457830924820371e+01
1.669068500940233513e+00 2.895568664519407065e+01
3.899396278673786753e+01 3.769544638894205768e+00
5.379124030882159246e+01 1.895147808924059163e+01
5.879809068598351018e+01 2.324790810659364126e+01
4.322645570181143881e+01 4.835412013366341455e+01
4.554231982106765031e+01 9.366947023017280216e+00
2.478033433931928542e+01 5.831910617581434764e+01
1.871747605590711316e+01 6.301121741131178311e+01
5.126834316358154098e+01 5.716121094689455617e+01
2.999846414458255950e+01 4.946724042954289757e+01
1.091226297057032646e+01 1.426574832850802643e+01
5.667203392485206592e+01 4.166457493057588835e+01
4.751112041193940172e+01 6.318945459942785448e+01
5.498723336457076982e+01 2.737933025553814304e+01
2.772405985368732217e+01 4.116748401172484506e+01
4.665198068184884050e+01 3.899250256691454553e+01
1.311862205778843560e+01 2.347776674058526325e+01
5.705930979878613840e+01 1.219804677566449591e+01
4.742912911458131475e+01 5.418283066379046886e+01
4.854645747310210879e+01 1.139927052885341574e+01
2.006285079280254990e+01 5.976837155814906311e+01
2.023765550909237021e+01 5.759061885107388434e+01
4.844068907355984521e+01 6.001516111114829499e+01
2.565067709792341688e+01 3.301290120092766500e+01
2.033437864993334454e+00 9.397144723668359845e+00
3.658865240677226183e+01 1.954259457797066668e+00
2.302045569726791641e+00 1.259575299350911770e+01
2.686453628366351154e+01 9.557504876787897174e+00
3.400297175281718154e+01 2.863029153037218499e+00
2.202519547045151782e+01 2.212451582406597339e+01
1.962364209830026951e+01 1.827060806852659169e+01
2.996161857932538197e+01 8.853526159482955293e+00
3.619268875442158162e+01 4.159858372203586896e+01
3.849688717195448362e+01 2.285695896458802778e+01
2.680201304484053537e+01 5.943374202609126655e+01
4.157921098984121500e+01 2.475208707843930966e+01
2.373011392247706652e+01 8.631702527477408182e+00
5.440234354408878659e+01 5.708640246987859257e+01
3.446256529403358826e+01 4.658033424745544693e+01
5.064965373909983271e+01 5.782296885706738010e+01
3.168178757354084851e+01 5.932196432728199653e+01
5.181833848441479518e+01 7.701617365600098353e+00
3.225156350333794819e+01 5.177053585722583762e+01
6.315985279012976861e+01 2.148508673155151882e+01
1.493002325073839565e+01 4.032555826903655571e+01
1.644028407792154312e+00 4.721784645085548959e+00
4.780510846208424880e+01 5.506919187874694899e+01
5.335531025865999766e+01 3.407280382931702434e+01
5.727058643858637055e+01 6.095841841345090728e+01
3.933789361281837671e+01 4.258529320408563734e+01
5.714943180179378857e+01 4.903958341534166721e+01
5.567138782532040153e+01 3.789478672143498272e+01
2.056378650484481341e+01 2.483976922159198253e+01
1.433065004784268481e+01 6.922949009120498154e-01
9.215244574292016377e-01 5.248083075051432900e+01
2.126293666099986979e+01 3.952533820144716259e+01
3.531742430743107519e+01 2.652128567735562470e+01
1.834407387658841060e+01 2.690107027702312337e+01
3.035572301170750009e+01 5.498429760119449838e+01
1.578534844828257633e+01 5.553296633120793580e+00
6.216431996512896774e+01 2.903272100989893545e+01
4.677760003127462340e+01 1.599690476233904146e+00
4.174154100956904756e+01 4.548350463831140722e+00
2.419565555707698579e+01 3.160546260361160620e+01
2.339056413651750788e+01 1.992281905122230157e+01
5.781596855411702052e+01 1.725686737153790062e+01
1.373784119933769787e+01 6.193508537738749453e+01
2.637194831720469068e+01 3.939945981741121273e+01
5.748289075551954852e+01 4.484251794032174843e+01
2.658322753515934167e+01 5.537270716250076674e+01
5.000252380330280744e+01 5.581870832233615687e+01
4.921257771279633175e+01 5.137466098182824226e+01
5.925126990382704406e+01 1.435675366832774102e+01
3.129428019475032485e+01 2.817591442369599264e+01
1.603011368158096417e+01 3.416800741433690547e+01
2.682736238631579795e+01 4.891802291895749732e+01
1.959844128960244092e+01 4.388381766499687586e+01
4.437919563043044491e+01 2.834795091012030088e+00
1.062294315572228953e+01 1.812660879143586001e+01
4.611212212583347281e+01 5.741655902754111906e+01
5.395016122514153523e+01 2.454937756297396945e+01
1.356821277007383131e+01 5.424855839573132243e+01
3.958080735904518122e+01 1.972380618414440079e+01
5.919284218705034739e+00 3.357826445846606589e+01
4.726158640052725701e+01 6.070477775497482043e+01
3.711187892834168167e+01 2.578565381853953298e+01
5.695859113395739470e+00 3.732219067662175149e+01
1.913179789429480948e+01 2.989126435015584704e+01
3.626408183793922291e+01 5.588693657437215734e+01
6.199158194766351215e+01 4.179946093066135404e+01
5.067900607687580106e+01 9.764452341404012969e-01
2.037268775463210346e+01 3.697484255495698591e+01
9.209972961193328089e+00 5.110384860843989685e+01
3.627827483093499694e+01 6.059355048228712093e+01
6.087621498848775303e+01 4.914981650038608052e+01
6.559850915469838561e+00 7.946273939041375911e+00
3.560404054809757080e-01 4.855835639037736229e+01
7.751167555264349751e+00 2.239577608417351939e+01
1.417013056314681485e+01 2.513199415057426123e+01
5.727715884148282299e+01 5.546732508605470002e+01
4.368353522412604661e+01 3.059328642829645162e+01
4.703911758272057853e+01 4.560017909389636515e+01
5.623169880057732684e+01 4.431884514999054403e+01
7.276657005744531226e+00 3.053313899937353781e+01
6.117225125391070151e+01 1.211195830383719318e+01
4.664677103568180172e+01 1.943104449934429212e+01
9.544425367032498997e+00 5.997605901632072545e+01
2.921569838953843856e+01 2.902052473344360894e+00
2.021818240023262803e+01 5.453389241896824302e+01
1.233668562192299767e+01 3.127722223071647711e+00
1.074539799864324152e+01 4.076262138064979723e+01
6.263360890286414673e+01 8.760024867621792666e+00
7.421899715893440330e+00 1.672121474676124819e+01
8.665333479134561756e+00 5.413171293804516893e+01
4.886083656008002407e+01 5.172995229180067156e+01
2.836362081500344701e+01 6.108242050206585105e+01
4.993308144465277110e+01 5.998183986676288981e+01
1.032668224803897417e+01 4.789374939046290081e+01
5.450194137702066399e+01 1.764188294416819147e+01
5.544521705159634273e+00 2.795376051376388915e+01
5.089931277807584564e+01 3.156236342238466364e+01
5.471673775282791752e+01 5.732039774727762449e+01
3.358517919627159642e+01 5.734545916536460952e-01
4.811516792854990143e+01 4.270032680130872649e+01
1.145795620847668772e+01 5.307247475001689452e+01
1.744526186748342056e+01 5.059718957698809305e+01
2.842554531718746702e+01 4.009259707339931111e+01
2.266857354606507169e+00 8.024860128068661780e+00
1.530395307380980263e+01 4.665122749991893158e+01
2.734957500528307150e+01 3.394938504440332139e+01
2.040075925445142957e+01 2.705417383634945949e+01
4.005636464723232848e+01 1.164554702495330751e+01
2.653341131790249108e+01 4.283699412511201388e+01
5.366796229774931959e+01 2.635579776452263090e+01
4.674947933945851020e+01 4.673979739399731770e+00
3.438907986133763472e+01 2.144653815348724990e+01
2.827686590692018598e+01 9.990734313932254196e+00
9.715685272879461820e+00 3.087735236393961813e+01
4.042685697330779249e+01 5.397991461203184826e+01
5.842316813191865066e+01 4.587377468475954601e+01
2.142398371696167558e+01 2.600199201117146686e+01
3.886587371700862548e+01 4.721250436135630935e+01
3.074206408762757192e+01 4.258109361006261651e+01
1.929808024439774883e+01 9.630600287342115706e+00
2.622687438669547078e+01 3.050095637535807924e+00
2.274867043297664182e+01 2.358329671621831736e+01
5.955822659215701265e+01 2.018378244198127547e+01
5.401867048021251350e+01 2.580066459801949463e+01
5.575146292889120758e+01 5.810196563741710918e+01
1.958626136345311464e+00 3.588517621110166544e+01
5.597429905931772254e+01 5.028129011954766270e+01
2.518947455700786264e+01 3.937008822216831305e+01
1.934415446734190880e+01 3.760226410166357169e+01
2.874535110085511391e+01 2.770176612598642052e+01
5.313195030405182706e+01 4.880174232343262730e+01
5.932942929861000891e+01 1.902198900971764806e+00
2.316046614801179260e+01 3.641920134618487026e+01
1.707589011322772521e+01 1.928026559502396253e+01
1.873027762378337613e+01 1.474385382694479318e+01
4.604707002339582544e+01 1.300404070374992394e+01
8.740759672708092509e+00 1.200915555525380896e+01
5.320300005896088891e+01 1.253502855088662749e+01
5.230081277010571483e+01 4.276981321819266668e+01
5.364203303012089918e+01 6.188564125242411507e+01
5.515338672666106135e+01 4.045781748543370782e+01
3.229023605447405743e+01 4.526973034499594917e+01
2.034565739551795716e+01 2.429424800998863887e+01
3.288576498017072680e+01 7.312674927732406793e+00
5.387149306167450646e+01 2.222053807944761150e+00
2.826604474217661433e+01 4.474823612743490031e+01
3.221134575966493685e+01 4.477846505998384430e+01
5.750383399485127711e+01 5.174321167808116684e+01
1.972366500384173449e+01 1.589006609407509529e+01
3.404684151852623586e+01 1.128623911840561655e+00
3.260901252625600222e+01 1.063055235484666294e+00
3.874630670252177822e+01 4.197318280153603354e+01
2.056435379895657078e+01 3.081505151515188246e+01
5.234733232852523344e+01 5.413168170011091718e+01
3.160225647383684233e+01 5.654726619921147091e+01
3.036558490174107661e+01 1.100436759573278067e+01
8.771858708376099045e+00 5.796885062177535275e+01
1.149094252043205167e+01 3.591402327148715301e+01
1.271621902626817580e+01 2.191943808680597172e+01
6.641582532045521958e+00 4.389045837550936691e-01
2.634798951920534194e+01 4.078978446638987521e+01
4.098727516532598258e+01 4.633354805747655014e+00
3.700337681169560256e+01 2.292876896591948377e+00
4.864045796951990752e+01 5.786268410732839484e+00
4.166880786802468606e+01 5.571781486086317869e+01
3.037324657419038232e+01 5.863987261407496732e+01
2.431699674686584878e+00 3.263051558891643822e+01
1.127713359429344919e+01 1.505438629266431683e+01
5.250343301928322859e+01 4.285976777815759675e+01
5.101562569050503271e+01 4.771648668277934746e+01
2.539394868348948009e+00 3.680437582831337551e+01
9.854799559718010471e+00 5.706511443220885127e+01
3.471371775468099230e+01 5.263948086336930032e+01
3.068411572250380814e+01 2.111430522012330968e+01
2.351439347048670214e+01 2.861944373672387965e+00
3.502156752913034410e+01 1.709602161175536494e+01
5.075128077933175774e+01 2.414877588483013326e+01
3.669499322316980283e+01 2.358200790430640836e+01
5.411471517491392547e+01 1.339212620316259006e+01
4.194340550629462427e+01 8.702439393421496305e+00
3.823590686952617546e+01 1.361984344113782441e+01
1.892742266250026617e+01 2.487638111475547120e+01
5.647799388000537846e+01 4.565675623770741964e+01
5.770833355225298078e+01 2.299508036228498042e+01
3.839940651831008722e+01 4.206694839598408464e+01
2.466855127928986136e+01 2.802333702555086958e+01
1.408847993540099708e+01 2.245015417816554049e+01
2.365102991366439511e+01 5.134706046162954607e+01
4.978193542404923733e+01 4.407239755844684304e+00
4.402153538464322935e+01 1.897770629783562768e+01
7.221157655770741535e+00 4.792956991361745622e+01
3.393775915280346567e+01 4.252747452563368569e+01
2.353472360599645086e+01 2.409123841905104868e+01
4.731735368693470178e+01 1.934503994798251014e+01
3.108345469932851302e+01 4.757052262428494771e+01
1.386630115300650878e+01 5.880602132914459190e+01
5.171436283501704878e+01 1.550047502540055611e+01
2.406642093897576018e+01 3.778576429383667090e+01
5.539634771542078795e+01 1.786037624958852987e+01
2.162719619590404463e+01 5.378608688640207447e+01
6.250392322192936945e+01 9.171483165411894234e+00
4.927442407913112987e+01 3.615532921385988629e+01
3.343716870397489060e+01 2.498132392935988477e+01
2.539082537209431933e+01 4.618497362322607103e+01
1.451779887446360107e+01 2.034761330870277618e+01
6.023790948875753770e+01 2.934766332824392876e+01
5.663791080348178042e+01 5.986358437387213627e+01
4.476247948531086962e+01 1.253660748329274632e+01
4.008849411912995464e+01 4.133279704562285417e+01
1.838219363843128118e+00 4.404477575998354411e+01
3.388445751544605145e+01 4.175768579908420719e+01
5.421137138316532855e+01 3.539700740637463383e+01
1.949468683608144204e+01 1.910769356894120463e+01
1.297596223515733982e+01 2.270036807748615004e+01
3.752780052972553904e+01 5.799064548458600399e+01
2.267534288768390027e+00 1.388564566194082595e+01
1.072936507548031493e+01 7.048049523690050222e+00
2.106455117854561010e+01 2.886908178729409968e+01
4.324076847335677343e+01 2.344989158270934837e+01
3.531813720632862186e+01 3.573362873570535214e+01
1.041414027032608480e+01 3.626132582931930415e+01
4.979824613934449928e+01 1.530161260574760540e+01
3.387940459286946293e+01 3.821859774699887424e+01
6.308107865069315068e+01 3.116024864271512129e+01
2.174892466966047166e+01 2.305815493140464412e+01
2.627671505015269915e+01 4.079033642643111079e+00
