5.859526200122373041e+01 4.839912780238954326e+01
5.859175569525480398e+01 3.463918636884159241e+01
5.461533905777236697e+01 2.574842564055378347e+01
5.584094402316654993e+01 3.748402182939398841e+01
3.310712488940611564e+01 3.223152335851324324e+01
5.066091458188979146e+01 2.278123825312150963e+00
1.447527907153972571e+01 5.796712385808580592e+01
3.600034930850048109e+00 2.614178088937772770e+01
6.834136390853020160e+00 5.026715804168282631e+01
5.962377133221775694e+01 2.440333725087750949e+01
3.313486766114524329e+01 7.713626981437499808e+00
5.747907934290776666e+01 2.826856608364756607e+00
1.148833984037611167e+01 3.160171594682061524e+01
1.102684242395022274e+01 2.502055084522119799e+01
1.052328416976708780e+01 1.417257661306434535e+01
1.234495994699488008e+00 2.629801924291281523e+01
5.346556105787701796e+01 2.612906456443840497e+01
2.035876586072784633e+01 3.755361712767658844e+01
5.508038488034877389e+01 2.849315080393530764e+01
2.165664449482087051e+01 3.376171735406099117e+01
6.987092060200958965e-01 5.797745582147626209e+01
2.365487936810216496e+01 1.765687428845439300e+01
3.174930271333247944e+01 2.931121366502645387e+01
2.572933298037305860e+01 5.576934027090605639e+01
3.745436865500307277e+01 1.887504520289911625e+01
6.225951020677873515e+01 3.131488326447000858e+01
1.741377824377481076e+01 2.811454515622904893e+01
3.225639113814551706e+01 2.221804936563373900e+01
3.395175053391812803e+00 4.902867294451228730e+01
5.077032688919336323e+01 4.675470700047267059e+00
2.279045320269419861e+01 8.883253207832659371e+00
3.349818775466141574e+01 5.486166412458583608e+01
3.381236660285379969e+01 2.838861997980635010e+01
1.170909868209422910e+01 4.923074679508462737e+01
1.167898847737750856e+01 4.131337833696325568e+00
1.445745643637062550e+01 3.013715446410979126e+01
4.623142003471543582e+00 2.519857070861505122e+01
2.109558448617993420e+01 4.999275903565607138e+01
3.643651419064090646e+01 2.176730606866128070e+01
2.562909845815034515e+01 6.004781379204470682e+01
1.617973686117458598e+01 3.338659823724066200e+01
2.739097737502580188e+01 4.585003258478398180e+01
2.492471937192820874e+01 5.149223515121882144e+00
2.717021264005364500e+01 1.528389179328353720e+01
4.178483038715004483e+00 8.150074235265204692e+00
5.773634519595745473e+01 4.375430665242800998e+00
8.194739268206856053e+00 4.335742961807348905e+01
2.240949109903091951e+01 3.254138804610122548e+01
4.895705698500742642e+01 2.954239719668385433e+01
5.917110771017031112e+01 9.442795750858008930e+00
1.901470948251803605e+01 5.926398662407977724e+01
5.377542873808385337e+01 4.261257866013347240e+01
6.080399198348870016e+01 2.790304345843917133e+01
1.382807727290600752e+00 1.496855826356085828e+01
4.157513995117113836e+01 3.611412836866998077e+01
5.757129740500386106e+01 2.022778102916979748e+01
6.032562320211637541e+01 1.982414258758736025e+01
3.478935688408225957e+01 2.099875717758758142e+01
1.761801853603342138e+01 4.459995299413863279e+01
6.240406473858538305e+01 5.770855320043672521e+01
4.716645200876626198e+00 5.045599337636519977e+01
4.580960510105047234e+01 2.376567498073793860e+00
2.222558081194636515e+01 1.235459117080922020e+01
1.259059727549137797e+01 5.608397637643088274e+01
6.123011501290300629e+01 3.627038587096399702e+00
2.324698993419641813e+00 1.818063105256978318e+01
2.071537752950637667e+01 5.681187632973801982e+01
1.502075640369397291e+01 3.808960206905950940e+01
1.849853917704419715e+01 6.125856846723859661e+01
2.808949431685622500e+01 6.268464706394734520e+01
3.710782911697273789e+01 6.034424808796848794e+01
4.908193470822464377e+01 2.923446392195128141e+01
4.124021620619429029e+01 2.298385937286918690e+01
2.685240631824871471e+01 3.715651653350322903e+01
4.105612248031825118e+01 3.369214251820355344e+01
2.048789373986177864e+01 2.767313896659862493e+00
6.230238988294976821e+01 1.404442393347970830e+00
2.037730818104391162e+01 2.390404850670803327e+00
3.263671810232395387e+01 6.597121775661796583e+00
5.483808171329763326e+01 2.360287653395950702e+00
2.421425482825881659e+01 5.488760108945798066e+01
2.308083307045547627e+01 6.835053199496760046e-01
5.356598528676872206e+01 4.110715493109589858e+01
2.374081456635683907e+01 5.355691889726001165e+01
2.398415998569653240e+01 5.688617257219362244e+01
2.854721052812502791e+01 5.384137824055807187e+01
3.210428691095263787e+01 1.276262672218875016e+00
1.064538821383187006e+01 5.958118116310941303e+01
9.818098987001457445e+00 2.920488019070974772e+01
5.334664815553050943e+01 3.218023070385855533e+01
6.119732576327655238e+01 1.948885394881369848e+01
9.540693100982856834e+00 2.295252873581669206e+01
3.503229488253526824e+01 5.132365000032390157e+01
6.291845116536277516e+01 5.908015167948980917e+01
1.524636858047358212e-01 4.473358439225770411e+01
2.053377058246078590e+01 2.064872162531774386e-02
2.308091864870421972e+01 2.175982923808841463e+01
5.945446061689732886e+01 8.328402704997635908e+00
2.165665680208677557e+01 5.066329946103540038e+01
3.374975804178894379e+01 1.422091599120403238e+01
5.675852224456345141e+01 3.066821595656617561e+01
5.090668052490941875e+01 4.380909685598718539e+01
8.715316813530808560e+00 1.812453644292208210e+01
4.576178702514086893e+01 3.475823854862024831e+01
3.335197476953308637e+01 3.941916402056888558e+01
3.346341288036058614e+01 2.351630157510468777e+01
3.053804519367873738e+01 3.704044201734366482e+01
4.634032499447971531e+01 5.563080541259688516e+01
4.404225049658965219e+01 6.474666269311191158e+00
5.589107767574549257e+01 2.506795523110662671e+01
2.744523505612486503e+01 6.127750394480393048e+00
5.390965492461664610e+01 4.383864596646586875e+01
4.901942820503547438e+01 6.039391102767179120e+01
5.592529500137369070e+01 2.850150294208261670e+01
3.847520642879550934e+01 1.800131821700254164e+01
4.692882425605982633e+01 4.065275943869706765e+01
5.608134788029357054e+01 3.112310845656625702e+01
4.571212309391376571e+00 1.289815866006016698e+01
1.861135543435825213e+01 6.180618762132499455e+01
2.861701813477307965e+01 3.335644656890707438e+01
2.749864702775856884e+01 4.431091088747793805e+01
5.915948168218230308e+01 2.653161242512610940e+01
3.279251728651143338e+01 4.685015487290581149e+01
1.220495003353836516e+01 5.715642825345552325e+01
5.238315660781967154e+01 3.172594047251835292e+01
2.185440302120341727e+01 3.303217292349782497e+01
3.503520052615861857e+01 2.777565617292572853e+01
3.039013897575790324e+01 2.024593177717063242e+01
5.267020268592767707e+01 4.038520329885415094e+01
5.074108247653320802e+01 1.783737527383325272e+01
1.362218222362346687e+01 2.660805575344433649e+01
1.027725508389302611e+01 3.680320260405678834e+00
2.027637889309569275e+01 1.672401307536395976e+01
3.451572423071723961e+01 1.271318569827208123e+01
4.839700904895322786e+00 1.247373373526072271e+01
8.443895362322739739e-01 5.842421696339843606e+01
5.389807756830642660e+01 2.783244835740172007e+01
2.168548469975117143e+01 4.774826085093823025e+01
2.033532497081538892e+01 2.975905356100454568e+01
2.304460259720847404e+01 4.735355858967664489e+01
1.737668070867165682e+01 5.795124051668766896e+01
4.235779153843768086e+01 3.525406896734973117e+01
3.897175182038905916e+01 5.661200286923921254e+01
1.670433004697043700e+01 5.865795554693114155e+01
4.413167266881195161e+01 5.171949670815750189e+00
5.208009441796558114e+00 1.629644046734876994e+01
2.440172806106992098e+01 2.511212154611578740e+01
1.208796013482305476e+01 2.204122863633500984e+01
3.581769622382264373e+01 3.763282248083362447e+01
4.200747431470112048e+01 4.540024945231673570e+01
2.107804089065746567e+01 4.926028981555204744e+00
1.894238486289714629e+01 3.219913910856107564e-01
1.385335845191179516e+01 1.464424587143594714e+01
1.123212134585543698e+00 4.743370001140652903e+01
4.383012318395847728e+01 1.647301554210095631e+01
5.485627671438489950e-01 2.802322605351076845e+01
5.434859588759378113e+01 1.074675691339510131e+01
3.433769749842509356e+01 5.367170883372583745e+01
9.416116567685900662e+00 4.082876253389886756e+01
5.196307886645784890e+01 1.824471385400880719e+00
3.195620218198934737e+01 3.787152080383188490e+01
5.491424144870033075e+01 1.061008713441770546e+01
3.855335148360850184e+01 4.050716523558122617e+01
3.160405905208964938e+01 3.025356826691130863e+01
2.387983134938247076e+01 2.673166944408847101e+01
5.311479645300026142e+00 5.327348651314034811e+01
4.708962208685869655e+01 1.827142024331819936e+00
3.075653367731202792e+00 2.310536790097258475e+01
3.507529032621166665e-01 2.433188628416036003e+00
2.794547431294085271e+01 4.705773423540839673e+01
1.723447348328294382e+01 4.782068244051102823e+01
5.897755192828849857e+01 1.683270711087310900e+01
1.436956906604468287e+01 3.058874836387697371e+01
4.374190764140605836e+01 3.106778734948466436e+01
3.698020357506013056e+01 5.307805566219263937e+01
2.161861187580188304e+00 2.205288863186915194e+01
5.706640262367800887e+01 2.535263707005615075e+01
3.372743354504337265e+00 4.663150739554288293e+01
1.224162332062948799e+01 3.235104557307525397e+01
3.431440092781235762e+01 1.671254350790526999e+01
5.003805154987002624e+01 1.174582861949787294e+01
6.808695136144494064e+00 5.624563830315085511e+01
1.758082857637888097e+01 8.298221463141073784e+00
6.098035769960417696e+01 2.524247428851921526e+01
4.715964202630674862e+01 3.788803095766343176e+01
5.448245868808664483e+01 5.197948984463348410e+01
2.430470366283996597e+01 1.583990942162035154e+01
5.034318612838548290e+01 2.312922410486425306e+01
2.959547809256270767e+01 2.676716741012269640e+00
5.439819880154653475e+01 3.956345893925811197e+01
4.113060525877685336e+01 2.984270490892677685e+01
6.247125691670873238e+01 3.823837491165001978e+01
1.802403050371442461e+01 1.625348605723412732e+01
4.528470449316103696e+01 6.256110985131928004e+01
5.646925434297163804e+01 3.603493890343550987e+01
6.238358184474916079e+00 4.322777356141371996e+01
4.434009084728256767e+01 2.934592038041101958e+01
2.194009992837615552e+00 4.087870870460621120e+01
6.141026629233937228e+01 4.049161967956948160e+01
3.315374161958413879e+01 2.336337582325911200e+01
2.967938756307028925e+01 1.696792710275905591e+01
5.277955911986752824e+01 4.385661840560701563e+01
6.280471830733194594e+01 4.247723180031088219e+01
3.643737117947240201e+00 1.602118547269727022e+00
1.630542397219973338e+01 5.696932518129220568e+01
4.476027686109813430e+01 3.922189586389517757e+01
5.996809632748843200e+01 4.926656778454692187e+01
4.824606066503957513e-01 2.445306448467373883e+01
3.770496949241832851e+01 3.780746299027708091e+01
2.828353992717780585e+01 8.896891948486292279e+00
5.656167860514565149e+01 5.789474166113488707e+01
5.053616804864707746e+01 2.104566388720492043e+01
6.032089830327691260e+01 2.626917899876543316e+01
1.417158615160663437e+01 5.639302599293023377e+01
4.479190564560454391e+01 1.488779810242979451e+01
2.082681237620179004e+01 5.496972997183288356e+01
5.965259815990967951e+01 3.125879649672390315e+01
1.870793679716869562e+01 5.615686704068816226e+01
1.131012206228745853e+01 1.909243168256952838e+00
1.812971851627358788e+01 4.582618101018778844e+01
3.664989522132457012e+01 4.392277896028507911e+01
9.136838174340205398e+00 1.733629464457214908e+01
3.796692815019044076e+01 9.383315016696785804e+00
2.220111941266941002e+01 1.279453540528979305e+00
2.509868227407617880e+01 2.121304418772164624e+01
3.134921610876487463e+01 2.324293243152638766e+01
4.100902897564299110e+01 2.267825608375202506e+01
3.635924795689845723e+01 6.051675162798071739e+01
4.224624152632207341e+01 5.340051483568474566e+01
7.715519256071365461e+00 5.813422066983022063e+01
2.999158086597739081e-01 4.683080809543440637e+01
3.850200894498898663e+01 2.415197148956489404e+00
5.630211806721462153e+01 5.127219083717586301e+01
3.004975793501752435e+01 4.504300592732295172e+01
3.632167035214436623e+01 3.764147988219816909e+01
8.892374766610529946e+00 2.533148357864457023e-01
