4.302013954126377371e+01 4.967495120773553907e+01
2.515291520270977799e+01 4.685033815125915879e+01
2.357010504161418396e+01 6.172724274997030136e+00
1.073401430500610765e+00 8.960855710825779141e+00
6.242800424090061995e+01 1.214557059946772455e+01
5.061175062531143576e-01 3.595166189281214741e+01
3.050315886527828724e+01 1.884150560394491691e+01
5.885682799343202731e+01 4.438620124514415721e+01
2.619725053364092204e+01 1.497551500152101367e+00
4.368584861502627348e+01 4.256097467902154108e+01
2.134824569688523610e+01 6.149507080415860827e+01
5.826039297973063213e+01 3.178288629139343158e+01
5.354241589213222596e+01 5.388643099955416460e+01
2.335048242952131048e+01 6.280277142148212732e+01
2.462309991989255309e+01 4.810923007518649541e+01
2.882947098038998135e+01 7.256988734340750646e+00
3.543755070481051916e+01 4.472047275356306528e+01
3.870265955034702188e+01 1.890182386338723575e+01
5.617836560840520832e+01 5.014717816173679665e+01
2.525512640124724228e+01 1.741071296924197043e+01
5.191721997810770972e+01 1.698889108407738391e+01
1.646611871405735883e+01 1.695192165911234383e+01
3.834770028990119783e+01 1.737042859659867844e+01
5.428543690856537296e+01 1.793929591147274749e+01
5.988622553775535806e+01 2.476091499973627919e+01
4.520399196326386004e+01 1.113339774633081802e+01
1.111549107181746443e+01 1.658165293846120392e+01
1.799495693524239215e+01 4.219855702596134250e+01
6.053020941929565879e+01 4.183814593415173277e+01
3.942346488275460104e+01 6.174440165204767084e+01
1.970308376416649665e+01 5.036474546472069846e+01
3.919114909021082127e+01 3.942670994030581255e+01
2.484077931327586697e+01 6.181870480972559534e+01
1.999238220781078113e+01 1.688262142990582504e+01
3.913254778047137705e+01 4.733118984628290171e+00
2.511744913762837683e+01 3.830331624383693168e+01
3.640214187429376125e+01 5.639252655315652873e+01
5.678243233608454688e+01 3.293291494105208717e+00
4.549471183403966990e+01 5.858328889979429732e+01
1.880566080161850451e+01 7.078799821725758612e+00
5.394532371692495332e+01 3.373979298383203229e+01
5.071214299108167722e+01 2.830358710111861953e+01
5.746109270885953890e+01 5.737379281074014159e+01
2.781692028092971469e+01 5.368146947456203577e+01
5.108221064807067791e+01 3.766615621061469454e+01
2.059727835494202708e+01 1.548209384282485246e+01
4.670242691498420129e+01 4.786315614799953266e+01
1.267336648055646497e+00 4.761791818749133398e+01
1.301818232956444810e+01 1.845417911285741042e+01
4.961494075984982999e+01 3.918824666710122528e+01
5.743750903533505436e+01 5.800641320729495476e+01
9.701025086052226243e+00 2.036978383140211690e+01
4.302776233519218607e+01 4.714565885666521439e+01
2.073662128355011802e+01 1.684702343682101855e+01
5.136469607563406470e+01 2.171978769626809521e-03
5.508633542540560768e+01 2.535624882533373992e+01
3.156881637836367815e+01 5.924452477745413148e+01
3.406357780961317161e+01 2.976365627696863925e+01
4.419990325060718561e+01 2.582555209484019798e+01
3.719648745117805078e+01 4.662740980573838812e+01
8.518517344264623148e+00 4.364112186828461404e+01
1.989220160426360806e+01 1.734364502146561193e+01
2.939101994206866308e+01 1.254400494175462200e+01
5.869011323889112930e+01 5.831735257500950809e+01
4.046543723574971807e+01 2.277088799439719580e+01
3.046957977863826272e+01 3.279375184882649563e+01
4.058709551168522722e+00 1.192818849583438912e+01
3.877559657066274212e+01 1.533361785045149084e+01
6.218499138107666191e+00 4.819779175413794547e+01
8.897164336325992906e+00 4.852537286833565666e+00
5.895231751853981450e+01 1.866137177133851921e+01
5.202300702717769099e+01 1.410643286843339084e+01
4.169756762419202545e+01 4.155240991672454953e+01
5.394854422151957607e+01 5.903297397772393929e+00
3.367878497420563377e+01 4.490772848132044004e+01
1.766057315365016933e+01 3.564431336897231972e+01
7.448174153636923478e+00 2.598266623155450361e+01
3.925636412830824895e+01 3.641539813067174691e+01
1.018252352338324584e+01 1.172690419072068480e+01
2.669958150557212662e+01 2.891118709418172728e+00
5.899968433445567939e+01 3.476619179344941912e+00
5.059180573030150896e+01 6.178431525160418403e+01
4.703402961947055161e+01 1.658034983776310156e+01
4.767432600247973795e+01 2.859849550955340547e+01
2.093664069709413411e+01 5.520394508373290421e+01
5.100087907535641563e+01 1.794758124991279757e+01
1.746721090630017059e+01 2.816364457866141890e+01
7.280483359479561933e+00 2.368738494904904712e+01
3.121648057251872999e+01 4.287388535040944504e+01
4.266438799979643370e+00 1.014672672082313021e+01
2.399051564742800124e+01 2.967948281883677453e+01
6.061769951254084532e+01 5.637339355508623839e+01
3.982315269650113976e+01 5.110501792000955135e+01
1.104573283514976412e+00 2.577964273732314027e+01
5.861069290175426971e+01 3.707779725303566210e+01
3.388256174483849303e+00 3.987840386490844224e+01
2.274466337768052782e+01 3.233166047581753588e+01
1.636427183559704090e+01 8.794360645367385487e+00
2.303761149337282177e+01 6.182172724208046866e+00
2.443996340130232880e+01 5.871111669577922498e+01
3.478715294031262317e+01 1.373771364552631269e+01
4.675113579139096487e+01 4.650906908273824314e+01
5.045789774377298187e+01 4.307722442480717007e+01
6.191593987981461567e+01 1.115517552586026007e+01
2.627159614810006616e+01 3.136567928566491048e+01
1.286005975939926493e+01 2.422587375337159443e+01
5.959936533106894530e+01 3.683421663798925039e+01
5.008541138756805822e+01 1.787412090007791576e+01
3.929268345815285102e+01 1.436950385226451310e+01
1.376575549947369659e+01 6.126298447497776323e+01
1.874409745857956011e+01 1.428373364317714866e+01
1.771136945395184981e+01 1.718996787073168608e+00
3.590080639088542824e+01 1.032983842292969179e+01
2.577062238858996679e+01 4.666798290964882057e+01
5.458591755969794690e+01 1.443056944555219800e+01
3.254019421526771083e+01 5.080840718101240050e+00
8.007676146307050047e+00 2.418538418808850210e+01
4.141725582362063562e+01 1.908826668166528506e+01
5.373581576602682652e+00 2.749240124762913595e+01
3.200263654854480677e+01 5.557424939587568957e+01
2.021343590986476002e+01 2.024237782073657854e+01
4.043486812869732105e+00 2.568514093395877396e+01
1.163039880329622910e+01 3.677928929480867737e+01
2.859694679254955574e+01 1.350326590048001130e+01
1.063259734410828106e+00 6.271362620682636191e+01
6.174638301593233081e+01 7.635439552129887453e+00
5.544356475762383241e+01 6.251872927996242879e+01
1.586869284008086467e+01 5.304062463944394779e+01
3.302143453494258551e+01 3.320956105361238997e+01
5.594424564471570882e+00 2.872123918202979809e+01
6.269518969289908483e+01 8.404264454017271291e+00
5.422035726408243761e+01 5.578638791845566658e+01
5.415234180168060796e+00 4.531696012444846389e+01
6.983023925680451605e-01 2.317210505826153977e+01
5.526322695224018133e+01 5.594818896146568221e+01
6.158046286920007617e+01 2.892853320603601830e+01
1.781532263362763402e+01 3.216475835681029594e+01
2.741148097346718160e+01 4.202901013325811874e+01
5.923131536672518394e+01 2.837715767972303027e+01
5.567414706063271268e+01 5.138032343244267253e+01
1.207851699933604728e+01 4.179370044105387194e+01
5.356712624698440095e+01 4.127776311710494639e+01
5.267773485077191964e+01 2.901337162337618736e+01
3.000269445829266601e+01 4.807210107865842730e+01
3.844524928971928546e+01 5.484494744134614308e+01
2.770669502197700851e+01 5.310990201732737859e+01
4.022722157666333942e+01 1.920022781851259808e+01
4.532034222784002964e+01 5.394056467303209246e+01
1.833147465289544797e+01 1.091343962638480214e+01
3.741006996399041640e+01 6.148749161813336883e+01
2.711370317078877790e+01 5.147862575125325080e+00
1.107723223083233322e+01 4.687510324032063380e+01
4.683572368167006950e+00 2.576627417680707666e+01
2.798414448699892532e+01 5.759193387485170490e+01
3.496848695050119193e+00 2.020665057513764573e+00
5.725064811097340822e+01 2.977677856204925178e+01
8.878565865679160396e+00 4.910609110093250251e+01
1.981834959453822265e+01 4.028395894043156744e+01
3.653632188812880344e+01 1.159802853338143969e+01
5.424377737738335981e+01 2.686823204174402235e+01
4.739753765537405883e+01 5.863948273641705100e+01
2.004598432631686222e+01 5.171479039819600132e+01
3.874669620433042638e+01 1.608639133859274750e+01
4.427874550034590584e+01 8.184735865745180305e+00
2.583718438539338536e+01 6.090646453145899919e+00
9.590494910687262120e+00 1.922294738906227707e+01
4.634916257088076463e+01 8.545741407474809037e+00
6.010641026727903125e+01 2.428196065085944255e+01
1.691373738262336346e+01 1.478702343185599055e+01
2.117348143642252367e+01 1.836114572253535471e+01
7.324227196838957177e+00 1.227446099031136484e+01
5.498348540533035589e+01 4.034968430714391729e+01
1.630119083633944044e+01 5.673441761444902909e+01
4.459530737733720684e+01 2.306919121942866369e+01
6.210679474564877722e+01 1.655669345399679671e+01
2.738775699614008019e+01 3.231274053770353305e+01
5.770894475596020357e+01 3.457423995264102956e+01
4.732975783280689086e+01 7.498206338878063093e+00
5.486321753540060797e+01 6.144173447072773087e+01
5.617582035860622369e+01 1.313768254378096678e+01
5.932630313263710065e+01 1.988313662133944248e+01
3.389784819434459084e+00 3.402520559138379141e+00
6.163796331492342517e+01 2.852969423262796766e+01
5.809694011491399124e+01 2.307220277187500557e+00
4.793173398001469110e+01 8.661507126420074698e+00
1.942697045354627150e+01 2.837878422157406888e+01
5.258273785249701149e+01 5.525512738369030785e+01
4.520157269258888277e+01 2.050300201019880930e+01
5.210864246763165397e+01 1.353285277358955163e+01
3.702456120326269939e+01 1.865738973963148251e+00
5.555960974030218580e+01 4.023692736297864769e+01
1.534153585111403650e+01 2.252382747766673887e+01
3.133917575443319237e+01 5.001267137084838055e+01
3.082120216892304043e+01 4.179957788966385834e+01
4.530934200577539372e-01 1.705637226250307847e+01
4.333675106024531232e+01 6.297172783773920202e+01
3.476615186026177184e+01 1.431865851897839725e+01
4.200080098468666279e+01 5.756386311984275750e+01
4.918189968286615965e+01 8.306458164520076792e+00
2.208076497920480818e+01 2.307201194704630964e+01
5.910299941401559920e+01 2.436346301764878675e+01
3.244564126933622106e+01 2.305316148493624340e+01
6.209683054079015818e+01 1.215628205347963942e+01
9.394505650366786753e+00 2.177079606636268849e+01
4.204305200918936336e+00 4.692924954479753552e+01
4.604206815142970477e+00 5.111325261643908391e+01
6.036375519378123045e+01 3.293284848559097355e+01
5.349945313872398600e+01 4.057547233621079386e+01
1.869718196312227221e+01 5.037766460660072454e+01
6.099562576447999618e+01 5.626779702018992424e+01
2.069173883470656605e+01 3.110001108586777008e+01
2.463701573803660949e+00 4.428254266035789044e+01
1.646153152608597736e+01 2.577573896505415618e+01
2.228581750038552656e+01 6.068127984870892000e+00
6.649260291957442170e+00 4.557977823713354582e+01
3.147739984041196593e+01 4.135057207773387944e+01
3.764314808492323294e+01 2.611172976993967865e+01
8.004050898593083829e+00 1.360368160974766027e+01
1.341157749975241487e+01 4.937294664775561870e+01
5.363704226843298528e+01 6.183112506758608617e+01
3.886933199014527673e+01 3.700301633559936221e+01
3.426635962578342998e+01 5.245664376111059823e+01
5.328084035937599339e+01 1.632267055951940904e+01
9.017955098340408426e+00 5.975600201563367619e+01
4.286282727581953367e+01 5.274908451953647415e+01
5.009753289981207303e+01 3.544465568976700354e+01
7.225224616450721671e-01 2.034077943797056065e+01
8.146465727529532685e+00 3.319946884573011658e+01
3.710214251932962526e+01 1.248632367913040930e+01
3.285042091219001748e+01 4.863102928104540723e+01
4.466300210262180492e+00 2.176811447691958179e+01
2.058944114667806957e+01 4.074261364082606462e+01
4.662857554515820624e+01 2.471143320569636614e+01
5.687112343242544910e+01 5.120797903590867151e+01
6.650413966881897565e+00 3.675648963001495684e+00
2.519873888976949061e+01 1.081329638428172091e+00
4.033257235516049377e+01 4.130059545878475546e+01
5.034258749919858644e+01 3.738135078363155372e+01
2.690388081517544805e+01 2.262695822452507954e+01
1.830095578630123754e+01 1.983474262680973599e+00
6.727651306275721943e+00 3.331888978730190587e+01
1.283432560857656313e+01 1.751811391776348614e+01
4.775147849649545861e+00 3.587321767567640052e+01
3.317240550629287554e+01 5.623838713655409549e+01
2.261054293356922074e+01 3.956538746539395390e+01
3.108458610055958360e+01 2.002712069710195664e+01
5.950920878760886978e+01 3.003868286683313826e+01
1.677171645151521773e+01 5.229422985921905109e+01
5.479186486914730203e+00 1.211671080449230686e+01
5.798937744860409538e+01 1.146180434508757529e+01
