9.750114249705941205e+00 4.680485245410107353e+01
1.665350380213698145e+01 3.375664320076676717e+01
9.218015653086967243e-01 5.810666278121607320e+01
5.696620922712097723e+01 2.113756679074476175e+00
6.052279016031520342e+01 8.677879433823694200e+00
1.795088119762596079e+01 3.833206628203276267e+01
5.971804107819968266e+01 5.393173103362973109e+01
1.428864736939792768e-01 3.296522843554095772e+01
3.491392550489527480e+01 3.069796303951786598e+01
4.858106950820518222e+01 1.016461996047573813e+01
4.835504863909824280e+01 1.316127183528730704e+00
8.551442529680802096e+00 7.353751308194659941e+00
1.959964416745924964e+01 4.246639399629761868e+01
2.980318801132237994e+01 5.161901551697197021e+01
1.831507632477372027e+01 4.636695802187303883e+01
4.443773955117112706e+01 2.071731273881757929e+01
2.116496810645255522e+01 6.185782427242274650e+01
3.950204117762991274e+01 6.010310458626361196e+01
4.853942209360727844e+01 5.217816661746552143e+01
2.571819084254667587e+01 2.854325014567404395e+01
2.533816890325446636e+01 6.293806346439365029e+01
1.123014453629190257e+01 6.087997364384477805e+01
2.651571527319854482e+01 2.681943156935938077e+01
2.929210648142042217e+01 2.363632729227300189e+01
2.944131731605911284e+01 2.224236151921725302e+00
5.329871617115270688e+00 4.632867678690467983e+01
4.023682055793875634e+01 1.765043545230406741e+00
1.898442148865597545e+01 1.396793985618112721e+01
3.479769916046558276e+00 3.309298720786150483e+01
2.633352931269419983e+01 3.049621507492984218e+00
3.620204024077575866e+01 5.081885508020773301e+01
7.184803597149540977e+00 1.752643152849777053e+01
4.058328588712580398e+01 3.116344346626864592e+01
3.203741923415559256e+01 2.918404451817714573e+01
5.658852068545107983e+01 3.831274532061992488e+01
3.815955890068345724e+01 2.807292109622242648e+01
3.036082437500630959e+01 5.619035535180591978e+01
1.318672873583645178e+01 5.974057711972259455e+01
4.646653573004309479e+00 3.764074636029278764e+01
1.970166708897264085e+00 4.207457434306175514e+01
4.031179824399297473e+01 5.454708630814487691e+01
5.955439803407512045e+01 2.818392951534166002e+01
4.237184108621773504e+01 5.845980644108112045e+01
3.917577982287391336e+01 2.040211312068260341e+01
2.020545602036541766e+01 1.843333927806541439e+01
6.055239461091967001e+01 2.567505997800503081e+01
5.986544662320402921e+01 5.421349109403008981e+01
4.357161135532765428e+01 2.079494026571049314e-01
5.692754377609304584e+01 5.817736263635649152e+01
3.737404809778556158e-01 4.066221992673548158e+01
2.436326101880395001e+01 3.767802567059752761e+01
3.863083012589641640e+01 3.792324728154392233e+01
1.975057413691014574e+01 4.419199214743687598e+00
5.064287961183595144e+01 5.764415070906763816e+01
1.231230460845562824e+01 1.331999662810569696e+01
2.387145108191084475e+01 2.547829466380402508e+01
5.598355296768359324e+01 1.278536327890376434e+01
2.650082456462343572e+01 4.098053637103834035e+01
3.235914159201871598e+01 2.111342022362627091e+01
4.923498297855944372e+01 8.565670008901077992e+00
1.212485384634744001e+01 2.546197337235266644e+01
4.976441348960029387e+01 1.605223963250431751e+01
6.924466039815691865e+00 5.886111938268768995e+01
7.993433680195417779e+00 3.826390060456294151e+01
1.834892237592946174e+01 3.962519799031246492e+01
4.170892152498094418e+01 4.283378558357751942e+00
2.248018441126366795e+01 2.116980945050535468e+01
1.122648839174254398e+01 5.061756520048928953e-01
6.601825150398291653e-01 3.778661261562407248e+01
5.353010041984403777e+00 1.996461227328516230e+01
6.126080205862704986e+01 5.525021172179409490e+01
5.772952866651324655e+01 1.074530950092719550e+01
2.003669093827619818e+01 1.529152476137651107e+01
3.105071866452368567e+01 3.440200184948659512e+01
2.564318700992381395e+01 4.695415096075169714e+01
4.071325069734239577e+01 4.170053496691136274e+01
9.437734525803001873e+00 4.721810479893174062e+01
4.056870803567969119e+01 1.886178642616456003e+01
2.376944314873657049e+01 6.252631624526650711e+01
2.179409762908483827e+01 2.172136906112083921e+01
3.881085219711089707e+01 3.911058921413073364e+01
8.445445736434797901e-01 3.633031988699452342e+01
4.918476716166746598e+01 6.007581744654089562e+01
4.446049642981573413e+01 7.349495897310750259e+00
1.559644690466303985e+01 2.649600862027187276e+01
3.997318481389685019e+01 6.038068994851504279e+00
2.468532187033504499e+01 2.036301818693448240e+01
6.143200555487329950e+01 6.129647575348181476e+01
4.701788066174617597e+01 3.274154585197957346e+01
1.040262581560615729e+01 6.004416262007953264e+01
5.830139246120473473e+01 5.581867218402683051e+01
3.227964493311004990e+00 4.901152262470629495e+01
6.697397496576613207e+00 5.726226245303486451e+01
3.718120594636841503e+01 6.249228333999658247e+01
2.711092462977165241e+01 3.983521035389430409e+01
4.909634242705842411e+01 1.643230074577193633e+01
4.040841051434666298e+01 5.229142181756751029e+01
3.297023945030000647e+01 2.684679743491914650e+01
3.358358087860054297e+01 5.982890968655109276e+01
6.319961556386768109e+01 4.243293353389704237e+01
4.993717958341714791e+01 6.208104791413990142e+01
8.952940087182568618e+00 1.662537114807709493e+00
4.720918536827041834e+01 3.899645384128850623e+01
6.274256086088950468e+00 3.300802342128089606e+01
3.209281638169896667e+01 1.806881347081939637e+01
1.571262969119417008e+01 1.140628367132939758e+01
3.692421284372770174e+01 9.734667470203701711e+00
4.501360501451803486e+01 5.431227094753658946e+01
4.341436423780918119e+01 1.676826877991950226e+01
2.511055318565616190e+01 3.244598231674110167e+01
2.176938635973326797e+01 3.450692100003353602e+01
4.339383245643887932e+01 1.895424293497715951e+01
1.362042468169857301e+01 4.985702551432112273e+01
4.906899578869338541e+01 2.638980830016526724e+00
4.082407928150817611e+01 8.107643684853428567e+00
3.463658551179513267e+01 1.843756165550776061e+01
5.223103123419780758e+01 6.157104619295303394e+00
5.676363734048361209e+01 2.162929272735482655e+01
8.353808187385777018e+00 2.894008670891953372e+01
5.340315882271157832e+00 4.681604038558917580e+01
2.300479956980016993e+01 2.109626023152384278e+01
6.730886720471339402e+00 1.177288271809010745e+01
3.284017790753046739e+01 7.122858341135644089e+00
3.060614161492652485e+01 5.891249770614793846e+01
2.522581741965204216e+01 1.140899085527757251e+01
5.094378968880305081e+01 4.178857981470822835e+01
3.879704317338532604e+01 7.834995420271567923e+00
2.223343959938275560e+01 2.992145867321056940e+01
2.393118766204116099e+01 1.403568503918131860e+01
1.434916942159970255e+01 9.033245040543206983e+00
4.613289530873606026e+01 7.779937287570504623e+00
2.022453487245607207e+01 2.477072937561819543e+01
2.399613413448650867e+00 9.803774593088579792e+00
1.079279080179288464e+01 4.871882158006290098e+01
1.512824405366119684e+01 4.725518550411935337e+01
2.197746194276897214e+01 4.181880525727637377e+01
4.139762982087621879e+01 1.473469239129965835e+01
2.662478221382888322e+01 4.278836890710766028e+01
3.828539750830579180e+01 3.849633536033332604e+01
2.497150852563843948e+00 5.726479784996158173e+01
5.622886263897178338e+01 1.130079657225614120e+01
2.453317323417833862e+01 5.740385201346057897e+01
2.859531001141400708e+01 2.740386413560541357e+01
4.487982053600867260e+01 1.017634472000698409e+01
5.462846205562603785e+01 8.767466325077271083e-01
4.686066019203832589e+00 2.377499912610888089e+01
1.577113395458402501e+01 3.242114703190097913e+01
9.074488222662392189e+00 4.058185714796188392e+01
3.409602582271786275e+01 5.248838115788992553e+01
1.702095368431027111e+01 1.081851374326206638e+01
3.329453140995948246e+01 1.529627912052102801e+01
2.885351390960291340e+01 7.366969245876850536e+00
3.793510200726097992e+01 5.291343661627246320e+01
5.770093643485395063e+01 6.012293506127312526e+01
3.677914666453101233e+01 3.255187312384885701e+01
4.912384650495923921e+01 4.250716719456494275e+01
1.035883361707393391e+01 2.704116470087627278e+01
9.764649234210141415e+00 3.584135602274567844e+01
3.219850654457498251e+01 2.869947328191867442e+01
6.267705612619743505e+01 5.693026666654760248e+01
9.577007176602247540e+00 3.843272584761893995e+01
3.024429634413690948e+01 5.240681151414410976e+01
5.878202680674642266e+01 5.241570774099269414e+01
1.692896057558745060e+00 5.630567040056338612e+01
1.039114825190008773e+01 2.112226126201552390e+01
2.386262055440905172e+01 5.175263035468092454e+01
1.252597704586596983e+01 1.113286471934302746e+01
6.276716719034401137e+01 2.826996813537936415e+00
1.965980974441620432e+01 2.603083064887962195e+01
1.424689909763609208e+01 1.711442889597776684e+01
6.781044438935556862e+00 5.129345067102572386e+01
1.555714672396692677e+01 4.008830240984634230e+01
2.279609375817173600e+01 3.075433783611337124e-01
1.563562245372961712e+01 5.248793966786201537e+01
2.600406203880710621e+01 5.686697605153913315e+00
6.164781240604165191e+01 4.125901227770362567e+01
4.149892304373992857e+01 5.866127965440099246e+01
5.900953167521498699e+01 5.554582381864768337e+01
2.539469050127902605e+01 1.764232563234641304e+01
3.041636746352438081e+01 4.786555215540697361e+01
3.218456029808096730e+01 2.373436041810291641e+01
3.780513467231929070e+01 4.061396590230760495e+01
6.188766141617762173e+01 3.930952699448471321e+01
2.488082792684833677e+01 5.912436997435563768e+01
4.628440794545561232e+01 2.723161455468599357e+01
2.906241489038333725e+01 6.316905194349426012e+01
6.094330022335223873e+01 4.123358942998730514e-01
5.350290275045541932e+01 2.292531983971213450e+01
2.512661174309353740e+01 1.862326320592292461e+01
3.888312366725939029e+01 1.117141493687714160e+01
1.317922541835946149e+01 1.367926841019652606e+01
3.550775008780899356e+01 6.519815045496018868e+00
1.968998363584050537e+01 5.103167129162951454e+01
3.073955658832582927e+01 6.044594536840823906e+01
4.519255329994572179e+01 7.288754928216275353e+00
2.832526699166655604e+01 3.331582716417039336e+01
5.668932075809373572e+01 5.820191968956039119e+01
3.369953787396572142e+00 5.753452197943123991e+01
4.358083215139530608e+01 3.633082643449586158e+01
5.808007444427075683e+01 2.561638597294557940e+01
4.252951020563991591e+01 5.220829322378986603e+01
5.160890049757542641e+01 3.544043971312322583e+01
3.539788073758867171e+01 5.426548399080587615e+01
1.299915059821065810e+01 4.526743022095970304e+01
5.160024705601743022e+01 7.543709705640750052e+00
5.367474036729309717e+01 7.919751618875102039e+00
3.397193949375310495e+00 2.976529631858469571e+01
5.937180390517688977e+01 5.992758471496565420e+01
3.711078305763127361e+01 5.142721034901438770e+01
1.589073437510110587e+01 4.054872054188651020e+01
1.048487043660764861e+01 1.602153404305900253e+01
5.890409387587119028e+01 5.675223364039000984e+01
4.698552158053456651e+01 2.994698216201405572e+01
5.569089096248719528e+01 1.079594027252037236e+01
3.212037528656151153e+01 3.789551150599287155e+01
2.355515116877753723e+00 5.157916875302462500e+01
1.780933237724789109e+01 5.852117951163710785e+01
5.901070946909497650e+01 4.982595389589223345e+01
5.229840010814853457e+01 1.916738404136547302e+01
1.002759735213160219e+01 2.317631460241955565e+01
2.487166118829300387e+01 5.918730895210882181e+01
5.248623857755696065e+01 5.315725422459628646e+01
4.385415910342882029e+01 5.046474464193564557e+01
2.938194817831223205e+01 5.691544543609875006e+01
6.137034301917025658e+01 2.600592858496495552e+01
5.727452960900284040e+01 4.506765581161054968e+01
4.060345671642335219e+01 3.325521352074784431e+01
5.971734901125203976e+01 2.292857163603371262e+01
8.847454282603559150e+00 3.812714214999373130e+00
5.110933990943591709e+01 3.401568438841775333e+01
1.513482716422725893e+01 2.164155849870127213e+01
4.159379683264722871e+01 4.734636619798356350e+01
5.398614384882580275e+00 3.935333439967142510e+01
3.820722022336103407e+01 5.029229981592794729e+01
1.418605672149536012e+01 1.021737941197926602e+01
4.747004583046095405e+01 2.453141494829212377e+01
7.686800148204305572e+00 2.768249115168904595e+01
5.048452730352217088e+01 2.187194640886040276e+01
1.257751518376391964e+01 4.842206064105444341e+01
4.153168045728840241e+00 6.045379134017667688e+00
1.739199252748511615e+00 5.070320847150004084e+01
2.235263450155515486e+01 1.304679807024267468e+01
1.615415693086204862e-01 1.694116156644425075e+01
9.004382351788901673e+00 5.531376798845158760e+01
7.069951756407207633e+00 4.839731424675086657e+01
3.269173614914475223e+01 2.487446610038237083e+00
1.259582469571062902e+01 2.169067831101467192e+01
2.306678930195891652e+01 1.878842955634807765e+01
4.060800216763347947e+01 5.821739952277175334e+00
5.239942954336585856e+00 3.409693381901706744e+01
1.958348709506649854e+01 4.247815105079371278e+01
1.782606200949269493e+01 4.296406570793657664e+01
5.565273084884309895e+01 2.192017829651920380e+01
1.626391318033332567e+01 4.715422535896750844e+01
8.665966268311292353e+00 3.308703216473855946e+01
5.850476617230748388e+01 1.846750050629854911e+01
4.748820573538927192e+01 2.570649950334610878e+01
5.303563106685192707e+01 4.717807803401752409e+01
1.694682881791657936e+00 5.654908405130476012e+01
1.066059570948061008e+01 5.567089360188123948e+01
2.502327043014701502e+01 3.314335595011923541e+00
5.581988054866663873e+01 4.001251544635415769e+01
1.832813441296433865e+01 5.486435521816058980e+01
1.638570037324092610e+01 2.082689173179585751e+01
3.504241047950485211e+01 3.806583142216833693e+01
2.975685005791553550e+01 5.005913285012377401e+01
3.422709171652970639e+01 4.188984475932373641e+01
4.974753978400134891e+00 5.720671735130479618e+01
5.115364642706815346e+00 4.362303839362482449e+01
3.906877941427143242e+01 1.623008487409921585e+01
6.322923141744997366e+01 5.434609081799703745e+01
3.008982147807539675e+01 6.316411262901010559e+01
2.551434690624673962e+01 2.750740485340737607e+01
4.354119349514567006e+01 1.670578541414208473e+01
2.789924334109691983e+01 4.248975001853997213e+01
1.535885447210221777e+01 2.821040262348169847e+01
6.086185302706756950e+00 6.004650547104834146e+01
3.881378538422435298e+01 8.868201973389055581e+00
3.517595642036144454e+01 4.694514583143555519e+00
2.839626454780087172e+01 5.281969364624743690e+01
4.089860710234762564e+01 2.515538765600801696e+01
4.075933438831109612e+01 5.865957412219430722e+01
1.434349361514798105e+01 5.673348189824776711e+01
1.612792333993988692e+01 3.932836388157077323e+01
9.352970942317611502e+00 3.122917653354111778e+01
5.994231152994039746e+01 2.850634653882255165e+01
4.607037828273465863e+01 3.021014010176931563e+01
3.589209864668923444e+00 3.038355914544430547e+01
1.670330834536409270e+01 6.145427916277963476e+01
4.982086269717070337e+01 5.592466713671681333e+01
3.660595930756986149e+01 6.191893242649831564e+01
5.673221227078530404e+01 2.921837279039243640e+01
3.763514133131519657e+01 1.875251908720214900e+01
2.653049145759936778e+01 2.982828720613374784e+00
4.591088960561615551e+01 2.170689267894407237e+01
2.776719078572807931e+01 2.516004655758287356e+01
5.454602282331674701e+01 1.755787046693981068e+01
3.866783667175894834e+01 1.385913192678147254e+01
1.937936275090671145e+01 4.644805371182450671e+01
3.313157057889378621e+01 2.649960246343145442e+01
1.666544339269225006e+01 4.095888372711530501e+00
2.031417161820385786e+00 5.213025268017602798e+01
4.344963884759857820e+01 4.838717544624769573e+01
3.908433126811299019e+01 3.592844329455012087e+00
4.280820832555801303e+01 9.535138054711779887e+00
6.103408730609896793e+01 6.023117169221681877e+01
6.093001716273081314e+01 2.747603967670676539e+01
4.076287911872610437e+01 4.968046425017857537e+00
5.611383995727593543e+01 4.595414850320220523e+01
2.035065048752606032e+01 3.208372322853235659e+01
1.244859767389653626e+01 3.981999803268037397e+01
6.255175053023089760e+01 1.728128559518910379e+01
3.527747612237016384e+00 5.978618909147768612e+00
3.116714990314366673e+01 5.598077570758353261e+01
3.169623400169919503e+00 3.150828995294826029e+01
2.651701791077393011e+01 4.313963754538870177e+01
3.921404018642692080e+01 3.804782274112071150e+01
3.226243014656084540e+01 3.308633466761610009e+01
6.064931312590537082e+00 2.945565595070665665e+01
1.696006647844623316e+01 2.445092693786955351e+01
3.646883938424240768e+01 4.960931041577595124e+01
4.382862037033356017e+01 1.538328676919866567e+01
5.486148798063138088e+01 3.473804244385233631e+01
1.012324012416103081e+01 4.024760152604161334e+01
5.565419575145204334e+01 3.712225497738138813e+01
5.335486410442469207e+01 5.398551969862211308e+01
5.444827806399256787e+01 5.369808400712750895e+00
2.259386887343431027e+01 1.322769980050322580e+01
6.219380299324662076e+01 4.249359575037355086e+01
5.754781761671191020e+01 3.516825559428908576e+01
1.679022060234100522e+01 6.922887986250831460e+00
2.869254940994202840e+01 3.871091807050073896e+01
4.387334292191683716e+01 6.189225215995748641e+01
6.657273656562890274e+00 2.668642156872305549e+01
5.782118111188162146e+01 3.299259312395294330e+01
4.306707217950566502e+01 5.367441170539721185e+01
3.214142157330534388e+01 5.223553826418796575e+01
1.364034023278627217e+01 4.462485889408085882e+01
2.103018994363859306e+01 5.077502052511866992e+01
2.203331527625134001e+01 4.415861365432802899e+01
5.224046008192757284e+01 5.324360246769263938e+01
1.569075425161187987e+01 6.295787107817600514e+01
2.704660366448736197e-01 2.573667136286740131e+01
