3.102842354455284735e+01 8.267189689249949680e+00
4.668683878114810426e+01 8.874842031129308140e+00
3.609111970077734810e+01 3.373125263026869902e+01
1.476929357786485220e+01 3.016142769842243609e+01
2.939287567587251360e+01 5.097788264042694806e+01
1.175425648959892655e+00 4.508247922685165321e+01
1.587421404156747151e+01 4.177536776917291661e+01
4.025237672708067294e+01 3.604216395326894418e+00
4.546783212416118403e+01 2.149864552455248301e+01
3.476246727356372901e+01 4.707492566493850461e+01
1.129013690439160911e+01 1.585591969838162640e+01
8.467295932048680029e+00 9.535790089862169694e+00
5.938949337722512212e+01 6.144007522869623017e+01
9.016070319071619821e+00 1.238759104126200583e+01
6.349716834870585913e+00 5.174274921320911602e+00
4.859634445890169729e+01 1.330412867979653946e+01
2.923060508233028543e+01 5.313261209103929517e+00
2.096604532063658510e+01 6.250721201632954660e+01
5.693820344983792836e+01 5.472818629627259668e+01
2.430295727314337739e+01 4.430886633193415491e+01
2.348288741239786592e+00 3.170665406710456224e+01
7.203231287243528236e+00 4.640261904544306049e+01
2.762697331915074983e+01 2.068043504049981962e+01
4.752913490619236825e+01 1.664108439256734329e+01
3.068132423997376890e+01 4.149300615690055816e-01
3.333767959950305615e-01 3.590189585725887866e+01
2.232397837023918186e+01 2.372129581906772700e+01
2.309076554963045069e+01 1.954470867002872581e+01
1.080849509509846662e+01 6.192529360221416113e+01
4.901968469811164653e+01 6.148450380292393902e+01
3.323319041644821681e+01 1.508117508013686425e+01
3.068285739505551390e+01 3.726699154465190134e+01
3.165329601775868795e+01 2.717501891034970640e+01
1.586508619621695182e+01 3.632165571418902061e+00
4.069034591972391723e+01 1.590594899467070000e+01
1.211203412070332242e+01 3.229933798492007213e+01
2.407921327143137091e+01 5.799094052515164321e+01
3.302999217519233977e+00 2.387770784121664036e+01
3.147866673441936669e+01 3.664070365659419082e+01
5.107377145882040992e+01 5.644684894290421795e+01
2.986119660326734504e+01 6.241561856396004693e+00
4.600767498477012651e+01 3.092988240712053027e+01
4.442693571480541692e+01 2.260078680731663781e+01
1.225466010424054453e+01 2.134636134789631612e+01
3.456438936077386614e+01 6.064714375412176395e+01
5.793060520770509214e+01 4.469490095244069749e+01
5.475415340147633003e+01 1.443154785774292392e+01
5.070300288693997715e+01 4.674669271749952060e+01
1.231250538657462634e+01 9.318954594901804001e+00
2.322907500192398800e+01 2.216243480227846874e+01
7.009555174351702611e+00 1.075359237444582305e+01
4.160997854345019675e+01 5.986339347416768675e+01
1.615737670588124786e+01 6.919649399239602872e+00
4.965233948298214273e+01 3.091590221058804744e+01
3.870759044403288840e+01 5.681020114811918376e+01
2.473964954637225233e+01 6.841534296022224737e+00
2.002866636956978041e+01 1.280775866038011523e+00
3.751862498006792634e+01 3.696798711087985367e+01
4.369948654883488359e+01 4.238860631233525567e+01
1.487794216272862080e+01 3.704104507652412792e+01
1.246692455517309384e+01 4.139275873581660647e+01
4.101476064980931824e+01 1.271012430482321598e+01
1.484572972489367704e+00 4.929105699623296033e+01
8.332586016237303328e-01 4.040905320888365537e+01
4.775478692495848776e+01 4.062793232723717551e+01
5.386759778827353529e+01 3.995598262378992160e+01
1.918670350045275086e+01 2.616074754968919791e+01
1.062412329753855644e+01 5.108890771242411688e+01
2.757078803197069661e+01 2.502146250869685673e+01
3.584594599544035987e+01 4.912123301064905689e+01
5.972532855974872490e+01 2.073369809382127471e+01
1.463430301173878334e+01 4.477238595673620836e+01
5.395057963338155815e+01 1.516336945671498571e+00
1.571464636627127831e+01 2.485939391139037014e+01
1.424942576518359338e+01 2.876650248531681342e+01
5.265209741895369433e+01 3.880115777297775281e+01
6.440321673386562473e+00 2.599401332632630357e+01
5.735059564852662817e+01 1.639279301502269703e+01
8.822560326087643290e+00 1.516263509022336287e+01
5.722775641988239670e+01 2.125818808781366442e+01
1.021079725368612756e+01 1.894087949536628557e+01
3.588496897046113787e+01 2.745933725017684779e+01
3.876532244926519155e+01 3.451943641522797890e+01
4.450685872327795778e+01 5.162027576000432560e+01
5.474623431644992877e+01 1.684650191563961741e+01
5.400207601103278421e+01 1.706005648970791810e+01
1.699544206988649364e+01 5.781052651088957361e+01
2.939984590859985403e+01 3.829476179471225805e+01
2.049525716393134189e+01 5.403627135989105312e+01
6.212606111306621415e+01 5.011838098453983292e+01
2.197452011750646150e+01 1.231853721952891689e+01
5.096350533352413947e+01 1.395172919802255862e+01
4.634592526249246447e+01 5.004991916898687521e+01
3.454585757612279817e+00 1.511889358925350102e+01
1.858066359954217006e+01 9.907352785493641179e+00
3.583028179756723830e+01 2.269463502887397865e+01
2.034164040577958943e+01 5.488037377882674406e+01
1.936888607066826395e+01 3.198085547833283826e+01
4.121953033520397547e+00 3.197235042748039824e+00
3.753738503323540954e+01 1.349328500139989728e+01
2.097524928525982091e+01 1.304401639534329682e+01
1.961783204931424862e+01 6.000710164749732201e+01
5.329843490198725675e+01 4.398529094931287631e+01
3.723228354578644428e+01 5.314825479612207459e+01
3.275204633677683574e+01 5.497201928573240792e+01
4.555917879093789935e+01 1.146092355406682906e+01
4.656761937983812771e+01 4.120261295259183498e+01
2.818331633976233519e+01 2.210091219790086825e+01
4.249787004197246176e+01 1.601109044671177983e+01
2.198377046881130781e+01 2.464013699721649786e+01
4.451973343174020670e+01 3.264384845592995532e+01
5.853237295897527304e+01 5.832548067453193852e+01
2.218122835331738685e+01 3.706932801658916077e+01
5.997117769698851930e+01 3.715932804760792152e+01
5.158843022920875399e+01 8.659367299800811324e+00
3.337060684595927285e+01 4.508823219805494631e+01
4.442579242412195129e+01 1.188487375919334355e+01
4.204337886323116891e+00 5.635679674595207445e+01
1.661988918352772160e+01 5.868048379058858188e+01
2.127224660513684285e+01 1.622605364725394850e+01
2.609494228785726122e+01 4.863488145024612663e+01
8.559231451185249639e+00 3.694409182795126156e+01
5.492409021654315637e+01 1.600536949119415908e+01
4.167743074904978862e+00 2.785106060679604667e+01
1.984431440915941991e+01 2.695931730821292760e+01
1.547773747296298019e+01 6.041406175597944461e+00
1.527157613656715895e+01 2.143521936677105444e+01
3.542614730900494635e+01 4.717105146585012676e+01
6.032138763382169344e+01 4.779908476415136676e+01
2.743075932113525184e+01 3.742125820599695007e+00
5.848620562093723407e+01 2.566563394654663455e+01
6.729957740588902837e+00 3.790916666012431335e+01
1.826834828328536986e+01 5.088462714719462099e+00
5.237142446386268091e+01 3.517392770418680925e+01
8.494570592644306473e+00 1.435853127843843424e+01
4.288535582141722102e+01 4.958516611079202363e+01
1.369849372693612466e+01 2.461517656086676453e+01
3.999026316123318026e+01 3.981166452918326826e+00
2.757060652391095701e+01 4.275004512387229738e+01
4.521043321218088096e+01 9.961097550589393279e+00
6.437976974145241726e+00 4.321956033096935812e+01
3.667347957251820390e+01 2.624280158341495639e+00
2.418198593068177615e+01 3.844091090907705421e+01
4.101361160990446564e+01 2.046737955855952418e+00
1.711362840734775048e+01 3.478750826849657862e+00
2.869982068892287685e+01 5.653722695200721660e+01
3.192287864072068970e+01 5.427877705962663413e+01
2.498271429607461869e+01 3.990939855628842992e+01
4.840855288493008501e+00 2.113884681893933859e+01
2.538665978039277071e+00 3.795653385025450177e+01
3.633877042780838451e+01 5.639710519061846128e+01
3.050484086810351059e+01 5.642957488046056902e+00
5.816665957841136247e+01 1.422425139013421536e+01
4.542819694599266711e+01 5.166652067334685228e+01
4.406595012073740492e+01 5.642341671885104404e+01
1.411527166989608162e+01 1.357578516230925558e+01
1.928487475945513197e+01 1.698177041787430497e+01
5.446842347226132119e+01 2.458733088633498198e+01
2.489059848692753363e+01 2.326689943902828617e+01
6.047524605702570000e+01 4.539078349381846067e+00
1.491964454752633351e+01 1.434651604126242930e+00
5.546369799410160795e+01 3.508717554317500031e+01
1.022722670837413617e+01 2.710655426774017229e+01
3.245560636372302810e+01 2.718977735094949821e+01
1.501743910931240544e-01 6.136753030267290399e+01
6.207174122560610385e+01 2.859712151881633702e+01
3.757840853316873364e+01 1.775403965299793274e+00
3.992799144250004417e+01 5.371219574378778816e+01
5.376658430202511596e+01 6.049192442463777297e+01
1.564729736929056791e+01 5.698747105480653374e+01
5.516533320102016802e+01 3.984060071186565466e+01
1.884843017348466887e+01 2.875111066344549116e+01
4.361686646230303666e+01 5.975581219771547126e+01
6.214730606731725970e+01 1.519617607372694223e+01
4.006156245531952464e+01 2.040580904430573739e+01
2.173647067469203975e+01 3.090034334492263923e+01
4.964150012767061071e+01 2.263700113403384506e+00
2.646130633675277721e+01 1.194144544510442252e+01
2.249150668881716086e+01 5.684028678962079795e+01
6.106061533396760410e+01 2.751204189355372876e+01
5.069492276480220028e+01 4.858055345166464178e+01
1.158358162728592688e+01 1.438877919108349612e+00
3.975286713276216943e+01 2.332715588533538664e+01
1.015613897737322135e+00 4.374947310793060495e+01
3.682510761075692329e+01 1.410999370261986208e+01
5.060152150781559044e+01 7.355816129552082749e+00
3.015058344551643543e+01 2.612596013284144192e+01
2.143010530075313724e+01 2.728704956309686835e+01
6.306614358924159802e+01 5.709513271222920139e+01
1.622354869365442198e+01 6.025199526514549575e+01
2.095300277953637291e+01 2.069859356215238311e+00
2.807822524258189389e+01 5.972601328238284601e+00
6.232704912462207147e+01 1.170225237842029742e+01
2.307588169690854940e+01 3.027991863881519663e+01
3.352506608869087756e+01 1.266175702409207915e+01
5.150055353906368794e+01 1.829010635227681902e+01
2.257905990563179088e+01 5.431121240025102281e+01
8.339204521919647561e+00 1.232613389802254211e+01
9.929747206490580069e+00 3.999572817757296406e+01
6.805624517399554207e+00 2.463424086059373863e+01
4.476367857523749194e+01 5.526760136703465776e+01
2.478001424186697932e+01 2.350192902573652987e+01
3.343541918374355504e+01 2.289846464141720439e+00
5.641937983584467275e+01 4.736904580088162930e+01
5.675812778231400557e+01 5.670982132412414956e+01
4.567180100896492689e+01 1.292687784236033188e+01
4.285352838595818525e+01 5.945067367056038421e+01
5.834260601062337770e+01 1.957417935236501449e+01
1.278095516837010948e+01 1.986784347687029495e+01
1.588755849969978584e+01 3.659235507512714491e+01
1.166348018119717778e-01 1.318791471325757314e+01
4.584169682558023595e+01 4.491934498698082479e+01
3.508622561227996783e+01 4.481153165685514494e+01
2.963624004231039777e+01 6.218498803083841153e+01
3.081450342587456870e+00 3.885102159011064771e+01
4.269652250512852731e+01 3.838627458112841140e+01
4.796031816363403522e+01 7.434238857202935868e+00
1.396299230444669703e+01 2.529560521017751640e+01
1.037202413844328763e+00 1.722765504634643463e+01
1.934891266360861195e+01 2.416233585707217202e+01
5.186473993584577613e+01 5.884507598382522531e+01
1.312183452344543610e+01 4.615922985584516169e+01
6.207600151920609477e+01 3.147031810448244826e+01
2.374830137786906992e+00 3.461425186149745770e+01
1.997624557692731395e+00 5.928195051240806634e+01
2.255456762256664760e+01 3.416940991765468061e-01
5.120378846167857034e+01 1.094987009606846406e+01
4.150878850552472699e+01 4.938488903382616257e+01
1.351402837292426007e+01 1.792881813266916424e+01
5.726245267315101728e+01 5.280868783845320280e+01
1.895064391074153320e+01 4.167582528963712463e+01
5.406282148588439185e+01 4.195684593523739458e+00
6.222844541134001872e+00 1.615294822559636501e+01
4.686381097134269424e+01 5.055242612687059278e+01
4.150815055198006576e+01 1.291620445259523686e-01
3.786788305922382136e+00 5.316652461099647553e+01
3.472428259398949280e+01 2.216459393668245781e+01
4.380810116647184316e+01 4.320634758822213684e+01
2.151262888780688343e+01 4.120165632540184930e+01
3.144640730026840458e+01 5.897972863194600279e+01
4.899091703748109694e+01 4.891753701376151398e+00
1.227337733173266665e+00 4.157338726279491681e+01
3.054503840680231264e+01 3.426156121336422444e+01
6.213725278349544823e+01 3.304192597464927417e+01
3.410064290225014361e+01 5.989532201022013425e+01
9.688470123989166183e+00 1.771877927553525822e+01
3.952487724255176005e+01 1.922479304177355885e+01
5.285639514901389191e+01 1.851214965054463946e+01
5.395217241855787194e+01 3.921724606998986218e+01
5.513244770766641523e+01 5.359578511721518623e+01
7.116806013044840284e+00 4.962819086122410539e+01
1.249220895079114380e+00 3.711630842126469076e+01
4.632450239200659325e+01 4.632008429198349830e+01
6.118535967151910171e+01 3.724757566322271884e+01
3.324655850834084703e+01 2.540304568189150913e+01
3.132995930853846644e+01 5.713016869871357528e+01
2.788830290325784134e+01 3.214842946001115820e+01
1.643431938096799882e+01 1.099696682031425432e+01
1.853960835819499664e+01 5.507209674091484430e+01
6.021621794442409481e+01 1.790183714660606995e+01
2.717534256457019737e+01 5.562753239621921608e+01
3.259049305315787848e+01 3.915505205391641397e+01
3.613007286548634767e+01 4.577199488725801046e+01
4.205780772173339699e+01 2.600108191887763809e+01
4.858467163072109685e+01 3.761755183438199879e+01
4.481247013952394553e+01 6.250866513177980011e+01
3.025622584961416561e-01 2.085330856954074008e+01
2.775814589011836730e+01 3.054758152514562752e+01
6.869671860410532460e+00 3.082398371247207081e+01
4.966820165996351477e+01 3.802657938236424684e+01
3.140780386385693035e+01 3.824174939796363049e+01
2.039604969409150570e+01 3.012737845372557999e+01
1.743880798480791228e+01 6.917914315303430151e+00
2.130567094544690221e+01 5.237736318173264038e+01
2.304922203783949186e+01 3.354634411979517239e+01
6.091544167338544469e+01 3.250569030418304095e+01
5.908144407296695100e+00 5.986083767757666152e+01
3.251813139760729854e+01 1.549107476558829077e+01
1.104297809055759139e+01 1.347142896431311243e+00
1.439075604950618548e+01 4.054996120788346303e+01
2.178168934328082429e+01 6.253188038542520388e+01
2.642326341690998248e+01 5.115200654648917578e+01
1.842045373816998621e+00 2.565697233629029483e+01
4.754676953880528600e+01 8.290577114897653033e+00
2.662538968528607697e+01 1.996494296043335481e+01
1.401581888824897248e+01 5.585014627412008537e+01
1.195902251485553691e+01 6.322403726258035306e+01
2.046793244299790704e+00 4.326349739301684849e+01
7.419078815337901034e+00 3.467299863089934320e+01
3.680357972441179726e+01 1.553645084327548531e+01
1.037873344654921937e+01 3.926891376729343364e+01
5.804076485768077731e+01 2.091972380036408197e+01
5.562389874262837708e+00 4.611773394271785520e+01
1.149996100006345401e+01 2.365650454444206829e+01
5.383040630473342958e+01 4.849416709582980189e+01
3.912043393656062307e+01 3.948636581139697910e+01
5.244470089170392590e+00 4.683642404909295465e+01
2.976749124888257469e+01 2.068072249083828495e+01
2.943650241292546355e+01 2.234003716680075247e+00
7.272658923968612577e+00 3.418975869604158646e+01
2.338194943286323024e+01 4.376218774836160463e+01
1.525840906896657678e+01 2.531887126605614924e+01
4.194429501548233219e+01 4.149792414524310402e+01
1.070526048029439714e+01 6.033242236733407537e+01
1.640191099560587418e+01 4.078661796804999540e+01
3.482505787240071271e+01 5.751826067094931005e+01
5.449794477729569309e+01 3.672816648513246207e+01
4.414957629722765375e+01 1.343226327102145845e+01
1.158277076144893059e+01 5.842772787840982573e+01
4.074786671165706764e+01 5.463656775576167490e+01
2.690532552358343565e+01 2.691388669041970871e+01
4.326078865335271084e-01 3.126411091107417661e+01
2.154689054545849913e+01 4.273060742663901834e+01
5.597857479641545453e+00 2.230177407961138414e+01
1.712085487702159625e+01 7.933656628264452060e+00
6.184965773479282092e+01 1.549603070581997066e+01
1.038257191086134767e+01 1.396820024129028504e+01
1.420616716335145036e+01 6.462986389758512473e+00
1.630232827813281204e+01 1.874846077528895449e+01
3.711011328473792048e+01 4.381995159414968555e+01
3.665542360429726365e+00 4.829156665513873747e+01
3.104580884608202851e+01 5.213508035785284278e+01
2.571717595195575967e+01 1.854428937477738515e+01
6.068427297464542569e+00 3.778619773103810076e+01
1.323601339888183936e+01 3.740941264133425648e+01
1.826760576203677999e+01 1.050012083138550523e+01
5.670089317304490351e+01 4.256062272765320387e+01
4.791299856098057575e+01 2.206066977954503727e+01
3.174428963508709245e+01 3.007857717148650067e+01
5.134973258242556682e+01 3.278204228409700249e+01
9.031620756385379423e+00 1.625712399165231048e+01
2.640820420745288288e+01 9.747512284019572704e+00
5.432786607419546243e+01 1.073609724269097043e+01
3.509672046109084675e+01 5.430367856678395100e+01
3.418472059342077785e+01 9.038038958967858250e+00
4.796423959659605174e+01 1.332029817671746841e+01
1.351110478294019224e+01 4.482982115250787380e+00
5.951883281269955006e+01 4.726794490849085406e+01
1.196899019920981821e+01 6.027859346033971377e+01
3.050379203619090518e+01 4.093317398898248172e+01
5.943688201998921983e+01 3.776348867421595035e+00
5.034307173430693183e+01 5.959350822459010999e+01
1.978185672544335461e+01 6.238107322399754651e+01
4.266129734830688136e+00 6.169202581466793234e+00
5.398719782230759101e+00 5.472087397378638940e+01
1.264943596809814252e+01 3.310359552097936131e+01
5.983213073669944038e+01 6.797761465569085892e+00
5.309697163865192238e+01 4.519048571629650013e+01
5.910998715690166705e+01 7.066108991282364471e+00
1.950781170930982356e+01 5.039201452673155046e+01
3.757835221113786872e+01 1.087053972074955155e+01
4.184386881256619972e+01 1.363705665000384482e+00
9.338080668806700402e+00 4.865363779000593780e+01
2.591933154334203593e+01 4.044895560875517049e+01
5.226115807095042243e+01 3.489572814174599813e+01
5.980794783102845003e+01 3.950609002833487438e+01
5.461763139378756904e+01 4.507092696830743961e+01
2.293160851235614217e+01 6.126527382182798220e+01
3.081175979301301382e+01 4.031688351761565059e+01
1.378675014877638993e+01 2.623365653016246668e+01
4.185155008417924449e+01 1.734912716631839302e+01
4.136924080575687412e+01 1.747290802399308518e+01
3.755397917094004612e+01 4.352125263858435034e+01
3.634729739808221893e+01 4.565753302567303251e+01
2.232225839728541494e+00 3.155308538938386675e+01
5.504721413579627409e+01 3.761443735530557575e+01
5.852180322610414720e+01 8.201636901628679865e+00
6.823796682882627529e+00 2.844161148535324557e+01
6.495585935303172853e+00 3.886661155351247032e+01
1.140203417604569225e+01 6.229101775576582156e+01
4.160918421978446702e+01 4.157291695055065617e+01
2.978327690588591636e+01 3.380469014244740578e+01
3.392627324810642619e+01 5.487438520601433112e+01
3.110781878529857991e+01 4.315987273166255989e+01
7.497211642316782054e+00 4.224173292188191908e+01
5.702607808030493430e+01 5.875136259684884976e+01
5.524285162217059764e+01 5.733429089323747974e+01
3.689427532205256455e+01 5.192628391210362082e+01
4.820898581833829866e+01 5.242339168375671221e+01
4.274488296135842091e+01 2.305653151269895673e+01
3.842673407356735993e+01 1.569506921031918623e+01
2.292102042053052013e+00 1.059028244722181045e+00
1.807844888319622356e+01 8.745587178762377789e+00
8.529745797001666574e+00 2.296756866013573983e+00
8.477556280983110426e+00 1.804627578620238992e+01
5.193774649952240452e+01 5.073822390866640220e+00
2.528650991763219391e+00 1.878248524092369820e+01
4.369932140124337394e+01 2.730952534516313435e+01
5.709262280465412687e+01 1.773744097610011394e+01
4.173211752434816191e+01 3.173919843589844447e+01
4.765020400682231383e+01 3.835233485920714003e+01
3.635358388408873509e+01 4.164229478624945102e+01
5.080497590070496017e+01 4.914037228273410562e+01
1.191586906646960564e+01 2.379896103412764674e+01
3.541119736695086573e+01 7.289093846078887884e-01
2.914638535364988670e+01 1.952971799566916999e+01
5.836639890491392180e+01 3.682111538568921372e+00
5.860956672535812828e+01 3.006686285716667850e+00
4.371560342114230835e+00 3.894410134574414761e-01
5.038067156813242065e+01 9.952301682579207665e-01
3.530994715209046575e+01 2.955551065577825209e+00
9.601646726318783243e-01 8.050755247615242638e+00
3.487141852577713763e+01 5.962940760020619990e+01
5.277769399325431010e+01 5.099832792018860417e+00
4.491235638921104112e+01 1.227950703991444747e+01
2.319528946452447471e+01 1.260201874666999089e+01
1.885889313420290492e+01 1.973443115208930365e+01
1.959295263669289255e+01 8.489390592045122474e+00
7.316176996573749314e+00 5.780312885891365227e+01
4.397810824680454544e+01 5.295651149788034218e+01
5.189590926389082881e+01 9.632498923083343545e-01
3.850620781714244600e+01 1.242426797017406592e+01
4.965218775644172666e+01 3.441817853376368674e+01
2.178946968466724243e+01 1.614490792118995444e+01
5.491549126210838949e+01 5.503779083693084573e+01
5.439046503717552383e+01 5.731445389447739558e+01
3.307028083887841063e+01 3.733261052476336772e+01
6.141554592283355873e+01 2.498103592841533072e+01
5.568546422635893833e+01 4.124377022646869762e+01
1.757803721476282988e+01 2.021840631719273773e+01
1.955452645843091197e+00 5.280517330141594101e+01
4.180075445282322022e+01 1.098923991291791502e+01
3.676253075944890014e+01 1.200328231969059445e+01
4.352196571072890663e+01 5.227074697298091621e+01
2.093869328398339391e+00 5.889840736907184038e+01
4.112273202456240284e+01 2.569481661839859754e+01
3.979327403176747424e+01 5.511105954522707862e+01
2.464683483219157267e+01 6.101069524462076998e+01
5.493269611230456917e+01 3.024978954657294139e+01
3.306643456936632930e+01 1.020489107753714464e+01
4.039460861816915127e+01 3.018273552322915521e+01
4.896456912509240311e+01 1.356047832131916486e+01
5.513078792384934701e+01 6.029040473716231929e+01
5.647053865650102722e+01 2.527209830013298841e+01
4.272050730341853608e+01 2.641011127021939586e+01
2.261109208010165617e+01 1.322745553053491641e+01
4.558039385719504821e+01 1.376112293996852864e+00
5.281132447859650370e+01 3.532137084678909389e+01
4.730521272404355670e+01 2.382442378184665799e+01
4.005714792138164171e+01 4.957698878627709860e+01
3.826850662464627817e+01 2.605261319316784707e+01
3.774551973248934988e+00 4.998229301470804131e+01
2.476054252312090398e+01 2.278448094884485187e+01
4.008186795174639627e+01 2.981815363165767252e+01
1.862121808281906610e+01 1.361817845805301630e+01
4.626341431484466682e+01 4.208034770543449810e+01
3.514485006659821664e+01 5.128424946838170406e+00
4.492108417616194060e+01 6.306876311402800894e+01
2.870223160624586356e+01 3.051691674038934110e+01
4.289150854636000787e+01 5.072758229397508201e-01
5.560807130595260617e+01 2.003375781802184719e+01
3.282081283762521906e+01 3.440821087929345623e+01
4.056006838278572957e+01 2.361290860428116645e+01
2.238645656968361308e+01 4.313326196252422307e+01
1.974568421364735826e+01 6.109795672755762297e+00
4.221812865086459965e+01 5.242000406907251886e+00
5.218473997118024243e+01 5.478843673116228530e+01
4.284012307879324410e+00 4.048064209252529366e+01
6.084408360982005348e+01 7.871007718918513696e+00
2.551341101990557192e+01 3.166545851848863435e+01
4.748460371800163671e+01 2.054756947735899431e+01
6.013432025159170990e+01 6.251196147696957439e+01
6.458725338075505640e+00 5.399103769534411867e+01
1.732863202002346226e+00 1.582964330710204237e+01
3.423812395959037502e+01 3.394816003929589243e+01
5.623641727177673033e+01 7.735051644587184860e+00
9.500356127130746842e+00 2.844800993155478608e+01
3.228127172574511405e+01 1.910066069272109246e+01
2.551104918759829587e+01 4.486564692905783147e+01
2.041811907509107016e+01 5.187832552132022101e+01
1.497243116302089305e+01 4.384918293139747192e+01
2.890148310213789173e+01 3.926245023016974045e+01
4.940438509853333215e+01 2.165396180264423265e+00
4.544969882489919399e+01 3.448994877693040451e+01
1.916437736471112885e+01 5.335888880862960093e+01
2.434067498819617725e+01 3.150012544151106209e+00
2.507337540613283267e+01 5.827061298758821550e+01
1.288563502332717547e+01 1.817163459722701824e-01
3.769635609852113589e+01 2.326182707968203900e+01
3.110320572082219215e+01 5.845383304606917019e-01
3.056943680212937409e+01 4.832705244882700413e+01
1.624459692344474249e+01 2.947795551025059169e+01
1.921566120646190967e+01 2.655935575919448866e+01
1.497152651598678830e+00 3.047314580490616365e+01
5.308916558530099650e+01 2.539394229301516859e+01
5.372670955776762014e+00 1.949896650410298449e+01
6.016158741304379021e+01 2.681354801680477706e+01
1.878841925182353734e+01 1.846623446003782831e+01
5.596150443160980359e+01 4.152195840824365547e+01
4.699954528610779647e+01 2.328119057304530770e+01
3.969935270116801718e+01 2.747977494210726590e+01
4.970381538710756075e+01 6.203257313088643343e+01
5.200034633334804823e+01 9.998705890536106367e+00
1.963530675815571058e+01 6.249969005682218892e+01
6.074308115849149203e+01 6.119769162117863459e+01
5.622495793149004584e+01 5.124030156965305594e+01
5.800220316358117145e+01 4.080524510129957605e+01
4.962847385793351407e+01 4.405179146781829758e+01
2.860855152395059520e+01 1.393148564917038001e+01
4.418352693389773833e+01 9.783882373655744757e+00
3.520011333718875335e+01 4.477857261157658542e+01
