5.304298126632975396e+01 5.096973623005297327e+01
2.330146186045099199e+01 5.215305829015344585e+01
3.706109877549428688e+01 1.440184533939745215e+00
4.256699943940102315e+00 1.571014725148021007e+01
5.871748155487147613e+01 5.829355800727152825e+01
4.992779267850033875e+01 4.797826647210595041e+01
2.820442353489251630e+01 1.917535115334586848e+01
2.113378066293782886e+00 3.873374278232342505e+01
3.908021354342252351e+01 4.889915665288583568e+01
1.324323140143657440e+01 1.000069170033644639e+01
4.589216919136998740e+01 3.946468257877248220e+01
5.314069214325429336e+00 3.299863447519100390e+01
5.544500729482328438e+01 4.591214829012142395e-01
2.176789968934111030e+01 3.549084612063936106e+01
4.826048011641065472e+01 1.976375029272522710e+01
4.856471370249987984e+01 1.627957957404401057e+01
6.969174001455315626e+00 5.196759755718084506e+01
3.835718772044786817e+01 3.664561813788098021e+01
2.099232949175222629e+00 5.791288152769992337e+01
4.796625036585240309e+01 3.851919782521883917e+01
1.920539110348650169e+01 4.198533515210876743e+01
2.695403579901023861e+01 5.292803659662648386e+01
1.693533206835721927e+01 2.660040461319361782e+01
3.486885377035017086e+01 8.005672913891155318e+00
3.739543496374001563e+01 3.808021867791384807e+01
9.296659670418913279e+00 4.952095115664185698e+01
1.830816979253356180e+00 5.216365335572760387e+01
3.011330049571036227e+01 4.535535676125046933e+01
4.215196234963755728e+01 2.503895828291102887e+01
4.599224925973826572e+01 9.855445779149237140e+00
2.978018690928727708e+01 3.926798593852954156e+00
1.332241898997920693e+01 4.402492193273693744e+01
5.936230002371961412e+00 5.619050137294811265e+01
5.963799209144061564e+01 4.646776716821622699e+01
5.340856900916486438e+01 3.367633514530491112e+01
3.357872742792801546e+01 3.645728295198182423e+01
5.021827926617812921e+01 3.614104623225742330e+00
2.834586148265864836e+01 4.860535896480803331e+01
5.412067707288857576e+01 5.994682793798711629e+01
4.409516183248231158e+01 2.915473005344550828e+01
3.770234976903503110e+01 4.614917604952967167e+01
2.760063114134264595e+01 1.036932273616647215e+01
4.754400975370135285e+00 4.541164159524345934e+01
2.445893472679123448e+01 5.912993661945676394e+01
7.115286782373195784e-01 3.650748074706068991e+01
5.666459485591953182e+01 1.401747929227258638e+01
2.095536073600429816e+01 3.147007225748306425e+01
2.191419658528802827e+01 3.708819014385832702e+01
2.774573137016782809e+01 3.285195007973042092e+00
2.874708019137218429e+01 6.760210203478956181e+00
4.591737130867498706e+01 4.369361880813247012e+01
3.484627140488290920e+00 5.341884083211286338e+01
3.355802517289881592e+01 1.458178608485312822e+01
2.114366753472151927e+01 3.427288973142562867e+01
4.743500544483229220e+01 5.468996883691464639e+00
5.833275973215067722e+01 8.606402042328834767e+00
4.730575632835883937e+01 2.547331835846556647e+00
3.421670389264165379e+01 4.531756142192779002e+00
5.815578528082576071e+01 4.419539401626416719e+01
1.367248957142119004e+01 2.714766857156336144e+01
1.262272629604398766e+01 5.512325586514590015e+01
5.110830783822405721e+01 2.717776806010076740e+01
5.081720018956995233e+01 2.086533284921630482e+01
6.169450297670214667e+01 8.343628736317013628e-01
6.115510997047714170e+01 9.581134454188282579e-01
3.461751232588442662e+01 2.097474828018584869e+00
3.775674685349624582e+01 1.648194736938917515e+01
1.457889621152508219e+01 3.393452859810299316e+01
1.505080904695577892e+01 4.643293943525999445e+00
1.284960386092770968e+01 1.448900626194287966e+01
4.015398440849227057e+01 7.286993943581148159e+00
8.040500160409638220e-01 5.192562350210010447e-01
7.311777766141466017e+00 5.415058059930951373e+01
3.920033011793133682e+01 6.627009805900535788e+00
5.025057679629450291e+01 3.865831529602149175e+01
5.194157977689078365e+01 1.262797169032456424e+01
2.402455811484392711e+01 4.686506412286345125e+01
2.405742666563575582e+01 5.929618261293685322e+01
7.867900457598511643e+00 1.167832069226204084e+01
4.702850938939340608e+01 1.338394184994621838e+01
1.182001869451103460e+01 6.141337426998368443e+01
5.241635286433973562e+01 3.118795213630275498e+01
3.639643690671118748e+01 1.493975032458761554e+01
3.952216791070453894e+01 1.189663118406958198e+01
2.102914356013691233e+01 4.677508716597293414e+01
3.270996585458037398e+00 1.750201512968526174e+01
1.566510880234788061e+01 3.863156879574665226e+01
2.850089666659785337e+01 1.213924506133760950e+01
4.307399019669397688e+01 1.727033918631922660e+01
6.922047057479908894e+00 1.449753877028339843e+01
5.197442628351787164e+01 2.371146144577836878e+01
4.093797936141259086e+00 6.036976721889784869e+01
3.938077294337761769e-01 5.454332318534310531e+01
8.605810102036887344e+00 5.242543576469135047e+01
6.112243248719071431e+01 1.086031424127299250e+00
5.858875999757251662e+01 4.963261821739098245e+00
3.898624074992144983e+01 3.846985312146255609e+01
1.119885794609338880e+01 1.821094742596069338e+01
2.870832264653099841e+01 2.893906467165191643e+01
5.060685230746383212e+01 3.349337327219581084e+01
4.191430137928661281e+01 3.920540446611617114e+01
5.408522667142552365e+00 2.831791983260852419e+01
9.016561029111351822e-01 3.873190670247340250e+01
2.940643916083920928e+01 4.315442805468403265e+01
4.586325121233427637e+01 5.807674587501786334e+01
3.596173099434732290e+00 4.072806536753950013e+01
5.503438077140612705e+01 3.171594169319244472e+01
3.283131273267161276e+01 1.937576081902430802e+00
2.531501705696644677e+01 6.202609040865039702e+01
2.062781196929436334e+01 2.026166624087320756e+01
1.303050905561362249e+01 3.848593813871377733e+01
2.397643345625036915e+01 3.393914703050892712e+01
9.013078810771625982e+00 1.231408181478550290e+01
3.240186093981277082e+01 5.665452230768091368e+01
2.642975357128278091e+01 1.061873378852200744e+01
3.154876742483916630e+01 3.184111408475024518e+01
3.905769186200711829e+01 5.490308310767505162e+01
3.711553191160422038e+00 2.631680825573547722e+01
4.747664279746015836e+01 6.080193847477418956e+01
7.875104261568155017e+00 2.923665320816042623e+01
5.564424377999064575e+01 7.782997954589560230e+00
2.496560159270130796e+01 1.184575670820210647e+01
2.928771577933380943e+00 3.741867623391988218e+01
5.846365174595447201e+01 1.669109358149215794e+01
6.185500809626253016e+01 1.256478947269711455e+01
5.776296432770781308e+01 2.251530399270653149e+01
3.841899849234147268e+01 3.853647307341347528e+01
5.098410713360967073e+00 6.286016457779857092e+01
4.932002210304295886e+01 9.532307706872231279e+00
3.173495555324957351e+01 4.012360058648485506e+01
7.619499383633487888e+00 1.251462084068087499e+01
3.508949106527678907e+01 6.326970805626838112e-01
2.561665933540318818e+01 5.604257753303637202e+01
1.483119780942870491e+01 6.473803688585146432e+00
2.478365631638747502e+01 5.050886010083138444e+01
4.881862174777268848e+01 4.749495967624363146e+01
4.998646381629385793e+00 5.578099397748034249e+01
4.935333596768092690e+00 1.597265864126607227e+01
2.445218650215048140e+00 5.065649189052337675e+01
2.165711056261309775e+00 5.652585589795332766e+01
6.180009802048348178e+01 5.670035408904287522e+01
4.177308913595705064e+01 1.827948507506348008e+01
4.095988900682595357e+01 5.027757260520080251e+01
3.541769097688007406e+01 3.268867516057738243e+01
5.082518517473253894e+01 3.834880255066192234e+01
2.057980493968774383e+01 5.138268562347681012e+01
1.185470402816986901e+00 2.654520876694034115e+01
1.342622876882737160e+01 2.940557088284812437e+01
5.021901765484291502e+01 8.491465068302366248e+00
3.070252312207869494e+01 4.359184933867256717e+01
1.120406677212185009e+01 4.599013318203435574e+01
3.429082121132314853e+01 5.399792609492627404e-01
1.954983011671204096e+01 3.998768160861580867e+01
3.419830014406532115e+01 5.705098119549928981e+01
4.919609766621246649e+01 3.449666200744514022e+00
2.337452517432405230e+01 1.318267795409582632e+01
2.452309789770257709e+01 1.210323040804146011e+01
5.314529625919227129e+01 4.565286854359185753e+01
1.089177848620189737e+00 4.090375025837986733e+00
1.910785714004690306e+01 2.715163744044595262e+01
3.582826639408113323e+01 6.727692354951927634e+00
5.343642403117466699e+01 3.573494178602969029e+00
4.492193202712143574e+01 9.227700328144093689e+00
4.300426872195369299e+01 2.916127720315956751e+01
2.065477590822589704e+01 4.931639950295428321e+01
1.368888209627384445e+00 4.617861848864470176e+01
3.110244577185410364e+00 1.479051393504571976e+01
5.220023971157730358e+01 9.294107997874387905e+00
2.532917859613026224e+01 3.612927478481890375e+01
1.961615262464897214e+01 1.861725957643425078e+00
9.998371338376619732e+00 2.363007476775621285e+01
6.164422247411046385e+01 3.638883728449685151e+01
2.793693832405960720e+01 3.597120638809798265e+01
2.550737808877978097e+01 4.845135118017466880e+01
1.602387758023144571e+01 5.995206912985006653e+01
5.177537582678196060e+01 6.213449096990756537e+00
3.216896507220543100e+01 2.637348881131045175e+01
9.445954318330695543e+00 2.888213884905615458e+01
1.588668636921824984e+01 1.049382653905347063e+01
9.476681480710292149e+00 4.161976871129751743e+01
4.749112400961580960e+01 2.207696982775762251e+01
2.226525535514789311e+01 1.908438912283522626e+01
4.020794573137535366e+01 1.752764205471519077e+01
4.138263473441175933e+01 2.436284184288644994e+01
1.226903661068582352e+01 1.637605833181878978e+01
4.183710852923173462e+01 3.270308387570675279e+01
1.714532057076469584e+01 2.466728325670728594e+01
5.857439672777051953e+01 3.915576365871937270e+01
3.468751855681087903e+01 2.947733335921134312e+01
5.665836880487923111e+01 2.850508788046746744e+01
4.653016801364141486e+01 5.775895054843672938e+01
4.784325163436012929e+01 2.756181646652446560e+01
4.782969390701391710e+00 8.782569213567567701e+00
2.662624706676229192e+00 5.806358038799018573e+01
2.381751922445426217e+01 4.871238427252889380e+01
3.281038089917565514e+01 3.501357451341723959e+01
2.311748124422599915e+01 3.881207305282622921e-01
1.050009635717957401e+01 5.323116249692534296e+01
5.711955087901555572e+01 4.959943016675834571e+01
2.447243334934697856e+01 5.735127645308769928e+01
2.871641394625779498e+01 5.772844671752188361e+01
9.299743600406191746e+00 4.325515836893523414e+01
5.552899662793467916e-01 2.485819421268843499e+01
8.270245203908274334e+00 7.198262917456660581e+00
5.971595260316138365e+01 4.791075866873178057e+01
5.351523736519528285e+01 5.957710882286160192e+00
6.066741301731895852e+00 7.555984470637254979e+00
6.739756838988220977e+00 3.456342897075923304e+01
5.383848762516470288e+01 1.264234887769463356e+01
5.636239445518998536e+01 3.737165752464716206e+01
1.378716093195551018e+01 1.050573203208144513e+01
1.393538118442779172e+01 4.582640947759441019e+01
2.959585065695239336e+01 5.030617890361628497e+01
4.040586651183347477e+00 2.700089409764756709e+01
5.945573926318502345e+01 4.877629377280909750e+01
2.953612554904297482e+01 4.133762746844393376e+01
4.714547690320112139e+01 8.837430113762518857e+00
4.259202262991865950e+01 4.764828303937895981e+01
8.128382697498896192e+00 5.430503882596914167e+01
3.302358700795976176e+01 5.576190082350957056e+01
3.378422027033364827e+01 4.474344177638489128e+01
5.593753750164448313e+00 1.283260459002470100e+01
5.156087946067898997e+01 1.561276873080442229e+01
5.683433718706581317e+01 3.087942505895813738e+01
4.676828308439337434e+01 3.286661294123548060e+01
3.952755737268844172e+01 3.616376726892279692e+01
4.277602830959636293e+01 5.606764101919932841e+01
3.878461469331907097e+01 2.095314844670832599e+01
2.272801414176725743e+01 4.239945345184196412e+01
3.865044276028091641e+00 5.983452120210527170e+01
2.713296029870604542e+01 2.500768035224153607e+01
1.403721440066227011e+01 3.224797498659028605e+01
1.462234325199294860e+00 5.425606843095908260e+01
5.416252370940748051e+01 8.607745640651897290e+00
9.538557666572451410e+00 5.613632819710397115e+01
2.587954993870290465e+01 2.091362261164012537e+01
3.712105258196032764e+00 3.831213741629170499e+00
1.794942204160616894e+00 4.256538110070056291e+01
2.384479990497306190e+01 3.054991577210800457e+01
6.270009211435024987e+00 1.225121531726618329e+01
9.241008643242990317e+00 3.074277896136932497e+01
3.098155015268379842e+01 2.455017999235419168e+01
8.794234628803250686e+00 8.196964002590870990e+00
1.497816702897467600e+01 1.392455575733214346e+01
5.462075219559618233e+01 3.445082977752806386e+01
6.122394889944065000e+01 2.890391710002593939e+01
4.546201006058085170e+01 3.487001717863884664e+01
1.510357276419656891e+00 3.060278238347841295e+01
6.223497258544448840e+01 9.604056945139353374e+00
4.527674990867890159e+01 7.638365185177073080e+00
5.745825006431141621e-03 1.252701219265482990e+01
2.980020927710861045e+01 1.642979016969454875e+01
4.005895475460784638e+01 4.627112880923782257e+01
5.605446896387015698e+01 4.676752473263709220e+01
5.842789023968524020e+01 6.143055757052343324e+01
4.727004989643878474e+01 5.760291379550847779e+01
4.750809920911460438e+01 1.268706027094130273e-01
8.364530212247416330e+00 5.510635121378130208e+01
1.907763204907352739e+00 4.156859912004960478e+01
2.940207072069533112e+01 2.686688681403234824e+01
3.835738338841645145e+01 4.390455880244981302e+01
2.265413803000131843e+00 1.167006699841951800e+01
2.430287036711102289e+01 2.835633104567833840e+01
3.015498564430935602e+01 3.316472964299305204e+01
5.302407849913947757e+01 3.666565009028059929e+00
6.023923781735705774e+01 3.892056177844655451e+01
4.358632732915382491e+01 5.172575074802650619e+01
3.377782110925641490e+01 5.896237417917828338e+01
1.159667416328179357e+01 5.526620109840602169e+01
3.994659885988845360e+01 1.668815764879146002e+01
6.634974103354441155e+00 3.606912448330554355e+01
3.142190718636217284e+01 5.030066700253781420e+01
3.055032556870993687e+01 2.044242119599244845e+01
2.461510810012778094e+01 6.235929140528179460e+01
1.396507349266433273e+01 5.942635348740200385e+01
5.922389530811143743e+01 1.670234067017282698e+01
1.151720890934997676e+01 8.606306527736348855e+00
5.612585671013662392e+01 2.334595370496780120e+01
2.989754275020781904e+01 1.322337107181341942e+01
5.574264174844324771e+01 4.131261301819085219e+01
5.645515831385928607e+01 5.369514855592080949e+01
8.735567109008962605e-01 1.217558344356264222e+01
5.231896097879906904e+01 4.664291410324662479e+01
6.161499181618879817e+01 3.003018417029406528e+00
9.127459454038669762e+00 2.604878880045209755e+01
1.305228515885077734e+01 2.214544185253804542e+01
5.135782770289628729e+01 5.645166815506582481e+01
1.710067555423292518e+01 8.001391198436127894e+00
5.786461186094177833e+01 3.900431863479652606e+01
5.093077540142263615e+01 1.360696440842848176e+01
1.224043786348070206e+01 5.000381281986005177e+01
5.688168856840791676e+01 5.401944488303958281e+01
3.636625820261535580e+01 2.174034160860655263e+01
2.851662290255343635e+01 3.087207797764991213e+01
2.159516748912348660e+01 1.141657760067888638e+01
5.710547817188147235e+01 5.006446389591631352e+00
1.997799291282441203e+01 3.685282350302183119e+01
1.380227523470780149e+01 1.420767260503697837e+00
1.925148109647190608e+01 3.723515299504825293e+01
6.936946847090394108e+00 5.218713071304449613e+01
3.598427081525368010e+01 3.778711824116237494e+01
3.430251346978266014e+01 2.992555272135634681e+01
1.396957668371828198e+01 4.149275876367235583e+01
4.125123419261416302e+01 1.166798381871933188e+01
1.644005491324978863e+01 6.306527003795884667e+01
5.882907636802390527e+01 2.155305733940274493e+01
2.776388993266914795e+01 1.654556187651739307e+01
4.777548156385721256e+01 3.652439560783317773e+01
4.256121481021121156e+01 6.630873309355059142e+00
4.523146222540540862e+01 2.702162077892427661e+01
3.993090234098703206e+01 3.666192267879700495e+01
3.888483385993479402e+01 5.531894535532169499e+01
1.022513308143041399e+01 6.278001456478636300e+01
3.057401757876629844e+01 1.952454695475771729e+01
4.191225509696136697e+01 2.554582087441900029e+01
4.501984531755239516e+01 1.325964406168747622e+01
5.900984740253681338e+01 2.316477686337792008e+01
5.834526602694452180e+01 5.324319370876186497e+01
2.343299352774332434e+01 2.269010416297449950e+01
3.567608931280717854e+01 5.739102050653233533e+01
8.123280774761925116e+00 2.253248274116477390e+01
1.001957490560253516e+00 8.168138168018289846e+00
1.741878652366046154e+01 4.799916941278014093e+01
5.782677732355836753e+01 2.510122430399018612e+01
3.101076526806219391e+01 3.120771982812656109e+00
6.689217374162097940e+00 3.341666178321644054e+01
2.764987147185075500e+01 1.544099489775340395e+01
8.890979701981711614e+00 4.998434902512682498e+01
5.139547086958734923e+01 5.100725212253001217e+01
6.192901354444327211e+01 4.242080681223610128e+01
6.004989296200824889e+00 1.738228987893239008e+01
1.502001615025762504e+01 5.060953738500398913e+01
5.039306765260379706e+01 5.070842333584273831e+01
3.545708129051564583e+01 1.322575473606964280e+01
1.456802941973720245e+01 3.688717798893075894e+01
5.992080790438065918e+01 3.312424870367483010e+01
1.609393208677972753e+00 4.576759947841702569e+01
3.165498511607078314e+01 5.536501549977948144e+01
1.003575915480566927e+01 1.835730811112120975e+01
1.573095278802304264e+01 2.577548961868283328e+01
1.474664314231781503e+01 8.984303749504929826e+00
5.941466367425905304e+01 4.619925329025664951e+01
4.519419056376396071e+00 1.054499731325424294e+00
2.636288134278131778e+01 4.379315820668261949e+01
1.347072668918926297e+01 6.238162016241805219e+01
3.067251334036754074e+01 2.779158395334409892e+00
3.218012098430732948e+01 1.609519217064021390e+01
6.802205636681109446e+00 4.377508678627744132e+01
2.152046839541094059e+01 2.339692729662685267e+01
2.795458076475854980e+01 4.657487677764237333e+01
7.341242224533080396e+00 1.565505293781478846e+00
5.928789295664419257e+01 4.977996611909978952e+01
5.627447449526591328e+01 1.751375562806227748e+01
3.137384528475674017e+01 2.719305076042193647e+01
5.377914338579208220e+01 5.400818540451269456e+01
2.919481265253129365e+01 1.295650268685566608e+01
4.497385049737208362e+01 5.250920735626884550e+01
5.358989265529937995e+01 6.125081528036001544e+01
1.348557349290344654e+01 5.000534029709854877e+01
3.661460697817364718e+01 4.939162329443760768e+01
6.260098749012494324e+01 1.795870029439530313e+01
3.978484877186660640e+01 1.525402724340320404e+01
2.550075697457275137e+00 6.081151932850399078e+01
6.769742337727616466e+00 6.092948990020155975e+01
5.409342301398905306e+01 5.577462218866124743e+01
4.621520263405073337e+01 3.579740540374161384e+01
5.038322839639454287e+01 2.147921719972910282e+01
3.130996403237526948e+01 1.885226856011393437e+01
3.929143759444561113e+01 2.598781533024906309e+01
3.331929038643657037e+01 2.699424303422194171e+01
5.274574512470777421e+01 5.897057009854186305e+01
4.500943415322739583e+01 5.888835877534131669e+01
6.183389421996671587e+01 9.368250853037761061e+00
2.671289958765239092e+01 2.914149208338430697e+01
4.860032131966072200e+01 5.508089414015190499e+01
1.684554407806874465e+01 4.090039631892607730e+01
2.766189324113353365e+01 4.940286411415515744e+01
9.254526774223293728e+00 4.668554169739883264e+01
4.863016761207530791e+00 2.863341373546609336e+00
4.893589534031612942e+01 5.597523781159135581e+01
1.747266199185157376e+01 5.650193207478594104e+01
5.300767820509079087e+01 5.763089318794743576e+01
6.190448351923221537e+01 6.070516174824522437e+01
3.522843026692715540e+01 1.582200227400855397e+01
5.772345076911700090e+01 6.130150510984000789e+01
4.883143050614014413e+01 3.946775869433361805e+01
4.797832187042273233e+01 3.268147709400066958e+01
4.821751987710220533e+01 2.155601735442982303e+01
1.595796567068621163e+00 9.225134739685692864e+00
5.942201230001396084e+01 3.136530712289373923e+01
4.376656508571642235e+01 2.323501758063813227e+01
5.323049462959158262e+01 2.361602706868211143e+01
7.721692682857678847e+00 4.338741257933164519e+01
2.370305953449240022e+01 4.252072053080952685e+01
4.642483850203742435e+01 5.449965368144951583e+01
6.393038142236472154e+00 2.437353668610657564e+01
2.737985522359877066e+01 4.621036765885300213e+01
4.160959965570770080e+00 6.218130244972646636e+01
4.812869484541020171e+01 1.251153382299798800e+01
2.029724503027401283e+01 6.308123957192793796e+01
4.578508470078641324e+01 5.184145877744909825e+01
3.971108470844352922e+01 4.385632915855679670e+01
4.760475686089331759e+01 1.405461352843172484e+01
1.440785086734363318e+01 3.920716320343882444e+01
5.672306383398554175e+01 2.738678270636302514e+01
6.285720589358329136e+01 2.419263906993141688e+01
1.499104289223104125e+01 5.606850004255517916e+01
6.103655111350442297e+01 1.655347698629940822e+01
3.013716727412798946e+01 5.687630361734046147e+01
1.251223307804334262e+01 5.882281869876114122e+00
4.314589787275042454e+01 1.728961880391175399e+01
1.591573743385675854e+01 3.537043919773009470e+00
1.489894492393183434e+01 3.250097832954286048e+01
2.262846121455953963e+01 4.127244352050474419e+01
4.459956044838261846e+01 1.788715325530462508e+01
4.680538331777088246e+01 2.975901855241452054e+01
3.282932308185927184e+01 4.065628296997801527e+01
2.000681174096320447e+01 5.540725062401833156e+01
4.008321653962141085e+01 2.413058345029386231e+01
6.026868815392646894e+01 1.345003995987021383e+01
3.550198895645448971e+01 3.037922984145244953e+01
4.476425353487059766e+01 5.847511660858328497e+01
1.404721292561778512e+01 1.478438244337209362e+01
5.703022961410816549e+01 7.044776214370247480e+00
2.254844713083994634e+01 3.238590643968012017e+01
2.189064210555660850e+01 3.831653655759627242e+01
2.908966687963515696e+01 3.447181723925782926e+00
3.114116184742048432e+01 1.909037664679354762e+01
3.712150708747509498e+01 8.243850165667245378e+00
4.007831306653414316e+01 1.051932010826113428e+00
6.000869884635949347e+01 1.718689893612662445e+01
1.489051687830882464e+01 4.768066322358100706e+01
5.499566299161980965e+01 3.655650067693056826e+01
4.034226664920992533e+01 4.883385673052369214e+01
1.331201332015733918e+01 5.849991303173886337e+01
6.270792199017967761e+01 6.092135415195716774e+01
6.273412715115232174e+01 2.414192782540179394e+01
3.245279695243341678e+01 3.748008584334611015e+01
5.395998003676112376e+01 2.189933239250770214e+00
7.173032653060079866e+00 9.591524120000784137e+00
4.210923014053977198e+01 2.809309609841020716e+01
2.404817861142550939e+01 4.914187445505607599e+01
2.180593182823883680e+01 4.333059346227235409e+01
7.279420761284809416e+00 3.239612189906208783e+01
5.643485955808351662e+01 3.029023892684825370e+01
3.632552204549425312e+01 4.592411166328112415e+01
3.356481234351880261e+01 4.661870304123385544e+00
4.821750485027311584e+01 2.564156096875699120e+01
2.092633310553081927e+01 3.523552636436444629e+01
6.260239014326023010e+01 5.165523935884802853e+00
1.725721979119857963e+01 4.252088528079207208e+01
2.841743287020302944e+01 4.941214112427663707e+01
2.404061137293868455e+01 2.182977900540375416e+01
2.670744581376078486e+01 3.254467125295679608e+01
1.349307893500718869e+01 1.318612202446922765e+01
2.898902369200382978e+01 2.909857980499636199e+01
4.050088458532941615e+01 1.141395093990486487e+01
6.072461943740896118e+01 2.790134678809495838e+01
5.284780730615942446e+01 5.438055032705265290e+01
1.583409949608495282e+01 4.459552896815766054e+00
4.763781402782863239e+01 5.785104693779356211e+00
1.852895832690378342e+01 3.194148566808111411e+01
5.769849670671038666e+01 3.071910527323798590e+01
4.978401039410330498e+01 1.514905182018934937e+01
3.516560932319281108e+01 2.381479866153966185e+01
6.645496840599053989e+00 6.169449303632039516e+01
5.844976116379025655e+01 5.998122381701120531e+01
3.407136372711909722e+00 4.183670742290167510e+01
5.130590105416957414e+01 3.438870469816728104e+01
6.308809804794653786e+01 5.352495796421535168e+00
5.798331227655829423e+01 4.834933958130444864e+01
3.658940660630796771e+01 3.575314361810679742e+01
7.141518560570244034e+00 8.666696287661986631e+00
5.183449807496787543e+01 3.175102381602586732e+01
2.916745080089907294e+00 5.779205846751283104e+01
5.289687511782605611e+01 2.213930714147800316e+01
3.653492073061344314e+01 5.494034446721705223e+01
5.507099181658194453e+01 4.979976212216353559e+01
4.710152818112912598e+01 5.039611835716730770e-01
1.303108487608017541e+01 1.723909388415629707e+01
1.837927367698715386e+01 1.049130271016341531e+01
6.517991486235313658e+00 3.728849173074213752e+01
5.598590868752953753e+00 5.988694121720232033e+01
6.239204103420801673e+00 6.148120296165532039e+01
1.599783828860544332e+01 2.145267162015429818e+01
4.260709145514037033e+01 1.728603579941318458e+01
1.656765178008728467e+00 3.715009846256738513e+01
5.196359376575706790e+01 1.578600190722736052e+01
3.072878072663330684e+01 1.357281847267982577e+01
5.092961650159648457e+01 1.820732356581153155e+01
3.719508437622418739e+01 1.347434009216687834e+01
3.508737859511484203e+01 2.567145181819063993e+01
1.230614524103824614e+01 2.784983510398517659e+00
6.015097484766283742e+01 3.550548342061378548e+01
5.072035045599247383e+01 3.285751959535467837e+00
3.041255127365336719e+01 2.634270138369685910e+01
2.930225060035230555e+01 3.226066599429267967e+01
2.219124320258542282e-01 2.439414243398740467e+01
1.173381749558393494e+01 2.146107768985548958e+01
3.793626864288832223e+01 5.441847163111648200e+01
