5.588703349566636547e+01 2.814989254103414851e+01
4.317866178886041695e+01 5.168456843734291084e+01
2.379750869964796678e+01 3.396734047893548336e+01
2.229359739056917178e+01 1.009494982796523388e+01
2.739512154396197374e+01 5.193052663829453763e+01
2.808088162656845554e+01 1.128606987949158258e+00
5.659983856250543255e+01 3.938663068848579485e+01
4.396996041489521190e+01 2.468391900128374061e+01
6.393874812597297286e+00 3.859099856741376300e+01
4.560122924027137259e+00 2.260254189287380910e+01
2.838446365396327664e+01 3.604295625041813622e+01
5.983601092167897662e+01 4.534848987221800343e+01
2.241891503264348273e+01 4.214839847353220392e+01
1.683504092462781188e+01 1.434754426315087805e+01
4.011772656213491928e+01 6.853907684801536782e+00
4.422837035512734616e+01 6.165002147722146475e+01
5.835311633673924092e+01 2.593675087469669194e+01
4.990185486100263290e+01 5.476927755084265215e+01
5.405408395440043279e+01 9.773688611114216940e+00
5.276406071061924052e+01 2.421279420752180300e+01
4.147327674943419851e+01 5.107717076846329718e+01
3.704824608471383129e+01 3.132061101911711631e+01
4.724331490882636331e+01 1.453433190052503576e+01
1.724113443609236640e+01 5.318242907003272535e+01
4.098742188288411370e+01 2.436767290568867850e+01
2.705676947924930076e+00 3.339197181746343279e+00
7.720783519456173138e+00 2.554029130653038493e+01
3.265497956972818638e+00 1.256042838041020904e+00
7.236674964045652914e+00 3.552643298685620010e+01
3.572339122961626146e+01 1.016894716097104201e+01
2.396799048404358956e+01 1.737581264947535509e+00
5.728263889102506567e+01 3.685279393012002913e+01
3.186506877230025125e+01 7.338425315258360726e+00
1.296284044111959233e+01 4.536517929277991357e+01
5.469845526312428774e+01 2.471914435483148598e+00
6.015097938341257588e+01 3.644606552771377039e+01
3.341030222241234782e+01 3.860356164452807803e+01
3.855370468037387610e+01 4.540918899137890463e+01
3.035205253598669017e+01 1.840285914730390004e+01
5.942262122130562929e+00 4.020683089386825770e+01
3.945565665984305070e+01 2.533178044746415125e+01
1.572881953868196270e+01 5.453246697720126690e+01
1.434910806162099917e+01 1.838105607182870571e+01
5.875123715211911346e+00 5.181879433546566815e+01
4.965015089371033241e+01 1.572701058320781264e+01
5.308228263854404361e+01 3.052374737770243485e+01
2.336929720711535197e+01 1.955598121762008290e+01
3.676213415428115638e+01 1.916963330988051339e+01
6.259593789166311950e+01 2.015206568049245206e+01
2.863006682337267605e+01 4.700197399183967661e+01
2.843829997306932356e+01 2.770556285843046140e+01
5.937838283633321623e+01 3.023492820321703434e+01
5.367668097917335501e+01 3.683581400685978480e+01
2.493807537325281487e+01 5.349176867604293761e+01
9.661375763088813073e+00 5.892477419330718647e+01
2.814127329917857168e+01 3.510321123229508178e+00
1.620040840321029307e+01 4.901697144175093968e+01
4.468336940629495047e+01 3.694456919767897318e+01
6.126208271373860015e+01 9.660735739294347368e+00
4.449720109535264356e+01 2.788742232233399321e+01
2.144023767071854536e+01 5.851413534491521062e+01
4.876537674567379810e+01 5.382991721459502799e+01
4.076741539168841655e+01 3.523696437248844404e+01
4.406281770227747074e+01 4.458561610421052279e+01
2.555699373836946720e+01 3.528929431404668549e+01
5.581982764143652531e+01 2.645703012296217338e+01
1.508252433149906224e+01 4.818387885412894889e+01
1.007850131965819251e+01 5.524925070049906850e+00
4.223030952079798084e+01 1.066635688682749361e+01
4.737894782173215447e+01 3.995185673959341699e+01
4.682622125469811891e+01 7.382361728715464366e+00
1.272708910453162900e+01 5.998988951424392368e+00
6.193784558553783626e+00 2.015318954415195307e+01
5.718824601652858775e+00 3.591537616132288946e+01
2.847016001272802299e+01 2.231986439793189803e+01
3.339904969314490302e+01 1.185109989220857329e+01
2.604614450171861151e+01 1.062904296335393184e+01
3.481775724524553084e+01 3.917786584539733497e+01
8.506472959734484363e+00 5.770248160937629933e+01
3.435222648532800349e+00 4.716929539737115107e+01
7.005929853665988638e+00 4.521721287241507525e+01
1.967679285652658905e+01 4.232219952606723723e+01
1.632748252676631040e+01 2.530110571269578656e+01
3.356447038874675570e+01 5.648024009774408682e+01
3.449049263711781066e+01 2.702088780040635640e+01
1.123549467261350188e+01 4.964864503476869118e+01
2.347540647755355181e+01 4.724157699716587189e+01
7.039433717785408717e+00 3.153240280277516661e+01
1.986269784459486942e+01 3.400835784511900783e+01
8.123096240861139350e+00 3.621424835222683214e+01
1.452812220877365590e+01 1.138964336477185846e+01
9.713813861625110846e+00 4.720104406043803991e+00
3.329366720088929554e+01 3.837819734401725214e+01
5.666994426059625312e+01 5.526124391528289692e+01
1.579154608773860424e+01 3.551312286637177351e+01
1.715599827292616553e+01 2.834576031534315366e+00
2.461272546797019700e+01 5.724284045949300292e+01
1.443764911561094344e+01 1.274708785243151077e+01
3.639883657577254894e+01 9.461394433368426338e-01
5.764397088920644308e+01 2.634708508031832963e+01
3.137297819960662437e+01 3.503296604906519462e+01
1.222731235632044289e+01 1.955351053886170831e+01
4.288078977981739115e+01 1.132744970493285308e+01
3.463328951205214423e+01 4.984126088874408111e+00
3.859999400391919977e+01 2.210020366068199493e+01
1.554556268118939677e+01 5.386677747682330164e+01
3.288310091288575165e+01 9.440619436823991961e+00
1.682220979483810197e+01 9.218046616737042953e+00
5.408781896118192378e+01 5.540397776564883608e-02
4.857562408548749744e+01 1.218920205988897720e+00
2.809835281240692595e+01 2.069411951749066247e+01
1.455591916684675091e+01 1.775181921958976261e+01
6.056692492422371998e+01 2.920571370839287084e+01
2.024931774064425127e+01 5.102805515820513449e+01
6.146513439737672257e+01 1.379767591848849051e+01
4.766970607865312104e+01 5.877972966655444509e+01
1.427179867774551347e+01 3.832594603033224967e+00
5.250251836990770471e+01 2.352714902233025995e+01
5.767300257752383885e+01 1.889745419905858625e+01
5.492629821480789332e+01 3.652490873771634483e+01
1.448415539946441655e+01 1.693204551544838665e+01
5.348141678771291652e+01 4.109898858244766018e+01
4.911005237421626646e+00 2.097893907877460862e+01
2.651404135018846020e+01 5.492557357823395847e+01
2.991428755984109245e+01 1.605007430498204357e+01
5.072171354024006540e-01 4.828917410016221368e+01
1.863783852037978761e+01 1.331827917790366689e+00
3.396507986431463166e+01 5.141851526387125659e+01
1.350143356475171608e+01 2.288605180072388023e+01
3.949429239586619644e+01 2.637357334911710893e+01
3.988369069277527501e+01 2.307351433587042422e+01
6.029614387667630382e+01 5.321153754855550311e+00
2.432428693535015185e+01 1.521617233354911747e+01
5.576966584964428364e+01 1.818108356489259592e+01
2.067479754375152723e+01 5.456990820349800231e+01
2.196150840326707865e+01 4.457640875955079451e+01
5.794724708405141200e+01 6.011060239232836722e+01
4.138844700031239654e+01 2.312328724191732476e+01
3.942003057632346241e+01 5.526623270089949358e+01
2.822643557993993024e+00 3.299786971256622792e+01
2.862302701544280126e+01 2.555839234044566410e+01
1.896937136465948726e+01 2.060112304995266541e+01
3.508398238831257032e+01 3.879404707032877297e+01
1.156644673988234473e+01 9.585547260656678503e+00
5.039908436074360765e+01 3.214694893299123635e+01
2.274439086513888597e+01 4.797967930330348452e+01
3.754311093686931144e+01 3.582546484214654470e+01
3.247412922261195689e+01 5.066890046829161065e+01
6.170710893338899439e+01 4.873942369807727459e+01
5.249412902293376249e+01 2.219799092316146982e+01
4.631293699230349858e+01 2.547025551444841440e+01
6.059694458656866090e+01 1.440353848592890396e+00
2.173359978346581123e+00 3.425412475025183312e+01
1.515350251453107688e+01 3.889348543358024557e+01
5.832555259800071212e+01 5.906057312348013966e+01
6.013668941189575179e+00 6.117782738934205611e+01
2.168666716645861925e+01 2.673229437316746626e+01
2.855335398839109473e+01 4.784605600527568470e+01
5.213029168875308983e+00 1.244385279741469619e+00
8.895252104447726182e+00 4.974638774099519622e+01
1.647617830933080185e+01 2.655851793164861618e+01
2.980892813976073441e+01 4.447650540322850077e+01
6.232539384619634149e+01 2.796401715746880967e+01
2.673775805148693152e+01 2.705771911712868061e+01
2.555191419360010041e+00 3.603605237824552887e+01
1.318050055210065574e+00 3.744660248756356680e+01
2.918028863162886921e+01 3.875680818894410606e+01
1.958306408464307324e+01 4.468416152022182075e+01
2.642812375038786143e+01 4.823682748300481649e+01
5.108213769402075854e+01 4.483307993915754963e+01
2.733123633497761773e+00 4.474263473265217783e+01
1.074765920443310030e+01 2.839267734336836924e+01
6.298761385866849594e+01 1.008787368564022557e+01
1.132551263835654254e+01 2.102081005509360523e+01
5.197122997453767113e+01 1.976480453766822976e+01
3.856389971625048929e+01 1.072186614061677590e+00
5.150957421935501657e+00 2.031499985716777346e+01
2.716399175565651092e+01 6.170832867451135684e+01
2.096475405253264412e+01 1.268504624177073836e+01
1.879449138667385455e+01 4.766710347755721777e+00
1.690495400763522227e+01 2.447322608859179383e+01
4.913950662386182699e+01 5.011642004292592389e+01
3.947483400585366553e+01 4.748408669321768372e+01
5.663017114288323484e+01 1.905604436710759231e+01
2.614084159196521284e+01 5.066410536267820675e+01
7.379853008167027717e-01 5.107288005223113458e+01
5.235553734420869354e+00 1.390990123290694314e+01
5.913436510264508428e+01 3.518635715437850564e+01
2.982624132725253574e+01 1.640155337353986198e+01
2.285451722686086207e+00 4.947458860169011707e+00
2.359206666487182957e+01 5.884466238098093527e+01
3.860473382489599459e+01 3.703039857864114737e+01
5.111727725868505701e+01 6.116731955963733469e+01
1.374247756050560554e+01 3.346020517896862145e+01
5.978385767457451294e+01 4.078971372740525680e+01
5.057215961723593267e+01 3.408224818668411160e+01
4.532058124432369794e+01 3.704227602451295098e+01
6.195926260325278179e+01 3.010649108941080954e+01
9.010442529470555684e+00 1.527695572929866330e+01
2.225532736428780467e+01 8.798253511476022970e-01
2.417263891064854064e+01 3.537527010859987886e+00
5.728309638737926690e+01 5.076751981776484257e+01
1.786206057109801293e+01 3.625507752556798380e+01
6.285443247687048540e+01 3.004377996278062923e+01
4.682688773219350509e+01 1.425411266135517963e+01
8.764727449429203787e-01 1.923645448057544982e+01
1.915599342715520015e+00 4.870333691497442885e+01
4.529944174087049191e+01 4.271978240613683653e+01
4.229583521637106003e+01 1.045993994602881649e+01
1.884322566087986317e+01 4.111168234004380651e+01
2.853400605655228262e+01 2.504882468528192518e+01
2.365232903357200556e+01 4.956049333522466327e+01
4.583210974446340202e+01 3.955374773291174506e+01
1.862550236455221153e+01 5.165253117165293339e+00
5.388998047140287184e+01 4.779096330480099653e+01
3.887359533042102555e+01 3.296848434999668598e+01
6.274896128835028719e+01 5.310674876764694119e+01
6.278755934099999081e+01 5.299809361929372642e+01
1.641169355303449873e+00 5.495384368823698651e+01
5.292638669294562703e+01 5.679684020213896645e+01
4.580736853546744669e+01 4.353715032839881616e+01
2.651619199853919895e+01 6.218830965120172749e+01
6.193583640757733377e+01 5.617651466952133887e+01
6.892939841228433728e+00 3.153427522602083144e+01
2.659067900279122654e+00 3.033433087967301489e+01
3.653120201270759537e+01 2.425426990418399154e+00
5.325102389152479532e+01 4.393058650534025844e+01
2.716942009095940946e+01 9.134539410303004203e+00
1.369971025321340008e+01 3.713669117645470408e+01
3.564150846664501415e+01 3.571079377234801910e+01
3.159901587145803248e+01 5.134016230622068377e+01
3.196655243033854887e+01 2.671867384285577884e+01
3.140293738347666164e+01 2.436261993039057927e+01
7.408288114932980228e+00 5.591532610042293072e+01
3.132936950863900094e+01 4.933906962817035691e+01
1.168757847672873673e+01 6.011994085907588925e+01
3.109093563803549731e+00 1.688685043568983346e+01
5.879389100617680164e+00 2.721346415436050847e+01
3.848949820071129579e+01 1.514080132543303669e+01
6.276980302447535465e+00 2.880234592540326766e+00
1.841154579783471945e+01 2.467973947299499926e+00
4.812902900602465195e+01 5.869305272120212180e+01
3.445145323145302285e+01 2.468591511607447941e+01
1.071368278768414228e+01 5.632390337180621742e+01
1.306398330472067393e+01 9.247836150431808733e+00
2.547045346242805763e+01 5.151183648764693146e+01
1.781303870764204689e+01 3.953606858957520842e+01
2.167393381928820517e+01 4.285028081007514089e+01
1.587515475757876793e+01 6.204039837835489379e+01
3.247611508116847290e+01 1.879100789089284973e+01
2.585256602471300269e+01 1.638221794100490669e+01
1.444291361384759753e+01 3.203269732070365450e+01
2.918806635483457868e+01 5.198924957867377117e+01
6.305053035956173169e+00 5.657010396238529637e+01
2.178710574889298002e+01 5.077885636726207075e+00
4.731887570753268335e+01 2.640016507248641275e+01
5.272445645147395510e+01 4.248294565161184977e+00
4.567813397176374224e+01 2.303845472517950199e+01
6.321802435427026801e+00 1.948797217288484518e+01
8.332687442795418065e+00 3.211708475215173308e+01
3.275607148217622111e+00 5.259026898904411240e+01
1.748174600819076119e+01 1.608426713554716780e+00
6.225106706638898402e+01 3.451190980905069949e+01
2.062122450375015248e+01 3.976777957730783442e+01
5.618768279109791308e+01 3.210433774479720626e+01
4.797176831123080376e+01 3.930932373254970713e+01
5.191505928483409349e+01 2.849545893464267010e+00
1.701251957891238220e+01 1.574989237543380938e+01
6.184561459728342214e+01 8.686003945823493666e+00
4.683667566760936296e+01 3.977177168609361502e+01
1.834842750592769178e+01 2.166764625310082693e+01
1.758246323793338561e+01 4.788755478132204502e+01
4.647698817015957928e+01 6.794425438514323901e+00
1.387127504542841372e+01 4.040495788499882934e+01
6.035874839137698178e-01 6.243382702201466117e+01
3.862286352622560148e+00 5.944528860714928697e+01
3.320172198790308471e+01 2.474473183373139307e+01
9.454691938108155114e-01 3.115195317041204248e+01
4.300492599805550320e+00 5.107868110544246321e+01
1.216697622473941642e+01 5.391874822263175560e+01
4.652143461797924573e+01 4.159404879032784663e+01
9.155574971533155804e+00 4.398932387222831153e+01
3.822217312628001906e+00 1.679694422840625379e+01
1.939147757777097025e+00 3.910180525789639461e+01
9.018397777069301569e+00 5.717228722004950470e+01
2.920303186896293823e+01 1.178582498540499301e+01
4.841291171561185536e+01 1.769315507565515233e+01
3.144226948765070251e+00 1.944244166389811923e+01
3.121182885754523539e+01 4.483935815435994954e+01
3.894165062573293312e+01 4.706786833238952283e+01
1.420951159777707140e+01 5.077581633996608446e+01
2.337171918892894951e+01 1.728411436001534796e+01
9.736103863268661840e+00 4.411109117467625396e+01
5.659143886456256212e+01 5.398592923824207901e+01
4.081387139688397525e+01 1.593382158330144405e-01
3.843785639600588411e+01 4.066507445196575787e+01
5.196424179542684385e+01 1.163832356049812944e+01
1.933058858879482145e+01 2.552882340551023255e+00
2.157171967336770635e+01 5.602389407705243940e+01
9.613076003261809888e+00 2.847639613194552410e+01
9.565963750240022989e+00 3.295193234422184503e+01
9.616044384045496329e+00 6.097888725149233835e+01
1.595797092447391030e+01 9.312414900193493494e+00
4.556613355565442447e+01 6.061704692016372320e+01
2.094224984063543005e+01 5.732092377442113929e+01
5.015754190025643311e+01 5.624619678584886628e+01
2.612970026336870433e+01 3.037341791895469267e+00
4.562121482648603887e+01 9.640323797901682923e+00
4.988811800884986525e+01 5.532379105022976518e+01
3.854993496160206945e+01 2.364452533540837109e+01
4.658589819578268276e+01 1.555380736560210408e+01
5.324268592010663070e+01 6.447012790044556851e+00
2.258787612818429835e+01 2.787178641403134538e+00
6.295420089336889191e+01 3.130200164099069582e+01
1.218275769841671696e+01 4.927447610631847397e+01
3.462960678973349360e+01 1.736292262168252165e+01
5.434734947735091026e+01 2.334018996745635732e+01
5.783636749995370252e+00 5.999168949944972962e-01
5.473560403254648321e+00 6.148505281514378140e+00
3.649293563672638641e+01 4.113756088864126070e+01
3.009966398803372556e+01 1.740690541819173021e+01
5.101756685068747998e+01 5.328680287643190638e+01
4.239903438474537722e+01 6.280210693106641884e+01
5.495037432465107230e+01 2.939005762540013933e+01
3.410387910462113581e+01 4.889234214234314635e+01
6.862857165100660239e+00 1.245872835252933974e+01
1.130685775473627075e+01 3.975766907693299856e+01
4.437328875985317467e+01 5.595011527212521152e+00
5.617764879250079701e+01 3.106138672012786017e+01
5.095663807321145100e+01 2.324312837227154915e+01
2.771290894693111184e+01 6.079652825128393800e+01
4.324499131925814055e+01 5.571043691266867626e+01
5.331075803135181701e+01 2.824952016630507856e+01
3.428898207521515218e+01 6.132641522036161064e+01
7.654338327847069579e+00 8.743897704769880264e+00
4.759643267472053907e+01 1.280577486695919731e+01
1.072226166680565740e+01 4.028611615589667849e+01
5.711960267014877246e+01 3.438083495237437859e+01
3.162689700408245841e+01 2.360452833438219322e+00
3.635082924477168120e+01 1.836116647569958360e+01
3.349285727673188262e+01 6.284329962807936454e+01
1.827816111952071765e+01 6.081728585782683183e+01
3.279546435686723527e+01 3.032645531081815804e+01
2.495909745860702600e+01 5.799724495658283274e+01
2.150905779347512592e+01 6.219891649438604020e+01
5.245089109173019182e+01 2.738617608445456142e+01
6.412620225034987298e-01 5.050561675252723859e+01
2.338253086803347358e+01 1.103990990881077039e+01
6.092199096329162700e+01 8.364735106822378086e+00
4.389201003463097805e+01 3.898741600685760034e+01
2.809838070944732635e+01 2.079370318591324107e+01
3.796924438657815415e+01 4.318094589237894354e+01
1.562269910881802915e+01 4.272801887160562728e+01
6.301073917390574763e+01 2.882580057763821557e+01
1.766885184514355345e+01 6.113976136740087952e+01
3.047778878983136508e+01 4.224514545788321840e+01
2.233398056810155197e+01 3.504859421940543029e+01
1.205838538771348034e+01 5.823718877295316076e+01
2.626784826334425205e+01 8.519557138524920248e+00
1.696325589667021916e+01 6.551099297113690767e+00
6.096872289991906513e+01 1.773149178570946560e+01
1.007962481636343455e+01 3.496063738604970439e+01
4.198099395867280492e+01 5.612645559587132738e+01
5.422549217122616483e+01 2.880259988830592377e+01
3.289623917618994398e+01 1.237861557320933592e+01
2.970726568332567297e+01 4.034846006594626999e+01
4.217888038867347689e+01 4.736961685579633752e+01
1.333955227789812881e+01 4.111793055800584540e+01
4.554989139127155795e+01 1.989438464045601407e+01
3.218784676703146630e+01 1.112046619012872739e+01
2.554608301512454105e+00 5.778770609335867725e+00
1.966946038947316922e+01 2.007500649588526542e+01
1.886829075923335708e+00 1.193782270648804733e+01
3.423279129664817066e+00 1.627900170794255530e+01
3.543360471807913115e+01 4.408939028539964511e+01
3.671104993409651485e+01 4.311340340452607478e+01
1.712375442415524418e+01 1.356768310135036515e+01
9.279400263514916425e-01 8.725580002068326735e+00
1.775029404895634855e+01 5.592206355595907041e+01
8.320301144296289308e+00 1.583569306002975807e+01
2.268935261321727737e+01 1.802987749406380402e+01
2.835539066411238984e+00 1.844666702530057378e+01
2.168027586100589943e+01 2.398000849154158942e+01
4.219325420200684817e+01 4.963409810299464198e+01
4.228680409523602179e+01 4.034339506546685783e+01
6.294890632860586521e+01 2.777571419570228528e+01
2.089789116274023684e+01 5.037245289878747201e+01
5.947360252401639258e+01 5.716582565595288656e+01
6.092390583524036884e+01 9.980413348897901216e+00
9.017010640311964309e+00 2.755771458309125066e+01
1.673375895803807722e+01 5.215832255295495656e+01
2.560072423969224786e+01 1.284918316976501629e+01
1.662782818963873410e+01 3.587660511418793874e+01
3.689201260660614423e+01 5.674892658688288094e+01
2.984233174521151000e+01 3.383329543347486634e+01
4.125042591358256772e+01 4.018919434192886087e+01
3.770440434767205318e+01 3.544605490503468559e+01
1.706778861330625929e+01 2.355543528203176962e+01
2.937746174319961767e+00 4.301871265955441714e+01
6.232354567171953619e+01 1.231584339578231280e+01
5.362027401675204175e+01 2.438660212324874976e+01
5.881669182829898368e+00 5.300841661254982995e+01
2.149777624932794851e+01 1.872092123328836166e+01
5.411350924616018432e+01 1.180162799338113544e+01
4.315504420165174793e+01 4.390694011101864191e+01
4.295954402546048101e+01 3.723869573620423523e+01
9.172696124548540553e+00 3.521292997995053042e+01
4.993639846433668339e+01 2.232267549134473228e+01
1.556696983548551216e+01 5.028283421259546060e+01
1.420638403058532617e+00 2.190185417008738966e+01
1.022142334120417395e+01 1.167379992303677305e+01
5.280265588403534593e+01 4.429149771570963878e+01
5.112641460313982833e+01 8.148636645618447361e+00
8.156207828170304097e+00 3.700281391413263066e+01
4.664347192883709425e+01 4.067930341370959013e+01
3.471699774268234506e+01 6.136681674143222409e+01
3.823570886429561710e+01 3.863959848198494740e+01
2.260784052297497126e+01 4.239756122489860246e+01
3.945190620266982506e+01 3.560488066566892940e+01
4.982685013641008709e+01 4.930273628620901150e+01
1.479939573026885746e+01 3.965010807412089378e+01
1.870020446357737853e+01 1.885566303173201774e+01
4.694405926090612979e+01 2.443305637994556179e+01
