8.978084180226645117e+00 3.279087521187099696e+01
6.293446376740273251e+01 2.752313591767754630e+01
3.912833538242648501e+01 1.329903335987886237e+01
2.226913099538555585e+01 2.480527831408173967e+01
3.031430377106842755e+01 4.112323111149937205e+01
2.410250963836227811e+01 3.910303968424344134e+01
3.866518151581840357e+01 5.398251327632686269e+01
1.862263466854312455e+01 1.972288075206094504e+01
5.283203452055811766e+00 2.671535212262992331e+01
5.327763725181978316e+01 5.762519484642703560e+01
4.855976552084891296e+01 5.121997470059973523e+01
1.838267733149146155e+00 6.093124490930778592e+01
5.180480770757579734e+01 1.169716980460554057e+00
5.817320268513350356e+01 3.609937797221866873e+01
1.889450896429808324e+01 5.093449556885490637e+01
4.401981256665991538e+01 4.845171106532524163e+01
4.329393082074044230e+01 5.837584717278018331e+01
1.610987201053114504e+01 3.019405885639550746e+01
4.136544784702707034e+01 3.031921723790177126e+01
4.765722307350883113e+01 1.684916573776255788e+01
5.826885149947645459e+01 2.276621772691422407e+01
5.667348259401782684e+01 4.711900276722450087e+01
6.128918972895717410e+00 3.329141853839351484e+01
3.427161097635372045e+01 4.491722431889492384e+01
1.054543958251514013e+01 4.551151409100440048e+01
3.431585593271847312e+00 1.654903492048468205e+00
1.776858369845077590e+01 2.503932027768131263e+01
6.074713322307090380e+01 5.579006485566046081e+01
4.965948728292173797e+01 6.047603203389583371e+01
2.876302498026209165e+01 1.609361202200024721e+01
4.180858864645357897e+01 2.682750684290716592e+01
3.505597843844688555e+01 4.098282171487704062e+01
3.563876785456251639e+00 2.172716724993488313e+01
4.577869851407241697e+01 1.870423846121333611e+01
2.602110140456198195e+01 3.226580238375197496e+01
1.132187072121273097e+01 4.093366474940229871e+00
6.011020979320353774e+01 4.888869931353274723e+01
4.286634109391025760e+01 4.843659982205672776e+01
2.634801063019720946e+00 1.069325825010728970e+01
4.613124509215292335e+01 3.801734925769944340e+01
3.545160962480148470e+01 5.180571105365329743e+01
3.557666295289286751e+01 2.004496755834574273e+01
4.090587911745475935e+01 3.893589745607309283e+01
5.456800814141353584e+01 5.351785006342140605e+01
3.658797831694174363e+01 9.399636009630681244e+00
1.282612318398400930e+01 5.947054763936250765e+01
2.514384439692770101e+01 5.928013293784113102e+01
4.433679049228664582e+01 1.924280999980790696e+01
5.330537729236927191e+01 9.452096188041375413e+00
4.679703153661459680e+01 3.396510697620227148e+01
7.101830856011785542e+00 1.015198746808783525e+01
3.745707630476339478e+00 2.689528333699924900e+01
5.567449810456231063e+01 3.551223453400525898e+01
1.924533424833627038e+01 5.995263952416350861e+01
4.477670051067922685e+01 5.781942707801612613e+01
2.370047733890736907e+01 2.052744533687816286e+01
6.129255532425321462e+01 5.554096682501955939e+01
4.115012529883459003e+00 1.010038250008271632e+01
3.892914435137861062e+01 1.159544939013190046e+01
8.651404672941980678e+00 5.046799549802132745e+00
5.793519485084105725e+01 3.574840876706672788e+01
1.367720687417642189e+01 3.104900733635249654e-01
4.239372741785787468e+01 1.225526937373585668e+01
5.796607266997639840e+01 1.209131908222575191e+01
4.866630699154421791e+01 5.646623720020392057e+01
7.513821539176982256e+00 3.535786655381308918e+01
4.304257540524953640e+01 2.889814418100224458e+01
4.953691913825333870e+01 9.953603836371859970e+00
5.935428257020760157e+01 5.647893604888103880e+01
2.995393082861391676e+01 6.100002939927874479e+01
1.941317659147938457e+01 2.849171484491262518e+01
2.005894311407729447e+01 4.488931874087720431e+00
5.289320401510531866e+01 2.371274229039394044e+01
1.161192780701513527e+01 5.921248036470887399e+01
1.183493858058987591e+01 2.246699500201828670e+01
3.341436034170486380e+01 6.203038759935465407e+01
4.728073450884530615e+01 3.464484493555435307e+01
2.230844867109136231e+01 1.772307953812479653e+01
3.059195742510819471e+01 9.499027015300079313e+00
6.015564887404650563e+01 5.779209014666876243e+01
3.356079010542310215e+01 1.754268171180146751e+01
1.279530261042191341e+01 4.529872825174190609e+01
2.776511625479385348e+00 2.809718330179486756e+01
1.149621248043126442e+01 6.284981159493369773e+01
1.849103775405322381e+01 1.741865521468942646e+01
1.979377417726901678e+00 4.746868979996372584e-01
2.947071217994898618e+01 2.598484443383321718e+01
3.409043037411836963e+01 4.686180850510645257e+01
3.320731786693906429e+01 5.948510878861471696e+01
5.639470685132091177e+01 1.589201638504506242e+01
8.721590664705155760e+00 1.492926379159855443e+01
4.604707001190715232e+01 2.856063907843838123e+01
5.664634235914223126e+01 5.874261480258314094e+01
4.571563854877219946e+00 5.345544963598344168e+01
4.898895741739927701e+01 3.039911763170836778e+01
4.391107877725820430e+01 1.976612795429007008e+01
4.849688234461351044e+01 5.621536244256591885e+01
2.227939753553365776e+01 5.991633643011728338e+01
1.313795199320191998e+01 2.539649963297458157e+01
2.341575770051769823e+01 4.862948396500991777e+01
1.184988787191261217e+01 1.867378159533468462e+01
4.274530466477619228e+01 3.976239565133127485e+01
1.114248429835039111e+01 5.953033374122232146e+01
2.771116752627856172e+01 2.796990639771919085e+00
6.182499539285040413e+01 5.104846883213718201e+01
3.134396999453895205e+01 1.462669521758198066e+01
5.727886231630529323e+01 4.720244968767067206e+01
1.824257455146852180e+01 3.389085753372200749e+00
2.816751600492915486e+01 3.530307189130442680e+01
3.516251438485407022e+01 6.173089632580378350e+01
4.172066224082317376e+01 8.711035414990208281e+00
1.160875251221209403e+01 2.161846079571210311e+01
6.860111844411586723e+00 5.040667524039479019e+01
1.668778488652082004e+01 2.928250799900487777e+01
3.512863303707617746e+01 4.519504184471521313e+01
6.453327293145487253e+00 4.265264563392805997e+01
1.212191545038042051e+01 3.263807643011979565e+01
5.544431411737736681e+01 6.202360108802619720e+01
8.574445950523937654e+00 1.407464095844866137e+01
5.544191418257064896e+01 4.346807332181979433e+01
4.141497007231939165e+01 6.288609946369125936e+01
5.986741118507851844e+00 4.663167835204452416e+01
3.019198715684507661e+01 1.082154459599115626e+01
5.419663416819167168e+01 4.610177374191363953e+01
2.250675120999448353e+01 1.479552962675755445e+01
3.179729029716324007e+01 8.449631796794268013e+00
6.266397792494728236e+01 9.840538893920966146e+00
4.453344602968063981e+01 3.248334470932147777e+00
5.421435916905905117e+01 5.728658765299782374e+01
3.199443979771990954e+01 8.202985170641627022e+00
3.105559642585163971e+01 4.678188645210651941e+01
4.221379174733466044e+01 5.417851284120475697e+01
6.091808919539264622e+01 5.892351922156223054e+01
2.246118821751262473e+01 6.146710492063863285e+01
1.950331822557240358e+01 3.201296865566287408e+01
5.258714885976145581e+01 3.048057691031272043e+01
2.565243318981517717e+01 3.859847166256980699e+01
1.515178532172632098e+00 1.123112873251914579e+01
2.794688713348818609e+01 2.497727161715846478e+01
1.031751158959073322e+00 1.029207519943819316e+00
4.262034897549212786e+01 5.457809147037662711e+01
8.211486908907875915e+00 2.371376458480466454e+01
3.119452872099475371e+01 2.998570206210536782e+01
4.374905261635655052e+01 3.712091215447596682e+01
1.474342139627680126e+01 1.970325257460905988e+01
3.437779180614167984e+01 4.088431890946169034e+01
2.035956528723979631e+01 3.038184439363532974e+01
3.569909061845037712e+01 4.160918715336958940e+01
1.440667480333278050e+01 5.282918520680321706e+01
1.878928609485620882e+01 2.025679369022035914e+01
4.515411922637230191e+01 5.119095432466386342e+01
1.417423246158619854e+01 1.310553894954515686e+00
3.984037631039454297e+00 4.696544261408536158e+01
4.964709605539050585e+01 2.031104601822611144e+01
5.039040817406720407e+01 4.615804886845702271e+01
5.419794867324084464e+01 1.545010446742734267e+01
2.957214309211557435e+01 5.662249699665467517e+01
3.718983481642099775e+01 3.995532108733231613e+00
5.700867126920376649e+01 1.312393273453087339e+01
4.755327930346375354e+01 3.058854736313871570e+01
2.191571625593546457e+01 5.220508495208275690e+01
1.376600854689889353e+01 1.235033405527182993e+01
1.327281751453239345e+01 3.300434200636880888e+01
4.169050453962922376e+01 3.303200999622129075e+01
2.382291761317654633e+01 6.019436036894165909e+01
1.249219940495578385e+01 3.610470698671367984e+01
5.905412841327112972e+01 3.475724149272488717e+01
2.671883125791815061e+01 5.865883259825497476e+01
6.322412392420373806e+01 2.529725910223172036e+01
6.142285451104486782e+01 3.446860164232981560e+01
3.833739167377109425e+01 1.355933258479009140e+01
4.257704292612314134e+01 6.664746267676178171e+00
1.377864700768196826e+01 5.349696716405250640e+01
5.211434309724687353e+01 2.583160397455252522e+01
5.870574897794504210e+01 7.036552665109438109e+00
4.470359376519592587e+01 4.211063576350278481e+01
2.982520581678233285e+01 4.200876611442869546e+01
3.203135032403593385e+01 4.796233653119589491e+01
2.362472091850378320e+00 1.425966056425100437e+00
4.920983970248089812e-02 6.088130573052775674e+01
2.061203966910303009e+01 3.338613271638446633e+01
4.397183768804912773e+01 4.678172929864251728e+01
4.358018295494106553e+01 5.843717695992959449e+01
2.540984340057643820e+01 3.010648415604311623e+01
4.600177906994927213e+01 3.504352826159993839e+01
3.361096821039033955e+01 3.612965592187774022e-01
4.886208536879524900e+01 2.526455696272027041e+01
9.449120389648566487e+00 2.295625074819110711e+00
2.587444256917135643e+00 1.038489144005996323e+01
1.981021216203730262e+01 3.658688561896855163e+01
4.880578472867647122e+01 4.993570649424491137e+00
1.452375476178531066e+01 5.517629036404877674e+00
7.882938582594129606e+00 3.694202514192809872e+01
2.585815971524053580e+01 5.497249196027251372e+00
3.216546296523586079e+01 5.706544133290148579e+01
2.728289745422901902e+01 5.057315196580097449e+01
6.283755068835235846e+01 2.300806261748499892e+01
9.769109864567033341e+00 5.056175647209237667e+01
2.348654527009948367e+01 3.760755698535805180e+01
5.515690378742662148e+01 4.321668541159524324e+01
3.097800431015816258e+01 3.372390569340689148e-01
6.310806942866119762e+00 1.016641493651658301e+01
3.847162153129469431e+01 4.886753219950314531e+01
3.801951499706390791e+01 4.415289402492648918e+01
5.330106160457337694e+01 5.262154250784266019e+00
3.900419827121794469e+01 3.022793165685301631e+01
2.291849726810313115e+01 3.804883150889045051e+00
3.871836065565767626e+01 3.112380180770310645e+00
4.831199569166449237e+01 4.065895492785472243e+01
3.125586851354660212e+01 1.493887083548131756e+01
5.849380470862623582e+00 3.806303760734699893e+01
5.566560634829345133e+01 5.576630443365920087e+01
7.932648557024958080e+00 4.852686788997371536e+01
1.746327543600911580e+00 3.053318462794116428e+01
5.412231799708254698e+01 4.484672985746553309e+01
3.057077028082681380e+01 3.459153478705052720e+01
1.856843058764607690e+01 1.166089069825743252e+01
1.364339906113945666e+01 1.585680304504723281e+01
2.505338470111355065e+01 6.215192445895724660e+01
2.241662138695543405e+01 3.145880855478670668e+01
4.651235142113555554e+01 7.304165314812428811e+00
4.519584441503560868e+01 5.115129530781803879e+01
1.793159114232842910e+01 3.190314562609968974e+01
2.825029665751248231e+01 8.867146512303447636e+00
5.264911921268328143e+01 5.310399516585876967e+01
2.305196230779285482e+00 3.360424655101427049e+01
3.928899012199843099e+01 6.087808300157969654e+01
4.737565079162680348e+01 5.808279174870034467e+01
5.802469741577550622e+01 3.523551608031590376e+01
4.457613138875302639e+01 5.725181373521947847e+01
2.160441407679253967e+00 3.940683337360155036e+01
4.839407535667147897e+01 7.859487574602646909e+00
6.187345072212199426e+01 2.740605967992317371e+00
3.928002081817064806e+01 2.674671775815545161e+01
2.407838307052711713e+01 8.145249928479875834e+00
2.644750844378412324e+01 2.720749373874889443e+01
6.153825045990213738e+01 3.632733822981104055e+01
1.090203757517363670e+01 6.499586826548962470e+00
3.706505045575682544e+01 3.813606715056264562e+01
4.128981853755121989e+01 6.301246126962249150e+01
1.533779393234011579e+01 9.227756651565663049e+00
6.265577166844996526e+01 5.816739595004017360e+01
2.237264918505256261e+01 1.324756713993236090e+01
2.340359830453200729e+01 6.037687306761576167e+01
2.608950095750719456e+01 4.396316816836457519e+01
4.914349817858678904e+01 4.399653013912283228e+01
3.024384087402865617e+01 6.150938289260248126e+01
5.816967237141851399e+01 2.104440619235385057e+01
8.260411582140221309e-01 2.486425175433437929e+01
5.633477608804778214e+00 5.189994506005302988e+00
4.848468882910598410e+01 6.226779320562707198e+01
1.797489954790712474e+01 2.013489090477905563e+01
5.767665142559965119e+01 6.100178825258470994e+00
6.155139948799904559e+00 3.296389685521796054e+01
8.850671744971409183e+00 1.333024217448141080e+01
2.430175667239126014e+01 6.125686117817311072e+01
2.779295564953482511e+01 4.943845710683396533e+01
4.020399157983496963e+01 3.507498627452967810e+01
3.437940713105765411e+01 4.609356487733386132e+01
3.609486895956143826e+01 4.675061635688805950e+01
6.083555769611892572e+01 4.193571309160075344e+01
3.771467705042533680e+01 3.987413500111004794e+01
4.185950848850272621e+01 2.780613325598585206e+01
3.539854101445742174e+01 5.574634871661675817e+01
3.179160643963032484e+01 3.530409649421647345e+01
1.486790800240992105e+01 1.070983811668173757e+01
4.692949160832605315e+01 3.122227513485085382e+01
4.269013146068579090e+01 1.686459870198430977e+01
5.399592884720897246e+01 1.693239853477801304e+01
1.233588694532240382e+01 6.316627611251352903e+01
4.289157248769329556e+01 2.011405988914164666e+01
6.203122015982108906e+01 4.835442270485248883e+01
4.586641274613928942e+01 1.266468837978435147e+01
3.947256367816243028e+01 1.468154100308324672e+01
2.246704534057166924e+01 5.850877646766330997e+01
4.494636649629206460e+01 3.981722755498967814e+01
4.647320187062464925e+01 3.357845314892559685e+01
5.098868398473221220e+01 3.641750947829508078e+01
1.658201583458642858e+01 2.577271363517357017e+01
1.800632661775989263e+01 7.398161513961093227e+00
3.629172683022081003e+01 3.334955521446188698e+01
4.590120659579506679e+01 5.245089085476871560e+01
9.277828577143132804e+00 5.558750023247900174e+01
9.638504673148750257e+00 1.764141574789269029e+01
6.890774008544899409e+00 2.322311052160281264e+01
2.056881530602301211e+01 5.783319838950989578e+01
4.315768066705479100e+01 5.468685477031596243e+00
4.175093954713696576e+01 5.876919274322742126e+01
4.949905248658205892e+01 2.144115545070712159e+01
2.510630595483988614e+01 3.908554101583276008e+01
1.409186514426135517e+01 2.722341639587807283e+00
4.420680087742461239e+01 1.678498777686955989e+01
3.591097904104402971e+01 2.289005301660022695e+01
6.222081518263937028e+01 1.149478342629012140e+01
4.480654398913315362e+01 1.742224971167476966e+01
3.071748648621805700e+01 5.920062852920907659e+01
2.400670584584304379e+00 3.177993707958579250e+01
3.970148732926765689e+01 4.512230155265030618e+01
1.838400424594264004e+00 2.523429651475095525e+01
7.124780806648760567e+00 5.640755939377121564e+01
3.954720439718122549e+01 4.961244908948909682e+01
5.363100385738938058e+01 5.173325152166530216e+01
6.230423057434242651e+01 5.608449513431096989e+00
5.926770790774482123e+01 1.588543504374189475e+01
4.021572130264474509e+01 2.795434179905891980e+01
3.728789237851298566e+01 4.800774657833378001e+01
5.365003909321388420e+01 4.968978031783417748e+01
4.364049061992718492e+01 1.521025192635118595e+00
2.336463198301719046e+01 2.293223648586670294e+01
3.931275790750465404e+01 8.382459603487919964e+00
8.358243694515026689e+00 5.657593061365719933e+01
6.235864810343764475e+01 2.715438008347684828e+01
1.790527149271773766e+01 5.210723691999946539e+01
3.175126198767373342e+00 2.997380224923337444e+00
4.099268254463346750e+01 1.909678422371584006e+01
5.116433080693050783e+01 1.100906472420692062e+00
2.167365633734563701e+01 2.216532266006270291e+01
2.724678247140577980e+01 5.121533174429533375e+01
2.738396587153006578e+01 2.007041293811152372e+01
3.203954342994876914e+00 7.454545276582394742e+00
1.316600992124101488e+01 4.086103189605287866e+01
4.061426279277859486e+00 4.148474600208692920e+01
2.360212326662670446e+00 5.487209571792104335e+00
5.124722100587703011e+01 5.100666211910750292e+01
2.973562452153327840e+01 1.818690236996476628e+01
1.096840887821318944e+01 3.425582180324187931e+01
5.906941213046022909e+01 3.797478771104727713e+01
1.573729561155809620e+01 6.155597766988987729e+01
6.177470410353729591e+01 4.550792462005703953e+01
8.958392512781539807e+00 2.909848320442706182e+01
