3.713907256437168058e+01 3.384529775807931884e+01
6.096217198438971963e+01 5.853304635189729055e+01
5.335756050872027600e+01 1.006946252747409964e+01
2.259545171672709429e+01 1.804757352284357808e+01
5.164648516436314729e+00 3.139027981879284113e+01
1.403909582157407243e+01 5.412741816863213984e+01
5.306284963801201826e+01 4.013520315764576574e-01
2.719952352347061364e+01 6.053915107190567824e+01
2.966347957626415521e+01 5.332162998623429218e+01
6.088353246503630345e+01 5.429612591562072055e+01
3.780213457825082912e+01 2.962902897788164935e+01
5.373147469446162283e-01 3.990317821801279052e+01
5.021993657361043972e+01 3.776125759358583966e+00
2.792712636620312328e+00 5.985201905280320744e+01
5.411243569184989610e+01 1.645743722525055475e+01
2.398586974269811378e+00 6.692183063378295493e+00
3.246202329712803092e+00 1.875774413136092278e+01
3.572123373021819503e+01 6.224735948817750852e+01
1.765133565154570050e+01 2.110756353646144134e+01
8.906757956580170443e+00 3.563020031852215652e+01
1.695233128240020903e+01 3.100394554981991124e+00
4.291288671379685127e+01 5.648111234534513159e+01
4.372774147879974294e+01 5.545404081336981506e+01
2.977690574964587000e+01 3.155807281600852576e+01
5.418713021472152036e+01 3.810775650459004282e+01
7.466991009763268572e+00 1.319729679783595877e+01
5.062447561339202906e+01 4.387484317805370182e+01
2.874743372144531151e+01 5.204546287679507444e+00
2.026193799479898772e+01 2.728334080847356091e+01
3.626493669207273740e+01 5.659777617219049972e+01
7.395454844195185728e+00 4.591429957381069471e+01
4.572226513687592808e-01 5.214235509929616086e+01
3.576675407773351623e+01 5.644535309484944463e+01
1.592141229248512424e+01 6.353617120001296747e+00
5.431570876979320417e+01 5.453456097569959837e+01
4.424197224718825083e+01 2.013035424021182962e+01
8.405835317721647160e-01 2.758030700029781457e+01
4.057214608320337135e+01 4.129597771341803281e+01
1.279045471403036593e+01 7.978192524192109225e+00
5.044122808264378932e+01 2.070766385184435165e+01
2.863159912902551341e+01 4.449765569964973366e+01
5.088848069300047072e+00 1.074136119171020987e+01
6.301073145025731570e+00 5.186289609335879192e+01
3.818079399790017447e+01 5.025043713125807443e+01
2.938912613236387017e+01 2.461586129548933499e+01
2.648507698799012289e+01 2.547696348238153607e+00
3.515382157510560290e+01 2.162090079870198167e+01
1.238980488795250778e+01 5.275216373435190320e+01
3.382884830151403577e+01 1.938258720147804581e+01
5.956658976592494525e+01 3.461499288206260871e+01
2.873344829375622211e+01 3.953168538875713978e+01
1.984773396027545544e+01 4.900471834891917666e+01
6.861257115078231550e+00 3.060116021241412554e+01
1.946403877673644089e+01 5.381180121280412898e+00
3.375298541721986112e+01 3.028582499996207389e+01
4.064151497456797557e+01 5.939264149917729441e+01
7.978390529362056505e+00 7.825390938464599877e+00
5.846260040117653745e+01 4.591089174492174863e+01
2.558975141049797131e+01 2.127324314014086681e+01
1.805545755579913703e+00 5.813414578867323002e+01
4.098812843971502673e+01 5.216840205590134616e+01
2.832149284105524245e+01 3.267780766963600314e+01
5.744894316217356689e+00 3.494258353822125684e+00
5.987184663988354316e+01 1.096034156936103976e+01
5.438531994974413664e+01 6.272028935567676911e+01
2.986586818439726443e+01 4.035243933708743924e+01
2.814241725038795394e+01 6.802003226944119518e+00
5.214560067292291023e+01 5.410334743325976348e+01
2.030681649694739477e+01 3.407036280871970746e+01
4.727307739952455456e+00 3.286499223295591321e+01
3.274632211689485217e+01 1.342599119504574823e+01
5.072335783944966758e-01 4.832106596582087121e+01
1.344408141434953663e+01 1.735171855316248468e+01
4.781644112614270625e+01 3.206487816008483804e+01
2.247468776021808523e+01 6.273216720360816367e+01
5.437701146027548171e-01 1.701185851122447579e+00
2.590544221925492163e+00 1.687276737725396814e+01
1.868084942793964842e+01 5.614182180260515054e+01
9.909828205348223396e-01 5.430002358905643689e+01
2.932380607647557014e+01 5.177889876004075376e+01
3.767203909227267555e+00 1.298990310915902846e+01
7.427821820123949870e+00 4.255300827778678041e+01
3.845215268222857929e+01 7.504809589527592806e+00
1.684948093912771228e+01 3.323287151602608702e+01
4.325420831984683900e+01 3.235987752101750203e+01
5.797856719903903944e+00 4.058869659516614092e+01
4.166239950020668381e+00 2.676659808058685996e+01
4.957670636472244041e+01 2.975510281354486963e+01
1.761430497670296091e+01 2.219288602947832700e+01
4.456500048951306070e+01 4.077823938451680164e+01
6.265385185676469604e+01 1.285045468065268359e+01
4.505691010223542037e+01 3.193576412671150067e+01
1.646825033864062249e+01 1.881449084217512180e+01
2.316640345518406363e+01 6.706830524863369725e-01
1.879692575886203798e+01 5.098537168239220563e+01
4.890076616216416028e+01 5.537523640207793640e+00
1.855340413317580817e+00 5.346343022052649019e+01
6.136039089913479927e+01 3.371737036465490833e-01
4.648935896919486055e+01 2.664683380083549480e+01
9.454902178788083589e+00 6.677354480640103063e-01
2.216073107482515070e+01 1.854294618795151450e+01
2.881186679301773523e+01 1.565209875852320742e+01
5.108685780387511954e+01 6.463930852371255753e+00
1.690388005518102688e+01 5.571171585275395444e+01
5.510465743135682004e+01 3.896150644714039935e+00
4.091429726406949641e+01 3.858060450408439834e+01
4.245852257528202500e+01 3.156618932123657117e+01
4.060340990676836270e+01 3.765705171388496098e+01
1.509842370875406203e+01 3.422262504528797322e+00
4.234016586771133461e+00 1.288739350356090663e+00
8.032600499142835915e+00 4.121707966387322841e+01
2.750970127001342291e+01 4.942016616127609119e-02
6.110165750484964065e+01 3.387661174275104159e+00
1.372225651506724375e+01 5.790980688320284742e+01
3.686979265308938380e+01 4.885847423555328817e+01
5.851602497413911408e+01 4.676176079164307708e+01
5.843423656530764987e+01 3.527223640836548668e+01
1.969555229243679051e+01 5.005556427705469957e+01
7.298486321905115481e+00 4.609562785337964641e+01
9.072984185478189190e+00 5.538570597911677851e+01
6.288822993110655801e+01 6.992732944490816394e+00
4.254166176604679350e+01 2.268647184822876639e+01
5.888389399236818633e+01 2.880008013053648064e+00
1.832940196196277327e+01 6.261163924347461496e-01
4.682458915290075296e+00 5.532498053632834001e+01
8.899891435677024232e-01 6.204506374897677645e+00
3.362975500386904315e+01 1.512597150392411827e+01
4.287257062928073026e+01 2.664097018928196192e+01
1.131629666797699940e+00 2.820761925613219390e+01
3.744042708770043504e+01 9.429757813700845759e+00
3.376563040561440232e+01 1.560868898826982587e+01
6.002736733955348569e+01 2.778067260491966906e+01
3.089187119871953513e+01 3.678091556657481220e+01
2.507736331606148639e+01 4.706860916593321775e+01
5.289464564165768223e+01 3.418319443839976657e+01
6.278640680265461071e+01 1.346254830168971850e+01
4.571206454891787985e+01 5.342604401986444174e+01
2.173592216312359682e+01 1.750618937664357944e+01
4.751414185956953418e+01 4.368403595219453983e+00
2.038002352681980511e+01 5.010745149999711856e+01
4.071909745387940660e+01 1.008224115549306710e+01
8.129358336177926248e+00 6.255679260853454338e+01
3.405682404156119958e+01 1.182098865779547481e+00
1.749285389584908401e+01 3.956660202058322540e+01
3.081392408175090480e+01 6.040953152743961851e+01
4.207376368959520363e+01 3.048385800404205881e+01
2.060084654573446983e+01 3.035970263308189132e+01
4.745127192991770215e+01 2.552980239174715837e+00
2.232182238128524077e+01 4.885351762524017261e-01
2.638485010386964902e+01 3.811674371847091436e+01
5.897542617242987717e+01 1.682104789418628954e+01
2.547106349257818891e+01 3.785937639456418591e+00
6.725138265133734805e+00 5.815421121209089961e+01
3.126607997346825840e+01 1.535416071916707814e+01
3.307837367654267524e+01 2.381678167961056136e+00
5.812693570898341733e+01 3.240583525533922682e+01
3.269140365957854044e+01 1.197696781446634162e+01
3.062872821123238776e+00 2.653500081477515238e+01
2.881908404985798366e+00 2.750699920480865401e+01
1.714550339728393524e+01 4.728384000245191743e+01
5.026917009738289011e+01 4.103735206490526366e+01
2.100038402514786018e+00 1.587754935881324103e+00
5.712496050008230242e+00 5.926503987632488446e+01
5.889014604830659749e+01 3.145790682669680294e+01
5.518771204710382250e+01 9.686917814345152422e+00
4.442181485473435743e+01 2.057260436124459346e+01
3.576010119839789070e+01 5.194948925227301118e+01
1.982003879444773986e+01 1.067169459818632227e+01
3.648415582698545734e+01 1.952378837963241409e+01
1.925397374937506001e+01 1.171553174982506818e+01
2.682091217179228337e+01 6.239357426983588795e+01
3.083520592449810138e+01 4.637626070050600191e+01
5.811165151379003646e+01 4.308352370777102180e+01
1.872123471296555408e+01 4.697948869609250622e+00
2.583608067067583036e+01 7.853314131490908290e-01
3.003992407241681306e+01 3.448367313044631999e+01
2.993719238766450985e+01 6.580464452294497057e+00
3.399485570713424831e+00 1.122579326162256130e+01
5.344176529537026710e+01 1.322797023840746000e+01
3.591720013151012836e+01 4.031803109085571180e+01
4.450651772831346165e+01 1.046675318535317523e+01
5.534628588972584851e+01 3.202918119081851955e+01
3.327629437972553461e+01 4.004519951717348647e+01
4.223007343243067169e+01 4.422376960475047269e+01
2.810137829130014708e+01 5.649425686747758846e+01
4.026609008771737308e+01 5.804109528650290883e+01
7.523137509787868327e-01 5.338660982998987059e+00
5.980215605976739113e+01 2.257703741743856440e+01
3.403631387135054354e+01 3.174892423561475496e+01
6.181343539188677738e+00 6.200990901663038102e+01
1.966049525257412967e+01 1.737675797703387914e+01
5.267325451650948764e+01 4.333358603184844071e+01
2.304764036549052619e+01 2.025419054914489791e+01
4.360024249784890316e+01 5.358635000900014767e+00
1.788876095279245249e+01 5.411669113656415675e+01
4.948545724121774469e+01 4.654544976338837614e+01
1.486077961807397507e+01 4.195060311518435014e+01
4.058008378380085901e+01 3.844655637357595523e+00
3.091488977915505743e+01 1.720979845318044044e+00
2.440772950121350604e+01 4.331747830015567047e+01
4.738665412053605053e+01 4.199638326206681427e+01
2.520110701044284340e+01 2.749318633683044055e+01
3.236239019909449155e+01 1.876874071403855426e+00
3.794660251860982925e+01 6.123236674152283854e+01
5.065536497574416330e+01 5.015181824720356474e+01
4.703835169743236122e+01 6.016967990653783716e+01
2.297244095563945976e+01 6.277665463729773165e+01
2.730007361956579715e+01 8.217113704505090155e+00
1.210789804396385527e+01 2.192497069216631900e+01
2.889991887811032711e+01 5.440596260446925214e+01
1.077794209860825170e+01 1.520472180455132971e+01
1.969768108776573712e+01 1.793129335883946851e+01
5.581275743161901204e+01 2.165824682934091783e+01
2.457789079880589966e+01 4.102295121411335543e+01
5.312845030541316760e+01 5.977711902915581987e+01
2.573042044335322576e+00 4.189359254866120352e+01
3.231523267002317823e+01 1.093004221243760199e+01
5.509283617232033237e+01 1.183037721442238777e+01
2.690927064112109335e+01 6.014680566965765962e+01
2.972464377421898618e+01 9.448042246392555299e+00
4.179153370822178459e+01 3.168166999136040474e+01
4.455707176285520887e+01 5.485246434739848098e+01
5.078458776514592898e+01 3.100842467389425039e+01
1.288495336125253132e+00 4.351446067916238292e+01
9.291028963781997163e+00 1.127739501153096136e+01
2.175603099657203288e+01 1.163398822918234821e+01
5.597417623870446590e+01 2.926792694348790747e+01
1.238127027685045256e+01 4.631688144830452813e+01
5.910826871357385670e+01 7.378303650600187780e+00
4.624379502142178922e+01 1.731426838144752844e+00
5.555908782542103097e+01 5.832962223673737867e+01
2.583461618297315709e+01 3.077357940256398550e+01
4.726340490597722571e-02 3.664743696150899410e+01
7.510257363331740876e+00 5.041314007190525359e+01
3.139131663393412097e+00 2.943460290334713392e+01
6.689292998222079234e+00 1.842697306963065884e+01
6.254457542793415037e+00 1.337186494082320110e+01
5.933117214628769887e+01 4.573217033254699970e+01
5.392712437652594559e+01 6.133716593829284136e+01
6.819755794539585914e+00 3.471173098517382982e+01
3.936685029465419206e+01 5.757101574926375065e+01
2.645566943604326937e+01 4.226885190043406482e+01
3.816019270474228620e+01 5.898772573418936815e+01
5.067872167736151567e+01 5.104455581148965138e+01
4.032222127187450411e+01 5.064499342330526588e+01
2.209968534509945570e+01 2.542897471243636076e+01
3.816466868890459807e+01 8.268260215040760031e+00
5.729366947538490251e+01 5.185126138746892366e+01
9.009008446647733592e+00 4.849244864446258418e+01
1.120168426664866779e+01 7.039225973753588050e+00
6.123447738302965604e+01 1.171586709184968322e+00
1.246501981972850182e+01 2.369689134169839306e+01
2.944420996668780433e+01 5.693350222845317887e+01
5.504946548270326900e+01 5.288927491250743174e+01
1.461951344029985833e+01 5.469679921909011000e+01
1.763256702082028582e+01 3.239602627526974032e+01
1.210302056038138474e+01 5.648433829110733484e+01
5.449581094385757751e+01 3.253873800200376110e+01
2.726849195787362135e+01 4.012816515353614477e+01
1.894478305844716104e+01 5.625212672726576812e+01
1.777494408036463014e+01 2.375474943395452954e+01
3.945163847958027503e+01 5.403027489872405908e+01
6.115518611440968755e+01 5.953561716510995439e+01
7.389668786694522318e+00 5.663204221078255785e+01
3.300731892952265412e+01 4.729678226770006688e+01
3.512820482754826656e+01 3.256852330288231201e+01
2.868576955663725414e+01 3.717370277988448635e+01
6.279246644410090994e+01 6.108415283405504681e+01
3.825968332639565972e+01 2.646611168179154205e+01
1.379459158112389794e+01 5.879181368164841359e+01
5.714052173620899566e+01 5.149581802908100059e+01
1.184270082896562037e+01 4.244286845477066095e+01
4.982054263232886804e+00 5.317202613319422255e+01
3.425740604152600355e+01 3.303371313745515891e+01
4.395660271815270193e+01 5.087127895439150649e+01
4.899834682874473657e+01 4.448787673904839579e+01
3.009562582854645285e+00 5.709574406063056529e+01
3.842374775098127770e+01 5.924238277459846991e+00
4.929740165357905113e+01 6.758792097604080062e+00
5.076554565097296745e+01 2.108962266840964617e+01
1.834335153286421516e+01 1.802445030477075960e+01
5.413483258117519625e+01 3.800320171161010840e+00
5.876470677980081803e+01 2.330236618800751280e+00
5.060522809085661322e+01 2.993920868352352471e+01
4.261125520880081297e+01 1.078858656649974535e+01
2.682810461277363956e+01 2.998805802319689917e+01
1.192755213639366296e+01 5.608993508247359472e+01
1.857206118055030553e+00 2.699139484827365365e+01
3.620830217480752822e+01 4.175940210628773031e+01
1.983537796687936705e+01 1.061227363818146685e+01
1.522169054401858190e+01 6.132349246758045069e+01
6.051173621896638366e+01 5.639319202342967685e+01
4.146434667346805014e+01 5.136043446720972838e+01
1.565631840973897049e+01 5.758219917224061568e+00
3.343216787163681403e+01 4.840989301245617327e+01
4.575396929635656562e+01 4.456233649010041376e+01
3.920609485735445787e+01 4.914622421001765673e+01
5.095205792787351839e+01 1.583603574059043595e+01
5.960290210328928140e+01 2.690886062379779986e+01
2.225239259569537253e+01 2.682343393413233201e+01
5.845989454321055945e+01 4.822371253786979395e+01
1.864098823065683419e+01 4.980638873477906259e+01
2.896678196881679312e+01 5.381114605685685603e+01
5.804126935965104650e+00 2.827890080566333353e+01
6.138632144294853532e+01 2.485024123922069350e+01
4.936475267606230943e+01 5.134031102421128168e+01
2.289937561735231952e+01 3.572347846928739301e+01
2.297672006515619714e+01 2.923709411359747179e+01
5.071632776948220567e+01 3.399279360597491007e+01
4.350099619728246836e+01 3.703905474035416034e+01
6.277656300389716648e+01 4.810385901119953900e+01
1.890636399785701016e+01 4.166662350165465512e+01
4.538503195993994410e+01 6.176441446539855917e+01
4.526791328592362440e+00 4.704041729622478840e+01
1.191783964013089125e+01 1.689433531354806561e+01
4.277199073399432905e+01 3.762299620856099835e+01
2.912669330045418903e+01 5.610436754243715285e+01
1.100493751527065456e+01 9.465946236173689243e+00
5.769488554983589479e-01 2.431596663367614397e+01
2.126404572333675347e+01 4.887831027865603062e+01
4.802282129362728824e+01 6.780104064012144605e+00
6.638756269072230154e+00 4.086682596481657725e+01
4.090475120422346578e+01 5.744779637588003141e+01
2.025178106764911234e+01 4.773197496949406116e+01
1.128550961773501804e+01 3.274473782347992312e+01
4.589633224520984811e+01 2.272083486069495706e+01
2.436786162260204591e+01 2.778276715780891237e+01
3.734305269813285122e+01 4.174585478722030984e+01
4.066352261030078097e+01 2.684629388850608223e+01
5.280564154093315032e+00 1.662548410572138025e+01
1.227000582758741665e+01 4.973495017895033499e+01
6.288061541393510367e+01 5.806057502782567781e+01
4.385107951453547770e+01 2.282694120240683588e+01
3.785329923456698253e+01 6.031807468243430748e+01
3.348181837112224457e+01 3.894161801697048730e+01
3.311596480722407421e+01 3.499996893046227342e+01
2.445373172488727320e+01 5.028546442170585351e+01
4.168478678197572229e+00 5.513900682606371362e+01
1.956777854890439627e+01 5.465225336146487223e+01
8.127968640146136181e+00 3.625799137709600384e+00
2.150868424662660061e+01 1.967513865465004841e+01
4.725975584881744140e+01 5.491807180607375471e+01
4.356188996500200261e+01 4.539595940501821048e+01
3.895853249326752632e+01 2.915420919123511823e+01
1.766023266077596787e+01 6.084436567215075797e+01
5.796389698956729575e+01 2.992911351726628766e+01
2.142020392803132722e+01 1.181942850850763671e+00
4.091579958701294828e+01 1.880232605293939940e+01
2.313522776409611836e+01 4.963877600995074602e+01
5.165948490935396364e+01 5.325837274333390781e+01
2.761000719914276402e+01 5.005596160610721768e+01
5.788775387359552838e+01 1.496956004838450305e+01
2.845367482072745346e+01 2.467922245280092852e+01
6.197656903845610543e+01 1.803411637436634507e+01
4.738422026367769746e+01 1.399237017800310401e+00
1.705570409964206036e+01 5.286005063704890006e+01
3.699799971150739708e+01 1.291443488409832518e+01
8.590333166508585805e+00 1.592036674666488238e+01
5.710756711885665027e+01 2.047484221264471160e-01
2.605782911320152095e+01 9.278325244748225842e+00
3.474614782997213780e+01 2.217889536683627938e+01
4.380313616199212134e+01 4.955531632427051392e+01
2.380582170824403221e+01 5.403101061500008484e+01
2.244247201656720847e+01 3.116032562607019685e+01
3.271374819390440791e+01 8.790674212431042633e+00
7.331302265037702881e+00 1.310349572688041775e+01
1.763569511257000499e+01 1.240567258513203441e+01
5.948822864068765170e+01 1.184093179901941850e+00
3.985935172628067846e+01 8.281922789689714293e+00
4.642037298465822204e+01 1.220822217002463184e+01
6.197880024058045478e+01 4.435791348130035772e+01
5.439359003536882398e+00 5.064013272893283357e+01
5.200605122292756732e+00 1.447118604348384530e+01
4.320030157783434355e+00 4.017499118513378420e+01
5.089222548919346423e+01 1.949504708870180636e+01
5.760525043471325546e+01 1.596769261865691902e+01
4.892063651545652903e+01 1.865164642158805108e+01
3.516307641184814514e+01 2.330352093592883023e+01
1.123709410558369903e+01 5.869795127239873977e+01
4.825717192058217364e+01 1.601976264321257304e+01
3.736927855915884500e+00 2.429212977604951718e+01
6.823358337749425573e+00 6.244908410049684888e-02
2.367423494563182373e+01 1.321235800908655378e+01
2.168090642102199084e+01 4.290902972073562438e+01
5.937302635048735056e+01 1.758961186030196799e+01
1.158316635462958377e+00 1.917077490725299072e+01
2.280971243071411436e+01 4.629741274292614150e+01
4.709902281671404722e+01 5.269408335011927846e+01
1.477424960081536476e+01 5.548780138458008082e+01
5.537492152607373441e+01 2.427050711610525724e+01
4.535093743993061821e+01 1.246933596046116977e+00
2.727119019421428803e+01 4.201759971128864635e+01
