4.921191779790749621e+01 1.714308983801285180e+01
8.030138241567684076e+00 4.378136888611977362e+00
1.499533467512140383e+01 2.880896312023676842e+01
2.185981053236837468e+01 2.374335809882620296e+01
5.870500098760746965e+01 4.760571013159537301e+01
6.489735357689634832e+00 1.700482894962832248e+01
4.105732554917683785e+01 4.710662320206040476e+01
5.688124528299531590e+01 2.720715435984657660e+01
4.224311344832523218e+01 1.389509852541741530e+01
4.449719077763257502e+01 4.639610455181409066e+01
6.255993897315865837e+01 8.302251227960018909e+00
4.173290754294079363e+01 4.638143408304382120e+01
2.224961811800775635e+01 2.783425818219760828e+01
3.552777207044292007e-01 3.183785464257929831e+01
3.147751335026336150e+01 2.030143133993523463e+01
4.678778196430812386e+01 3.492356721043942258e+01
5.099448629750349227e+01 5.063966964649274649e-01
1.039077050027522731e+01 2.072525632738287982e+01
4.365920154286082777e+01 4.557308122179364318e+01
2.871936729703469737e+01 4.497349041461571773e+01
2.923675942086740775e+01 3.455472001386306857e+01
1.952465286591353077e+01 1.156649962816605282e+01
6.150484830487948784e+01 1.159287689690504308e+01
3.235793948881827475e+01 1.844477301863236463e+01
3.988708179806033627e+01 1.719057245084680119e+01
1.102504949630639430e+01 6.266826654015176246e+00
3.837071171751910814e+00 1.562928970637607407e+01
2.839996963098402105e+01 1.903379863162375729e+00
4.995702305347823113e+01 3.291138623420700071e+01
4.724911318095792012e+01 5.014040746515495783e+01
4.880697574059468735e+01 1.955328711712200374e+01
3.154494445876012421e+01 1.756817178070555840e+01
5.853527480375166903e+01 4.356188692502525583e+01
1.581405305352103596e+01 2.582880671763354030e+01
3.758984981087621691e+01 4.155291337053957790e+01
1.866443007144347743e-01 1.468792504755706041e+01
1.911408367447368306e+01 3.782288853381789551e+01
1.335634002291090638e+01 3.653432266723162058e+01
4.100529716346212439e+01 6.103271137507096000e+01
1.683597418473006968e+01 5.128960400533406983e+01
5.924345064917287829e+01 2.631355409523003175e+01
4.036794230709229936e+01 2.218685399914807732e+01
4.675217225346191441e+01 6.141779069636101696e+01
9.710595205467727808e+00 4.724905633322580201e+01
6.202624530765903899e+01 2.104993727129920700e+01
4.840605213912042615e+01 1.349658113919168123e+01
3.826981708250670522e+01 4.199248710062121148e+01
3.879780602971961034e+00 3.784081608722365786e+01
1.462105357810777129e+01 4.369782648555207061e+01
3.859604646190296506e+01 1.718593142950534558e+00
4.476229399783026253e+01 4.662841165587478542e+01
5.199585610712544437e+00 4.241711240718309739e+01
3.144223862657202773e+01 3.843623742438942514e+01
5.641234373263822022e+01 1.679532625080555519e+01
1.123168853810056333e+01 6.612597899943172486e+00
7.184731962747314071e+00 1.067609265257485518e+01
2.860825575445310420e+01 8.129243367313716107e+00
3.760636194295400259e+01 3.088189001525770294e+01
1.137231902683120310e+01 5.547245892384909283e+00
2.428751225606005804e+01 4.718742667731147122e+01
5.045061272087843207e+01 3.275385347514710332e+01
6.078742522446520269e+01 4.606712644403879864e+01
4.499529743480638189e+01 7.600599891467372693e+00
2.332621994440640734e+01 1.290778623805544711e+01
5.657149806283813476e+00 5.547132595946757760e+01
4.209285854007825378e+01 3.685037101073568966e+00
4.677517852357967598e+01 9.990768389597356677e-03
5.603062399487723155e+01 6.184367999608937794e+01
3.623703649006296956e+01 3.143465560287944527e+01
8.427058055142653714e+00 4.083420883211368135e+01
4.470780401821055960e+01 5.866079422369029572e+01
5.179656133988063260e+01 7.457628821760381443e-01
9.009581975477043869e+00 3.605211907952938333e+01
1.854695914876593577e+01 3.740748829081333326e+01
6.008408818802106310e+01 5.565296656677121234e+01
6.184221030078390413e+00 2.164937564352762678e+01
1.613343070292600956e+01 2.497047838014586674e+01
5.396640179444546703e+01 3.179309482398912223e+01
1.758432676503865721e+01 6.059300554883010648e+01
3.235320357577864314e+01 4.541455435653490014e+01
6.137886960778129719e+01 1.770166773716781350e+01
5.806988773430207829e+01 5.207334061431270555e+01
1.530247176320017921e+01 9.215960895459449631e+00
2.057710961155132523e+01 1.909113048842043625e+01
5.853487291645047463e+01 1.482842712890860071e+01
6.851363905625981188e-01 2.954558495304660326e+01
2.635853114926877794e+01 1.801546134872284810e+01
4.569270074838533979e+00 3.965055381975206217e+01
2.960055943555105529e+01 9.811457501859983665e+00
1.744446949367335620e+01 2.491105618509108766e+01
4.174432151196588592e+01 1.877235422586056046e+01
4.348437248498401964e+00 1.754968282428923887e+00
3.774723937370129079e+01 3.770201341173279985e+01
5.579022414895420923e+01 2.184226239019434956e+01
3.315791521703217626e+01 3.949215503411873662e+00
1.575551071993934737e+00 3.904892224035283732e+01
4.154687187509599511e+01 1.281501670585672992e+00
2.701021212217190737e+01 6.051333533391406405e+01
2.559531527082030067e+01 6.310317726057411392e+01
1.993511026549383658e+01 5.962085242810749008e+01
1.612738803280246458e+01 2.289209631451212701e+01
6.056431049770424124e+01 4.851538150861625809e+01
3.874966566301423221e+00 3.426902205669142631e+01
5.865258189403312628e+01 8.805131562672610102e+00
9.785139065097331112e+00 2.098136637517406911e+01
2.740367816817155955e+01 4.785123047662504092e+01
4.623439237174454064e+01 1.603936615660983733e+01
3.281766490173867368e+01 3.562531511326029232e+01
1.155385420427392873e+01 5.083624063220281641e+01
5.229142860497313450e+01 2.794334036086410933e+01
5.354120555537712534e+01 5.260790780826373947e+01
5.301232394001991111e+01 6.985253012357549807e+00
4.159174097081385924e+01 5.140960709676270390e+00
1.484226596829331557e+00 3.474780656154064928e+01
2.273765537821590144e+01 2.432046553034693659e+01
2.752912866610613918e+01 2.437431842388673786e+01
2.955008317728506384e+01 5.834183452235404133e+01
5.325691571915474043e+01 6.164711748521277457e+01
5.923270929623502212e+01 5.625305938692347496e+01
4.784741448288661303e+01 4.962729661566712025e+01
5.897576027595052039e+01 1.618283839372696420e+01
2.760768086236871355e+01 6.218832088103184930e+01
2.202068021733878389e+00 3.660305917703325918e+01
5.467878703594757894e+01 5.594717727364081128e+01
4.971792413773609809e+00 2.634855164268196148e+01
5.071328717098893435e+01 4.489830291109793592e+00
4.710108057457512842e+01 2.850977663670295570e+01
2.379279984295042993e+01 3.565427925779366092e+01
5.442512512045698259e+01 6.183051938510146783e+01
1.677664978061386236e+01 1.346208746387916477e+01
7.839365745693548604e+00 1.923608748375676136e-01
1.818257826086457030e+01 5.600569019677477201e+01
1.096910060064790748e+01 5.672248444864882799e+01
2.070987904348030284e+01 1.303554456974387321e+01
6.205890874132710167e+01 2.516940891647647760e+01
1.791855475911010354e+00 4.271562849941082618e+01
1.166068634630722300e+01 5.048767139336538889e+01
2.179614418178192636e+01 4.386695591819064077e+01
8.012542421520552072e-01 3.834918102226863823e+01
2.269970503254448957e+01 2.592740303813088687e+01
5.452132387452638085e+01 5.310429756358935549e+00
3.604922883790730026e+01 5.859205073614582915e+01
1.356441686048054862e+01 5.325240920561834201e+01
3.414631388965123904e+01 1.620490712959923130e+01
6.291618916696158692e+01 5.652919129380435947e+01
5.842604228658130694e+01 7.710573926117080035e+00
2.883840552139199787e+01 1.170800668141522216e+01
6.189703102657693989e+01 1.795201545695422851e+01
3.684882819470335846e+01 3.107276968634032244e+01
3.632416560181410858e+01 5.581209956850623932e+00
3.423034472424679819e+01 4.341715570754966080e+01
5.638444575195290298e+01 2.473407867555492246e+01
4.881004852797731530e+01 3.894880893036661718e+01
1.378586731030976154e+01 7.964656577354693567e+00
2.786170682148642186e+01 9.073381261625153016e+00
4.787806751395013549e+01 5.416666528666515035e+01
1.489970228751773318e+00 4.944831393538197517e+01
1.577478138604920765e+01 4.122308292494096804e+00
2.555003534284018230e+01 2.405648821124566439e+01
1.222667830469439565e+01 1.918335121029210555e+01
5.639429746428061918e+01 3.001471098840863050e+01
2.371877075069119201e+01 1.319051346452831019e+01
5.565683302409987476e+01 1.566335005364633126e+01
1.771707960112715696e+01 1.442379061742234647e+01
1.013806303344719240e+01 4.690073173368978132e+01
2.878398901068372595e+01 5.316175326674369472e+01
2.316786822809459068e+01 2.347373647976964861e+01
1.736510074938738057e+01 1.673994950408001259e+01
6.171914852171368260e+00 1.709149258556028883e+01
1.831333068958476673e+01 4.275226605099000210e+01
2.234636605001580278e+01 4.114920333765346072e+01
3.639958222263963705e+01 6.251893302993379109e+01
5.474398406642725234e+01 2.724531721222753333e+01
5.829343196958178197e+01 8.865824747949114126e+00
2.859899363733413580e+01 5.252543529096985964e+01
5.956167028729091584e+01 5.007026797567402099e+01
1.317900806624374432e+01 4.087459390028107009e+01
2.898876118341921160e+00 4.697840060156840281e+01
2.522638530106181420e+01 4.805111551612719722e+01
9.990033753904798530e+00 5.244722474226191622e+01
8.292125193171299813e+00 3.406733561399519061e+01
5.473373623065592142e+01 4.921314113781350841e+01
2.613706115750760262e+01 2.497759418805134501e+01
1.545000639428740641e+01 5.207003110848623351e+01
5.032574792145329212e+01 1.606798504551137086e+01
2.994735572291733661e+01 4.308693842222785975e+01
3.188349681852862361e+01 5.475015963374770678e+01
3.152055379596275841e+01 2.498385401694278585e+01
5.854069204738116383e+01 2.205624623784510518e+01
4.947631870182597424e+01 5.246632308006645218e+01
4.235988761251378065e+01 2.739506217653160380e+00
3.776885687888812271e+01 4.213666147014230745e+01
1.599532496852586227e+01 5.216859871016147565e+01
1.340285229585173710e+01 6.323639876100232726e+01
1.569724863145098936e+01 2.440016432350377329e+01
1.616743905002108406e+01 5.024494042184467446e+01
1.790045619794345200e+01 4.537951822907582766e+01
4.209302893053109784e+01 1.233780467267619407e+01
3.986256204370369982e+00 1.539291512953039387e+01
1.094553638890162883e+00 1.330891650960014605e+00
5.496587610421597248e+01 1.540285970310178776e+01
1.677828298040149946e+01 5.924968560911626270e+01
2.304603975095627177e+01 4.369905174046146357e+01
3.360719093649709066e+01 2.304471595151930785e+01
6.930015890036769655e+00 4.913360678298325013e+01
7.393164056700951559e-01 4.530018954442201107e+01
5.706262331237216046e+01 1.257236775668740947e+01
5.849066458856657391e+01 3.816956595510686157e+01
2.199310258853944688e+01 2.806236835258074880e+00
6.949894028024355741e+00 1.366781641525881241e+01
2.442674882280562443e+01 6.043730178443710344e+01
2.833801790922425212e+01 5.406546196450232600e+01
2.702177577322849800e+01 4.387305575538291436e+01
7.278413262996731525e+00 5.084319019472090417e+01
1.198910128705296119e+00 1.674612648192694664e+01
7.741697072601699148e+00 1.771923375889836549e+01
9.596387735500968574e+00 5.241549586707958497e+01
4.789740732980880011e+01 5.667319951806523193e+01
2.678077828724292786e+01 3.482110569171091186e+01
6.275225345739838900e+01 1.974435162332235194e+01
5.664760650349089488e+00 4.653332360306799131e+01
3.580135315216443814e+01 1.644470999311460346e+01
3.739493526819026670e+01 3.108714418787374711e+01
1.772689893932751204e+01 2.431084266193618859e+01
1.802198050129926843e+00 6.112241620383073837e+01
2.073716842262518956e+00 2.838486564960807979e+00
4.502431744900199817e+01 2.814028111527822507e+00
4.139288202675155404e+00 3.692508192027941050e+01
3.807660921013831690e+00 4.907507441626548683e+01
1.903697854492494912e+01 9.849637168122965747e+00
6.871747484314263410e+00 4.816732678431755232e+01
3.005294150311416956e+01 3.645386452968725166e+01
1.564488384078690331e+01 3.430155478857683349e+00
5.368329770036334025e+01 3.807722664249260447e+01
4.056952877921379041e+01 2.598916763897410220e+00
3.672730360639149438e+01 1.946463554232709825e+01
1.254579868314695190e+01 3.686064051751430526e+01
5.101003167896195833e+01 3.261137927620006138e+01
3.618779433716986915e+01 1.078906678226643123e+01
2.415710843661227969e+01 2.720681663783699022e+01
1.804663462360697679e+01 6.097364868752114830e+01
1.714898070531087626e+01 3.699704294844499231e+01
8.725617979715559969e+00 3.858016408454587065e+01
3.051605154052021973e+01 2.812803749236257866e-01
8.311517865490607448e+00 2.716975905794942392e+01
3.953145391082485816e+01 2.743138655855008068e+01
3.503434039614306528e+01 4.490654488809263967e+01
2.398412497426608070e+01 5.116306746098263147e+01
4.872305966577737735e+01 4.507408674969754969e+01
1.388303008021556550e+01 2.491515255280869212e+01
9.265062430131058235e+00 1.106835925842898760e+01
1.732442977317902644e+00 4.089725611556694673e+00
5.724193638829318864e+00 5.080623564348948129e+00
1.334073086915964623e+01 4.493855108417397304e+01
5.859761600104891954e+01 4.355457803782636006e+01
1.073020915754880455e+01 4.157567097827404723e+01
4.631119339735412410e+01 4.841782164577758607e+01
4.957782720845009550e+01 6.270150912370847607e+01
3.526153124024109964e+00 4.696172265468749174e+01
5.352494373812902495e+01 5.960449736339499083e+01
2.189194897997171907e+01 4.826864905257895799e+01
2.402647456851976671e+01 7.784150660022202572e+00
5.884261985675758666e+01 4.646967874727685910e+01
3.431687772381246049e+01 4.470291839374977627e+01
4.743720798292677188e+01 6.115491212471608407e+01
1.499344920477561161e+01 4.115547043936528127e+01
1.157594453906559195e+01 1.901900934697447454e+01
2.907997230889598228e+01 3.481961690000944998e+01
6.885687150251075472e+00 7.096331286184377696e+00
9.926744239292290217e+00 4.829723880341920506e+01
2.022843091623994738e+01 5.689984210694600364e+01
3.117895379638387254e+01 2.279672369911088570e+00
4.671812211228639988e+00 3.111362152992278851e+01
5.710843777420926415e+01 5.091515027908396718e+01
3.302337861177502276e+01 1.305596085578860333e+01
1.726253629241646692e+01 1.239324584745412317e+01
6.161584086116310743e+01 9.085264019431608773e+00
1.938705018190288243e+01 2.552688050228269834e+00
5.887017770766301084e+01 1.713944900343159716e+01
1.877786885986295573e+01 7.695172434521261984e+00
5.556270669139773588e+01 3.000838391762124857e+01
6.432975968485516560e+00 5.379225461948662002e+01
9.939126963322969743e+00 2.935336609951021813e+01
4.815239681731546995e+01 4.174432555312360904e+00
1.717163808683990567e+01 4.633821507996294287e+01
2.801715490343980264e+01 4.789308988608204487e+01
1.326366713813446907e+01 1.078257313837378106e+01
3.841043388324467855e+01 3.155696369701015414e+01
4.274243763721191414e+01 5.943689023797730187e+01
8.335498224340087248e+00 6.001784343568452584e+01
3.186043299521375616e+01 2.331663214893957203e+01
3.032298248823581943e+01 3.317328076778267132e+01
2.316169406988544921e+01 6.182084976437200652e+01
2.703694842914592655e+01 1.787422330993103614e+01
6.320309767644016574e+01 3.593478916527269007e+01
5.275539941503115671e+01 6.014876628126741309e+01
2.661272513035638454e+01 5.905442987584265779e+00
5.177686002383348551e+01 2.198031993619698099e+01
4.446323022382885171e+01 2.664621701890189698e+01
1.205076123451887327e+01 4.078926740694828368e+01
4.037811247713963070e+01 5.968585545202532927e+00
5.028593007891432620e+01 3.305678225636450662e+01
2.647248480302965845e+01 2.389184359425383519e+01
5.754233594838323995e+01 3.704003225747621286e+01
5.259204469904450008e+00 9.807761783307130443e+00
1.495897072187926824e+01 2.921654382036406616e+01
7.466971145462931503e+00 6.120341483586815912e+01
4.383824629456412225e+01 5.971975753340567072e-01
2.799109293084503136e+01 4.956647265915687228e+01
2.349751678205816674e+01 5.447880515540958157e+01
1.502728346803068149e+01 2.093495459127714753e+01
5.478543020117232487e+01 2.251201127566163862e+01
1.721714844774719921e+01 2.212162083449550565e+01
5.191494555758200136e+01 1.171820690221459627e+00
4.418030118402976569e+01 2.789881150959898903e+01
5.162362534468810082e+01 5.759119942410372062e+01
4.778393633624421000e+01 2.762344494509407511e+01
8.422842794343710082e+00 2.175745310246938047e+01
3.005215594331256668e+01 2.834216178281018017e+00
3.828658562994047543e+01 1.220008783171023836e+01
2.273075255190788369e+01 5.556883261439957522e+01
1.093336279566078595e+01 5.657810675221109165e+01
4.393106952762548190e+01 2.390489654074860226e+01
3.688418350412357682e+01 4.666330038998784602e+01
2.478891455324953341e+01 2.572383231048033903e+00
5.841484735093582259e+01 2.337573640521735641e+01
3.552892032270485601e+01 3.309758306408410533e+01
2.794238969508628401e+01 5.361837274049900515e+01
3.276904341947426502e+01 4.350800548662741107e+01
5.368426280071011547e+01 3.740445862130403043e+01
2.347885461810416530e+01 4.076233018508728634e+01
3.552005270796304615e+01 4.879935625128008070e+01
6.209927315643039947e+01 2.314416872113596924e+01
1.564368092323187120e+01 3.226843389217766855e+01
4.991011958212487443e+00 8.409878221918644314e+00
1.841097796061978542e+01 5.173210280688098095e+01
1.359625643067124656e+01 3.997992023798065020e+01
3.249838524332545120e+01 4.198792306014261300e+01
5.560689927079909722e+01 5.811550538515206199e+01
1.503339976425597690e+01 1.623438848436231297e+01
1.936728502782150230e+01 2.366005236041341675e+01
1.003722707058876473e+01 3.270033574904093854e+01
2.737291651486931432e+00 1.144953912241283689e+01
5.824483510168056455e+01 3.857224476336153174e+01
4.984026068719168023e+01 1.060532582686305503e+01
2.041169240285783815e+01 1.606777441391286487e+01
2.632955223788370702e+01 4.309289399584457669e+00
5.670259881987612971e+01 1.943995154410238158e+01
5.408458728863848819e+01 2.638531967115418908e+01
1.950113096096922405e+01 6.213624220673043652e+01
1.628322644095044680e+01 1.966950768072582534e+01
4.659334405682520241e+01 5.569270848100980231e+01
2.626763475722040653e+01 5.557479363829305186e+01
2.059668019027964903e+01 4.062025012776877730e+01
2.006627848874203579e+01 2.273790489046334784e+01
5.024580579085512966e+01 3.670309535185650951e+00
2.423112410226393720e+01 5.612817917179630456e+01
6.097675866136319200e+01 2.381734160578368886e+01
5.361226874998737202e+01 5.139739817558481860e+01
3.725905917032071812e+01 4.294607820852557012e+01
1.964155397602547026e+01 1.884457082913508330e+01
4.459977521519613575e+00 7.705896817596414650e+00
2.953783419785407816e+01 3.132982804392001341e+01
8.374459884515056629e+00 4.611784776868055502e+01
3.900198124933570654e+00 2.883610448875934296e+01
6.166344441678304378e+01 2.316207552829464333e+01
5.803273405377333205e+01 1.010156094340602628e+01
5.923782010185512092e+00 1.366419555114249995e+01
4.768013096691669261e+01 4.243802838483338036e+01
4.114431081985654970e+01 6.241418392245928715e+01
2.849666742335600489e+01 3.004410190407459780e+01
3.307427085933327504e+01 5.859170525338432828e-02
6.188145353680997118e+01 2.119622683112339701e+01
3.761768245465911065e+01 6.088392492653209587e+01
3.840154372869190524e+01 5.381228859179633162e+01
1.724505492044737665e+01 2.873723724861691053e+01
1.845103472419116386e+01 5.359663216607563641e+01
4.477498766012042353e+01 4.556755327284991886e+00
2.031441783318160166e+00 1.666967947432188524e+01
3.084959494564309068e+01 5.116103404409152944e+01
1.583220479601398090e+01 1.550187777244953224e+01
1.212381414601921392e+01 4.841260344007488925e+01
4.146914183808609522e+01 6.054585433367880398e+01
3.832543337036527387e+00 3.574574885618747544e+01
3.692217085378363350e+01 2.869406276352782825e+01
4.364813209430303154e+00 4.166642981510354105e+01
6.026741713880666396e+01 2.962160678586108276e+01
1.655804246402634305e+01 8.013092665204174736e+00
5.085294271353588158e+01 6.128309999877931347e+01
4.622394102141446126e+01 4.860223704002147116e+01
5.367681295883271275e+01 4.570109397636463910e+01
6.127718723923437238e+01 3.102264753830615263e+01
1.034028888258104573e+01 2.171518477765381405e+01
6.032932173135478138e+01 3.026706832387603541e+01
1.433467747894084887e+01 5.105798890548660296e+01
4.230781805313386101e+00 7.588956977026199979e-01
1.562334712397026593e+01 5.798485753872588333e+01
1.508492007728120576e+01 1.514093947222857395e+01
3.392724264300886716e+01 1.136392541511089327e+01
2.551262205230557001e+01 2.413123019962536020e+01
2.504829065562169177e+01 2.907294481675055664e+01
4.770912427016907031e+01 5.303676966692870565e+01
1.499808699736875806e+00 5.111328806631267696e+01
4.130017097156781603e+01 1.783161928974913124e+01
2.954655200660204528e+01 3.189948593818514411e+01
6.145097708638047607e+01 5.914619295384110842e+01
3.380324619531980090e+01 3.019400660578412943e+00
4.361132567152947104e+01 4.057226612996829829e+01
5.528106248599547001e+01 3.543514714149543465e+01
3.607187805066851638e+01 3.425251351247872122e+01
4.847392312946511339e+01 4.746955801089073113e+00
4.538292714619461066e+01 5.860064174425977157e+00
2.930973664882942131e+01 2.902567727643554107e+01
1.768045213322380960e+01 7.729100715415937017e+00
8.121377913271990323e+00 6.314176127294575736e+01
3.777831675522634924e+01 2.560097730550172201e+01
3.014416486623801461e+01 3.068218391644282406e+01
5.713842538588710340e+01 1.247072408965058266e+01
4.947408638857100271e+01 6.140644882465224441e+01
1.260326393061964723e+01 3.997975104953501102e+01
5.236701896228667863e+01 2.261325997920785014e+01
5.414358806026292115e+01 7.838007646745539070e+00
3.744671345938711937e+01 3.906099767376215226e+01
2.270711499349842910e+01 2.722028528307836126e+01
4.814265662629549780e+01 3.702254327382499355e+01
9.641360167945165927e+00 1.753608519061766913e+01
1.824295093510768240e+00 3.804742593512203541e+01
3.804396635909652247e+01 4.099013729116271776e+01
7.638438929096100338e+00 1.937713579265556518e+01
3.316433336962979439e+01 8.450148204140219832e+00
2.779689131445681838e+01 5.996925816665622477e+01
3.889774642297862783e+01 4.414498000479139961e+01
5.848183402317265411e+00 1.610557971704138680e+01
6.235994938578066638e+01 4.741717735613744367e+01
2.688946491744559353e+01 1.383905469173056879e+01
5.442796070771287020e+01 4.621432877920771887e+01
1.566349426114801879e+01 3.429500538348037253e+01
5.267796752381506309e+01 6.084932088588846710e+01
5.350963273678662802e+01 4.076304500459857394e+01
4.454658293656311940e+01 6.272524221407868339e+01
2.013502038133333727e+01 2.030983728455364812e+01
3.739814735386764255e+01 3.261806636130778969e+01
5.130906587727319135e+01 5.613404183324536234e+01
4.691900912670423907e+01 1.553926198653261981e+00
2.980010249046908299e+01 6.297641098383576974e+01
1.747657553195377744e+01 4.843833945017777864e+00
5.462940499479564949e+01 5.250041325174717599e+01
9.396559728204357143e+00 8.621028436253201477e+00
6.266296840086726938e+00 2.043678451662139040e+01
1.311755468122717616e+01 3.915213817843951460e+01
4.741733286261838742e+01 7.916878511925596662e+00
5.296111525071995629e+01 6.155224794124681864e+01
3.676385391618860154e+01 1.821621069350435107e+01
5.498749290597510253e+01 1.499379793474153999e+01
5.808998602258809285e+01 1.460894486353741861e+01
3.340776878860668120e+01 2.296010241247718398e+01
4.187813195408810429e+01 3.953987199468788738e+00
3.502300232686274661e+00 5.937212938470670309e+01
1.343491125165333067e+01 2.269080374764283903e+01
6.243888770141549571e+01 9.244786722308658611e+00
6.108565439383589535e+01 1.144336813234828298e+01
2.968967199755003961e+01 6.204893519010671099e+01
6.102158041006158662e+00 4.431799107864168263e+01
3.348159143733228404e+01 6.168644350285140376e+01
2.679222159720364616e+01 1.243303216133040401e+01
8.209446260170333076e+00 3.609206598863036675e+01
5.376036757126580312e+01 2.174760133160127751e+01
1.973329526006088486e+01 9.625931153243129756e+00
3.042228298826472255e+01 2.614158515111950720e+01
7.975761031182735827e+00 5.523665084288060712e+01
6.109194251524127139e+01 1.181625439301000213e+01
1.093031093398284348e+01 1.334209654283096036e+01
6.239556892089429141e+01 6.052677843488837084e+00
1.607999757752595826e+01 5.547091982644966635e+01
7.581849423034877411e+00 4.347813878207386296e+01
3.696508117447914543e+01 1.168420092752654327e+01
3.313045763813735078e+01 1.717006154942420082e+01
2.782088237152745336e+01 4.449773962221225077e+01
6.838210543427382326e+00 5.431761931992722481e+01
5.623065929231791671e+01 2.681593431184844079e+01
4.721975536114901217e+01 6.045153737089691504e+01
4.767690125836505644e+01 5.304301639842142890e+01
3.181785232549601616e+01 5.948130171168647706e+01
3.184090610618156347e+01 5.032153480528319989e+01
4.888391438072918760e+01 2.680911610561171443e+01
