3.569924841256855075e+01 2.363265640388024558e+00
3.055424532669798765e+01 3.334930380217883794e+01
1.637914533799860628e+00 2.547546096035627627e+01
3.401025270600862882e+01 9.534520076758019158e+00
5.886077351073898711e+01 5.863202365875179289e+00
5.537634489444438657e+01 3.797656667865756219e+01
4.195239605951778827e+01 1.278101551783321277e+01
1.038183590776280418e+01 1.232916923959636479e+00
4.143998212249050184e+00 2.131343262936347216e+01
3.739042645009686083e+01 1.205908102448281660e+01
5.193987259114278743e+01 3.424484776412588616e+01
5.747347716083125846e+01 1.554128943101812155e+01
4.605619590114538653e+01 2.210362786259200618e+01
5.584271350960147373e+01 2.834801761983329627e+01
1.460294320357602338e+01 1.577903772947014183e+01
3.100567788969196492e+00 2.513087557266513627e+01
5.315459571383420467e+01 3.136404924982587872e+01
4.188853710206900871e+01 3.447479613126231612e+01
2.574672795726120356e+01 5.449034978539356189e+01
3.171069952125407454e+01 2.837634652186051198e+01
7.005059635408265706e+00 6.149407583030418323e+01
3.153136499517668057e+01 3.365324169150921563e+01
6.973605805081147579e+00 5.630149803925472440e+01
1.252582274817001817e+01 1.985994334000766415e+01
2.470616754256275627e+01 4.870946854183451791e+01
3.053584039415925844e+01 5.214637087870077181e+01
3.775535311018063567e+01 1.394270158310930796e+01
5.053681314666232716e+00 4.100792306763968220e+00
5.841280781328377003e+01 6.763877682212888764e+00
5.393030149738401491e+01 2.504599276796081853e+01
2.696702893114484212e+01 1.934767407731962408e+01
8.527501920038503158e+00 1.063002459691896551e+00
1.993361202450009984e+01 1.554693512887154405e+01
2.880843924164901537e+01 5.129539336129039384e+01
3.824844952831557521e+01 9.691881960143081898e+00
5.825629064979207783e+01 2.973722059672262930e+01
5.007144133776464656e+01 3.825130727935332486e-01
2.216076854606859925e+01 7.702022472489518989e+00
4.855287014598378903e+01 3.490058591820019274e+01
4.095661825073563733e+01 3.473927453277464394e+01
2.675306732595168313e+01 3.212844991110134885e+01
4.887818924638963836e+01 6.114076311660532781e+00
7.867997894334628484e+00 2.620296871584548271e+00
5.460011485124869779e+01 6.968749179435754115e+00
9.702681567349562997e+00 5.490699624899895781e+01
1.169490431118648388e+01 2.021446141364368643e+01
3.504465992330055713e+01 1.810991737695303883e+01
6.085912803956016148e+01 3.857300366039360995e+01
4.141955309715832811e+01 6.143045513080796383e+01
1.794680314975159519e+01 4.601286556060432531e+01
2.587032783376884026e+01 4.787304707834157824e+01
1.950390388155520682e+01 5.760644331304312082e+00
2.004948886585530055e+00 2.905622163734171437e+01
1.434914489038946428e+01 3.173061388333448107e+01
9.743220767009409533e-01 3.539078943488946294e+01
4.444392071413214751e+01 2.760715178046513785e+01
5.438621466507265723e+01 7.797048713472317871e+00
1.588181940085391020e+01 1.267875108780409121e+01
6.059186281175528421e+01 3.978033928568775224e+01
9.158722925801127346e+00 2.489087083323583194e+00
1.912386796979131631e+01 1.920861645835370979e+01
3.512197227664730192e+00 2.174188820914067932e+01
1.252615090954723520e+01 6.229266358427167205e+01
1.147078595800694245e+01 2.431440005009738670e+01
5.447176939826308484e+01 2.370662158875766323e+01
5.830451930945658034e+01 4.312660051146470863e+01
1.310004469344866784e+01 2.179207410891140029e+01
4.526885955928274541e+01 3.819542306465518067e+01
2.798110521485358149e+01 1.983658934949692210e+01
1.457973014164595016e+00 5.936679827408030974e+01
3.680808739209373215e+01 4.530829316077779367e+01
4.126271939166344538e+01 2.660650790256658738e+00
2.920980656435548184e+01 5.941827015859897898e+01
4.485215271519899716e+01 2.678430266679466243e+01
3.460656377953554852e+01 3.704765450694996787e+01
5.954437570862504003e+01 6.049029732315793240e+01
4.606585573816548163e+01 2.353477078909349274e+01
2.516622994243705946e+01 4.908905774469757688e+01
4.015682465250146294e+01 1.073919331595560855e+01
6.751948672559795028e+00 3.740341227805934210e+01
2.989600121583236714e+01 3.957868442337525750e+01
4.272451714523534605e+01 7.256215828979872384e+00
5.015015560619742985e+01 4.778921418254413567e+01
5.891974330468119803e+01 5.030412678661525305e+00
5.108338679391092541e+01 2.739021720091179546e+01
5.256554291866752493e+01 4.783119286016616201e+01
6.042955417658950523e+01 2.516807913567835797e+01
3.796268791127773312e+01 2.666428332214724151e+01
3.251765976438830563e+01 6.130655457294883348e+01
5.777551857596722584e+01 4.978004039015817028e+01
1.966499923834788888e+01 4.902898243543123868e+01
3.328919880915419682e+00 4.182740445053632783e+01
4.102712383880700031e+01 1.781972278767744555e+01
2.797044236608985557e+01 4.757483249552690552e+01
1.233147506100446478e+01 4.868617519490937440e+01
2.458370916750176249e+01 5.928580060951171049e+01
3.311457004608001142e+01 2.089186878748149923e+01
4.669094458165339745e+01 4.354164440347402376e+01
3.045922190697766396e+01 3.247714223009036516e+01
1.674979238523654956e+01 1.389341286270878761e+01
2.246185457109712047e+01 6.648185340001721677e+00
5.140941035668357273e+01 5.300046465795333006e+01
5.879427529250001783e+01 1.344356025273327582e+01
3.703745903758765223e+01 5.614708137858822568e+01
3.487370454529948205e+01 5.466736961229664615e+01
3.814179544096203500e+01 1.028285950727730125e+01
5.370611017595791026e+01 4.453471669858905102e+01
6.521849380578265354e+00 1.394317204479059846e+01
6.083712167263173853e+01 5.950724919157656245e+01
1.792227936034010938e+01 6.896354639458608382e+00
2.689177616846156127e+01 2.883042350874078252e+01
4.495719280715716337e+01 5.028650109712649652e+01
4.922601432473475036e+00 1.194755445235396563e+00
2.415512758241880320e+01 6.204271084543969295e+01
4.141722858347397107e+01 2.062391895147840515e+01
4.259915880956212675e+01 6.281563558794814384e+01
5.349465011935122050e+01 1.997175426864098879e+00
2.803227290488516488e+01 1.242105549178334201e+01
5.261900620577225141e+01 4.041695580310538105e+01
5.467128790985420039e+01 3.102344663644714018e+01
4.515431731763919210e+00 1.446936235082471178e+01
5.020510722330912223e+00 5.795853651370364901e+01
5.334209202957978135e+01 3.781293971995975056e+01
3.402310816813229621e+01 6.044994272674934876e+01
5.881300914574171657e+01 8.735129476776673840e+00
3.857895825828015290e+01 3.869987954235154604e+01
1.095004203037741242e+01 4.201359156827761865e+01
6.130174048957089639e+01 6.226089308227048491e+01
1.928861780121069103e+01 3.155720945499147057e+00
1.723889436212480319e+01 6.044009222400950421e+01
5.494751624115902899e+01 5.902240129199420693e+01
3.934738772876585955e+01 6.233290808389420334e+01
4.387753549334846781e+01 2.444697790806913673e+01
1.133767877007657709e+01 3.592550673510532278e+01
3.287660527559324031e-01 5.923556482931614653e+01
3.421200224148228219e+00 5.408716387509025481e+01
7.702970411361372172e+00 3.212157973078985407e+01
3.448941144927158575e+01 5.964991682876895140e+01
3.601726450465460516e+01 1.667772173754857690e+01
2.503165336145319664e+00 4.665432491414683369e+01
4.636292601535340197e+01 2.188241505904657558e+01
2.328927302895311513e+01 4.508656802370187222e+01
1.607191169908894324e+00 4.791431838618655092e+01
2.265196555200011019e+01 3.434629152272877661e+01
3.388439919435236192e+01 5.732198616853827922e+00
2.448047825580499648e+01 3.231268010527767132e+01
2.525503522812824997e+01 6.050242042446768664e+01
5.741982250472626959e+01 5.478661634488740617e+01
1.128757468075496107e+01 5.008642567937312862e+01
6.207850833181251460e+01 1.535372179753546540e+01
1.759090278841148702e+01 1.917729195620507454e+01
3.467713279259250214e+01 5.495788826923372739e+01
5.337209032556594224e+01 5.303543567480443244e+01
1.106480343403103861e+00 3.544147814163641552e+00
5.079916275892624355e+01 2.294350807290766170e+01
4.609906546339691147e+01 5.086549192258021179e+01
4.580893595851419775e+01 1.689525182208179999e+01
4.529171061035024337e+01 3.811877116060196613e+01
2.461665988148373430e+01 4.371196772324351087e+01
2.466730269669215492e+00 3.954925288375203962e+01
5.675090459912281204e+01 1.956449560829222634e+01
4.958642762789287417e+01 3.759957749436042462e+01
5.148581504855935975e+01 5.471791420831264929e+01
3.479471265033862437e+01 6.124288663836367164e+01
2.006075975118187316e+01 6.268146793818495155e+01
4.051746532472098039e+01 5.563917512187011916e+00
1.555703883043692137e+01 1.029669958278430109e+01
1.000871196246106187e+01 3.330948789623629125e+01
5.844769719943387898e+00 5.443728276625769524e+01
1.127818702378333171e+01 2.124515093192213300e+01
1.157709026000678243e+01 2.706972125154379682e+00
5.975820513398710432e+01 5.765548557108273542e+01
1.981118694831982907e+01 6.275920006508270887e+01
3.672439526016446365e+01 1.749632713026748121e+01
1.488837421883923895e+01 3.646319128297513856e+01
4.797218752723529889e+01 9.137225700957854357e+00
2.364644307148283886e+01 5.346997871561561766e+01
1.790598888091054874e+01 5.398189141743734609e+01
1.706099100638187593e+01 6.107203714616618129e+01
1.483281642756682928e+01 5.278569257289218086e+01
5.867478937487312152e+01 5.913948110939337255e+01
1.852426783819469591e+01 1.145631253924365645e+01
6.446104644991664578e+00 5.628236700947996951e+01
5.024983679767534284e+01 2.701787057475760534e+01
4.791445082737163119e+01 2.223075129619891754e+01
4.792056341526905072e+01 1.590242981383744691e+01
1.315418783943908210e+01 3.401042406626988424e+01
4.409355724017240874e+01 1.759397563374313123e+01
1.179485732876611737e+00 6.065850020419131994e+01
5.482907721302498771e+01 3.808029990144723342e+01
5.507637001072113492e+01 3.137371537492815676e+01
1.470835950114365431e+01 3.439386673438369968e+01
2.382982605748116711e+01 2.059112138758713328e+01
5.003928443619980726e+01 6.531519790012344728e+00
4.906204995411554748e+00 1.294206240269670616e+01
4.859637327364471560e+01 5.086739506349479001e+01
1.370387613294919227e+01 4.715542454994020005e+01
5.252059464822544044e+00 5.082574688532398000e+01
4.502571381740484924e+01 5.883263277460379470e+01
3.871275947540870987e+01 5.334959637613181371e+01
3.057936234199974734e+01 5.828902284599245576e+01
1.435799486002489189e+00 4.077047117806936427e+01
4.371704691138575960e+00 6.054304847569260772e+01
2.835970226039101760e-01 2.513475531611047487e+01
3.405383907740457516e+01 6.590032664350752967e+00
5.875109975210293811e+01 4.084085823785877523e+01
8.247425688463728477e+00 4.883322614772986014e+00
4.857207446090780678e+01 2.692516974707922728e+01
2.209550357980019797e+01 4.024065831848011499e+01
1.849158908876254515e+01 2.702536276246265246e+01
4.206597997728346172e+01 3.293052725944986747e+01
5.247414440609993846e+01 3.823011285537757686e+01
5.722880041689346342e+01 3.283062500785248261e+01
2.648173437394223839e+01 3.590712861509071985e+01
4.831425848919426613e+01 4.926045584159389534e+01
6.265084571907365785e+01 1.298176026452866338e+00
1.304233752373489352e+01 4.049239228554068148e+01
2.428437583616420881e+01 1.382578659305328905e+01
2.836024451906397204e+01 1.289071515412586422e+01
2.122970709184400917e+01 5.064324322345836293e+00
4.708961341512536336e+01 1.460588341150234726e+01
6.045815084638032744e+01 5.838911973771391928e+01
1.347095537211755456e+01 7.465774279738718100e+00
1.929134254615838273e+01 5.003947135606183139e+01
2.128369288503968093e+01 5.992353572080256185e+01
1.993431847125447121e+01 2.643775281965200463e+01
5.576289509574618819e+01 2.093146423265062595e+01
5.275539828978858026e+01 4.897586759966161907e+01
5.602893504868509922e+01 3.649258855199670393e+01
6.302258998843839777e+01 5.744876139018339956e+01
2.998143649154658874e+01 5.664759714878375974e+01
4.441724758684372176e+01 3.778093538011465746e+00
1.520564773555607552e+01 4.462455225860593799e+01
1.957346022751563552e+01 5.880685397890889732e+00
4.086635376999709024e+00 1.146157616337483809e+01
2.951896234646315520e+01 1.450741248231352110e+01
3.020078047904603125e+01 2.536122689805785058e+01
3.931760043312554842e+01 5.166346341146248022e+01
1.871493019031203886e+01 5.042971798749915990e+01
5.191112892094277953e+01 1.649420128330297786e+01
4.682196544405988448e+01 5.265022918128460816e+01
5.193501089849493724e+01 5.984532360454105770e+01
2.313182551739907922e+01 3.399837794526892765e+01
2.484968449568566218e+00 2.024743596296381298e+01
7.881378303744987157e+00 2.165411204302977666e+01
2.671349113441112522e+01 8.722937527042256889e+00
4.278065874482996378e+01 2.068180502524066355e+01
6.008242442958533758e+01 5.410190138681497274e+01
2.019009054249746171e+01 3.625928252914683725e+01
8.582168104848076240e+00 4.070846276956991971e+01
1.777336044611318400e+01 1.775550061943209101e+01
9.687326620922190878e-01 2.893762819620097737e+00
5.187318704176988149e+01 3.769720715180336867e+01
2.410311671718556426e+01 1.636058223328565830e+01
