19 0
2 -23
8 22
47 24
25 31
-18 -20
30 13
7 13
-2 16
5 -4
-10 15
-14 7
6 26
0 12
10 3
0 -18
-18 -36
5 18
-5 -11
-18 -14
13 -3
-14 -36
6 -13
-13 10
26 27
2 11
-17 10
-41 -58
-10 32
20 -28
-27 -1
20 1
24 -55
-18 0
12 4
17 6
16 30
23 -31
-19 12
26 -2
-3 6
18 11
-3 -3
1 -6
3 3
30 7
-8 6
16 -23
-47 -18
30 23
0 7
15 -60
31 -14
-1 -33
23 -4
7 18
27 1
35 -37
-8 -30
-17 15
-34 -34
-8 -10
17 26
-20 11
-11 -5
-2 17
11 -11
-5 6
-40 -7
2 8
6 11
-40 -18
56 4
-23 34
-18 11
-5 -15
-28 -5
-6 -11
-29 -17
30 1
5 -34
39 7
2 12
2 -6
-27 -13
-24 27
-13 -29
13 17
1 -4
4 -6
6 -35
5 -7
-9 -10
-16 -13
-45 23
14 30
-19 -58
5 -12
20 36
18 -8
-3 -5
0 -20
-49 -20
-12 -8
-6 -21
-33 -5
-8 19
-4 33
25 -19
1 45
-12 5
48 1
18 10
67 -3
17 -18
27 -16
-3 5
-27 11
21 -25
-11 5
-18 14
-23 18
-1 15
2 -4
-53 52
11 -4
-16 1
27 9
1 -10
-13 -2
28 -6
48 -7
43 -28
-16 -5
-43 5
-41 -56
-28 -7
-48 10
2 -22
-24 -2
25 -31
17 24
-44 -29
13 -7
11 -28
0 44
14 7
-44 0
-20 -1
0 -4
10 -53
-5 12
-32 -24
-34 1
3 -28
8 6
28 8
-19 -12
7 -16
-18 -2
-21 22
-1 36
8 2
-3 0
17 6
0 32
2 -5
-14 10
11 -4
1 -18
-17 4
3 20
-31 22
-1 27
34 -4
44 29
8 18
-13 -15
-7 -35
-6 10
-7 24
0 15
20 -14
-24 -18
51 -18
-8 6
-32 -3
1 14
-22 -2
14 40
11 6
21 27
-47 15
6 3
-6 -16
14 8
-19 20
0 -42
17 34
-37 2
-10 53
-2 -29
-3 2
-34 0
-19 1
-10 33
5 -14
13 -1
21 -37
37 -15
-18 -7
4 -25
-16 -3
21 -9
18 7
-2 -15
-2 1
25 -6
-7 16
-26 13
-5 10
11 10
12 -11
11 9
14 8
28 -10
-20 25
29 2
-24 -5
5 -27
-25 -10
-2 6
18 -6
-2 14
10 3
-50 36
-31 -23
35 -22
-5 12
7 -14
28 -12
4 2
-22 11
40 28
-10 12
-9 33
25 -35
-44 8
-10 -5
-2 -2
15 50
-16 6
-10 -14
10 -37
30 2
8 -13
-26 24
3 10
23 0
0 -1
-36 15
19 -13
-13 -3
0 -38
-4 6
-8 -28
-7 2
-27 -55
10 -2
0 -6
2 -5
53 2
11 -11
-17 -26
16 -2
-28 4
8 -5
35 16
9 -38
5 2
-15 -16
-2 32
9 -30
-18 14
-12 16
9 -21
-37 6
-24 -2
28 0
-30 19
-27 10
6 -3
-30 1
0 -6
53 -5
-16 -7
-12 -12
-11 -24
-20 13
12 18
10 0
0 -6
-45 -7
-18 14
11 -10
7 1
30 -29
-26 -16
8 20
-18 -20
0 0
-10 3
-12 -17
25 -10
9 5
-22 8
9 5
-14 29
3 32
-10 -35
-7 20
6 25
14 -14
16 -6
4 37
20 14
-22 0
-10 -45
23 -20
51 -48
8 -5
-2 9
-10 8
-4 -2
10 31
32 -11
4 14
11 10
-20 -6
-8 2
10 -24
25 7
-22 -17
-12 16
-11 -12
-6 -7
15 7
-14 4
-56 -4
-7 -34
-41 5
-12 10
1 13
4 -19
-8 60
-16 11
-10 12
4 -8
29 0
-41 19
8 22
-15 -18
-36 21
