-1 6
-12 20
53 -10
7 3
4 18
21 18
-8 13
-7 -13
-23 38
38 -28
-20 1
-40 -17
16 13
-26 -18
9 -24
-24 -2
-25 -19
-2 -14
-10 1
5 34
23 25
6 28
23 -4
13 23
20 -7
-14 9
-2 -18
8 12
-2 -11
-1 8
30 -8
8 16
9 -7
9 -54
6 -6
35 -3
22 -4
-38 -20
-9 -24
21 8
18 -14
11 -11
-36 -45
33 -26
-1 -22
-4 -17
-15 32
-19 -25
-6 -33
-15 -41
-11 16
5 -10
-24 24
2 49
-31 7
-5 -19
0 -8
-13 -41
21 29
-10 20
-14 -7
-42 -7
-60 8
9 -17
-2 -7
-5 32
-10 17
-22 -4
0 2
22 -24
18 11
-17 18
-24 0
-11 20
0 -13
18 -17
-21 -53
-2 -29
0 0
4 -52
-10 -29
-42 7
-20 26
-44 -12
-19 9
-36 6
-12 49
3 -30
5 -2
-23 -33
-22 10
45 24
9 -9
21 0
10 12
4 0
3 24
-1 20
22 10
-27 -13
-51 -20
-24 -24
14 -21
-17 5
-2 -17
-7 22
-38 0
-13 -37
21 -30
3 1
20 -17
21 3
-1 17
12 -16
28 29
-8 12
31 -12
21 -23
15 15
-2 -21
-1 21
-1 3
9 -47
-15 -4
6 26
-12 -21
17 26
2 -21
7 51
-24 -29
-28 25
10 2
-11 -12
1 22
-13 -12
23 -10
-9 -15
6 27
20 -42
-9 -48
-8 15
23 32
-20 23
8 -3
8 11
22 -12
-5 12
22 22
3 -19
4 -13
-21 -4
0 -16
-3 -10
20 -36
26 9
-23 13
-1 -5
-8 10
0 -21
-14 -16
1 40
-29 4
8 21
1 3
33 10
0 3
-44 -26
15 9
23 19
-7 4
3 4
26 -22
-29 12
-15 -33
-14 19
-11 -5
32 -2
-11 -1
18 23
4 -16
13 -13
19 -8
-17 -23
-4 -7
33 -4
22 20
3 33
11 31
24 0
-36 7
-33 5
0 9
9 36
1 -14
-30 12
-16 -2
-33 -15
26 13
4 15
17 44
-27 -7
-4 -11
14 -19
41 -3
30 7
26 23
21 1
-33 -8
-15 -33
9 16
12 -7
11 27
-4 -7
-20 -18
-10 3
8 21
9 -10
-11 -28
-11 -25
-10 12
9 -5
7 0
0 -59
1 10
-9 0
26 -30
1 0
57 -21
-29 -5
-20 28
-56 28
16 -4
19 19
-15 -6
56 19
3 12
8 27
2 -10
13 17
-2 -33
-9 -9
-39 22
-12 -28
9 -34
-4 10
11 23
-33 -2
-7 -15
1 19
38 -21
-27 3
-2 -5
25 14
-48 9
12 -13
-16 -4
16 26
-4 -22
7 -26
34 -10
34 20
-21 -12
18 -22
-3 21
-1 -25
-3 -10
-1 31
49 10
-2 3
20 5
15 -19
-7 -19
-30 -14
9 -17
20 -1
36 20
1 25
0 29
-30 2
-11 0
-2 -13
19 1
6 -6
-21 9
3 12
19 -26
-7 -15
6 42
-22 -25
-22 26
-28 -16
23 -17
-1 29
-19 0
-19 14
29 -5
9 -33
21 23
2 0
-26 0
5 22
-22 34
-16 -34
45 -22
38 -36
9 26
-10 -4
-16 -19
-4 -38
-42 -11
-6 9
-19 -7
-22 0
-61 21
-30 -4
6 -24
5 -8
3 31
15 31
20 -9
-26 -10
-15 32
-14 6
7 3
0 18
19 21
-13 -30
11 6
22 -15
-26 59
-51 -31
-34 -22
-8 2
11 29
33 17
3 50
-4 25
-29 2
0 -3
-29 -34
-12 16
-24 54
0 6
38 -3
-10 -16
-27 -26
-4 18
16 -2
6 -26
10 -4
4 -1
-3 -13
-18 -25
-11 14
13 -20
-23 -11
29 18
-16 0
-12 -27
-19 -2
-5 26
-31 15
-4 3
16 22
34 0
0 36
-33 20
26 -21
36 9
-12 -32
-20 11
-8 47
-28 -17
-7 12
5 44
31 10
-20 4
11 43
25 15
-16 -25
-11 37
-23 -9
0 11
-20 7
2 -16
4 3
-56 18
14 14
6 11
12 0
39 6
-4 -20
8 54
-46 -9
-10 -17
-36 0
4 -7
-18 -29
-20 -5
6 -3
-13 -8
-31 13
-10 -31
-5 -25
-27 21
-19 5
-8 -4
15 16
44 16
17 -21
34 7
2 0
3 -19
-5 -23
-33 -6
-13 -18
-6 -33
9 -6
-1 12
-29 -25
27 17
-4 15
0 -17
6 13
0 4
-41 9
-32 -28
8 25
-33 7
26 -14
2 -20
-18 10
-23 11
14 9
-6 -6
8 11
28 4
18 -37
7 11
-3 4
-22 -14
-9 4
27 5
37 -1
-9 -3
-9 -18
-5 15
22 -13
-17 6
4 10
13 32
-10 -15
14 31
33 25
-37 -9
32 -10
1 -52
1 12
-8 6
23 8
15 32
30 -5
4 -2
-17 -35
-2 3
14 0
15 -7
-11 21
35 -12
2 38
-16 31
21 23
25 2
-24 46
-37 28
14 1
0 25
-42 28
12 -17
27 -12
-10 27
10 -30
20 4
34 32
28 -21
-18 -19
61 -30
-2 2
31 35
-10 -23
-43 -13
-34 10
-12 14
12 20
-7 -9
51 -9
23 18
-10 -40
15 46
0 -14
32 -17
-29 -14
-42 -25
-36 -15
4 -4
-27 -15
-39 39
1 33
54 -17
20 -8
7 -2
7 -13
11 -4
19 21
-6 -22
1 -20
15 -4
20 -16
-15 -27
31 19
0 -6
-6 -3
11 -5
-8 33
-30 -10
0 -21
21 25
-5 4
-29 -6
5 -12
7 -8
18 4
-22 10
-7 17
-25 -6
-22 5
10 0
0 -5
19 -1
-38 0
20 -3
36 44
-17 12
-22 49
5 21
-8 17
10 -4
14 13
14 9
-2 32
4 -25
-60 17
3 -28
-24 11
17 19
11 -20
2 -34
-6 1
-27 -7
14 14
-33 -8
17 -33
-15 3
30 37
-1 11
-15 4
-1 44
-41 -12
-12 28
14 25
47 -13
-7 -5
-9 7
58 -24
-7 -5
5 -24
-11 26
51 -31
23 -23
36 29
9 -1
-1 -15
23 -14
32 -23
-18 -8
-20 13
24 -13
23 0
-15 0
30 -22
-17 -8
17 61
-6 3
21 12
-7 -15
12 2
12 18
-26 10
-59 4
-13 -6
-1 -5
28 -36
-39 34
-6 1
-4 -10
-5 28
32 -17
-9 30
22 58
7 13
-11 29
21 13
8 9
-3 -23
2 18
-6 2
44 3
-17 0
14 -2
15 43
18 22
-4 18
-25 -9
9 16
1 0
-12 38
-6 27
51 -6
12 -22
-8 -15
-1 11
7 -18
-14 8
-29 -4
33 -4
-22 19
-8 13
4 -31
28 -20
-18 -7
-8 21
5 -15
2 -27
-17 48
38 19
1 -9
-11 15
29 -26
-39 -20
-17 1
24 75
12 18
34 11
-30 -10
-10 -4
7 -1
-5 -12
-26 0
-20 -2
12 7
-4 -11
-11 25
-1 12
-8 -21
-8 11
49 -12
31 11
0 -4
-27 0
6 30
14 31
-24 -23
0 -16
-11 39
-8 6
22 32
-31 -4
-22 21
20 -27
14 15
19 -30
38 4
-22 -6
-7 31
8 -14
-20 10
-4 23
34 11
6 -6
4 42
-6 -34
-5 -20
-29 -12
7 -3
2 -11
-8 9
13 -22
-17 33
-16 21
42 1
-1 -8
7 -18
-14 -24
-23 10
11 -24
11 -7
46 -26
8 -37
29 2
-28 -44
-3 5
-28 28
-2 -21
12 -2
6 -2
-7 -2
-4 12
0 28
48 32
27 -16
-54 -16
37 -20
11 34
-15 -25
30 -6
11 29
11 -8
-52 22
28 -6
-49 0
-8 -5
-25 2
-7 -10
43 -20
-4 -10
-5 -30
19 18
-21 -17
23 -1
8 12
-17 -2
15 -32
32 31
19 25
0 21
0 28
33 9
41 -1
-23 10
17 51
-6 -9
4 -12
22 -50
20 3
0 11
0 -17
3 23
8 12
-3 12
18 5
-11 -30
24 -28
28 9
0 -12
0 -22
18 3
59 13
-17 4
-18 35
5 23
24 6
-33 -1
15 -19
13 -13
4 6
-64 12
-35 27
-3 -5
2 7
0 -50
4 2
43 38
-3 18
0 -37
0 -4
-9 -4
11 15
-45 32
5 13
9 7
-11 -25
6 42
3 -22
-22 1
-7 -1
-13 -19
-28 27
4 30
-21 -20
-6 9
-23 14
-3 3
-12 -20
6 -10
21 19
-7 25
-8 27
0 0
19 6
10 -25
10 9
-5 -15
1 9
8 28
29 -6
-51 22
-2 -15
-11 -16
-37 -1
17 40
-10 8
-14 2
35 -14
23 13
-2 -28
-8 -15
19 -4
-50 12
-5 -13
-65 8
-18 -1
-47 -1
17 11
-21 15
3 -13
-5 -32
-35 -6
-26 -24
25 -6
9 -32
21 -3
-22 -18
17 19
1 20
-23 -16
-30 -3
-10 70
0 -23
23 11
10 -21
-35 13
-14 -1
-11 13
21 24
19 5
13 23
6 -8
12 30
22 19
19 -3
20 -35
6 -10
1 -5
-25 6
16 -25
0 -20
7 -12
10 -2
-11 15
48 48
1 41
-31 -11
4 -36
-56 -22
-37 -55
-8 10
-23 -18
16 15
-14 -25
-11 10
-19 5
-8 0
-5 13
-8 13
-14 -12
40 -13
17 33
39 -9
2 -6
14 0
21 17
25 44
28 -3
39 -21
-12 0
38 -14
-8 -5
-4 -9
-5 -28
-17 -13
-5 -31
-6 -16
7 -24
-30 -4
-1 -6
-13 2
-35 20
-28 -4
23 9
53 8
-29 -8
1 -14
38 14
27 -26
-19 35
-11 -2
-31 -7
-11 -49
0 6
43 -29
-8 4
34 7
-18 1
-44 35
12 3
0 0
0 -11
23 -17
20 -10
-3 -16
-4 1
7 -42
-34 14
-19 -29
-27 -2
-14 17
0 -6
11 -25
5 14
-34 14
11 -41
23 -37
-15 1
11 32
-24 -31
-18 33
27 0
-11 1
-34 0
-7 6
-9 6
-20 27
18 -5
-36 9
-5 2
-22 27
6 -29
-3 17
26 2
40 25
-26 6
-10 -27
-8 13
32 -3
-7 -38
43 2
-5 39
-22 16
4 9
24 -17
-27 37
-14 17
14 6
14 8
-44 6
6 9
4 -17
-13 -8
-17 -2
-25 -24
-22 9
3 -22
-44 -2
18 40
-10 11
18 1
1 -38
21 -41
4 20
-10 -39
18 9
49 -2
0 -23
-8 -7
-10 6
21 -5
8 11
21 -1
10 13
-3 -7
5 0
11 4
-6 0
25 15
11 20
-34 10
24 -13
45 49
9 4
-25 5
-2 -2
4 24
0 -37
-26 -23
18 -2
-23 33
-46 -9
23 -44
23 -12
16 -2
-15 -34
27 17
5 -25
3 4
4 12
-57 18
8 24
-30 -11
6 -3
-18 26
-19 12
29 -22
10 -43
20 -5
3 10
39 -10
20 -2
-17 -14
-19 19
-9 -5
11 16
39 2
12 -26
-12 9
-12 14
-22 -19
-22 -9
0 10
-5 22
2 -10
11 -18
11 -10
-7 8
10 -4
10 -3
-4 24
-4 8
15 11
14 -7
13 -14
-58 8
-2 -25
-2 -5
26 0
8 -17
-28 -13
5 -38
42 25
13 32
-29 -25
-9 16
-6 2
-3 14
7 26
54 -3
-40 -32
-19 -5
-8 -9
-24 20
-5 -11
29 -14
2 13
32 -6
28 -16
-25 3
3 -3
5 17
26 -21
-44 -29
-15 8
-3 62
10 17
10 -36
-3 21
13 -14
1 29
15 15
-16 -24
10 17
-21 3
9 7
-24 -17
27 -16
-25 22
20 33
2 15
0 -15
-3 -1
24 -6
-2 0
-3 5
8 18
4 -15
14 37
-22 -16
25 10
-16 17
19 -7
10 32
-41 -5
43 12
0 13
-20 -3
32 3
-18 13
-33 -27
-7 -29
-3 35
-17 17
3 17
-16 11
33 2
6 -3
-12 -11
-32 -38
-18 -5
12 10
-18 28
-6 10
-26 31
-6 27
50 2
-11 2
21 33
-15 -8
5 8
-2 41
-18 -3
-9 4
23 -8
-17 -5
-13 23
-22 34
5 -9
7 -4
37 30
8 -2
-23 -13
-1 -12
13 -4
-6 25
34 -24
-47 -41
-21 -6
-16 -7
-21 0
-13 -4
16 -43
-75 -24
3 17
-33 -1
-35 5
6 19
-39 30
-27 6
-33 -25
20 -30
0 -20
14 19
13 21
25 7
-7 -4
1 -1
0 -17
24 -25
-12 -2
10 -55
-68 11
-16 -26
2 34
-8 -5
27 -3
-3 13
42 34
18 -13
8 33
-2 21
48 -9
-11 35
19 22
-16 -3
23 1
-24 5
-22 19
-14 45
11 -29
38 27
-40 -5
-21 -3
0 -31
31 14
-48 7
0 -34
-13 17
3 5
18 12
-4 42
-46 -6
-30 -4
-22 -10
-12 19
35 -18
17 11
6 1
12 18
39 29
53 -27
1 -49
-26 21
-21 -13
-12 -17
-28 15
10 1
34 24
28 -25
-4 -33
25 -6
-21 12
4 -21
3 -32
2 -2
12 42
2 1
21 3
14 -7
12 41
-12 -5
9 4
-4 2
21 -19
-10 -14
45 23
7 15
27 3
58 49
-22 19
-6 -14
-47 -14
-14 11
21 -41
52 -5
-12 -3
-21 -12
4 -3
-23 -13
-3 -5
-22 -52
-10 18
7 0
2 2
-28 -26
-24 37
11 2
-36 10
1 64
-8 7
-12 27
28 -1
-2 -40
-16 0
23 -1
33 -12
24 -8
-2 12
11 0
0 -13
-18 -19
-4 -18
-30 -9
-22 37
16 -7
7 -33
-45 -14
23 -2
2 -4
12 3
15 -19
-2 18
6 -8
8 7
27 30
3 52
-9 12
12 13
-21 3
2 33
-9 -5
-1 -10
6 24
1 2
30 -22
-16 0
-35 -33
-29 2
0 0
0 -11
-31 4
-21 -5
-9 11
29 35
-31 -35
5 -11
-21 16
-5 -4
14 -3
9 -55
6 -12
7 6
13 -23
21 -22
-34 -17
-33 -33
0 30
6 27
28 -5
16 -30
14 -20
0 22
6 -30
12 -21
12 33
16 26
8 -29
-23 -24
-6 -17
-3 -4
3 12
-13 -43
-30 -21
-10 5
9 13
0 -4
-9 -3
-2 -1
1 -13
-8 -32
-13 -6
36 -36
-8 -30
-2 -8
10 20
24 1
-13 -4
23 13
20 -8
-36 -6
12 -1
-49 -4
10 12
5 2
0 -1
-6 -38
-10 -1
-27 13
-27 8
25 0
-7 -19
-13 9
-4 41
15 -4
11 -40
11 12
0 -8
-23 3
19 5
14 -1
22 40
2 10
-21 -26
6 -24
-10 23
8 12
3 18
4 5
6 26
-7 -20
16 -7
13 -23
39 16
-10 5
21 51
20 37
-29 5
-2 20
-1 10
23 5
-21 -23
20 -5
33 -22
-6 36
-26 -7
31 16
-16 -25
-4 -24
12 0
4 -38
-17 7
8 13
-23 -24
3 -39
-31 4
1 6
0 -2
34 8
2 -19
7 -2
-1 9
-14 21
42 -24
-1 11
2 -3
-15 -15
19 -10
-14 29
-24 -21
-30 -22
17 17
-6 7
7 40
7 5
-42 -1
11 37
-22 17
18 -55
-7 -43
8 -6
-8 3
-9 0
1 -17
-2 -40
10 -8
33 0
5 -27
-4 -42
1 24
63 15
8 6
26 -34
0 16
-7 -12
25 31
3 87
-7 25
-7 3
-31 3
-16 23
-15 -6
7 -30
11 3
-28 -12
38 28
-37 22
12 15
18 -9
-17 6
-14 10
30 -6
0 -8
-24 -42
-2 9
3 -1
5 -33
-16 -11
3 -10
-11 7
0 -36
24 -6
-1 11
12 13
17 -40
-3 3
-44 -25
19 0
-36 15
0 10
7 22
7 61
-13 -7
-35 -2
37 -18
-1 1
10 32
-25 55
4 -44
-19 -6
-11 -18
47 -17
-14 0
-14 2
-11 -5
0 19
-34 11
2 26
-45 24
16 23
6 25
-2 25
3 17
2 -43
0 18
22 0
-5 0
11 4
-48 -20
-21 14
-15 29
-6 -15
-35 -5
10 15
22 46
19 10
-41 -34
-3 -44
54 -53
21 32
11 -22
-18 -24
-5 18
-35 20
-23 41
-10 1
26 -1
-16 9
-15 -17
11 5
-2 5
-22 -9
15 -16
23 4
9 34
25 23
25 19
7 10
42 0
-11 0
35 -8
23 -23
-11 -37
19 -22
41 0
-37 -3
-19 -17
34 30
10 27
-24 -11
33 -65
-6 -15
-19 -8
-44 -1
-14 -13
-11 20
7 1
48 -18
-35 24
-4 10
10 45
-6 -16
-19 -3
1 0
2 14
10 -5
-18 44
2 -25
-30 -46
-18 -1
20 14
-4 13
8 -34
37 -39
-37 -5
0 -5
-18 -11
-28 4
-16 18
-13 19
-35 -10
12 2
-36 -16
-11 14
-10 19
3 26
-30 -20
-18 19
12 6
12 0
45 -11
13 0
5 2
6 24
-23 2
1 -44
8 -5
11 1
-15 21
17 -2
5 -12
2 -7
13 -8
28 72
44 45
-31 -12
-28 -26
36 28
-2 -2
-10 9
12 -19
-8 -3
-8 -20
4 -12
20 -1
2 0
-35 -1
-9 50
28 -2
0 23
2 -23
-33 -28
16 -1
-51 -12
-14 -45
0 28
-3 -31
8 33
-36 49
14 -17
-27 -23
5 -31
19 7
34 -1
7 -10
-15 1
9 39
13 36
15 21
24 -41
-52 51
-9 19
39 10
-12 -42
-10 -24
-21 15
18 13
8 -7
-1 -32
-20 -22
9 -47
-8 9
24 -20
23 20
23 -18
10 -10
32 -20
-1 8
-1 0
-23 25
-2 -8
20 -10
1 -23
5 5
-8 -17
45 35
-1 -5
13 -7
18 15
14 -9
1 -27
-5 5
12 -28
16 -32
-36 -12
0 0
18 10
-5 0
-7 -75
21 26
18 2
37 6
-27 -12
14 -20
16 -5
-16 -8
8 -17
-24 -23
-3 -4
0 15
3 10
-3 17
4 -11
-4 -17
24 13
25 -45
-5 38
-11 9
4 -6
-23 -7
16 4
-11 -12
50 -10
0 5
-31 -56
15 13
0 -37
-3 14
-20 27
-23 -36
-45 6
-12 6
21 -10
-26 -12
34 -34
9 -4
-9 0
-2 7
16 -15
24 45
2 37
-18 4
-13 -30
-22 17
12 35
-28 -9
44 -10
-15 -14
-32 22
30 1
17 1
-16 38
48 9
34 8
-12 -18
-2 -8
9 7
21 -35
0 -9
-40 17
29 25
-18 39
16 -15
-8 1
0 15
27 -9
-25 -28
26 0
6 -3
-28 -10
-12 4
-2 0
-35 -3
5 21
-38 18
-16 -8
-32 -41
-4 -8
-2 26
14 2
-23 0
-7 -17
21 -42
36 -15
12 -19
44 -34
17 -12
11 -23
0 -5
-14 29
-10 -15
6 -19
-3 -12
33 -28
40 44
-20 -8
6 -57
-12 -4
12 26
22 -9
3 9
13 28
-8 17
-1 -10
49 -5
5 15
-8 -9
27 -5
25 -21
23 25
36 22
0 -1
34 32
16 25
27 -5
-6 -29
-31 -7
34 -1
23 52
-7 39
-4 26
-5 -19
6 25
-3 -6
14 18
26 5
-19 -7
0 -39
22 -9
40 -16
-7 -19
31 -12
0 -8
2 -17
25 -30
-1 21
-25 10
7 -8
4 -1
21 -33
5 -11
14 13
-21 -28
10 -48
-19 8
10 13
17 20
-39 7
-19 17
15 2
-24 -13
0 6
-8 17
15 -19
2 10
20 22
4 -7
9 11
-22 -11
3 4
4 21
16 7
-16 2
0 23
10 -21
34 5
2 40
-12 12
26 17
25 31
36 39
-25 3
15 23
6 -8
6 -26
11 5
21 -35
3 24
-20 31
-3 -7
-23 -1
11 -30
-29 -21
42 53
-34 5
-27 -25
37 0
29 -18
-5 9
-24 0
-38 -21
-3 21
-26 30
-12 12
-15 -10
17 -13
-28 -38
-3 -10
14 27
-6 -7
-22 2
10 32
-7 1
-19 -20
-14 22
-15 -8
36 2
-7 -3
-16 -15
44 -5
-18 32
-14 25
10 -39
26 9
17 23
15 -8
-31 23
-22 6
-10 1
-45 -9
-29 0
-22 17
4 7
0 -4
-10 -12
15 11
-4 -16
-16 1
-23 28
-27 -28
0 -8
31 -5
0 13
-17 6
8 -5
-6 -11
13 30
3 -8
-25 -24
11 -6
-28 7
-1 23
-7 -9
13 -9
-5 20
0 9
11 9
43 31
3 19
-19 10
-2 -9
-25 9
20 28
12 -5
-7 21
-10 -5
-27 2
14 4
1 -30
13 -36
21 -3
44 0
-38 -10
-7 29
33 -22
0 27
-6 -12
-17 -36
4 -25
-28 11
7 -15
-49 -15
12 57
-24 -12
16 21
-52 -25
-7 -20
-13 4
6 -1
34 -8
19 26
9 12
0 -5
32 -10
-26 7
-13 40
-17 15
-8 9
9 11
5 -39
-4 -1
-20 -14
-7 -7
-14 4
25 2
8 17
0 -47
15 11
19 11
16 6
24 9
-6 -19
24 28
-11 -26
1 -2
-8 -21
-20 -26
7 7
7 -14
-27 8
29 -20
-7 18
48 37
55 13
12 13
-9 45
7 -7
36 -13
-35 -14
13 9
-14 -31
-9 -5
9 10
-22 -10
-15 -1
11 14
4 -12
39 11
5 -29
13 0
0 -27
-6 -12
21 11
-45 -3
-15 12
-35 -3
-3 -21
12 -16
6 3
3 42
7 -18
25 57
35 -17
15 0
37 -18
-17 -4
-23 -7
4 36
-17 3
-15 -41
1 -6
-46 6
13 30
-9 -5
16 -9
6 -32
-1 31
24 43
6 18
27 -1
-2 27
-12 17
0 -44
12 23
16 -5
0 -15
0 22
-8 16
10 11
-4 5
6 4
-25 46
4 -1
-34 6
8 5
21 8
28 -2
19 18
8 -15
-4 15
-23 3
-47 4
0 -26
-7 15
-1 6
-27 -25
30 4
6 11
-1 -36
31 0
25 -12
8 -14
-17 5
-15 -1
-36 21
2 9
-36 18
35 1
-14 -1
28 18
-8 -11
-70 30
-9 7
19 -20
34 36
-16 0
3 -45
8 17
18 -39
21 -5
24 17
20 -22
3 -35
43 -7
-4 -27
-11 -17
-8 -1
30 -6
50 17
-19 -14
29 -3
13 24
-1 3
-18 -5
-35 26
12 -1
17 10
10 5
9 35
-16 16
0 9
-10 5
19 26
27 15
-23 -12
22 -43
10 -13
-1 -28
-7 40
4 10
5 34
-4 2
-2 -11
14 -30
-8 -27
36 -46
-3 -31
2 -9
44 9
-18 14
-18 -10
-5 -9
8 2
0 -20
7 13
23 -8
0 22
0 -33
7 -5
18 14
-16 23
15 6
-28 -20
24 0
-19 -5
-24 6
24 -12
-11 -1
19 -20
-15 -35
-1 15
-16 16
37 -9
-32 0
-12 11
21 -12
13 -27
1 -18
26 14
-18 -3
-2 -4
15 -9
37 29
31 24
-2 29
10 35
0 33
28 -20
-44 13
9 -1
19 46
1 8
-30 7
31 -7
0 -50
4 -23
15 -37
26 -4
-8 6
28 -13
22 8
-12 -20
0 -2
-18 -1
-11 -6
-24 15
-28 -10
-35 -15
-25 3
31 9
-9 30
-58 -27
6 12
17 -32
-37 2
19 36
-6 14
33 -25
54 -16
23 -27
33 -21
17 -38
-12 0
29 -17
7 -1
8 -25
3 40
-10 8
26 16
-5 2
-51 -23
14 -25
-49 18
13 5
21 -12
32 -14
-17 3
9 -8
4 5
1 -3
1 18
4 -2
9 -17
10 -3
-38 23
33 40
-9 -15
-32 25
8 3
6 15
40 8
-5 7
-13 26
18 -7
-28 37
11 5
-26 51
1 8
-12 -11
15 -4
-2 16
47 18
6 34
9 6
1 -11
8 38
-1 -36
4 15
17 -9
19 6
14 -7
10 17
-27 -11
-5 -8
14 -38
-40 25
16 29
27 -18
-3 -14
20 14
28 -5
-32 -6
-5 -17
0 -13
-4 1
-8 2
14 33
28 31
-17 -14
21 20
39 -4
1 -1
7 -7
-36 16
52 -8
-10 18
-6 -7
7 -8
-16 -44
-23 -3
-7 16
13 23
9 -8
35 4
19 -8
29 -18
-8 -13
3 28
-28 -29
-10 -39
-19 12
3 -37
24 -5
27 -23
4 22
-17 -29
2 9
-1 7
-28 -11
-34 1
11 -7
38 5
-7 -24
-30 36
-21 25
1 0
2 -24
-11 -4
-7 14
-11 -5
-12 17
-1 -15
-25 48
-20 -12
6 47
16 21
18 -5
1 -7
-7 12
-13 11
-18 9
-6 5
4 19
34 2
-14 -3
-20 -63
28 19
-23 8
27 3
-5 -22
