5.503989773501581340e+01 5.895239760884693681e+01
3.810479525357261110e+01 3.025516289490208166e+01
2.599292864889324406e+01 2.668958428465636246e+01
9.595024007850867065e+00 3.975738727212916501e+01
2.651063737878509485e+01 7.266615627127174015e+00
1.281244133958129261e+01 5.558623178531146891e+01
1.477885457376920542e+01 3.845964180026165735e+01
2.468054307112191736e+01 3.686959227964840125e+01
4.609414960806766715e+01 3.270534947892275568e+01
5.204015073059881047e+01 2.057868258802004746e+01
1.980959087793739215e+01 2.245840418766813684e+01
6.015906177422152723e+00 6.219159402965284045e+01
1.035737045901569608e+01 5.925245409589357592e+01
2.819833812420995400e+01 1.944059835910716316e+01
3.471187742604086424e+01 4.721070814128325566e+01
3.452338332934331078e+01 3.229960529668438340e+01
6.148952168458681911e+01 1.998796171023804291e+01
7.933152233110648766e+00 5.100885015572328030e+01
5.547907189372275383e+01 3.726265595452051116e+01
6.233378498152573854e+01 3.381071886200972187e+01
2.233459287200275156e+01 2.092647698684800606e+00
5.735736318041924164e+01 6.191330811316284155e+01
2.630584667842166624e+01 4.820296360370846145e+01
1.753172321584526117e+01 5.887009128486421616e+01
3.481275329839568222e+00 2.398775422868657969e+00
6.597634213281151183e+00 3.725382802626391765e+01
5.611478898732208620e+01 9.823295756762570718e+00
2.754421412310690442e+01 6.267174545225483229e+01
2.410018440049857347e+01 5.543243812772367107e+01
4.339581999615030838e+01 4.021813612377206226e+01
4.173022308291805160e+01 6.014991668740314879e+01
5.635078554572098142e+01 3.931988326340309214e+01
5.335650785682631891e+01 2.980598712989706200e+01
3.440724540750439786e+01 5.478607197728534572e+01
5.055096139076481876e+01 2.581508493229469536e+01
1.922780440238240018e+01 1.178529273924964649e+01
2.269892289403032848e+01 1.223039301934764289e+01
4.084724314018068725e+01 5.101283037756096661e+01
5.889911725500427764e+01 4.300068186551798277e+01
2.552340560769836841e+01 5.044746751711987542e+01
5.211882653673060872e+01 5.066003923770125539e+01
2.197775471144472093e+01 6.308724499042023837e+01
5.543282211611479049e+00 2.564064340204206260e+01
2.343324367866016189e+01 2.307669723755358859e+01
6.039293145388432293e+01 4.642316034678741943e+01
5.294337619608580070e+01 1.620543183030056511e+01
5.838490442192425434e+01 1.442575933785464226e+00
4.599667817242095680e+01 3.544180089039522841e+01
5.551396695219788313e+01 2.296361018608634552e+01
4.596316667804300948e+01 1.662550477136123561e+01
6.175499951811541877e+01 4.243059884970221418e+01
5.377411964196001293e+01 3.326443121925539259e+01
2.437919808956329248e+01 3.179659320127301925e+01
4.657496200823105426e+01 4.818345586705397210e+01
2.539396330448843742e+01 2.099911588994733691e+01
4.877354006714759294e+01 5.175994590368695469e+01
1.988182038136201424e+00 1.639221791231845415e+01
3.760446646309787866e+01 3.956288852640339115e+01
1.491602522939750664e+01 3.165113793505556927e+01
1.803689341508513166e+01 3.510597274229733333e+00
4.926268783154824149e+01 3.219120553703300658e+01
1.234353020894699426e+01 6.031431728534732883e+01
4.615638203593280764e+01 1.703683699937491980e+01
2.889028158458659945e+01 4.058179184601603851e+01
5.149328334869107948e+01 1.805008023289562047e+01
2.707891191006833864e+01 5.317371651846805491e+01
1.088549075010524980e+01 3.377676941627613161e+01
1.615780179543354578e+01 5.133837486178647680e+01
1.346735571997734526e+00 3.840096675996012721e+01
1.942659760937296909e+01 5.328026602151953739e+01
3.034393612076912916e+01 6.141015113700330375e+00
2.788439791518482735e+01 5.457337450259355194e+01
3.585780058963383254e+01 4.325880612087374288e+01
5.457860563333755799e+00 1.068215147376902685e+01
6.032140684408557973e+01 5.458276851098051452e+01
2.512854263486810780e+01 1.369443350008991311e+00
5.060743336138314419e+01 3.921619896882437217e+01
3.489058866670148262e+01 3.765783135238731205e+01
4.621552958411195533e+01 4.815947795729018566e+01
2.085712354456903128e+01 4.150363240595357439e+01
3.050797356720651266e+01 5.636736381395633799e+01
5.616601390699669238e+00 5.271253987451341061e+01
2.807911285927809253e+00 1.175872020994369116e+01
4.138194819267167901e+01 3.910164694909725824e+01
1.180258834601903750e+01 3.823501081333624541e+01
1.651270556041835036e+01 2.161487959853857532e+01
3.207561968683143050e+01 5.268353397645481095e+01
2.811349298195072421e+01 1.950697391370040634e+01
3.374764588729440362e+01 1.524547930148869490e+01
6.004110428187338755e+01 1.777062200808321224e+00
3.308430363056149304e+01 3.233014781307547736e+01
1.389365385620482307e+01 4.861421660137030187e+01
6.250710417543226782e+01 6.103894334768998675e+01
1.893350883192990963e+01 2.067678020175403475e+01
3.571650150889136199e+01 5.545546679235762610e+01
4.218542998340947925e+00 5.318209793707970334e+01
5.136787358001028991e+01 5.825347067145798974e+01
8.256696166089659172e+00 1.337848574244510225e+01
1.781233795689639265e+01 2.150831062706161845e+01
5.707194109566198392e+01 1.486566594092304427e+01
7.851802607699550407e+00 6.720269756392397653e+00
1.975585667096095577e+01 1.182205386373152400e+01
1.922343455201255225e+01 5.153154929524741590e+01
2.409867935583752185e+01 3.312496509419933233e+01
9.659212927930241221e+00 2.662249062670465349e+00
2.822132398201818759e+01 1.901272250366121597e+01
2.590354084749654007e+01 5.405460975994585482e+01
6.751958397951099977e-01 2.297334611061398846e+01
4.204496263057807681e+01 4.913190235741444667e+01
3.688021667643781143e+01 3.408372064625660869e+01
2.204893344995169713e+01 5.553990971866402049e+01
5.904078361464814861e+01 4.401639897932012246e+01
5.602736242880210682e+01 3.732679197526874049e+01
5.668798589136079613e+01 3.953711296661122532e+01
5.830398193898011527e+01 2.420207512199169031e+01
1.331945508667791822e+00 5.191450225117706907e+01
3.623787372782376082e+01 2.780463748652737266e+00
5.862236364324870408e+01 2.770510391846161724e+01
2.778429480065814872e+01 6.208394855452090866e+01
4.382210857771112700e+01 4.859529263900525109e+01
2.557918567149633304e+01 5.911238841244385256e+00
4.211011483754626994e+01 3.336955411476358790e+01
4.891591993076334077e+00 5.811168925167703492e+01
5.034165526727974793e+01 5.955742737688193245e+01
2.539723432018117677e+01 5.091710716594619157e+01
4.463776887551473038e+01 2.267542591290574805e+01
8.134674562496604366e+00 3.405804491379999632e+01
5.864555855076728363e+01 5.927228651837015150e+01
6.070937092142144564e+01 4.995947565198627416e+01
4.921388015431315921e+01 1.797354917230139648e+01
2.754144576069062111e+01 5.776480282818187817e+01
1.828491543258143892e+01 1.322063025017203763e+01
1.322991226459478575e+01 2.604810854736671999e+01
6.649708754542409395e+00 2.523787429257401627e+01
9.803371414031506248e+00 2.838685774682240393e+01
1.699575985131877331e+01 5.599296698716408827e+01
6.777396973928559554e+00 5.811756939552893897e+01
2.379443859287290852e+00 4.894027602590342241e+01
9.334805196447468756e-01 1.696955647835984848e+01
4.217438805196781004e+01 5.474341092597413905e+01
7.088937656069409066e+00 3.091316462925957609e+01
1.072382095493685306e+01 3.706400717838512548e+01
2.589542266067580201e+01 8.159587813626002273e+00
3.398464374508353103e+01 3.010280995001193460e+01
2.086493624741454411e+01 3.037473214500843355e+01
3.873674990208622404e+01 4.871248823127459104e+01
4.582837621845470011e+01 5.700815573830002592e+01
3.968249846908123857e+01 1.611731340219063924e+01
1.190350995898763209e+01 2.070553530808105336e+01
1.375850322214976629e+01 8.559584330298134702e+00
4.657258746200557198e+01 3.593488380672860671e+01
1.845519527293324913e+01 4.724024929780483006e+01
5.967057661247810074e+01 3.878391128182026648e+01
3.001809225774942647e+01 3.046868308793146340e+01
5.981840968430024930e+01 4.843603390524354957e+00
3.082068005059028692e+01 2.205408603919820720e+01
2.541091433169115632e+01 1.461814630628327283e+00
5.543460822689567635e+01 5.823047802261775274e+01
1.183473946883394490e+01 4.727816801955764703e+01
9.804566619715384235e+00 5.480268226080367810e+01
1.054956018747346747e+01 2.673900424019786826e+01
3.265436510502319578e+01 7.450007554076003125e+00
6.050876755885907698e+01 2.776192517059145359e+01
2.662489588942214880e+01 5.325565435578289453e+01
5.487365387447834308e+00 4.029817388068619977e+01
5.661986545240527136e+01 6.109956722571708099e+01
1.823155122770858583e+01 8.770425197650990157e+00
2.330209669286734098e+01 2.394538541015416300e+01
1.562522943728866665e+01 1.676515594770467743e+01
2.242601774621542177e+01 9.204071759426764032e+00
2.438710209643764060e+00 1.971355941958955782e+01
1.974635811918735229e+01 5.616302607641592459e+01
5.850424969959537691e+01 1.354076695437758993e+01
3.857343065363498624e+01 2.705101919437071345e+00
3.634516090141622158e+01 4.048256002122518282e+01
4.707830870295042658e+00 3.992925779797868557e+01
1.956218230568061545e+00 3.699610731993076485e+01
1.234439962201145669e+01 1.811245891801784680e+01
6.203799174808430905e+01 5.044479338555524350e+01
4.254218976144522912e+01 3.504753785722468962e+01
1.219173564138223931e+01 3.012169631829071292e+01
4.500462531462905247e+01 5.042403595963696716e+01
1.272644052229659195e+01 2.242336567630373878e+01
3.761346180963319341e+01 2.587587057358675668e+00
4.014124389507881752e+00 1.252859038060142716e+01
5.039778316280320780e+01 6.734637135154318166e+00
4.743134489648740981e+01 5.796730001426982426e+01
9.631396217068225241e+00 1.505652069045142483e+01
8.504619986443298529e+00 5.692291305646205757e+01
5.078285531283017917e+01 8.120042055793184943e+00
5.976523006236583058e+01 2.962282537692713191e+01
3.590836252439635956e+01 4.722391937092453418e+01
4.565729257946070874e+01 4.276099617761882854e+01
2.523697429520660052e+01 2.096210665114992011e+01
4.821378985075069679e+00 6.845089449711187157e+00
4.361488559338683757e+01 2.386967907990900528e+01
4.196660172868061522e+01 6.322878787275372225e-01
1.424435927092820720e+01 4.146323715909606733e+01
2.446803049092746107e+01 2.735531057076606842e+01
3.559458228353245346e+01 2.829222265380789381e+01
4.940021370350386576e+01 3.694406340486483487e+01
3.853686943239520701e+01 8.079112764936830615e+00
2.230331277229497644e+01 2.941231105676234137e+00
5.501669528531483877e+01 5.965689631871956067e+01
2.950369587799225712e+01 3.093065138043816376e+01
5.364847415442894629e+01 8.912377655530351106e+00
1.087208920778692800e+01 3.576335841022272177e+01
2.714015364025433996e+01 5.475305086828986845e+01
2.153296836404303960e+01 1.269736617168959647e+01
4.140665912860434617e+01 5.399620843887814914e+01
3.581212178962339010e+01 2.392692055632713277e+01
3.665434649806780243e+01 3.167284398204798634e+01
4.836576406091216995e+01 1.928141482358823922e+01
8.953056775773980291e+00 3.083913882813882168e+01
3.902749203491542862e-02 2.579371210618243282e+01
5.903204125338032959e+00 1.621257363474431301e+01
1.560328387271467676e+01 3.302325232933156229e+01
2.065661310773808523e+01 5.108650325150404825e+01
1.835761969878289079e+01 4.698377255259013197e+01
2.815567900323359396e+01 4.008131691789561302e+01
1.432734949708806660e+01 3.129062330258059532e+01
5.962500689523806585e+01 2.368354531973952515e+00
4.131386712781696957e+01 4.002179758803547927e+00
4.965166242786396822e+01 4.458820413080202627e+01
3.317551860547597897e+01 6.442614563749369694e+00
3.883505896304709637e+01 6.283931138087332613e+01
4.997997165349074322e+01 1.183149089126152376e+01
1.115989996924901462e+01 5.500542912002955376e+01
3.796949901826721430e+01 4.368588133038091570e+01
7.840845040352575346e+00 4.957622267341039901e+01
4.139198703530467327e+01 1.112921276054007436e+01
6.296383467401235379e+01 4.185982617057027966e+01
1.184765406025014833e+01 6.058123148686991755e+01
3.575431679205772895e+01 1.512924121666764954e+01
2.482230398535291016e+01 4.145548317826379758e+01
2.230748092818308592e+01 4.643012607805592751e+01
3.614808334887719798e+00 4.402823899595949797e+01
4.150287896875689597e+01 9.825116346792107436e+00
4.175173369198630269e+01 1.536682014821231235e+01
8.953330724804143159e+00 2.737621544884416380e+01
4.087657270779435414e+00 1.214701589424100980e+01
4.231190918999325135e+01 3.256248166700992819e+00
1.519037251383646847e+01 4.703174540707799878e+01
1.818696306405146501e+01 4.086464589167880490e+01
2.684420337278820767e+01 3.063520544884635299e+01
2.317111187483817858e+01 3.656484774506602520e+01
8.083831789742348395e-01 1.179653010085777431e+01
1.562993796234886368e+01 8.906500109042625013e+00
3.473595045268488235e+01 5.675574370867949625e+01
2.506852812207020875e+01 5.995208169066946624e+01
4.998712096322059040e+01 2.183401533705288244e+01
3.200949651575822941e+01 5.154071142316058740e+01
5.836407303884100628e+01 5.463535258445394049e+01
6.620200816824667989e+00 5.331659438911263038e+01
4.755680956916560120e+01 5.817268680764837541e+01
4.723047999737824654e+01 1.380151500822839239e+01
2.608101523428063473e+01 4.532135861201166449e+01
5.867960252081963546e+01 1.685899124847589903e+01
4.708003417534968094e+01 2.402803269068078151e+01
4.361637075735033164e+01 6.712230222675711566e+00
4.107621756675016655e+01 1.614140196117129555e+00
5.080548269903963643e+01 2.978939587064801842e+01
4.698158381872013933e+01 3.777198660045232259e+01
2.245696247469878770e+01 4.095243207633708948e+01
4.031883053192039768e+01 5.559659599666950669e+00
3.721612305369850304e+01 6.285191898619288509e+01
3.077211064821909758e+01 5.378328320017087094e+01
5.715318973472661668e+01 4.141083329013593328e+00
2.221234847792877432e+01 4.585175316361524267e+01
2.535658735778671513e+01 3.702418679480087071e+00
1.890455459652483183e+00 1.507618050689497835e+01
5.815147654172217528e+01 4.381150434168562668e+01
4.529889068838293298e+01 2.625184789899108750e+01
1.105734621684046459e+00 3.711597536361181682e+01
5.142317268957501852e+01 2.918279609792916318e+01
5.788718406394796290e+01 2.726467966831970013e+00
4.083834510596784639e+01 6.121918434074973447e+01
2.554955795469066260e+01 2.818134189651319588e+01
7.845960398810620795e+00 6.736197583380897358e-01
1.321865469678861515e+01 1.125087900046293576e+01
1.367245038114279154e+01 1.042621288779351829e+01
3.680453938122904134e+01 1.257587515863652250e+01
3.530841295514758826e+01 1.341413091345106778e+01
6.052913390777679581e+01 5.693725258667157618e+01
1.459393282473198994e+01 5.611183206915335120e+01
4.868320021831247146e+01 6.135488277009893210e+01
3.047632665681330266e+01 1.286981912054697652e+01
2.724931248702343600e-01 4.891832044000961055e+00
4.187174056556598600e+01 6.687082940063111991e+00
5.746047971242913377e+01 1.985461939746123949e+00
4.135783084097062812e+01 2.619046952131831318e+01
1.610558507356824931e+00 6.902386675924799597e+00
6.054935678435365176e+00 3.473516031772643942e+01
5.740965414526601052e+01 8.662148375594847849e+00
5.075800903237768580e+01 5.940972002918210393e+01
3.566996969096327064e+01 3.003639639165786246e+00
2.888833767398745422e+01 4.765086514984174793e-01
4.429863179025976905e+01 6.439009620717661697e-01
9.285193381684591074e+00 7.790543789085482729e+00
5.478116550969106413e+01 1.522760323723870002e+01
4.705790825499498453e+01 7.814828043364031807e+00
1.343975441341820165e+01 5.277579331207012814e+01
5.168053335970304829e+01 3.510065093681711090e+01
1.470534476431985915e+01 4.592952951712513254e+01
4.468618100483924849e+01 3.140947079693648192e+01
6.138372451945148356e+00 8.347126278262141597e+00
4.672104174286212697e+01 5.419479289484630868e+01
7.700392623852259533e+00 5.377832950766379128e+01
4.785857992616013945e+01 1.684091764396761448e+01
2.635504597030192997e+01 1.413919445707061051e+01
1.956714016484542640e+01 2.512039682740237367e+01
5.728608981312740767e+00 5.336088871443908088e-01
4.013869936963706664e+01 3.062476474434326246e+00
2.181581986488934177e+01 5.657770391640489294e+01
5.834621442317592965e+01 9.161143472607319538e+00
1.664806546315496760e+01 2.268291336790669277e+01
6.018392438437643932e+01 4.773707885531450756e+01
2.783140591875618952e+01 5.373940502897638538e+01
5.118670178192523679e+01 2.903128041257276948e+01
1.772002349168112190e+01 1.985978930282832167e+01
2.839407905162754986e+01 3.245812424661274065e+01
4.537148873853067954e+01 5.897378666551787774e+01
3.535596709983087038e+01 5.967527994267294744e+00
2.419038521305610345e+01 5.032281021433584556e+01
6.174929170455401817e+01 1.283038599656701884e+01
2.071412010245403668e+00 5.489902245630287325e+01
2.907397983231994942e+01 4.559362282338766903e+01
5.501411047453447445e+00 5.635109722572527602e+01
2.887018878028268887e+01 2.328995161124898416e+01
2.687702258714864101e+01 4.753619002160874629e+01
3.553669190855845983e+01 4.363844506377348154e+01
2.619186993097039462e+01 1.079148830627928879e+00
2.417370787759672268e+01 3.637251761245047899e+00
5.131361265881837852e+01 1.072919098165588103e+01
2.099177904173972209e+01 4.140063502713927335e+01
5.031595552313536501e+01 4.565489465015151183e+01
2.167060290656986155e+01 4.833141174844708132e+01
2.644135224470753442e+01 1.520745022675023783e+01
4.982151340133940209e+01 4.356924146537070897e+01
1.149181124340285365e+01 3.556857806097457342e+01
1.704987339034958538e+01 1.273336675339295532e+01
4.859511919684797121e+00 1.358729674059231840e+00
6.314488078689713291e+01 1.491817881159811243e+01
3.024074003905748498e+01 6.318198644955452181e+01
5.609373265549066900e+01 3.381303418159446750e+01
2.055263040452493684e+01 3.715251113503480695e+01
2.253269094794430316e+01 2.706267680768388573e+01
3.154203393812493594e+00 5.092781615880352319e+01
6.209501478631647586e+00 3.078837880155854378e+01
2.258474480271203078e+01 3.053632926734233877e+01
1.214257935063151939e+00 3.787010722572431654e+00
5.710811624265336661e+01 4.616006620796692062e+01
2.274886409764689432e+01 3.698153188459053808e+01
2.294464504267924099e+01 8.751555322582074581e+00
9.470201769336846098e+00 5.711093821163043316e+00
4.679705510283517356e+01 6.085040948855077403e+00
1.396278808499971014e+01 2.185379956548706204e+01
1.749007649096935779e+01 3.463421609122432443e+01
1.413644450670657360e+00 3.270646277829753501e+01
3.629036170013564089e+01 6.060952289902148493e+01
5.105291387152086635e+00 7.427608378628965724e+00
2.520438875003469903e+01 3.223479342505835632e+01
6.968453872061780352e+00 5.663107056948438611e+01
1.953766447136074902e+01 5.277126041104343557e+01
3.854275712318870006e+01 5.534401021133299992e+01
2.547365955471536481e+01 3.770791430671745559e+01
4.278362620615260425e+01 6.108093581348470735e+01
4.698854533626803232e+01 3.000719063675565401e+00
4.825216030144016344e+01 3.444407664498460520e+01
1.160299299592977107e+01 5.564041898758704008e+01
6.219957019065518722e+01 4.851326578501172548e+01
4.384056324208486899e+01 1.042429375917977197e+01
2.296763881224263315e+01 5.920210397242800582e+01
9.238794153488624872e+00 2.515695613649446116e+01
2.950437337923404968e+01 5.915617711688835811e+01
3.565360577923237884e+01 3.456884865480384406e+01
2.323613546718788569e+01 5.774282078156209508e+01
9.243882099854488388e+00 2.676730080596282146e+00
3.535587549072943858e+01 1.855540418276111581e+01
3.051548017040397909e+01 1.234336549758548252e+01
4.669274183639614328e+00 4.016857578547922003e+01
3.131288116121652720e+01 5.051898892686441656e+01
7.368812934220169808e+00 2.380433524620573493e+01
3.760836526721098494e+01 2.159273318182942347e+01
5.857041450803020410e+01 9.952779733633812853e+00
3.503607453005000849e+01 4.898601016766850336e+01
5.729081690992244624e+00 1.258083119704149944e+01
1.329503594305213454e+01 3.501221125672540069e+01
3.658507622603610798e+01 1.377271022500919928e+00
4.633100140202279249e+01 5.021738692024234041e+01
3.546725291616130704e+00 1.796013649384119049e+01
4.905150808388861350e+01 2.415052435550445509e+01
5.146045524538251215e+01 2.444235968176837304e+01
2.943011482430056702e+01 6.281543535528760458e+01
3.051504893915493000e+01 2.220263738510344709e+01
2.280161812016852974e+00 1.938340463805480596e+01
5.225129815968701408e+00 5.050820429822259428e+01
2.790922500157676467e+01 1.609024462818160828e+01
6.269607849978078207e+01 6.142642665566677351e+01
2.097340294362179591e+01 3.053393883258682351e+01
3.963548613069913529e+01 4.886061241034020242e+01
3.352014668010777143e+01 1.892568713582340933e+01
4.616783346464762516e+00 4.826411345615748871e+01
6.270807914727972943e+00 5.960121443026982746e+01
4.186926026554199609e+01 1.202515482138648473e+01
5.459466018465780479e+01 1.900507396687293848e+01
4.598387836592548439e+01 1.204029442302138042e+00
9.671797681180944295e+00 2.522011483917073527e+00
6.099580663272664083e+01 5.744724258856733456e+01
4.911279351620336797e+01 5.421504438786971036e+01
1.543677615762077160e+01 5.490797507151430779e+00
4.524987680044853278e+01 9.716356418974859466e+00
5.921188028064065634e+00 6.166462566755462404e+01
4.671679872110114218e+01 3.917909537202355352e+01
4.218869484488499921e+01 2.070964257124821373e+01
2.656718782501880582e+01 3.175537164820721969e+01
3.691163693696326931e+01 4.818411701657906576e+01
2.112200981027014279e+01 4.069577770484733037e+01
4.338964237141274083e+01 4.999628597081382964e+01
1.682081336537726513e+00 4.048574723965300848e+01
5.511811910629936051e+01 6.182921742714312074e+01
2.913757773178157606e+01 4.228270002807861694e+00
3.247969207641817491e+01 3.896260479182421932e+01
5.519810305304386588e+01 1.296812137460406333e+01
4.304284311978013022e+01 4.217980744935448456e+01
4.166138254802525154e+01 3.583090585803920902e+01
3.641616694766385365e+01 3.477851522239345883e+01
2.023171784462849487e+01 1.781877196110679051e+01
2.810215750217395581e+01 2.543551026764810885e+01
2.815316495028060828e+01 3.507165143674405527e+01
1.745126255910360058e+01 3.631580427208825768e+01
1.351161598596047853e+01 1.206180518315173700e+01
2.546162725323396359e+01 5.083037465182913905e+01
5.058285720519243966e+01 2.661750010001639666e+01
4.297034353012310248e+01 3.507813017812413392e+00
1.415821251404071468e+01 5.392952577915768586e+01
1.374154795637951487e+01 4.838842449702334392e+01
3.672396248019310150e+01 1.065478568787216673e+01
4.331786441509339625e+01 4.230209019632594192e+01
9.129546607883579412e+00 2.485079335871290240e+01
4.979054596201428495e+01 5.122449525368983103e+01
6.260073763102624866e+01 6.187493273853597486e+01
9.299018521678755533e+00 3.082246149807593838e+01
3.132829098550230640e+01 2.152242434160698892e+01
6.198384395101722788e+01 5.696210366557362192e+01
5.964609057539875892e+01 4.531808152223916863e+01
4.497971535931539933e+01 5.103379006076445279e+01
3.364827037758752937e+01 4.562773547033162735e+00
4.279699598050512321e+01 2.758055977164703521e+01
4.722061228741335981e+01 5.865369699315791507e+01
3.895780673336911093e+01 1.441426149298655268e+01
3.017723950726671589e+01 1.520785051692912937e+01
1.076712322906711528e+01 7.340399213335756734e+00
2.439796985090519144e+01 3.381606416791085934e+01
5.331967097216973173e+01 6.071937971470129725e+01
5.701009266533963427e+01 4.781715290626788573e+01
8.494934144108782448e+00 4.342678975493438998e+01
5.949017182929951986e+01 1.180701455475975692e+01
6.110722556842868158e+01 1.344487470152163233e+01
3.669690162055658789e+01 1.292735884322912554e+01
4.474669285532614538e+01 3.611521102334859279e+01
2.744745744384421116e+01 1.245756609051280961e+01
1.731293678681751214e+00 6.182588523522170476e+01
3.059170141924066222e+00 3.257935765830259101e+01
3.825943806665844704e+01 5.168577187222720681e+01
3.349261711823272236e+01 1.584205950964638632e+01
1.243054837911098254e+01 2.672311466748668352e+01
9.364289939530719975e-01 3.600974225460833456e+00
6.220425527641109653e+01 1.272779422888047307e+01
2.471872816048169952e+01 1.245532029319175038e+01
1.376448565189067530e+01 2.781738262208664381e+01
5.348036993415560403e+01 4.992239163306129512e+01
3.397667394035049426e+01 3.277469091602228701e+01
5.448960690308755517e+01 6.001555656475319189e+00
3.596349323590116853e+01 3.051729372319917744e+01
5.252043933966240985e+01 3.402106628355630846e+01
2.627705595226258950e+01 2.479126639805333543e+00
4.936159419782550373e+01 3.406670137724941760e+00
5.311104613880895720e+00 4.439946257771386229e+01
1.369456862373140460e+01 4.496880971101641222e+01
2.189709562825596834e+01 1.711573278369937157e+01
2.462371202020333172e+01 1.192312686967311741e+01
2.597443112858740832e+01 3.267622545035524695e+01
4.347752865852672244e+01 3.374355910964482774e+01
4.981148399795722881e+00 2.594577199124351452e+01
1.052826198026576776e+01 1.990123147020141658e+01
4.760178158293902584e+01 4.144917013051116328e+01
3.592710518976891620e+01 4.949345503758618037e+01
4.981195714672614372e+01 5.440598769930964806e+01
4.810448050850634161e+01 1.027566101979352098e+01
4.407414993998784070e+01 2.609986288185429615e+01
3.370824874601068899e+01 3.848314427829586748e+01
6.076482486391141435e+01 8.193604940170613915e+00
3.457054440484162683e+01 2.819444775320492536e+00
7.602114542785173512e+00 2.144470188807976641e+01
2.688987174908641720e+01 1.186908942625045604e+01
2.266609120067710847e+01 5.770998470874121011e+01
2.253804047908359109e+01 7.207378914478276499e+00
3.948735874366153809e+01 4.219556575050638969e+01
1.756836401417592342e+01 1.253927002928817558e+01
4.890160399817388992e+01 6.297054049177664581e+01
5.507533280939180287e+01 2.435793219308105328e+00
3.161656064031901892e+01 5.481656202654890109e+01
6.574555124739427825e+00 2.998903646172075810e+01
1.486126770897685567e+01 3.350054842978122593e+01
2.042792704522933178e+01 4.582508232853096075e+01
4.060587922109401227e+00 4.161733982195437420e+01
6.202702960351091122e+01 2.137972727236511972e+01
1.394584007314180241e+01 9.065400484222552180e+00
2.169752470846649928e+01 4.944231727770319651e+01
8.213333773666422033e+00 2.678788883965199830e+01
1.077799186559208522e+01 4.593252763081046020e+00
