7.130875559738021785e+00 3.584945221602119858e+01
1.104432346202821336e+01 5.000235362071201450e+01
2.130287242324920616e+00 5.034163776224603026e+01
4.360384172360943467e+01 3.110705109077385799e+01
5.600632152958375798e+00 5.929588501174261950e+01
5.335535670897092686e+00 2.968706232873480744e+01
5.095141761898254629e+01 5.416757305619642082e+00
1.545591768253156317e+01 5.646598321562649403e+01
3.027002256583500284e+01 1.204199610022931033e+01
1.600392249461461347e+01 4.821456744889687940e+01
6.062340767402215391e+01 4.821319347986086967e+01
2.023902774166015561e+01 5.006400389923019389e+01
3.096002950558848354e+01 1.874286298336724954e+01
3.807136958588405662e+01 1.403740600371668457e+01
2.441737648703611185e+01 4.172729222629743551e-01
2.265295309805765100e+01 1.244130677289545339e+01
2.590675539451071785e+01 6.929286679312988362e+00
5.420341448866195400e+00 4.728209120582906877e+01
1.157455896188039191e+01 9.542103841926931063e-01
5.779069932599855264e+01 5.856162153874431908e+01
3.686395944513788692e+01 1.977179636596519785e+01
6.313598458389868284e+01 9.487721632632593938e+00
6.289653086553316541e+01 7.903416689484755508e+00
2.220264500023860421e+01 3.358707752728873430e+01
2.046649113706325807e+01 5.100231253764277994e+01
6.073592282719791058e+01 3.411935882593471092e+01
3.158010340131999527e+01 5.066752469140943305e+01
5.041296417326830692e+01 7.581009629471608946e+00
1.555751158085063857e+01 3.964124315612875193e+01
2.385940120993425140e+01 4.013400007979562645e+00
2.360315385217042561e+01 4.687498075153513355e+00
2.810758057534423759e+00 1.853169851752265274e+01
4.772145916780684161e+01 6.028866050649030228e+01
3.723572601741812349e+01 6.248282872253864895e+01
1.252733119318763855e+01 2.717584399582318344e+00
2.426758450037281634e+01 4.939107266588397493e+01
4.826378485966100840e+01 5.465946169099365903e+01
3.397803492846085049e+01 3.330995898066424843e+01
5.160564996646866120e+01 8.166337832357449145e+00
4.555447769466223917e+01 4.226784529247472832e+00
9.702440694460268134e-01 3.454497635232385022e+01
5.830538525703389041e+00 1.085953846689107216e+01
2.109896633485346484e+01 7.381968358503668171e+00
3.558110729021318264e+01 2.598958156458705560e+01
1.807821594736297754e+01 2.518104023013663806e+01
2.701928729190543521e+01 5.602453211745195460e+01
2.764155398575977785e+01 3.902632066994602411e+01
3.498836847981305453e+00 5.872626484456097273e+01
4.789328838652401998e+01 6.172011594295545933e+01
1.591630310092759792e+01 6.123114256090235585e+01
8.852400529223556802e+00 4.501902096024281263e+01
4.375112436940031380e+00 3.826603444230766371e+01
3.764684558421767413e+00 2.295099668583280916e+01
1.634730041731412697e+01 1.652415585749982929e+00
4.633241104053476533e+01 2.855274564755846356e+01
5.459293004275669858e+01 3.351533387967652544e+01
5.369331422056073677e+01 2.020288155603821778e+01
2.021316899392117961e+01 1.646423070253748833e+01
2.687862206896267026e+01 5.643826881811999385e+01
3.033928296327419005e+01 2.204558813655738092e+01
4.314316150627612956e+01 1.024647251612704224e+01
6.000965414110456919e+01 2.978813494048152677e+01
5.184469784178995866e+01 4.481294427763475419e+00
6.730188476248796015e+00 3.210964186489437822e+01
2.729923404109213791e+01 2.488593795715602042e+01
2.933681143556370685e+01 3.087252920070463702e+01
2.007189612951066238e+01 3.396410892592128761e+01
4.808572707034775107e+01 5.477956205160796088e+01
5.051592031589323284e+01 1.780197719531961820e+00
3.324771114645583481e+01 4.241248764775934887e+01
2.373067016852422384e+01 4.756286037808126643e+00
4.231535475592575324e+01 3.733576922468855486e+01
4.646208181832918171e+01 2.320770795211809912e+01
4.762488405002130998e-01 1.829696231974699572e+01
2.544751600325602681e+01 3.977686142943465342e+01
2.849228584612142967e+01 2.869140686494908010e+01
1.271209156843734700e+00 6.087463707526721635e+01
4.341056846696135807e+01 2.920149644488940410e+01
1.623342722709071140e+01 2.664823375353523716e+01
2.651195506552689807e+01 3.487400097810113664e+01
4.161860673346733108e+01 1.760403034318381543e+01
1.560381107366282727e+01 4.099220217024357993e+01
2.100439942355947220e+00 5.566188151404531226e+01
2.539064429025752290e+01 5.200155584832585731e+01
4.673496218578362260e+01 4.735738941625117349e+01
3.846160296698150294e+00 6.105503527303135058e+01
4.096056554425246077e+01 4.293594597846445993e+01
2.248095143376415095e+01 1.042461318553749905e+01
2.581934786829018780e+00 3.458612898203136865e+01
6.299737945705796704e+01 3.243602494702701478e+01
4.089548138729347926e+01 3.644280150450295253e+01
5.957443082865523110e+01 3.685339643631400719e+01
3.062054826602039981e+01 2.580596098136523509e+01
8.613714569590339210e+00 1.002738561289754315e+01
5.248307256499666806e+01 1.122156861098059366e+01
1.538305261832017123e+01 1.301689502126222742e+01
5.058782928035588355e+01 2.937616531809275244e+01
1.355339046267284298e+00 1.733134077765221903e+01
8.072576440877222481e+00 3.779336914707465667e+01
2.655098623434711413e+01 1.674985930883121199e+01
9.943328942098542456e+00 2.665593298835779024e+01
5.510783999128467059e+01 2.836627966972821469e+01
4.847503246056698600e+01 3.829577413031180555e+01
4.803544305781699819e+01 2.863723722208116840e+01
4.531148223814155784e+01 4.795649217686036536e+01
1.146413998473617291e+01 1.933782674755213904e+01
3.190370600486876640e+01 1.329655264058462460e+00
2.867554231362624506e+01 2.829828824737480630e+01
4.175564917713097657e+01 1.014942014917813218e+01
5.106620399860970139e+01 3.007036264875664955e+01
1.918708708210827396e+01 1.926470844628083512e+01
3.553370719050648319e+01 6.024802626478703615e+01
3.433264448355951259e+01 4.657998604126211717e+01
4.696856889375344934e+01 6.173524639682009507e+01
2.335252704606311625e+01 5.916540766840921606e+01
3.707682607229471472e+01 5.860114097244500186e+01
5.798911504264992800e+01 1.535509923511631492e+01
7.007268289628652447e+00 1.449582416005679342e+01
4.814660518760094021e+01 3.525982930291971229e+01
4.901478519117672761e+01 3.936633520200633996e+01
3.468062115505971210e+00 2.429264653130998486e+00
5.739346166209995204e+01 5.550928488325485688e+01
4.644936573916643141e+01 6.053868431539385853e+01
5.158250168168351912e+00 3.435538264929825658e+01
1.361542499598906453e+01 4.346963734983118144e+01
3.368198934263865141e+01 8.541161819504262454e+00
2.964643684511142752e+01 2.563120570035823320e+01
4.165588556501223394e+01 2.865438520894300467e+01
5.102247743397488478e+01 6.277796879877921299e+01
5.899401842014348141e+00 5.231248311713234500e+01
2.314075225297529315e+01 5.846126942395567028e+01
3.897524374368382638e+01 2.581704718938168241e+01
1.931215315344271488e+01 2.899583970477480577e+01
3.472958447576604613e+01 4.178256538352705718e+01
5.346520351825816419e+01 3.523217549758400935e+01
5.664747714866866346e+01 3.454340476314466457e+01
5.180814269490535651e+01 3.403795852932447730e+01
3.230518346207537661e+01 5.098570165443982916e+01
2.438209738002294102e+01 1.034554843038674754e+01
2.801725665531173348e+01 3.642997695863628138e+01
5.936437774953613022e+00 4.262187516881581217e+01
9.463447495941686327e+00 9.740531934025790761e+00
3.420018724182546777e+01 6.247628884730389842e+01
2.791074577395927747e+01 5.127977550482621183e+01
1.662124909099555126e+01 1.651866903401815989e+01
5.975950010944192314e+01 1.065344664295661836e+01
2.168197606185000481e+01 3.173297585878302129e+01
5.508131197955386682e+01 3.956314583274438945e+01
3.462969283647755958e+01 1.838355128292720408e+01
3.902107624050177748e+01 4.718318899777094089e+01
5.889101723732202487e+01 1.418005170471630905e+01
5.127949940763508074e+00 1.164539177209441334e+01
8.758806518384233186e+00 3.033887963127656562e+01
3.233958354829769632e+01 6.012229681859732722e+01
5.033405064685997132e+01 5.073057565902655597e+01
1.485892984250903659e+01 4.253577802546343989e+00
1.991960298080292402e+00 3.652050239980061974e+01
1.012250844115203741e+01 6.127619140150790145e+01
8.226488857853480496e+00 3.231813976271426014e+01
5.720359021101978669e+01 5.710907469657357183e+01
4.840288881610539562e+01 4.286953039540907184e+01
6.721351206059033245e+00 2.495907998604113587e+01
6.117898303468126464e+00 3.893574210557149229e+01
5.702854696058731321e+01 3.821258337813880956e+01
2.578703849159107264e+01 3.020153545828704367e+01
3.603638214898886361e+01 5.189453104578895903e+01
1.344638797692738663e+01 2.238128169110994392e+01
5.051282293206899254e+01 2.757085897569474398e+01
3.479533811816620670e+01 1.009196774632270888e+01
3.882998181429663909e+00 1.562991639774197772e+01
3.111381782075224933e+01 5.920065116221907431e+01
3.597038778756652988e+01 2.962304932947267133e+01
6.140123893373402097e+01 6.175596171011421376e+01
3.339511902789195119e+01 5.471908031076577572e+01
5.501574123660731885e+01 5.038236879638989052e+01
5.093161097451218211e+01 2.212754348948798011e+01
3.002417581143348002e+01 4.997138634012783598e+01
6.154602557863722012e+01 3.066245704092185775e+01
3.270096718325495999e+01 2.280987441484529921e+00
1.473339103889518853e+01 6.253871765900227331e+01
2.542679186220806642e+01 3.342896810203821190e+01
5.420439298897954217e+01 1.357030143790176879e+01
6.288153544784665705e+00 5.460691278191166731e+01
2.676358132365669817e+01 1.833764195193606739e+01
3.177478926846998775e+01 3.238862125318068053e+01
2.332611121003956711e+01 5.558264802831808282e+01
1.972448534772122741e+01 5.279988677228968186e+01
3.356026989825446805e+01 2.768591698023569592e+01
4.106684041856442313e+00 4.796690819316106058e+01
1.228961786783280807e+01 1.423467365884937408e+01
3.823341371853967985e+01 5.632540719799688844e+01
4.184367686561544986e+01 3.612769494133903692e+01
2.919829249712943309e+01 5.625511321733141301e+01
2.015225633387757043e+01 6.600744712749716747e+00
6.145939845743148311e+01 2.739073869767265990e+01
8.526991954945568608e+00 5.290032002155436430e+01
2.846410098510657738e-01 3.108355789318402174e+01
5.294126464000270715e+01 4.887313609843972984e+01
5.542788783012998072e-02 1.020261417740018572e+01
6.110710076753790787e+01 5.712358336546962789e+01
6.305240487765890833e+01 2.247523487595839953e+01
4.919578536421821013e+01 4.452566912600532589e+01
2.243220596501981134e+00 1.825197051035478690e+00
5.963490801439350975e+01 9.249957803918853472e-01
2.973822414559306626e+00 9.119533056962261242e+00
2.794046713066078436e+00 5.306116657913872814e+01
2.107720465708379898e+00 1.757080360771954020e+01
5.602734526879736876e+01 2.625723891080850692e+01
5.422471845149043013e+00 4.912305202805803361e+01
5.013328673238801514e+01 5.417006514294905095e+00
4.019974978380348318e+01 5.262655948317072330e+01
2.751057276365028770e+01 2.147491600040754278e+01
1.742617685889502610e+01 3.670904378201562679e+01
2.450513800536507958e+01 2.014607059063351713e+01
2.411897286135139140e+01 4.264397546465293942e+01
5.830613236404261102e+01 3.602329962004603203e+01
1.521373505170167739e+01 5.441960624693836479e+01
3.579254560177133015e+01 2.773192664162888121e+01
2.619304181961411615e+01 3.522779735752360608e+01
3.805628835594921355e+01 4.455749854814320798e+01
6.104276502350612787e+01 3.739108339330366704e+01
4.977140193101871546e+01 3.422547139168057129e+01
5.578963183842107298e+01 6.105331586703758084e+00
5.628696292992542283e+01 5.048027421009450677e+01
2.022797939399695366e+01 3.560640992047826359e+01
6.161669736205411141e+01 4.498274173606478854e+01
1.183428319868567513e+01 1.237643023233714779e+01
3.932924164486454544e+01 6.257873678363755232e+01
4.306801484999964202e+01 2.445921829040954165e+01
2.017714327603959035e+01 6.158957955572770260e+01
8.942188701160757702e+00 3.636246335242128680e+01
2.957774529241407713e+00 3.903987409242290596e+00
5.304670629170909990e+01 1.366829299634289896e+01
1.433075075078042104e+00 2.465564328486566481e+01
1.286497227693575596e+01 5.211166196371493697e+00
3.266003746602589075e+01 5.234013143342332341e+01
2.909463537461727256e+01 4.164315598174946587e+01
3.022848347865990704e+01 6.160481805225188623e+01
5.641490251903880448e+01 3.868046039671354919e+01
3.723876214624654324e+01 4.671924656760503325e+01
6.870277149889836288e+00 2.669185268142776124e+01
3.707838689127814558e+00 5.434183246487972241e+01
4.112825159914804374e+01 2.291211749674128839e+01
4.744564168813180771e+01 3.751131680475212704e+01
2.737260040156105845e+01 5.303831666502065900e+01
5.155767566903747223e+01 3.720366959011067109e+01
1.816016832879287790e+01 5.506687229494615821e+01
1.108376558854459937e+01 4.681494373181845958e+01
4.955121149458133800e+01 2.545505522357040107e+01
2.218814579664319453e+01 3.129778548708734576e+01
1.596379154260667654e+01 5.553817808841427173e+00
2.545276486098744684e+01 4.058979844213656207e+01
3.948875450534301734e+01 5.761218325477796043e+01
6.160156254244780882e+01 5.646741826026056543e+01
4.789786963470977099e+01 5.092660491415966106e+01
1.497060285693757287e+01 5.329506267883506609e+01
3.462158439763823026e+01 3.274006699113574825e+01
3.380177494607450317e+00 1.919382490048168322e+01
1.994442947042038128e+01 2.976686654661186182e+01
7.563188490548090392e+00 1.073111319261912833e+01
1.187737819336970446e+01 4.381184252261351553e+00
1.213713886665811614e+01 3.797046765417445613e+01
5.772029791198347937e+01 4.939175586148111563e+01
2.195879286782200168e+01 6.885515962603320439e+00
2.700319239978032826e+01 1.343694046995663172e+01
3.666798588452066809e+01 1.832136002284993381e+01
1.536725691592920917e+01 4.426272715592784834e+01
3.050875257448556965e+01 2.879300790549679334e+01
9.823479153571334166e+00 4.128222701012965246e+01
1.803454236905882624e+01 8.603149897833912263e+00
5.674866377894976921e+01 5.339764445068679066e+01
2.735598091815876742e+01 5.241676458430741548e+01
1.893919997161210134e+01 1.200451665144683844e+01
3.567781235275857998e+00 9.769424189636853884e-01
6.165362184951801794e+01 4.782070668326522878e+01
1.043195970687555807e+01 5.112316338601959842e+01
2.365822576141844635e+01 5.997198926964586896e+00
5.340108030402289074e+01 2.759290645950884269e+01
3.196501111068477385e+01 5.972934075770659490e+01
3.833382363252905378e+01 5.860517473452772919e+01
4.861748937824402361e+01 5.254297852108549449e+01
2.799472578115627641e+01 6.159049797018352024e+01
3.381993127366207119e+01 5.929277214954345965e+01
1.612598832519665137e+01 5.522458257590448483e+01
5.299568942679739791e+01 4.826620546926108801e+01
1.425888769118001242e+01 2.743572026745998826e+01
3.186556820694983472e+01 1.925525553340162332e+01
2.711017411597079985e+01 1.521741456933917647e+01
6.311503959460226554e+01 2.366551239544423524e+01
5.520120010237896935e+01 4.435423747839642772e+01
5.327079432397416525e+01 4.607414421332114074e+01
4.559864843369483367e+01 3.035822961535256770e+00
4.526113985577728727e+01 4.996551602092004885e+01
5.674816448373888278e+01 5.789734140396779338e+01
5.563261242401278395e+00 4.471807458560449788e+01
2.189069958335165467e+01 6.070598384836032579e+01
1.357856327184561529e+01 2.850127333183612777e+01
5.296074358191743414e+01 3.985068589122953853e+01
5.156194990709303738e+01 1.561378689736261371e+01
1.271133279245746017e+01 2.586508074497908183e+01
3.558984181384036560e+01 5.974585268995762988e+01
2.020063161079795222e+01 6.275678490960483913e+01
4.361683847233793898e+01 5.694296691220995399e+01
3.346986251342170871e+00 2.420359311694636162e+01
4.607188813108968617e+01 2.008016757491635929e+01
5.264677233444581361e+01 3.719743620664404915e+01
2.482760068616182991e+01 5.143550781355958179e+01
2.899039234086498240e+01 2.991592860647775254e+01
3.514350240567050321e+01 6.150790558900646943e+01
1.069007874199224695e+01 1.306295498691649293e+01
5.340197137045610276e+01 7.592027053717200324e+00
1.287100911351324317e+00 2.211355981496383549e+01
1.883891046418269255e+01 4.116796741672657589e+01
1.040969689398624176e+01 2.816971066186239625e+01
5.302952792642724233e+01 3.695377634859448079e+01
2.237755264141938838e+01 5.605218305874682727e+01
5.268328205352958093e+01 4.270727163436565377e+01
2.719672022677499257e+01 3.147772432525298925e+01
2.935100429854291804e+01 4.089109299422896271e+01
6.777395998852147940e+00 4.736605978352879731e+01
2.845634069283287815e+01 1.678360166127830766e+01
3.777709101514238910e+01 5.505353776766287233e+00
3.863901353492315849e+01 3.157386988416751450e+01
6.311441211037838173e+01 2.303350823268418068e+01
2.668162553870010001e+01 4.155504687909451178e+01
3.526807215953602803e+00 4.626173227873481864e+01
6.273493246008212765e+01 5.503938877208456404e+01
8.420647746694248426e+00 8.573109836185976107e+00
3.489086769995075610e+00 3.873844000828580825e+00
7.788511403044204862e+00 5.684363956353598013e+01
6.312495788433357546e+01 4.286413362572898222e+01
3.160051285834576618e+01 3.224319060287104577e+00
3.399724000562979853e+01 2.381524133482641403e+01
3.076602244027513144e+00 2.181987177973920211e+01
5.503158435380616709e+01 3.266425089601359577e+00
4.409726002557080449e+01 9.927819896421832269e+00
2.434884634190040131e+01 5.056902973312555361e+01
2.480198350371443539e+01 3.101282015067503295e+01
6.152627375816935995e+01 8.293134437476073373e+00
7.518540907654863048e+00 5.023340908264491134e+01
4.248433472631016627e+01 4.716280833746174039e+01
9.562242566384846043e+00 4.077010609216699066e+01
3.401939260716875424e+01 5.253690401801994625e+01
3.492761187459701322e+00 5.834359148510026216e+01
2.467440144632026033e+01 2.811674280111698110e+01
5.713469328366558386e+01 1.089315987477154302e+01
1.974237819344383738e+01 1.923948138555830312e+01
5.055036676108223759e+01 6.003165674519295436e+01
3.196143830342090553e+01 6.216700472158907331e+01
5.610768950051092219e+01 2.608530552069502662e+01
2.084918420642902603e+01 2.570599087819741158e+01
1.263132348479614642e+01 4.290295806489999819e+01
1.669096614272561752e+01 3.792905224521134500e+01
1.347394609523846043e+00 5.809717360196125924e+01
1.308422969812716374e+01 6.095935444989920882e+01
3.735416608656434789e+01 3.876813002752209769e+01
3.947080412524390880e+01 5.404774849268372350e+01
5.719696492449774183e+01 5.786036840986066743e+00
2.087699440235186188e+01 5.681724523746595423e+01
3.266843473919544660e+00 1.375913699954378266e+01
2.197621905852874491e+01 6.007558335141595762e+01
8.675900686406487594e+00 2.377009203526197112e+01
5.006982883242797300e+01 4.425013267725621091e+01
5.346830740278128502e+01 6.199202936073735515e+01
1.292464568759058707e+01 3.320663770522851621e+01
4.346759761663707167e+01 3.998911135038619591e+01
9.653656631920012998e+00 2.786203031300649258e+01
4.713760276203592525e+01 3.859630161801558756e+01
4.533304577120353684e+01 2.186155761250541829e+01
3.303430485843351505e+01 2.900784974739977784e+01
4.038282100082266624e+01 7.007003938727200065e+00
3.196729494723276233e+01 1.292068462626773062e+01
4.057717823939995583e+01 9.377524675856909298e+00
5.416384366522032678e+01 4.498788616573295940e+01
2.764963320805386715e+01 5.321783491018680934e+01
3.708981050779489408e+01 6.200601835148442831e+01
3.021145884635745915e+01 1.340744868963763814e+01
5.828807599403586437e+01 3.207838686977694209e+01
1.672484811283939665e+00 2.723156255420733274e+01
4.449845610442789479e+01 4.099522969862301380e+01
5.164647504837454051e+00 7.706698875555130890e+00
3.257498000108362390e+01 5.578918846474061155e+01
3.232746382131144003e+01 5.953942865286193609e+01
2.902010567985202627e+01 4.408126309194187797e+01
3.322537930605165002e+01 3.320722276649036786e+01
3.445544949589678385e+00 2.792432063010399901e+01
1.150736727806928172e+01 4.629522869744057800e+01
2.094621989293020548e+01 2.215230980426329310e+01
4.846274118840362632e+01 7.672582843170196121e+00
3.724614610532982795e+01 4.317850897104872843e+01
2.698320861031643503e+01 6.089881875202382844e+01
5.005754118439782729e+01 5.461055388081967266e+01
1.280094678565566468e+00 3.971905215342656703e+01
2.401243376076692826e+01 5.550588365764766507e+01
6.494121648199679520e+00 5.065561934145707212e+00
2.852522810515065999e+01 1.138931042238889901e+01
1.781933876092886493e+01 4.039441024076323572e+01
4.448039245348922144e+00 2.028365364644193036e+01
2.994882009256921052e+01 5.459363062780237641e+01
5.958215979342406854e+01 1.814259084766629826e+01
5.259992664079248925e+00 4.836902335590030688e+00
7.035872325132729088e+00 1.645470897892790774e+01
5.343371870908849530e+01 6.236203073154052845e+01
1.495072719496703062e+00 4.119378437558248862e+01
2.631250941717577163e+01 4.939583450749879745e+01
1.198632482178255998e+01 2.506719342563434694e+01
4.340138578114618895e+01 2.058227919676093265e+01
4.822751190058470883e+01 9.214584131684562252e+00
5.725264822159560651e+01 2.459716776086427714e+01
3.098649998179432430e+01 3.522421935659978942e+01
1.355429855112866200e+01 2.956015615365335236e+01
4.224481007015712919e+01 6.317486949569028098e+01
3.426129115404702929e+01 2.059569681693592003e+01
5.812719796271964867e+01 7.100991148011397414e+00
3.285384656688559346e+01 4.687407276362388586e+01
3.847685971439685915e+01 5.425556532730544390e+00
2.528129689896009680e+01 7.798950146030758646e+00
9.462013696415479957e-01 5.520830839180123917e+01
5.863342944261891176e+01 1.487993562379338286e+01
4.148295819811679763e+01 4.632164028937936706e+01
4.211088510836207632e+01 2.721003493922249561e+01
5.519025926193263842e+01 2.181661566400139662e+01
2.290741349982770103e+01 3.484765327575086502e+01
3.359613288451117086e+01 2.717585198949619496e+01
1.862627452564520070e+01 4.983611116952238973e+01
5.651812044773758004e+01 4.207453006098108261e+01
5.493915273708348224e+01 8.939863269763721476e-01
2.549875453218993826e+01 4.096826434824802021e+01
3.504771572994320739e-01 6.200557233682654612e+01
1.372693184641632236e+01 3.636666913229156251e+01
1.751581147690475504e+01 2.717540666318113551e+01
4.748288885706240592e+01 5.253486495332383299e+01
3.093227776000536111e-01 5.212995110585691094e+01
2.380502584893569917e+01 4.523618265692749674e+01
1.091370542224071549e+01 2.522556081503118719e+01
5.357298883193629990e+01 7.777882723383275021e+00
1.539732717935269513e+01 1.683831644448364884e+01
4.785807901817206300e+01 4.244132571613069871e+01
8.419442148708935036e+00 6.066498430272854137e+01
5.590532501654051245e+00 5.635671029733927639e+01
3.703811035251678163e+01 3.780629276859154064e+00
1.170549317610595708e+01 5.064119853671523686e+01
2.844474924940679728e+01 3.487503610837865153e+01
6.068855077967916856e+01 2.534176534626046617e+01
7.004978319077918236e+00 1.538472717404331114e+01
1.181580257320413985e+01 4.186531695098706507e+01
1.524149475738111725e+01 4.557347315235394269e+00
3.395597684689901996e+01 4.748895243478752803e+01
3.940276307409805412e+01 1.191670809910434237e+01
4.415056135908063339e+01 1.287247991575073236e+01
5.234379250477076795e+01 4.149274727078498159e+01
2.876756161902191877e+01 2.635679805851286872e+01
4.136572842578172526e+01 4.354901963821969701e+01
2.989381593498415413e+01 3.902940796000701340e+01
3.871317513546366484e+01 1.790692195356745486e+01
3.214964120226428435e+01 2.890374929453462638e+00
4.664349070125842545e+00 6.016658450199600594e+01
4.025065602534014175e+01 4.038676192868972947e+01
5.197548446281900425e+01 1.537851596445471003e+01
2.644941198105679803e+01 5.010020676520316840e+01
1.560357137574012043e+01 4.295084630443622586e+01
5.507983115222660331e+01 4.765686283445081273e+01
1.855515589534388354e+01 5.862153000114829382e+01
4.010061233206203468e+01 6.313173074267572815e+01
4.560753204774412950e+01 1.781141192288910347e+01
8.144944462901997362e-01 3.068099173163509619e+01
4.792523641309088589e+01 2.502342738870920158e+01
1.090482591742065033e+01 3.980322069718078382e+01
3.656166602663035547e+01 2.766513582192184018e+01
2.047496485126341526e+01 6.172603156893670473e+01
5.519412254533651208e+01 4.302083735882013826e+01
3.412488004165987832e+01 3.991406534478134915e+01
2.791891722502177586e+01 5.945354868389407699e+01
4.148301371822647354e+00 2.940848044079760371e+01
1.770285405203987850e+01 1.362333096797557808e+01
5.251911287068157463e+01 5.698976229406707006e+01
6.179307968860753419e+01 4.635980787799807956e+01
2.450816375702102867e+00 5.268839440224179782e+01
5.559371238140277782e+00 3.798100195658524747e+00
5.421491448881977249e+01 8.732308055670531033e+00
1.234903884950138853e+01 4.969047529070073921e+01
4.610978043542167626e+01 3.556933596636771711e+01
9.013720785581849526e+00 6.046619508627696860e+01
5.714847569775837144e+01 2.720487255991812958e+01
6.136868228802382674e+01 5.350804588696864528e+01
1.745527413988125431e+01 6.046523208982071651e+01
6.005811837705613776e+00 5.527686108741087168e+01
3.156341601377332218e+00 5.387820772340097619e+01
5.250448459595243378e+01 5.564310698984374426e+01
1.228299184861040771e+01 4.988600134108730799e+01
5.517952993137881634e+01 1.857547822959643435e-01
5.079224869923341146e+01 5.143719620511757995e+01
2.734897874346565771e+01 2.116777245824610909e-01
1.761939933989389218e+01 1.647253721727206255e+01
5.397273593697188687e+01 4.292049553812510965e+01
1.913005403891639133e+01 1.253527420572840789e+01
5.893058509259773814e+01 4.362440861482176757e+01
2.058471281924519047e+01 5.861896767978635125e+01
5.689435892488867808e+01 3.408087615517446523e+01
2.625723462693892074e+01 3.336757931659197851e+01
4.427388678451405468e+01 5.648056726980297526e+01
4.087286189682926008e+00 4.112564166179527025e-01
4.842490674950207818e+01 6.162340050670807301e+01
6.002680464261197102e+01 4.800875256293131343e+01
1.060585566636545352e+01 2.333257074159251232e+01
3.858580404521151053e+01 5.788162759951129033e+01
3.048176472294138506e+01 1.033717879670064788e+00
4.759080896506966241e+01 1.556445975225627265e+01
9.977751710736766810e+00 4.146760823856649836e+01
2.368043590648891339e+01 3.141794113889534046e+01
2.356844668398699483e+01 4.940241931522970731e+01
5.284545120581307032e+01 4.029804989224441414e+01
3.206925461080930972e+01 4.376423736504516171e+01
6.084046270147757696e+01 2.125979776008461997e+01
3.973390814042829788e+01 5.481604480466629781e+01
2.914217122784796032e+01 5.146659873674462915e+01
2.816427549749313641e+01 8.744074642054178170e+00
5.329252773789874276e+00 2.859312699739017916e+01
5.822174018803300299e+01 1.756167977995631801e+01
4.751104337593300642e+01 4.142991913457214537e+01
9.960270852311774448e+00 9.497397394405524551e+00
4.579420158148244724e+01 5.809425507785758391e+00
3.336110233482216358e+01 3.541318268854611517e+01
4.341751884036093401e+01 2.310153227169016432e+01
2.962315183430138532e+01 5.990703681228024635e+01
5.189091399353232248e+01 3.047284835260278513e+01
5.955101559374970321e+01 1.800570657509469985e+00
1.726582470135620540e+01 2.517736204751623674e+01
4.359335157244097481e+00 4.917267723214856545e+01
3.191195874391523546e+01 3.177722919057508122e+01
6.281145503953290898e+01 1.841640407184543449e+01
1.309145288884086611e+01 4.336801948469821610e+01
5.587582584852183487e+01 1.724547227863698495e+01
1.784657787281669883e+01 2.566908037029340228e+00
4.651284402631208792e+01 4.058152765826968533e+01
3.000044621109660170e+01 3.237296799476826692e+01
4.963241503504192309e+01 3.386443307699367011e+01
1.907464576562223968e+01 4.431651194364971125e-01
4.250210079084187242e+01 2.823903477631357717e+01
