6.259913360308245700e+01 6.085824329018824841e+01
5.701179462616484983e+01 1.237077586908995208e+01
5.678380036880034787e+00 6.126907938129286357e+00
3.783405311136276339e+01 4.776806799468571541e+01
4.280671223660849023e+01 1.381727078857618096e+01
1.859142196616237896e+01 3.192506049075954877e+01
4.498556579978694181e+00 3.420987280814904352e+01
4.315289974512383253e+01 3.144178578004098767e+01
2.653717955935114148e+01 4.301573388312799295e+01
3.016292043185521266e+01 4.001499317494244679e+01
5.964314658666999236e+01 3.452402134117205179e+01
4.581986548664438885e+01 1.828651735813462409e+01
4.791921756300008184e+01 3.349844516877658407e+01
6.125636902796311034e+01 9.859394306760560056e+00
5.320764388307224380e+01 1.033275630651204935e+01
3.649922392519451719e+00 1.363343641407730722e+01
7.649005638079054314e+00 1.879734208453783495e+01
5.129265954595402244e-01 4.185902278588689995e+01
5.207300364887073840e+01 8.490004212272010520e+00
1.332146502843213298e+01 5.160499661387909498e+01
1.882406526362253629e+01 3.130366009851377029e+01
6.131174057491699969e+00 4.562937641430708879e+01
5.585252281161795196e+01 2.234788099856618615e+01
1.324324749243764821e+01 5.796718213403364928e+01
2.509545580144443377e+01 4.012651876630834380e+01
5.637734114856107759e+00 4.012022781334204069e+01
1.374059623419113940e+01 4.284074855193886577e+01
2.890335244578070117e+01 2.767913841055783308e+01
4.042176829487655709e+01 5.587357117135868378e+01
2.290101682962740526e+01 5.162890991189766510e+01
5.252878830042974556e+01 3.662953174660219702e+01
3.452970382200702204e+01 6.437813219891991068e+00
2.867756173912225748e+01 5.176817194710613990e+01
2.897565482912676771e+01 4.921836382878066019e+01
2.975340939933331375e-01 1.134180767685272961e+01
6.052745416642874687e+01 4.007452386964954627e+01
2.498131167676283848e+00 2.064960678993706011e+01
2.959316570869277285e+01 2.588324019414390165e+01
3.548297218166125333e+01 4.701252378060181769e+01
1.913546627261261435e+01 2.495229270741781136e+01
1.570282293164743237e+01 5.005610710622494253e+01
3.404186544962968952e+01 5.499268363495826151e+00
3.265400580636616645e+00 2.341685853743169687e+01
5.770533248171013696e+01 3.820147082132069727e+01
3.841628225894497461e+01 2.242724579212459801e+01
4.166918680213971271e+01 4.758026631540310802e+01
5.131903687903649036e+00 5.167722574532954383e+01
4.830946040780284534e+01 3.090478485537539122e+00
3.672219325089747599e+01 1.218961095341452605e+01
1.210386758741346647e+01 3.954666080531347205e+01
6.735142441701286176e-01 4.015168550586052021e+01
2.433720746672567259e+01 1.493875133596947791e+01
9.430996316940769564e-01 2.746758626117225077e+01
1.654072184796342526e+01 2.221340255100139061e+01
5.975448704381950193e+01 5.652822486374349253e+00
1.371458367374218135e+01 6.064881956488726900e+01
3.163482572028924977e+01 1.609800378008496224e+01
1.784962075336022735e+01 4.659849905054549168e+01
6.235383200978097307e+01 4.535947223873843370e+01
3.881210854897128115e+01 3.561119487097052172e+01
5.179270384269220528e+01 3.868818886232297416e+01
4.852649479245710040e+01 2.709861578104614477e+00
4.607347588724881149e+01 2.471295044549737696e+00
5.857351108905562320e+00 4.297012397366384562e+01
2.117367173024236493e+01 6.404765958874873988e+00
5.347319532413280996e+01 5.494407138233301069e+00
1.169908914809571421e+01 1.232638515191737483e+01
2.909185665610615246e+01 1.263743551952364896e+01
4.942304362772238591e+01 1.954501357242015303e+01
3.730729989422986392e+01 3.346323417899948538e+01
3.301899862367017846e+01 1.510962136777128784e+01
6.109251173261641554e+01 3.829879910552571687e+01
2.233964513120909956e+01 2.575089825291540535e+01
3.817994136657953419e+01 3.013300126421427194e+01
3.132314040534850363e+01 5.471191562160027644e+01
5.140813877661656051e+01 6.203224852133655531e+01
4.472298521710622765e+01 3.319439924815852816e+00
5.130881087994277223e+00 7.574513505203648300e-01
1.241814894277229087e+01 4.078503086979966952e+01
1.812994767571425925e+01 4.909701852179456694e+01
5.033030100266054063e+01 2.698700097947724075e+01
1.859968808955379771e+01 4.705731599517091013e+01
3.769636376376390530e+01 2.003395647076327535e+01
5.801848445770144025e+00 3.992603358311930251e+00
2.648628535015924967e+01 3.319923381308901611e+01
2.420036653392669734e+01 1.612423901147357697e+01
1.228843311305221597e+01 5.409085897965098866e+01
8.871224454355667532e+00 1.480375103138747761e+01
5.528762395628012882e+01 1.599597712662653137e+01
5.896299022676774371e+01 2.730500816104286343e+01
4.412280227904003027e+01 1.621889288038742194e+01
6.066326408277797100e+01 1.637647685728936864e+01
6.216767103317382492e+01 1.733699628481261357e+01
5.706801953414557005e+01 2.877271630944340330e+01
1.503586340850615422e+01 7.429999130699178167e+00
3.996008956337168172e+01 1.130414010174732375e+01
6.128318018675945922e+01 4.762052521943660111e+01
1.378080310314112999e+01 5.161611353852813977e+01
1.203573910822458615e+01 9.477117722833833469e+00
1.117202116405801249e+01 5.280172140970673667e+01
2.581945994940937084e+01 2.687992759601310411e+01
5.768630983365376608e+01 1.870308779825553813e+01
1.405344652348036405e+01 4.822492565508424178e+01
3.419094513969908178e+01 6.164728570939357866e+01
1.106373608784584839e+01 2.222992403985044518e+01
8.306994723253586344e+00 1.786863151138840422e+01
7.964466938678339325e+00 5.229674459222316329e+01
5.778308401391831239e+01 3.442855216681411434e+01
3.305966924665537476e+01 3.355217788780502275e+01
5.011702659359875867e+01 4.013022229733341106e+01
3.811318605836598294e+01 1.153224808569409099e+01
6.061721623722055696e+00 4.012363823584071731e+00
2.665196352738187713e+01 2.112566080578546490e+01
3.107332391494812640e+01 2.166616268453639549e+01
2.869486040777598035e+01 4.915414054230234342e+01
5.101906761910910149e+01 3.701199865038950776e+01
2.108389038433151086e+01 4.846460847682220674e+01
2.795453072544574624e+01 2.184623399159600687e+00
2.270203948686171813e+01 2.207308336886937283e+00
3.431051453833732268e+01 1.990076861053967505e+01
2.085832268530351286e+01 2.420137016530714291e+01
4.576923065493594400e+00 4.929247453662691925e+01
4.885944830176908482e+01 8.742487058285004053e+00
1.349676423404062220e+01 3.015387970537803852e+01
3.943326921663183526e+01 4.411562864584653454e+01
5.572067695955210098e+01 3.348845555900826554e+01
2.345495423588979023e+01 1.010584910186015151e+01
9.574612903288382881e+00 5.434623975555898312e+01
1.747287950632210496e+01 3.955330719425924002e+01
5.210563753613991622e+01 1.585580877303113034e+01
4.062662499396819982e+01 2.869301895621733323e+01
3.005218275341197298e+01 1.945202903352840096e+01
1.899647181989976374e+01 3.528039847553341701e+01
2.712076984644867750e+01 5.576977956909276912e+01
4.059519939233900487e+01 9.585699538582057588e-01
1.714979282011620043e+01 4.784887623386650546e+01
4.859794055216862252e-01 5.371414845489982071e+01
1.276530799401030691e+01 2.672628359239621432e+01
3.415158412053127535e+01 3.142775544433341040e+01
3.754272294062781867e+01 4.452379102100996988e+01
4.683096319521555273e+01 1.901408970567952750e+01
2.250520451925738641e+01 3.317540973012563654e+01
5.955925701887361612e+01 2.454615127686798348e-01
1.162236248987051113e+01 5.896152595720846534e+01
2.291725667485587081e+01 5.021441638356660064e+01
5.680190551472717431e+01 1.018970946397577748e+01
4.192266868787750411e+01 1.128617081087413432e+01
4.805977093996721550e+01 3.537437992839817724e+01
6.185545230174637510e+01 1.835731981621657383e+01
5.892581510407099898e+01 5.176895172799219580e+01
2.639251775969617597e+01 1.417455439941135786e+01
2.510193225814938600e+01 2.107370067090022658e+01
5.951731470769737342e+01 2.916460826641167969e+01
3.087011706074706296e+01 4.118280913950643196e+01
5.100690055342534635e+01 3.692276744470657235e+01
2.310080522492505395e+01 2.277582789326487145e+01
5.971890895011782874e+01 3.685266578725339315e+01
6.038774160726593720e+01 4.811927162772012423e+01
5.094598919488650957e+00 4.013358938011145938e+01
3.442218432140380457e+01 5.660784259311982680e+01
2.656842219350278711e+01 5.057154962870571779e+01
7.659332629474294052e+00 9.098828973648874552e+00
2.889342479591743285e+00 3.776239490809312827e+01
1.664898601618567398e+01 6.053957576803190221e+01
1.974421760295581141e+00 2.447380769339029882e+01
2.334929486809944876e+01 1.668471128366528689e+01
2.307722491463872672e+01 5.110703327898719550e+01
7.110888410300781004e+00 1.301673093980034324e+01
4.592592185479585254e+01 5.056758793387511730e+01
3.371373119328166013e+01 2.310720339766333353e+01
3.026369604988018835e+01 5.743736252076606874e+00
4.043582129532645553e+01 4.046982048449486769e+01
3.656608529052123657e+01 2.118476141216338871e+00
2.563081874857417830e+01 3.511564901334399735e+01
6.772883205125325823e+00 5.022207675967801066e+01
4.241619614486031864e+00 2.634528860148293461e+01
4.910245895139836847e+01 2.128199666418685254e+01
4.824708081281603000e+01 3.302443776946650189e+01
9.938182467880219306e+00 1.933680218521990568e+01
3.516992014769796526e+01 1.310706144422717045e+01
5.944312845471137763e+01 4.994337311464055773e+01
5.891071073427256266e+01 7.225801535590969937e-01
2.204577827220637687e+01 2.817793064554872551e+00
4.058597376008264490e+01 1.408580813328394754e+01
3.814666830979350465e+01 4.493338246033412275e+01
2.337459762496258975e+01 4.997482087468316792e+00
2.873570669262516830e+01 4.406669633457676127e+01
5.140084380522868202e+01 6.304133466682272768e+01
6.109715291145945315e+01 5.760220222942533042e+01
1.704052297328676246e+01 3.735925189395092616e+01
4.445268798856649539e+01 6.214807083019376677e+01
1.766474037794126417e+01 3.152549247145559619e+01
1.715146644463075987e+01 3.858992578956835473e+01
8.273525252641656280e+00 4.081856339342352413e+01
5.592859809341992872e+01 3.793777705973402448e+01
3.092259127340696168e+01 3.786490659034731809e+00
2.861469104558430487e+01 6.031811090587460455e+01
4.625078019011628072e+01 7.091099850315949915e+00
4.122806686053654346e+01 4.871257768453467207e+01
4.395750741365499437e+01 4.722259279367108320e+01
2.205276331462699346e+01 4.189277371905339464e+01
1.025787726974521696e+01 5.180955932798969599e+01
1.477890324394571131e+01 4.676284704657726365e+01
1.885244731852718658e+01 5.910917342888058101e+01
4.444245955856053598e+01 3.355913781113474670e+01
5.746411135458708941e+01 5.575360322128852175e+01
3.123606054240249108e+01 3.609561043788653478e+01
6.285571844867741476e+01 2.098090867325979403e+01
2.067505334296232178e+01 2.202425828782345274e+00
5.484852742853921370e+01 1.878052758626061802e+01
4.659503060489186765e+01 3.182190865619405429e+01
3.093146508946454531e+01 3.683464145376225218e+01
2.217409288041758941e+01 2.064371662680542840e+01
5.591259918649448935e+01 3.832733182694953200e+01
1.125804165204195684e+01 5.037037870976643461e+01
1.675720896946348404e+01 5.269182014855750396e+01
1.141631686749744112e+01 4.722792534755797789e+01
1.847479338684956574e+01 3.878276237159266060e+00
1.456461978282965219e+01 1.212381979094338469e+01
2.379651650399694418e+01 2.702921780216787084e+01
9.617786999027554629e+00 2.027766135981955387e+01
2.575531206127741868e+01 3.398044233029889938e+01
5.440622081748359307e+01 3.889716654491739689e+01
4.917376781435568489e+01 5.208744587663356640e+01
1.596957159229476453e+01 1.171270989035712162e+01
1.791210948679811210e+01 5.634411212939564040e-01
5.439570553470930037e+01 5.193007005441562285e+01
5.433372803344715862e+01 1.766844646721446566e+01
1.834549838301841262e+01 4.011316289468807583e-01
3.913662302511199442e+01 2.252723254595787949e+01
4.599961659645039447e+01 5.265580304515919607e+01
2.777063482838790520e+01 6.149138819066891415e+01
3.130696743112832436e+01 3.824282124920789983e+01
1.527569351569729328e+01 5.385276102991623048e+01
1.190060017094804046e+01 2.913934987947772726e+01
3.396634117958381438e+01 3.955851954815157967e+01
5.717677436639395872e+00 4.547246021432044927e+01
2.936852389304933908e+01 2.376204328161633583e+01
9.397062874710282898e+00 1.218143464663348041e+01
2.107818341586631661e+01 6.021885237838488081e+01
5.272960958535853671e+00 2.089580028654829746e+01
1.693111119098679174e+00 4.086165400751591648e+01
3.627357607292465502e+01 1.345702370435623685e+01
5.299048698808270785e+00 5.151472991984256566e+01
1.204720045530348749e+01 1.950455463286604996e+01
2.236343921181411343e+00 5.528696425648413904e-01
3.983623943759003083e+01 2.396995701000592405e+01
2.557795422385411399e+01 1.100004065503184414e+01
5.358120381849867186e+01 5.944362063734310908e+01
6.642933764187823442e+00 3.949881684077494981e+01
5.459657296918000391e+00 1.489321986514242013e+01
4.218165384559112141e+01 6.271190023339007524e+01
2.305492762066262813e+01 3.481925512895642782e+01
2.527980283155017815e+01 6.929495347104983161e+00
6.205604941053187673e+01 1.266009836363806862e+01
3.465313146250930743e+01 2.372565929228796833e+01
4.254371716658035751e+01 1.408071800509956084e+01
1.030233357404455319e+01 3.405629405121540998e+01
3.103754295142002917e+01 4.638965240706937720e+01
3.018156709729213816e+01 1.061280923312161129e+01
1.452412347199668297e+01 1.029591538075573520e-01
2.882845074669337393e+01 2.991842602262928708e+01
6.046353808946798125e+01 4.141330340846588598e+01
5.027021696169092024e+01 1.568843310144118064e+01
2.335155043540745368e+01 7.137377039983876514e+00
4.603751809765229552e+01 4.137203292050109837e+01
3.784255756509918456e+01 5.801664027092119369e+01
2.829432534988474046e+01 2.201857654701776923e+01
4.364730394416501724e+01 2.428080458116872720e+01
5.458487691795305352e+01 4.925855118745023020e+01
1.590672675442189110e+01 4.673422506813053445e+01
7.255093997985012422e+00 5.186603176293794348e+01
5.666193410067303660e+01 4.705450788326689349e+01
4.063149088951308130e+01 1.043363025323679238e+01
3.883817489750235552e+01 4.307522675696787928e+00
4.128982716277842258e+01 1.325410362796659136e+01
3.408088187081722253e+01 5.551677932620521005e+01
1.730130702103540585e+01 3.460155443206776482e+01
1.925257784296875485e+01 3.650066371513440799e+01
6.738219331147806912e+00 5.462908408402154237e+01
1.047695611761997547e+01 3.266932313376556607e+01
3.008679661193536958e+01 4.685184840019889663e+00
5.393003105428210375e+01 4.212701145172664496e+01
1.357900693446483942e+01 1.795278661507772000e+01
2.836240272135884055e+01 2.750463648726006127e+01
5.613355472986057748e+01 1.076144142242372759e+01
3.330112640940212998e+01 8.126329459471945071e+00
3.696778471439963454e+01 5.542010240091000384e+01
1.541017700181524042e+01 1.806317795142728144e+01
2.033699965130023912e+01 5.549666482318566096e+01
5.640971354657496306e+01 1.265161460724203835e+01
5.533959318116974657e+01 4.065004841053085016e+01
6.252239872934208620e+01 3.994414704890983359e+01
3.644903854601519555e+01 2.051797596733074158e+01
5.609093490062750220e+01 1.852555921198349331e+00
8.070185219412149280e+00 4.034859140273529476e+01
3.866745449884844277e+01 3.379727354102497117e+01
3.534170564722522556e+01 4.279304827141208278e+01
3.842994463630810742e+01 7.372317826213213188e+00
5.745792861223451453e+00 1.701408553021243009e+01
4.313841182036887290e+01 4.568260273271486938e+01
8.043419532180347886e+00 2.946816171613170354e+01
5.695971174816902760e+01 1.611892827318308719e+01
1.744556466918194815e+01 1.361916788255322253e+01
6.101850277123186572e+01 6.250938610393416894e+01
8.553715993871486845e-01 4.780218198053517398e+01
5.682103239737519829e+01 1.529286004183668979e+01
3.144331378206674543e+01 4.964358995132099039e+01
5.207503765048743105e+01 1.779195726608943318e+01
5.265278142255702676e+01 2.930100904832942987e+01
2.722901783261054920e+00 1.530815875209661669e+01
5.436869728741719143e+01 1.492018358672717859e+01
2.935587817814085554e+01 3.711814990437503070e+01
4.693636519547180797e+01 5.600432107587139541e+01
4.533793179819667785e+01 2.025210616131869656e+01
5.196016865486369340e+01 1.330678250255489203e+01
3.942997549824843162e+01 5.589034279614269707e+01
6.213661327484929053e+00 5.259229694550668910e+01
4.222873513363489195e+01 1.200439777668318719e-01
6.031078061155864845e+01 3.171826330946133865e+01
5.978935742053311486e+01 2.116596885505123282e+01
9.620809194956466470e+00 1.586335519745994205e+01
1.853086282353167391e+01 3.688169714803829180e+01
3.795485668675547686e+01 4.898893678902066284e+01
1.104357789403377232e+01 4.695279227929626842e+01
3.243372263218650886e+01 6.269468853687805421e+01
3.256888516471565964e+01 1.341890543359718180e+01
3.535153258193678028e+01 1.066992351928966443e+01
3.805025907615591763e+01 1.145804502932496582e+01
5.933964898418732759e+00 4.569180810276829163e+01
3.865270498254557197e+01 1.977144001140630536e+01
3.887415931862319241e+01 2.913091482108375629e+01
2.969458681112790188e+01 2.588009653847639058e+01
6.273729027095662047e+01 4.909132522737078830e+01
6.395667230167844330e+00 6.197347016829900213e+01
1.410878909320577534e+01 6.063897466406125858e+01
5.328881557789748769e+01 2.580262410399679140e+01
3.268150845198899646e+01 5.264501344313978848e+01
5.771537791623911318e+01 3.570925138173848978e+01
2.429972020090545115e+01 3.289328744817748884e+01
3.212231100285928420e+01 7.728370458302550539e+00
5.194281861802091171e+00 3.325719126489136812e+01
3.645970045100539636e+01 2.749187974235678666e+01
1.753350222680710147e+01 2.702410922205837807e+01
4.989487382875791610e+01 3.818385476160314340e+01
5.460127736442503732e+01 3.368768226961262258e+01
3.411852271115552071e+01 2.448257909910996588e+01
3.659225127759751217e+01 2.903246252610367151e+01
4.342466575769929449e+01 3.364172793189298005e+01
2.496657367136952033e+01 3.664054423753230338e+01
4.227239572578857718e+01 4.566160172366249981e+01
7.722496008295057557e+00 6.272366432138381498e+01
1.630829896408179280e+01 2.510330569824735392e+01
3.432052679118120153e+01 4.346095683257029663e+01
9.465397311618424681e+00 5.854312485230806828e+01
1.245305919684740692e+00 2.115094648283487544e+01
2.916987074513639300e+01 5.936254546912937968e+01
2.572122689975736165e+01 1.211891463315491890e+01
2.241289782897700178e+01 3.882351244541619906e+01
2.951192454623566519e+01 4.908845669877891282e+01
5.334822791355121296e+01 2.018207649556178485e+00
1.553273589847892433e+00 2.740060179605391966e+01
3.102852053592529558e+01 4.781979710074852363e+01
3.639030355281878570e+01 5.800486116481188503e+01
4.699375519051579175e+01 3.744006910841356728e+01
1.104870399432149064e+01 1.613721878506766672e+01
3.243128233266871518e+01 5.595794956464045100e+01
2.309169766842572713e+01 6.296833616824394397e+01
2.395272795961788503e+01 6.116153819067729103e+01
4.499288690717265382e+01 6.590510977166060158e+00
2.345192712104182675e+01 1.315972599520959818e+01
4.591285291804702240e+01 2.547716893983484354e+01
1.430988148702477680e+01 2.345217448279877459e+01
4.515880975795489150e+01 3.146356979253777197e+01
2.766004662104546341e+01 5.377947439740340485e+01
4.486885177714063389e+01 4.283700226079277584e+00
2.219265556469148848e+01 1.671694841279815691e+01
1.233750245186778471e+01 3.567281211951708997e+01
1.815572498673213886e+01 4.352986188988281668e+01
4.575170939498515565e+01 1.074197844652028611e+00
3.997417214508347882e+01 5.982701336926165681e+01
2.900888180488991352e+01 3.435832848729106814e+01
1.997520151027806889e+01 4.773117365391420464e+01
3.843466582937612941e+01 5.514211909413523216e+01
5.082502966268088329e+01 2.676871277790250758e+01
2.152736824732977183e+01 6.605007458999361702e+00
6.287242554820431906e+01 1.660080085093263769e+00
6.648317259157244585e+00 1.290286168131226319e+01
2.767029169947400291e+01 2.233704217413308990e-01
4.254357510269412757e+01 5.223778767700042636e+01
3.682468602034914795e+01 4.861793822001474297e+01
7.488132710108795997e+00 1.829450270142180557e+01
4.916823134196802059e+00 4.029816115000327414e+01
5.460383920548089520e+01 6.321601979606167987e+01
2.559873071390549626e+01 5.864462446868950707e+01
2.843718586058695053e+01 4.638252758771632500e+01
1.482823179272901903e+01 5.969586527305710888e+01
1.072697127910374704e+01 3.457002401486563770e+01
3.850042470349747958e+01 1.208321614006176858e+01
2.919787567066366663e+01 4.687738237426737697e+01
7.318662120639101154e+00 5.663048069736505852e+01
5.014028474669914459e+01 9.965570136779536625e+00
5.078837843166560395e-01 3.152127018085272425e+01
7.221617435459417145e+00 4.506595375773993339e+01
5.921018659188694855e+00 6.045879756520117221e-01
3.764865250714434808e+01 4.099862778122439266e+01
1.702457145265552896e+01 2.809138112674196819e+01
2.628258571429210377e+00 2.463086295162210249e+01
2.761364163115696257e+01 2.556692435044625711e+01
