1.640409210205993418e+01 2.742393668213906732e+00
3.681083096894239759e+01 7.115894295324500796e+00
3.862891549280519854e+01 1.874522038522989931e+01
5.105511154692256071e+01 5.998065009330646902e+00
4.427823543858522015e+01 5.900152506011011866e+01
5.326596773629162129e+01 5.059384850892482888e+01
6.152674740239339002e+01 3.390508241428621972e+01
3.208021935874890573e+01 6.038880578479358974e+01
4.905937171387373752e+01 3.735003247239362878e+01
1.068078523335678831e+01 1.159862990144162076e+01
2.008248798796252732e+00 1.452265583976132035e+01
3.351453815521676916e+01 4.376058255137407116e+01
1.833913369627158829e+01 5.698408639741244563e+00
6.233700247562892827e+01 4.889961736904548673e+01
3.470824184773105969e+01 1.000945274678791108e+01
4.746218459656500244e+01 3.318459797345803963e+01
5.096343844769734233e+01 4.531958357700547424e+01
1.005250099105637673e+00 3.245666768480946729e+01
4.256864029341438282e+01 4.329419586454919511e+01
3.075694849727409519e+01 6.311396530740076827e+01
2.272319515126060452e+01 2.317395525317605731e+01
8.596459118868285287e+00 2.088257423592713380e+01
1.077168494002018129e+01 5.315294719383324917e+01
3.829669072226650428e+01 2.879948231714224605e+01
4.442345091984163474e+01 6.272192214225691487e+01
4.026976276423496870e+01 1.158788243780325411e+00
8.826614065199077430e+00 4.081463722798555693e+01
2.964806845455361661e-01 4.569841487212999098e+00
3.594191471783200598e+01 4.233575704652040628e+01
5.359709960552394392e+01 1.612514895664927295e+01
4.657348275142830829e+01 6.306820840656554594e+01
1.538950829878821480e+00 6.290980090060464391e+01
6.330664049801888460e+00 5.038881560759629963e+01
4.730922847174917401e+00 1.784451798417136814e+01
5.420042917390397008e+00 5.750867301707967982e+01
4.569254096399546938e+01 4.962319063425499621e+01
1.035517640349416801e+01 5.479961655350412997e+01
9.322119244526192006e+00 2.299468485958318098e+01
6.267766680512094268e+01 8.088771168985298132e+00
3.474788363468036323e+01 4.325083797596791158e+01
3.947312499892629489e+01 2.645303900415819243e+01
9.863478077284050238e-01 2.367990331981453167e+01
4.070889699899106517e+01 3.580682628140434254e+00
5.454304329835387222e+01 2.518580214696139663e+01
3.798214132734840121e+01 1.290512621328005372e+00
3.634841534000385366e+01 1.443883965203809439e+01
3.238393824098912432e+01 3.587725812491262189e+01
3.230131305477434722e+01 3.204740613764423074e+01
2.905548884286442046e+01 3.439010060792739409e+01
3.646397141060779035e+01 2.233782838703461948e+00
1.254777571602985020e+01 1.662680384218226948e+01
4.103010749765551424e+01 6.183990826021540244e+01
4.531388387918160277e+01 4.365779792359921174e+01
3.020016035503538276e+01 4.037929652681530968e+01
6.928435595834452343e+00 5.065320584787874481e+01
6.249318100537919918e+01 8.097060403464043432e+00
5.602290246490672843e+01 6.789110449635595401e+00
1.428141333601052887e+00 7.046192187652268402e+00
1.551665356533700013e+01 5.404832781247522178e+01
6.700840963621351731e-01 7.880854483509890152e+00
1.839602905934473398e+01 3.414271861265410735e+01
7.220970640443488797e+00 4.969033371152166723e+01
1.277198311405703279e+01 2.796782256061382554e+01
5.212766361893486078e+01 2.870032592644414038e+01
3.828314966735177194e+01 1.689976296427314040e+01
3.535074087326729142e+01 4.721982897433169057e+01
3.294647503801958521e+01 1.444314183235582938e+01
3.431878675039464355e+01 2.715559629214800452e+01
4.126915856151263284e+01 2.876214967702628655e+01
5.705999275111599900e+01 3.285794418386528548e+01
5.925807323285228989e+01 3.072532041617854048e+01
1.155808465775388250e+01 1.101732193230782109e+01
1.933956055115926276e+01 1.508149212658349647e+01
2.537755261828478837e+01 3.777318395724937972e+01
1.405545051473514206e+01 3.590408595710927386e+01
3.828178870135374012e+01 5.392000350653729868e+01
2.630718109654583969e+01 4.184317767328482773e+01
5.152071943797280795e+01 6.019063156081604404e+01
2.863068985542015454e+01 8.646848599816385317e+00
3.093695867656795162e+00 1.087674060812375831e+00
5.813137074666690296e+01 1.550715385388593504e+01
1.380828325914360200e+01 2.370992095852409776e+01
2.745181742287380544e+01 1.187211146442664500e+01
2.101100141046894620e+01 4.823119832859718059e+01
4.995807177954615241e+01 1.145026050554636932e+01
6.046590348777184687e+01 3.138266816875995602e+01
2.406429928171481603e+00 1.813759403967498907e+00
3.060315540233816911e+00 1.853900807141854656e+01
2.980482049871229666e+00 5.779606713383132188e+01
3.384510209242930046e+01 3.295801415761520303e+01
5.540544551164821030e+01 5.739353176004831170e+01
2.860484012398058695e+01 4.652957781566507300e+00
8.843541063198914642e+00 7.375496470816492511e+00
1.418726258575785160e+01 3.577274388209553990e+01
