1.909002090222637449e+01 1.918038493979176806e+01
4.501849809939413660e+01 4.216743754394297383e+01
4.607517065578708326e+01 3.082849126436115839e+01
2.645366347492074155e+01 6.164355313956721716e+01
3.929680682822775850e+01 3.381443617899568466e+01
3.402018186541270950e+01 2.234411512730386917e+01
1.359375452789686456e+01 4.331653798547114853e+00
1.908245912444787251e+01 1.997052340085426891e+01
3.929390859220530530e+01 1.509974444136365435e+01
1.795793580720463822e+01 3.687758078707654619e+01
2.690133029593985725e+01 5.382475356578987657e+01
1.755403168999113817e+01 5.759241746391067096e+01
4.516229992770535517e+01 1.404979917292814484e+01
5.075235883596852915e+01 1.467594699606808994e+01
5.455871673903297392e+01 2.332153769952894251e+01
4.707536615021809645e+00 4.868480063793484192e+00
4.192311618768354009e+01 2.813233481540393299e+01
1.220821678033828483e+01 4.333552746943257716e+01
1.222556505575913377e+01 3.819615868415818483e+01
6.011521232257903691e+00 5.685444122344046747e+01
4.018038170736136228e-01 3.300190788089516047e+01
5.564971497860442184e+01 2.105164759800121388e+01
2.452673338915508339e+01 2.223336489320576348e+01
1.203791653646649351e+01 1.196579893990417354e+01
2.511767794866550574e+01 6.127013553108663046e+01
1.750372265433472130e+00 4.446732607870804266e+00
1.218455345122903033e+01 3.513047510205626622e+01
4.155371321395246298e+01 3.084772750012283904e+00
1.039636010794115073e+01 6.114089110188852771e+01
3.535994762562010152e+01 3.173149457879085134e+01
5.336241635961350482e+01 1.404879798641021438e+01
4.215515466399222788e+01 5.361113751884558809e+01
1.874845320508733149e-01 5.735113499014740768e+01
1.588728272147445963e+01 2.224179138949694945e+01
4.684260406417590161e+01 4.969816569300860465e+01
8.437195729503120134e+00 5.891431826075474021e+01
3.839914781957686785e+01 1.577813202027675610e+00
2.678137900985343833e+01 6.065047739789331160e+01
1.602272208328913194e+01 2.822024453242903164e+01
3.924221331216497077e+01 1.276089391140346230e+01
4.290065366673884739e+01 5.922831279712460884e+01
4.640186375944740149e+01 3.989153285908997049e+01
6.266772104098871665e+01 4.850754028289390618e+01
4.552805290141882466e+01 4.604504714062741755e+01
5.964197107238683060e+01 1.552928264058334129e+01
3.359058942650928259e+01 3.487570180675213294e+01
1.608610127092967446e+01 5.943640773567504709e+01
2.625929751578302884e+01 1.929254653351848603e+01
4.881891073919776147e+01 9.757401390845608091e+00
5.868675981534781982e+01 1.920604406277387488e+00
5.534628552579995642e+01 3.761070385815736472e+01
3.136733911752086357e+01 5.406348867846210027e+01
5.473214951892053648e+01 5.030831644001721514e+01
5.118128120037862061e+01 4.706775837581670174e+01
4.451596734529567101e+01 4.700495663862819029e+00
6.355469297885408819e-01 5.967276318350884345e+00
1.926613847161971194e+01 6.039245210882851467e+01
2.049644127355206891e+01 5.465856424026380722e+00
4.940676439192744596e+01 3.279751021286486434e+01
1.710526546538513415e+01 2.554988373441477734e+01
1.524884600913914312e+01 4.894361756583194278e+01
3.044359840201939704e+01 3.757306106383085620e+01
1.538262417890432232e+01 2.391679091097364207e+01
2.225514920196124180e+01 1.174915495398886556e+01
1.017432341461930356e+01 5.556369169899120219e-01
4.220350707468570661e+00 3.169672381335498201e+01
5.413249368090651714e+00 4.156338825155400230e+01
1.209516076138063312e+01 4.691675288193087212e+00
2.701451739043222489e+01 4.110493392227222387e+01
5.542750262581796505e+01 5.632358191384349055e+01
4.247382243780439381e+01 3.021711260240838115e+01
2.152798759131993478e+01 4.274778746059897117e+01
1.330712106691411911e+01 5.313011229942185309e+01
3.491330762367113749e+01 6.168117126592372301e+01
8.000105519053478886e+00 1.128070185598661013e+01
7.000839070674765630e+00 4.664232433268767153e+01
4.009812729684547605e+01 3.985492518783466220e+00
3.756489880684355853e+01 1.758130114721137360e+01
2.624625433345888581e+01 3.427545243326499502e+01
1.551677694532885887e+01 4.114675458082981407e+01
5.495249379955960478e+01 7.013273511797942561e+00
5.877874801535514138e+01 2.993714094194607611e+01
3.385157381639199059e+01 4.424905109488018695e+01
4.202389415868086076e+01 1.370674285874449616e+01
4.019784395320733239e+01 2.588152855649588346e+01
3.842089563445514955e+01 3.351452720960723752e+01
3.567377095455950808e+01 3.992373402024165330e+01
5.821855193887058277e+01 1.804332457000763057e+01
5.949113053835965559e+01 7.220313896518129049e-01
3.371433249380078223e+01 3.053290957607720202e+01
4.679584180770860513e+01 9.523560568366917778e+00
6.142267307198861914e+01 5.123578352398468638e+01
5.301094369819596608e+01 5.248558478175290531e+01
4.008244403937864320e+01 7.601674732771199761e-01
5.268502554981341746e+01 5.418652207644106511e+01
4.273749110909348303e+01 5.858657182507407413e+01
1.809051990613847849e+01 6.044013568200886866e+00
4.115246576021317537e+01 5.228781218461914193e+01
1.827961577254224323e+01 6.217786283045065865e+00
3.258483067590683646e+01 1.560638089430354647e+01
5.712517940665400573e+01 4.801972237195854376e+01
3.354864387725104535e+01 5.029367080066895568e+01
4.434796135676393902e+01 1.182653383325555474e+01
5.741298641178757656e+00 2.501557651123514692e+00
2.557361343659913189e+01 4.241379884994648108e+01
1.990562589366868451e+01 6.213829388778507479e+01
1.160525256907339831e+01 1.400457524066422366e+01
5.763131073739911159e+01 2.787063629142303611e+01
4.671254525761333554e+01 6.789816868803508321e+00
3.547428054242251960e+01 4.255352860485287181e+01
4.384819585093746497e+01 6.155944445728556502e+01
3.751337980538890093e+01 4.480611127082452327e+01
2.638647552181405231e+01 1.233393868625705814e+01
1.808979608656720828e+01 4.312945347407318053e+01
3.821644437007159922e+01 4.799813466401693063e+01
2.676325805965374016e+01 7.515755039159081052e-01
2.979698070085585826e+01 2.068678913435580213e+01
5.435639630881590989e+01 5.154355356217010353e+01
1.678717922587942368e+01 7.292105477929651691e+00
3.146600712553871659e+01 8.902033223009071516e-01
5.966976991943293740e+01 2.492761877023603390e+01
1.830617381847343239e+01 3.226113520598008932e+01
1.889437382058937587e+01 2.716107003604191661e+00
6.429253308193715988e+00 2.044498743513373284e+01
5.648210759392865299e+01 1.826181037780691696e+01
2.121092826651574725e+01 4.817774175866644271e+01
3.993447775066399430e+01 1.171711232795732016e+01
4.630307715144016356e+01 4.029522698022155680e+01
2.061041356594397467e+00 1.654385644691354074e+01
2.521841808488296621e+01 2.607891465768465977e+01
2.783208899154191585e+01 2.907127415962299821e+01
4.771601999655342041e+01 4.662749025004619341e+01
1.550355028469379981e+01 4.437330256023580688e+01
5.825042695892634725e+01 7.239507016702068753e+00
3.142498539719884576e+01 1.352542424494081708e+01
2.935621161919164024e+01 2.499149713902517789e+01
5.063793586881473630e+01 3.423528530604830422e+01
3.436251848215829341e+01 1.086486415473988743e+01
2.881281980890737060e+01 4.554689852130796623e+01
3.262842673060469423e+01 5.044198145045453607e+00
1.994923283747991150e+01 1.944480701804579681e+01
4.853063935737394274e+01 3.563265682462457562e+01
5.439175246112993278e+01 3.316843818462692184e+01
1.898719076671326533e+01 1.362135904490990335e+01
2.781058401972898153e+01 5.698536067731684085e+01
1.634152983142708138e+01 5.041214144614028214e+01
4.119143224793629088e+01 5.065051838820069818e+00
8.676322499563770663e+00 4.404533691615967683e+01
3.559325154443230588e+01 1.348298668622943985e+01
3.496762110397119017e+01 1.645469891451658739e+01
7.183200102912937979e+00 4.080239459189646567e+01
3.886205864348101358e+01 1.333936952854868707e+01
2.861726589403157561e+01 3.236072272770336600e+00
4.860732090255889659e+01 1.547662566148922392e-01
4.662620826348904401e+00 5.885878963034905809e+01
5.441379109732356056e+01 4.958880460163854309e+01
4.838841324875247807e+01 4.321024300476290136e+01
5.976951838828393448e+01 2.460314340295204616e+01
1.867998824188261864e+01 2.856732537274038197e-01
1.162135624148897506e+01 1.097613043452492221e+01
1.286948791456075725e+01 4.348532876532642177e+01
3.299796469957237832e+01 4.649423984779222252e+01
1.092374312220358412e+01 4.907146533610738004e+01
3.017364207243876351e+01 3.715532575750870592e+00
3.907224953833507186e+01 5.577170248770912764e+01
1.768512627851832164e+01 3.757107000270846697e+01
3.281330740152592540e+01 3.323742439414181860e+01
5.942087847215527319e+01 2.094666283723224609e+01
2.857397699207485786e+01 3.396556767730620408e+01
1.357652502809411033e+01 3.787839455677193712e+01
4.551249962414655670e+01 2.770467188692864013e+01
2.122120601563878495e+01 1.693331097108341865e+01
6.779464239542131843e+00 2.024601592320043508e+01
2.906084186727060015e+01 1.654000339889655891e+01
6.257566445422280310e+01 4.971927492706224250e+00
6.203040746053523691e+01 4.614677416140932564e+01
5.000034816221861433e+01 1.985872589542285027e+01
4.696145222019944043e+01 1.244787611550855155e+00
1.077862215954044878e+01 1.754924001209318263e+01
5.330916166281771496e+01 4.136399571783396567e+01
6.418356658305752749e-01 2.086534671758685633e+01
1.783405911921821030e+01 3.661620036727670424e+01
6.169363425410922730e+01 6.968090272002453567e+00
4.036340363398037567e+01 5.487992592987889218e+00
2.628303856526932236e+01 5.288877726940389579e+01
4.810112869687036152e+01 1.018605925270426837e+01
6.016479344579358290e+00 5.990590515643418001e+01
2.980278487252546071e+01 5.167693108935949908e+01
8.452976217490563160e-01 1.760357089817080833e+01
4.517709761615862618e+01 1.038668449394064552e+01
4.711919505742078940e+01 2.480184660938963148e+01
6.047918129005967103e+01 3.766416094766920963e+01
1.277082211258522015e+01 1.931489854410867224e+01
4.654203480676760485e+00 4.770148058143035286e+01
2.419180527116557400e+01 1.382190856210166707e+01
4.142006643678316635e+01 3.106623413555607627e+01
1.283631141111615470e+01 2.052854595883606947e+01
2.007982022254226351e+01 8.475584100876165650e+00
6.114243454599343153e+01 1.876261763239248381e+01
4.871238552923185949e+01 4.399349814811094461e+01
5.189483387973768913e+01 6.128854827877692912e+01
4.621427460114788488e+01 2.090597486283118300e+01
7.240854588322205743e+00 5.133346121209194024e+01
4.586798302636466929e+00 5.201049832236472525e+01
4.097791986611102288e+01 3.833821318533345845e+01
5.934219805086546984e+01 7.567933591076901223e+00
2.007807746384220593e+01 7.212129297487226864e+00
1.920961208800926201e+01 4.977362284777388624e+01
5.603674000766002194e+01 3.344441978319472497e+01
6.189123664207435382e+01 4.205093059004462219e+01
4.471187123530535246e+01 4.479737441398093978e+01
3.787755151488148186e+01 5.106882177920383015e+01
5.235983539548673349e+01 1.721151820609324190e+01
5.691981194775174657e+01 1.521771634730438016e+01
2.404671232313541651e+01 5.125952196818754203e+01
1.868620655052473012e+01 5.453280894143995861e-01
6.072465216788164355e+01 5.140743322070872523e+01
4.221691449043984079e+01 3.481819639911246611e+01
6.279960178642774338e+01 2.409221027431164330e+01
5.590382425406575351e+01 4.247468787329154338e+01
9.859030462106268544e+00 5.652342127826503138e+00
3.525881961241362106e+00 1.650241017056438508e+01
3.490349842693439797e+01 5.027410344724479074e+01
6.291474534809577790e+01 2.615678930993135509e+01
6.822725857854317510e+00 6.399300121444336575e+00
4.194662264171996213e+01 1.838829437498145936e+01
2.838513036724948435e+01 1.341799463171122575e+01
4.477117613430819176e+01 7.981762140142488748e-01
5.309429652664856292e+01 4.764579379500222700e+01
4.716292296104137449e+01 3.173339896239937374e+01
5.847730953762376060e+01 4.071023953285359909e+01
2.804375260514666479e+01 5.565564232413540680e+01
2.466477993622464382e+01 3.086473410383913674e+01
6.221298922808725962e+01 6.076904088366033818e+01
3.355902429453759339e+01 3.969765213875275922e+00
1.649661229619995728e+00 1.924619774557000795e+01
5.212027728081564959e+01 1.358602501760356773e+01
6.317857914526326368e+01 4.638546128945854718e+01
3.880283238642609689e+01 3.331840008300245870e+01
7.488393813790442444e+00 2.767276576270634081e+01
1.930163581962175812e+01 2.727085901350138641e+01
2.341817611788282250e+01 5.193110850191714434e+01
6.038795885911655148e+01 1.598968651439349031e+01
3.053150266562116499e+01 1.366927395079950180e+01
3.993484355599826330e+01 3.113539091870698172e+01
2.816133082359435846e+01 4.509977532188870697e+01
2.712298285451187851e+01 5.207944924695817690e+01
4.939320863760666214e+01 9.946727724392411263e-01
6.227067846373643789e+01 3.667675255967031944e+01
4.596721840414585358e+01 2.905835730471228118e+01
4.435089367196854937e+01 6.355981383166974474e+00
1.864053323862084000e+01 4.501548229950304858e+01
1.539082453396031624e+01 4.491984010338604349e+01
3.984790852044299925e+01 2.197332421376564326e+01
2.807867985776878683e+01 1.360819966040675055e+01
1.962265555342464296e+01 5.070717938026211868e+01
4.236774059109120194e-01 5.416659910848660786e+01
5.959750261585954689e+01 3.403382470075955268e+01
2.007102548411275578e+01 4.537262014409095912e+01
2.497909171831456376e+01 5.256650070458712776e+01
1.656473370987234972e+01 1.039601331535138407e+01
1.275157440473385329e+01 1.870548798461052087e+01
8.554983182988912915e+00 3.658970619393662105e+01
7.304917616153630000e+00 1.639690720658439460e+01
3.959231935413811243e+01 5.177065757911645250e+01
3.897312984132317837e+01 2.875447424588572787e+01
5.265989127259317115e+01 2.196284181949569358e+01
1.271137301129014041e+01 4.409489185901041708e+01
4.700388154801623131e+01 3.699990828193470094e+01
1.893952434285787234e+01 1.377006604939013990e+01
1.133757658256225831e+01 5.001548007649292771e+01
1.962028163665683422e+01 3.119094373133248155e+01
6.089929687653371104e+01 4.292621180136663384e+01
1.615976107953184382e+01 1.410474696664777561e+01
3.043887693979450049e+01 3.371676519054469878e+01
3.282632235307602997e+01 3.557761865107772081e+01
4.841466720849160765e+01 2.654796102745791941e+01
2.259570804483821149e+01 4.114612640454016201e+01
1.316895809849981269e+01 9.673039718468036341e+00
6.393399154785756267e+00 1.360825418459154790e+01
1.998607042124931965e+01 2.239117495114837553e+01
4.957230780312126228e+01 5.250561039047052247e+01
1.513563228149023843e+01 1.253357697680066174e+01
2.150051479033253443e+00 2.448517351600021996e+01
5.803113746212920887e+01 6.270968827975662663e+01
3.197522994884012704e+01 1.417668444338621114e+01
5.174411852750373519e+00 5.247589208629614177e+01
4.599301185777027001e+01 1.065791554519433149e+01
2.120701152706197945e+01 3.498477199794979953e+01
2.649861860954492343e+01 1.923645192891834199e+01
6.051512852083288863e+01 5.218724784724884103e+01
5.807201843907959926e+01 2.452654524407825054e+00
1.620800172117277427e+01 1.946988521364708902e+01
5.819551374455261339e+01 5.938954467457223529e+01
4.453595763604634783e+01 8.929790065444228375e+00
5.727300925404655629e+01 6.138078599082750486e+01
3.060037021553162973e+01 2.115520671667722397e+01
1.010604724790251652e+01 3.369747757437148294e+01
6.006847678501971188e+01 1.541099970155624277e+01
2.599976524001674960e+01 5.780242857920518418e+01
5.014698290868491171e+01 5.245225398315455578e+01
1.167287794048273764e+00 1.024910826694626387e+01
3.647631305162754245e+01 2.585930786703811535e+01
6.253474403921661207e+00 1.191095455458771823e+01
4.623174928217820678e+01 3.465244800957136562e+01
2.371000969156141736e+01 4.669746759371345490e+01
4.531780979918617902e+01 5.450984893532182696e+01
5.423593876373838185e+01 1.878799548007994957e+01
2.001445254890002445e+01 3.962639548639693743e+01
7.363686428469741863e+00 8.484596554181509376e+00
6.006880335229240586e+01 4.837742047340686469e+01
2.217344810991735216e+01 6.989164388395106009e+00
1.910584518762530948e+01 1.262464329286307141e+01
4.499463747048913831e+01 5.806164774039178411e+01
2.535683470984553267e+00 7.399431359710068712e+00
6.105759044358190124e+01 1.134744011718471945e+01
3.596340045642040906e+01 5.601546557748942945e+01
4.852440898561436455e+00 5.300585933928601889e+01
4.741638092237890589e+01 5.522613895408727558e+01
3.270029384275195383e+01 3.451810106784792254e+01
1.547595129724404295e+01 2.482214722641282734e+01
4.984050296843430772e+01 2.035535888833212326e+01
5.099906679053339786e+01 2.721964438120827978e+01
3.042563070316953144e+01 3.558015290861286672e+01
1.153378661863195820e+00 4.699540235656498055e+01
3.814898548446131343e+01 1.424734795371523255e+01
4.298234555716361172e+01 4.064473053034465266e+01
1.549812572605007510e+01 3.320133550797611122e+01
6.315720362000080002e+01 6.129866458639318694e+01
6.006505728598448002e+01 3.904668133995982515e+01
2.849240606625529892e+01 1.843741354929690601e+01
5.490095446706825300e+01 5.624042824255204920e+01
6.191702834481989726e+01 1.943235802397936496e+01
9.417939639658712281e+00 4.817201313159050358e+01
3.225299034290142686e+01 1.948266267585953671e+01
6.250767947161393323e+01 4.768753462620478700e+01
1.516372177931418364e+01 5.399177727686907957e+01
3.926559192131306730e+01 2.078082710488449081e+01
1.753876882676486204e+01 4.466140741893535449e+01
1.620073634510244887e+01 5.395029245697634224e+01
5.718780193080906571e+01 4.485840613570184843e+01
6.300199722167203475e+01 3.267673178418376345e+00
6.247107972268666742e+01 5.749491977012628041e+01
3.761917052846023779e+01 3.993758499537647388e+00
5.096683322782440229e+01 2.723345594761561017e+01
3.856645258574649660e+01 4.341713947897123660e+01
3.755593421457196968e+01 2.294491642768642148e+00
4.051688485790833738e+01 1.704139414933496965e+01
5.901653357193021776e+01 5.332101248836689678e+00
1.947457523390120215e+01 4.053739206881694912e+01
4.519328262405713303e+01 1.699352935549869770e+01
4.326353850218418273e+01 3.627571173396683113e-01
2.670480969526326476e+01 2.318325362613122920e+01
2.606064282120622799e+00 2.835042796309268098e+01
5.015306450689089246e+01 3.588546725385735670e+01
5.351676152598084713e+01 3.656148709489664128e+01
6.181372364068516845e+01 1.445153350464709519e+01
5.457826267429339850e+01 3.401754596165469735e+01
6.271997621434444881e+01 4.306952058210661960e+01
4.261018889328665438e+01 3.033331733804225294e+01
1.415085249214970275e+01 1.374983001845194064e+00
4.958654184448264601e+01 6.159769416948481080e+01
3.254676168261227076e+01 2.502362233979704342e+01
1.032452583929251944e+01 5.520244144683057641e+01
3.339249203305725189e+01 1.273596592298318697e+01
3.221216730326057842e+01 2.253318821537399597e+00
1.081590272447054524e+01 4.143710253066125837e+00
5.359768192355151939e+01 4.479717574312141792e+00
5.562261944871271346e+00 1.921557685616227218e+01
2.384374954114507261e+01 1.181030304718213131e+01
3.263802361670292385e+01 9.849271241185520998e-01
3.846689365829090601e+00 6.531608077709131877e+00
5.368899513419629699e+01 2.731853881681093199e+01
5.642675105511575140e+01 4.580535427943760851e+01
4.510985668284836692e+01 4.639094010613915486e+01
4.452018129067168672e+01 7.667226385164495284e+00
3.568821085270273130e+01 3.752125911555389592e+01
3.995013563643233567e+01 4.945993788234000021e+01
7.636067444683802385e+00 4.310647532212626487e+01
5.906430554355466001e+01 5.413984308648372945e+01
3.635411599466469301e+00 3.809696906764725099e+01
1.347900613514634216e+01 6.106422552107212454e+01
4.175445792401076517e+01 2.656399686135782900e+01
4.778117779217802763e+01 4.204563884547901864e+01
1.506322381597607141e+01 5.093398517222416189e+01
4.881832259937938012e+00 4.479661920672619857e+01
2.418125283149460358e+01 5.474346139539623124e+01
6.164018858944066181e+01 6.239301551887534458e+01
3.810016400456873242e+01 1.097031212703921277e+01
5.794961529392520561e+01 3.785359406386431402e+01
9.701001450688274019e+00 6.183324305436057244e+01
5.902405625102861819e+01 2.593204803674212400e+01
1.306538657489240940e+01 1.252123161140442953e+01
3.577266444171659288e+01 6.077867025694642678e+01
5.947317005424451963e+00 7.873427092061523247e+00
2.110854295185483309e+01 1.192334282556818970e+01
1.028000575985401355e+01 5.321757641072965583e+01
6.260871599390705455e+01 5.015371130917387887e+01
2.779530476821850726e+00 3.563047441541563387e+01
7.857429173535240174e+00 2.231894609569831900e+01
6.185565885239007855e+01 4.026502735309475156e+01
5.701965686954554968e+01 2.533198215979873069e+01
2.197050399246639074e+01 3.586248128194652907e+01
4.873159203216069102e+01 3.269301773360795238e+01
2.252509704459454909e+01 4.811364871703980839e+01
4.198205996306696619e+01 6.185230563310925689e+00
6.322084962404665731e+01 3.417590777228496535e+01
2.592142578897210825e+01 4.448185051078705321e+00
1.687179774569405666e+01 1.754769314217947596e+01
3.449231835360512122e+01 4.263210629616866498e+01
1.082534237482695083e+01 1.664078184982736985e+01
8.258749315485662379e+00 4.562484084249509664e+01
5.190529976258567046e+01 6.050870134826933366e+01
9.110532002650950645e+00 2.739966556908874651e+01
3.758964812033122627e+01 4.703842065544276352e+01
2.891782048948123673e+01 4.233889515391220471e+01
1.310336834864380684e+01 2.972284718300932482e+01
3.237530034938560419e+01 9.087169350128105449e+00
1.046813729600556009e+01 3.896869984750526150e+00
5.930615059490401109e+01 3.937483241771749221e+01
4.184991786482466125e+01 1.183083300511100155e+01
9.998479591057010674e-02 5.863223985930006599e+00
4.998142145513529755e+01 7.021933784828213732e+00
3.573444376887792373e+01 4.432084245707840431e+00
4.282050285159889569e+01 4.766739144952268958e+01
2.813803829271774859e+01 4.600288825335550769e+01
3.562235246189327853e+01 3.434030251100590903e+00
1.735402691097353767e+01 2.125146326957580101e+01
3.457870802591617121e+01 3.348282619900548696e+01
2.099201961342349421e+01 6.158884094248477226e+01
5.738965465486251816e+01 5.843779972815801216e+01
6.234432184648415198e-01 1.640715177998642815e+01
4.367478255750408067e+01 8.853737081154399391e+00
2.798705458858430362e+01 2.881135431914765022e+01
3.873443417203607453e+01 6.043716533921340073e+01
5.936547234786757343e+01 8.774600231147930529e+00
4.754447389040130645e+01 4.672924245630582618e+01
3.074632981780561991e+00 5.963085547235254325e+01
3.454096805411573001e+01 2.909733355086510898e+01
1.076793886878450301e+01 3.871617559816034770e+01
5.565522725718330577e+01 2.258050244347425917e+01
5.821522023632248022e+01 2.946645159220484800e+01
1.691534299633940819e+01 9.648540144232232052e+00
3.853841317544325307e+01 6.019351895170237299e+01
3.980906353123961594e+01 2.018787604178842088e+01
3.411675302920195207e+01 5.482309448650229200e+01
3.561556643732853189e+01 1.426205765646864299e+00
2.900222443555412966e+01 5.226051519150517066e+01
3.765556574167848169e-01 2.223975968714014328e+01
1.409599006896280393e+01 3.258598514413634462e+01
1.790592447169309054e+01 3.657956894723314178e+01
3.266714692228941885e+01 5.887314733920828758e+01
3.844622748895079667e+01 1.483249126058378664e+01
5.055981280033156366e+01 1.778038097972986264e+01
5.573900864447261938e+01 1.707303950354805266e+01
6.316265435085792035e+01 1.569748726101155611e+01
4.869091088387087041e+01 4.959870185810547838e+00
3.613534591788903327e+01 3.859233733594692684e+00
3.491629480454484735e+01 5.419853200663117576e+01
1.351128180011818891e+00 6.316556016686413244e+01
5.104000297186595247e+01 2.247457770923247011e+01
4.035435856274143163e+01 2.740308052282061624e+01
6.049080579021068438e+00 3.479045306760851997e+00
3.544579782735126372e+01 3.131482826544729647e+01
5.103581960577849941e+01 5.225254747718807380e+01
8.244316738355617957e+00 2.838750214777071568e-01
2.662000334509814437e+01 4.287172851523639849e+01
8.159507378587131043e+00 1.775263405922125415e+01
4.650941546189545051e+01 6.055618098889956968e+01
1.959799704871262094e+01 1.479057876249950532e+01
6.009784955281855900e+01 5.733593306500721809e+01
5.335943135546010296e+01 4.751894347705512445e+01
1.479633071428203905e+01 5.366545608965247283e+01
2.580770042547398901e+01 1.948204127744142866e+01
2.592167581678354793e+01 1.271930828257077373e+01
5.863370445209648096e+01 7.508341914598509526e+00
2.166492616036416052e+01 2.454366742069766616e+01
3.558501230490126233e+01 1.889314783312128654e+01
2.750868268182917120e+01 4.783128636617924911e+01
2.072807538760802260e+01 2.554985495222404879e+01
4.845405158369171517e+01 6.145940313957160583e+01
5.845867488661940570e+01 1.800574795530461358e+01
5.033897080224166487e+00 4.531182262836832564e+01
5.080729622994585526e+01 2.074074342113400604e+01
1.109721800276480508e+01 3.182641912137789930e+01
1.082461538089829034e+01 5.739463785768971427e+00
4.730739890467041420e+01 2.018895476164920044e+00
1.787438655754743877e+01 3.117345964725106811e+01
4.210213746665125001e+01 1.111497305619346498e+01
1.097601270413413710e+00 6.875225371724643431e+00
4.801902444325210517e+00 4.421871742455785892e+01
2.313483988472119535e+01 9.259487578179280476e+00
5.627249510235877494e+01 5.309921329606249429e+01
4.761439380106843799e+01 4.639679843286373284e+01
4.144528607099626072e+01 2.298669826631463664e+01
5.581178899334788923e+01 1.710921304115158392e+01
4.271187128621277651e+01 5.928771658557721480e+01
5.501072387662502905e+01 3.743970852406197025e+01
5.983131561152563194e+01 3.450497237927160654e+01
5.938360955028594645e+01 4.726984466390805295e+01
3.339494186170495738e+01 5.976127748579892263e+00
7.276084305807365205e+00 3.375871012080890665e+01
7.613540626012961887e+00 8.004694663024117807e-01
4.021313392744178117e+01 9.924597618146524525e+00
4.526910874042322064e+01 4.354136294386766082e+01
1.686547935917083407e+01 5.543188732196457380e+01
4.159125429066368618e+00 2.714867962585993766e+01
8.052084520383063548e+00 1.511171251743860822e+01
1.441853821951169046e+01 4.311277116501493367e+00
7.050255337204673900e+00 4.586428457664263192e+01
6.053966290529149319e+01 2.356563867064468809e+01
5.949042230417585841e+01 5.056605514053939743e+01
4.133482511132319814e+01 1.356650596159377820e+01
4.971614290247770640e+01 3.585607360606595506e+01
1.897551052804331562e+01 4.852425836934202863e+01
