2.586003332933848853e+01 5.815115569816960317e+01
5.927647320784453200e+01 2.229393859315824500e+01
5.246574621303584252e+01 4.356884676018351144e+01
1.395948619059663542e+01 2.046270101930851837e+01
6.318583533566865640e+01 5.617909022378860584e+01
2.784489263691044059e+01 1.092474652441213223e+01
2.526303523436835619e+01 4.236376312021317858e+01
3.943771602772464036e+01 2.296643339085349211e+01
2.102496644018014393e+01 4.159815811483032633e+01
3.825114060142199435e+01 7.370290822664283148e+00
1.133917164986250548e+01 5.298867280496138221e+01
5.658416844672212065e+00 2.489229216455771265e+01
2.684719367637940479e+01 1.581185988399648323e+01
9.097064469922454322e+00 1.547168874577468678e+01
4.554793309286698388e+01 2.352095705461513475e+01
2.916707276765959378e+01 3.130358564076125560e-01
1.098292500001654126e+00 2.276836848564594717e+01
5.876919746598173333e+01 3.718832512841736104e+01
2.216381861391070185e+00 2.654197326332400664e+01
9.802481491905098210e+00 3.620616244036398257e+01
4.615892441305040705e+01 4.258293348368505349e+01
8.052971619061402464e+00 4.042020332543803107e+00
3.686265684351668881e+01 2.781102476185937533e+01
6.082549994527819415e-01 1.294267173464942999e+01
3.321635884294985175e+01 4.683766949370050980e+01
5.761716926890317225e+00 1.163288021999500366e+01
1.624172920792657493e+01 6.322698312094587436e+01
4.011233161527259483e+01 2.576801704733717102e+01
1.611457003533827148e+01 6.051882582418662615e+00
4.918830120984531540e+00 1.017759747334144649e+00
5.703114568221135272e+01 2.910733111449301092e+01
3.530087933857124227e+01 6.229854985275247259e+01
2.398257226500812322e+01 5.385534047162192195e+01
2.665574901989871748e+01 5.696327968896557792e+01
8.517626815660999995e+00 4.225001460701480482e+01
3.903352762479315174e+01 5.571843009518677547e+01
1.727554386020290167e+01 2.919890452468711928e+01
2.907876071984012611e+01 5.984529998598492995e+01
5.958771328797030975e+01 9.611354470471610512e+00
3.655433083739092126e+01 4.069981586082444203e+00
5.772484265142079352e+01 5.403388206330291155e+01
6.120414586823553549e+01 3.797233393648566135e+01
4.929692695291865334e+01 2.518189418748991315e+01
4.042517229893383757e+01 1.534584539944494397e+00
3.200637011244194241e+01 5.670610810624849307e+01
1.072233067031340426e+01 4.823660358698229089e+01
2.931479441985553080e+01 1.041596329042779168e+01
1.244277035253847252e+00 5.596390270381129284e+01
2.826590664977097234e+01 5.978535772804085724e+01
3.021462179690297134e+01 3.085197985056483461e+01
1.497258326432949893e+01 2.516758162619307981e+01
1.526575910592114482e+01 1.813995637474851108e+01
4.017536262532382807e+01 8.868414539694729370e+00
5.996077929390650496e+01 2.938816160919159159e+01
3.746927442575568534e+01 5.554403697197177792e+01
4.918712313208768450e+01 3.936702346520189799e+00
2.968132284447681002e+01 4.973577192099632782e+01
6.069865497612170202e+01 3.467295151756493965e+01
3.348448856228388593e+01 5.317286912873654359e+01
6.989318740792342943e+00 5.404319161821782558e+01
3.381620906131775683e+01 2.171401454480898963e+01
9.720687693584281419e+00 1.728026360450661159e+01
6.143441757966503936e+00 5.798637601611512338e+01
3.429789005931004198e+01 2.269217197760150739e+00
6.017210240342812710e+01 4.726412048255075860e+01
2.525333996722677199e+01 3.485819171886026169e+01
5.630231184934693545e+01 2.059188670482551498e+00
3.430601129071525435e+01 4.099537020027970868e+01
1.306134418923321228e+01 5.454351808859272666e+01
3.709134249700471031e+01 2.219383079817046356e-01
1.067425791931836088e+01 3.948663113301900296e+01
4.171242445085288608e+01 5.104887657358960951e+01
1.919623166397466996e+00 3.572681840314288593e+01
3.688829943793575428e+00 2.614149824066096883e+01
3.891592217716863900e+01 9.066365516806053293e+00
9.057854581213263145e+00 5.164160811022414066e+01
2.350967409520006512e+01 5.972309409568941874e+01
6.086861019244434345e+01 3.890402193739566883e+01
1.153122271993677117e+01 4.070722935100251050e+01
2.494403414772247274e+01 5.661068441314278488e+01
4.231511591997337263e+01 4.031877488970096124e+01
1.049881085913358802e+01 1.507711353510276986e+01
6.026171399196866219e+01 1.787112579980207627e+01
9.409669630513526783e+00 1.145414203595345981e+01
4.441386443614094048e+01 4.902563791721667563e+00
1.170214346824978335e+01 1.185214912854584846e+01
4.507118903511098296e+01 2.706645219451715789e+01
2.635629561080671479e+01 6.269979928231862232e+01
3.250001669443433050e-01 5.945594924656104752e+01
5.829466831790903747e+00 4.632156752520698717e+01
6.185934373700265354e+01 1.752519683082974788e+00
7.267370441352688504e-01 1.209443783660858784e+01
2.845793898663169230e+01 1.450032807117192313e+01
3.317769798934187975e+01 1.875822550857397175e+01
2.120348820548606739e+01 6.267697382712818666e+01
4.380985766162293515e+01 5.232198831067741196e+01
4.310149440496149253e+01 3.563865955530699381e+01
6.312274714869538883e+01 2.648184131921257389e+01
5.410068560745580157e+01 3.170514824208779459e+01
1.205659737208677740e+01 3.110824511314211094e+01
5.042711852146298801e-01 2.300685082963325812e+01
6.764853602144324185e+00 1.016372134829402363e+01
6.249237639923668297e+01 4.891378599799408278e+01
1.202055167071118014e+01 2.053787788812377002e+01
2.232722901576005725e+01 8.094795458608917471e+00
1.306941761456243611e+01 5.482149192275128513e+01
1.945753174222264192e+01 3.717252814478750622e+01
2.095992757832667763e+01 2.313080286332486324e+01
5.407161468979830232e+01 5.508450258634196217e+01
5.756589228274804526e+01 3.152456978947731159e+01
1.427524735366612596e+01 3.647989237351863778e+01
2.794951211212650932e+01 4.319009788863706234e+01
3.661475591087980774e+01 1.496072511333862431e-01
1.791114561317418108e+01 2.883052203161448901e+01
3.158314549692561712e+01 3.884916826685779512e+01
2.686816686265080989e+01 5.693867718817035950e+01
6.613032800795310528e+00 1.753376119164011371e+01
5.987623755685333293e+01 3.090108196435378218e+01
3.513564869117538336e+01 3.295144295773700094e+01
1.091737849087639844e+01 3.836501765214573823e+01
2.200857836022292346e+01 1.669907674278352161e+01
4.086240954651542978e+01 2.151899785869697013e+01
2.591660807292676338e+01 6.944157205493509899e+00
1.735574985730055531e+01 1.472584574931987156e+01
2.345333337061266121e+01 2.553432609288510591e+01
2.632999363409580340e+01 9.387307778695982208e+00
8.031306869697644402e+00 4.372047287484519984e+01
1.882157835001692803e+01 3.969675185429638042e-01
3.152462365688760482e+00 5.560491730848282543e+01
4.607945262182619217e+01 5.447623751882042598e+01
4.080375344539293536e+01 2.761989302835263516e+01
5.605690822391409966e+01 5.980419741521129851e+01
2.063969438355615793e+01 3.748614218022601818e+01
4.689087160487441253e+01 9.457364052248660613e+00
8.779178664813946042e+00 3.047920923494834966e+01
1.028588436208527135e+01 1.217755763714426642e+01
2.688153480985376831e+01 2.505267240006434903e+01
5.877404833392965600e+01 4.450150804128455917e+01
5.343952441176134549e+00 2.551417634170701110e+00
3.860017339599159669e+01 3.384455288076568991e+01
4.801010889906061152e+01 5.033525374271234654e+01
1.779600088188512785e+01 5.859376263998472467e+01
2.321317737000270753e+01 5.614063129004805575e+01
4.071330198936516354e+01 1.646564694421117636e+01
5.874148837723939920e+01 2.856175056719812844e+01
1.856922804896204582e+01 6.349022553332239305e+00
5.892172504551833612e+00 3.010300663953176681e+01
2.761393283600249937e+00 3.526595608922364988e+01
1.038382504338638235e+01 5.753215272590316687e+01
5.433451824502291316e+01 2.221091646886645066e+01
5.018050741412780980e+01 4.649073974511097163e+01
3.996088856050444349e+01 4.290977006816282113e+01
1.206638466269369658e+01 1.645996682683638301e+00
6.305183600102771635e+01 2.276980329301902806e-01
4.497647181234225400e+01 5.743431768901718470e+01
6.416530252078682217e+00 5.318329141955273798e+01
4.332778312650215469e+01 4.259607956246392035e+01
4.260746062272553303e+01 5.889987871436100875e+01
2.831734414298573554e+01 3.232846970333465020e+00
6.281196072906942263e+00 6.235905450121991578e+01
1.105495869455697999e+01 1.942683163523593137e+01
2.124374852429905047e+01 3.442400327388831016e+01
3.714851787854554033e+01 3.708141414108001044e+01
1.402927406106193331e+01 1.341378741133022956e+01
6.039760200439094007e+01 2.491691402916005416e+01
2.301332097240928576e+00 6.240317122225713575e+01
3.860713586860634194e+01 3.611181478818748758e+01
3.257905283000595631e+01 5.779035789678522406e+01
1.605409406490047530e+01 4.735266020583715374e+01
2.702026945144568515e+01 5.198220184689338197e+01
3.311952915237029949e+00 4.054848961171626343e+01
5.560348749277616065e+01 4.135975738275614333e+01
7.730956277905292495e+00 1.794355531417989624e+01
4.251813333044938048e+01 3.921332952785125059e+01
6.112165907720841318e+01 7.591503002137298672e+00
3.200220624862777896e+01 2.016076522686422479e+01
6.048967622424163437e+01 5.325742885805780702e+01
5.651468153667749306e+01 2.375820916960938334e+01
2.118030908042509708e+01 5.551607234000137225e+01
2.682271437990556251e+01 3.207665861542403718e+01
4.868121590737133886e+01 2.006942153284011354e+01
4.859364515008605423e+01 4.232983804044906861e+01
8.987428801732407990e+00 1.194319338892858262e+01
1.988853095826296524e+01 3.521691899030283235e+00
3.310557923825707149e+01 5.295270677187665420e+00
1.077271611560673570e+01 5.393969543341122375e+01
5.954031786405702320e+01 4.664715318374317121e+01
5.832715236204018083e+01 4.572071164529368303e+01
5.025988170674107636e+01 6.080904985238611005e+01
3.653399438103419072e+01 4.919555548636994047e+01
5.621977393743429730e+01 4.600704836320429791e+01
5.077762644497198607e+01 9.700788309882140581e+00
3.628417551151449771e+01 1.418810792611977156e+01
2.744573238329898501e+01 6.960704900213807278e+00
4.149396156876668584e+01 1.623039790058071219e+01
1.801191301113978938e+01 5.121570579764106412e+01
3.745967139693325976e+01 8.935344282985564490e+00
4.313367614373569126e+01 7.144780791769895778e+00
5.957249654867302269e+01 3.310339173580887007e+01
3.265087928507754356e+01 1.439797466847253027e+01
2.665986443550697871e+01 3.225637436066908492e+01
5.536585221748092067e+01 9.516933589533769222e+00
2.342926439912724845e+01 1.649974913863546178e+01
6.091783710855560230e+01 1.769274687688949399e+01
7.230673794344380845e+00 3.943434513512977446e+01
3.854301679666167502e+01 5.603664846145086642e+01
3.081767340037903935e+01 6.010999196215724538e+01
2.206818583509828358e+01 1.286898110474436230e+01
5.714777030624308196e+00 2.130105857455855656e+01
2.189001135892580763e+01 3.573719410117746520e+01
2.175196474001653968e+01 4.029324897788050208e+01
5.106826374124763390e+01 1.699806150001356997e+01
3.430382793688936260e+01 3.066916053615988957e+01
1.616040002707773837e+01 2.097179027793267991e+01
5.624699646399164976e+01 3.257678224126532029e+01
1.382011307187908855e+01 3.841960095583090862e+01
4.226601188933354791e+01 3.620663458757040587e+01
1.456050427660057345e+01 1.160175319071714206e+01
3.641232214214537066e+01 5.368302604742796547e+01
2.992529133032326882e+01 5.503061415167223203e+01
5.681549363365123639e+01 3.209072329551577174e-01
2.350345499694130424e+01 5.415144545582607805e+01
5.572186903998149177e+01 3.164771106558968938e+01
2.841893600747519955e+01 6.213310819431371357e+01
1.098337180393884438e+01 3.049317610356034791e+01
5.564540429809131439e+00 3.936520507101334942e+01
4.893543784443757971e+01 4.631422588180908662e+01
3.179336757581036110e+01 4.817137006443495295e+01
5.294282722539943364e+00 5.425447668121564959e+01
1.464115681795738944e+01 6.057825891719181044e+01
7.024731303869450549e+00 2.495979308976201239e+01
2.201629665491458354e+01 2.849754118507413025e+01
4.255286936707067369e+00 1.139581586045169104e+01
2.313609600332114269e+01 4.348980635491301427e+01
3.366082330809454248e+01 1.457825976924075739e+01
2.989404449095415828e+01 5.490701257138977809e+01
1.210963330974002439e+01 1.407794064614639495e+01
5.290248081711582273e+01 3.680199160366261424e+01
2.424001855440509345e+01 1.663561652609138619e+01
3.658383152087175461e+01 5.395921589455566192e+01
4.060963954937744802e+01 5.656478947959248416e+01
5.805562229142397257e+01 3.680671641081640644e+01
4.114428129344612017e+01 2.930935551279278073e+01
1.626617908879913443e+01 5.004977211177342866e+01
2.571818677602393421e+01 2.345723829048465703e+01
5.804708129815212203e+01 1.481101689734607518e+01
7.336376376139847055e-01 5.195555271702217226e+01
4.334033163477436545e+01 6.240260538348797326e+01
1.911135064734446587e+01 1.583732885524147527e+01
4.214873402251194534e+01 1.280378274057069632e+01
2.615491071227922149e+01 2.236483902705438354e+01
4.208966403005718604e+01 6.273148050965509270e+01
2.447719818849476781e+01 6.015762430258467930e+01
4.932877825536760241e+01 4.675144890547419863e+01
3.118617826491113121e+01 1.674752685180158807e+01
5.929219315719366534e+01 4.326107861694254098e+01
3.411186191662002187e+01 2.122519339923772108e+01
4.067548313580760855e+00 4.172765761976183541e+01
5.003845682176381615e+01 6.199493593525671287e+01
4.557791342109521082e+01 1.098954185477117029e+01
8.261732690632145326e-01 5.415078814738776458e+01
4.901379100354142793e+01 9.297421862153184335e+00
3.784006644955237419e+01 1.841395616511234579e+01
2.765626446733890376e+01 1.942781642172552115e+00
1.246896280708574878e+01 9.311048978339368176e+00
1.524319320240130260e+01 8.856708676248567613e+00
6.181054058449357314e+01 2.773255274178060148e+01
1.505311458944515124e+01 2.578555249023010632e+01
9.456837222364661288e-02 4.978551051078394352e+00
1.709941570704089742e+01 3.211819089360559332e+01
1.361632262445256458e+01 8.729688456645368078e+00
5.663811066113217407e+01 9.117307554904954259e+00
1.281120900241441340e+01 7.724952771386950801e+00
4.493220342717782501e+01 6.309322856675836277e+01
4.300565601547268102e+01 7.774327177773020736e+00
2.220787403080936784e+01 3.029007749595323418e+01
3.636352346142322745e+01 7.940791213699151641e+00
5.202933838360088004e+01 5.236369324139515946e+00
4.196711650899873547e+01 1.297441391477855355e+01
1.004156457271783598e+00 2.041263221625134605e+01
2.473375632255234535e+01 5.478193528830907866e+01
1.095916576869186443e+01 6.105970020577773028e+01
2.507054625788838820e+01 5.512203844103831685e+00
6.470992341615769305e+00 2.998866665363657447e+01
4.414129893404663108e+01 1.360297064675595990e+01
6.246310046415614181e+01 4.077222919382149513e+01
2.141973000637280222e+01 1.895523658987048421e+01
6.233702819663461270e+01 3.982212550149677099e+01
3.311564933897595608e+01 2.453633180134535863e+01
4.470119624243280754e+01 4.913584687408079787e+01
5.730720876722002544e+01 1.004104732731766525e+01
5.405101507360745217e+01 3.914817512775505293e+01
5.525210736679000689e+01 2.695981390522369381e+01
5.339518163538648565e+01 4.659444950055828372e+01
3.386016157677053684e+01 5.307071009184512178e+01
4.625900801558427133e+01 4.048910967648986059e+01
5.530486302657737951e+01 3.914143255160110613e+01
3.420190170213447090e+01 6.029930392122216887e+01
4.115141787024096232e+01 4.513939975519436842e+01
3.810921306502482508e+01 5.153837078893123191e+01
3.681081518415329157e+01 4.981367855805170386e+00
5.318618639354092181e+01 1.212426218292567626e+01
2.047759235061940331e+01 2.593550314307355364e+01
4.157440510730019412e+01 2.389144843418711872e+01
5.581441917562793975e+01 4.708964065465108462e+01
1.036379445346241646e+01 1.898524064884969675e+01
9.387646155066466491e+00 2.086714848238188935e+01
5.628688943188883087e+01 5.678724271758097331e+01
2.715734568326863396e+01 1.032006970962898862e+01
4.661941216051275916e+01 1.015458987073500907e+01
2.928879071880728091e+01 4.748891576297950934e+01
6.273796065268540190e+01 4.808246304270532789e+01
5.385702304301361920e+01 1.597353825972176899e+00
5.833832758732184232e+01 1.409038195752407674e+01
3.311326997448630038e+01 2.985555776690277341e+01
1.668571667213693654e+00 2.037007178561627896e+01
1.891470817498328216e+01 5.970859081171231253e+01
1.178920042586514150e+01 1.337821128994218256e+01
2.954571924389967563e+01 2.594806484412487535e+01
4.268857594384964216e+01 4.382900305183118661e+01
6.432716943201162607e+00 6.233657712508006910e+01
4.482480710013985714e+01 2.476445749164673416e+01
5.548212509866250031e+01 3.248762890186961272e+01
7.955107135586959366e+00 5.526442326921621628e+01
1.428085151784061146e+01 5.447569145609266172e+01
6.085452339679422806e+01 4.729268028522910328e+01
1.491943529448516870e+01 2.028728785942864832e+01
2.710179829015991615e+01 2.039064625349140059e+01
5.294864667860345264e+01 5.828980807032673539e+01
5.709689347301714690e+01 6.157242515265163263e+01
5.941607916931559430e+01 1.371318057715292049e+01
4.079199829445862235e+00 8.850377925828095016e+00
1.481794378269976420e+01 4.513182003726064551e+01
3.990174734231099762e+01 5.934832950048561884e+01
2.902777090678786465e+01 5.616939294602625665e+01
6.061658351207996986e+01 4.144413339053109269e+01
9.933346814414136361e+00 1.368996197899970291e+01
3.756725150269964075e+01 2.162302014528297534e+01
5.566219802964461394e+00 2.075158074061714331e+01
2.874391506657351414e+01 6.185992706248261186e+01
5.360861104259982568e+01 5.181687976834339082e+01
9.098479092630649134e+00 5.822395894673447714e+01
5.383660516764823711e+01 6.306527401109278230e+00
6.793478568029862608e+00 5.256077697928753878e+01
2.520857647325048845e+01 2.457098056809230258e+01
6.081553846622707482e+01 1.423841746443113232e+00
4.849467282219639941e+01 2.668477886563355383e+01
1.719567134277007625e+01 2.736768796864057496e+00
4.982726328038026509e+00 5.734590264973037677e+01
2.864508076630896483e+01 3.280986639817371486e+00
4.334063142142021263e+01 2.682811941167693348e+01
2.500631513542832707e+01 5.363601152985960852e+01
2.493756781353079788e+01 4.488595388058755020e+01
6.994418663758646959e-01 1.313068112507302843e+01
8.029254441214691340e+00 5.320206422017816550e+01
6.272678530246042783e+01 2.916570437441513164e+01
3.276300758988851669e+01 4.791092193762177942e+01
4.152889870512070303e+01 1.348305200322750963e+01
4.007149805415913257e-01 1.360164020618085878e+01
9.445545081136357268e+00 6.853628499473173541e+00
2.883098129105139762e+01 1.857714784730784530e+01
4.535177226332370637e+00 3.141464959864053341e+01
4.018568768699562099e+01 5.451719355627086827e+01
4.066383300026284076e+01 4.819333397231673644e+01
3.436738052371141805e+01 6.122614236669174659e+01
4.267651740300699004e+01 4.556109614614124581e+01
4.075200912783999740e+01 4.926195744092620998e+01
1.932044506355999403e+01 4.071880756484569730e+01
2.713745372821051660e+01 5.451098194575051537e+01
5.991708906115838573e+01 4.011541587320834168e+01
5.106642141564730508e+01 4.356838832340333312e+01
1.099833205968661254e+01 1.605195283309588561e+01
1.950453537560402140e+01 3.854525595340129485e+01
3.705981920166323818e+01 3.185810828972886455e+01
6.184918207650574828e+01 4.578822321144718188e+01
1.687577213530560272e+01 6.240759160284142126e+01
3.203583000784575319e+01 3.422321729279295965e+01
2.549478733754681414e+01 3.617246060188003298e+01
2.858243876435246733e+01 4.747377872327923853e+01
6.169596522582971687e+01 2.775959467509190404e+01
4.892943451259630194e+01 4.366137630703565975e+01
9.803088114993347091e+00 5.329920790030495681e+01
1.971934394059150009e+01 3.371215830088419096e+01
1.126818003928118195e+01 7.984529356958727675e+00
1.747598662316098839e+01 4.086685189818059882e+01
2.638077557277587815e+01 1.760056784854635126e+01
6.112381603006324582e+01 3.987330007874376037e+01
3.363154437211851899e+01 2.704115532250101239e+01
1.296063046953176112e+01 6.410832966007966149e+00
2.119530347501612511e+01 1.425973916271369646e+01
5.512682452627744922e+00 1.238753648432859755e+01
8.591574203950168354e+00 4.499332787882492113e+01
4.470845938866942504e+01 5.391292810197211338e+01
1.904254892646288511e+01 3.601788891944060822e+01
4.261186819248369773e+01 1.302828123923484860e+01
1.087551721094814638e+01 4.625658945304677871e+01
6.209102062825668611e+01 6.119923373651872822e+01
5.254494305787256536e+01 3.004812209582789961e+01
5.031342102437030661e+01 6.272209995067835564e+01
5.623068902699549199e+01 2.422890514408042861e+01
9.805063469322414349e+00 6.059130932322246110e+01
5.050908438127915900e+01 7.576821183970834817e+00
1.709830971024027235e+01 2.522606193610634406e+01
4.648729384904108031e+01 5.530511118081399502e+01
3.127964582235395596e+01 4.281125647399324663e+01
5.388270823277105137e+01 2.502968265123209335e+01
4.735908604525938159e+01 3.196845454563565525e+01
1.368762804887936468e+01 4.295434953065013417e+01
5.364497535255296157e+01 2.059564727695734732e+01
2.794681861182636240e+01 1.613483023568393904e+01
2.190401653299401730e+01 3.732920503276545787e+01
3.561054879291511099e+01 2.819389147390153028e+01
5.968809815299579213e+01 5.108122269003361993e+01
3.025031140874250468e+01 4.297352028548257863e+01
1.531053963362486847e+01 2.569769143883406315e+01
1.207126153498247589e+01 3.651311759126799217e+01
5.336567157659716543e+01 4.116751843264635369e+01
4.997793632421323196e+01 1.784719950085068518e+01
5.251018633510811640e+01 4.484136324406629370e+01
3.749163767475632625e+01 3.024129949421176988e+01
3.667649486686210736e+01 5.436969712973910518e+00
6.150687238563368453e+01 3.062326748689752520e+01
3.572492510033129776e+01 1.629286766338234571e+01
3.226039491735988918e+01 5.872765227577968261e+01
4.197580688311395392e+01 4.833957805169158917e+01
2.103111619182347169e+01 3.287360081011105706e+01
5.364837578933464357e+00 5.611216764022534420e+01
4.123895251712873034e+01 7.946650292430526896e+00
4.593668305656467510e+01 4.275506673581082140e+01
6.062347474626847088e+01 2.236834427157194582e+01
4.235637151549914847e+01 3.565710122348841082e+01
1.808710673981244099e+01 7.897708268976565416e-01
2.357358383946075442e+00 5.085364582648489318e+01
1.527179791946341014e+00 4.325777268320653945e+01
5.583820203303422147e+01 5.090301492224207891e+01
5.729210485937217356e+01 2.768627544287585707e+01
3.732282835919443897e+01 5.857895833750788483e+01
2.938503555622336449e+01 2.813898670273604097e+01
4.168647030934720021e+01 5.921008811443804376e+01
1.113095087874357070e+01 4.265232677468713973e+01
6.220797301841306526e-01 4.053469442507466880e+01
3.276770488686533156e+01 4.297579935333740764e+01
6.215867397502253588e+00 1.855170737442628237e+01
2.415883716730324871e+00 2.332888784619273181e+01
1.736428301713922551e+01 3.336837893206814787e+00
4.736487899648638944e+01 1.041922892449927929e+01
4.127982112418369098e+01 4.919083483144830637e+01
6.234301622171501833e+01 5.509224194582316869e+01
5.478055466349083247e+01 3.855585263612461944e+01
4.194001088350269413e+01 3.488559551292769356e+01
4.965681070784651752e+01 2.093546044518555505e+01
3.065734238573161363e+01 6.480454675097062633e+00
5.218043008050695875e+01 8.828485397411345303e+00
2.829116795320846478e+01 2.311500937465130434e+01
3.847412499683106279e+00 9.205492909798353551e+00
1.187526460799592343e+01 1.925039240471212221e+00
1.720942070717608985e+01 7.571140235029104326e-02
3.957734790946252357e+00 5.437199155225667369e+01
5.346444374906111463e+00 3.199759569867977049e+01
5.063265983717595731e+01 4.268807291960390415e+01
4.002417980178228163e+01 6.261011846420513649e+01
4.907144246464012127e+01 4.428492453074992596e+01
7.507486495939802218e+00 2.381374601444502304e+01
3.190578288003995056e+01 4.341227977268660254e+01
1.063766648955376759e+00 2.238332466588536462e+01
1.357187670465557972e+01 1.574255730460629898e+01
1.951739275870565393e+01 3.750582497620497691e+01
1.757974641628477031e+01 2.948343329367971677e+01
2.436369841450786389e+00 4.886355778632868407e+01
5.304713244515515669e+01 6.023405757471622479e+01
4.439131899827189898e+01 1.980560708107672596e+01
5.752688248981218777e+00 9.247743198245888863e+00
1.615652261390799183e+01 2.993134701775626283e+01
1.855549090826938397e+01 6.170539655784253341e+01
4.793625790580477286e+01 2.124798415668223939e+01
5.821120791588618459e+01 2.447834488539444564e+01
5.449571330030796190e+01 4.957451075701913012e+00
6.871452769284981166e+00 3.785919575558853722e+01
4.286667337491965668e+01 5.936869182533831690e+01
1.434970398444776052e+01 8.519113410294298916e+00
1.109946315568655084e+00 5.445938859847241531e+01
1.924644045493066713e+01 4.525550866637006209e+01
4.734340096392921637e+00 1.504785871439435496e+01
8.913123895457928825e+00 1.868127829562649778e+00
3.067684034165577778e+00 4.425831993198658942e+00
3.642840779414504482e+01 1.393043577447849124e+01
1.290564825807924976e+01 3.115021504876236236e+01
4.240618991160932438e+01 2.743299801581023800e+01
2.946865781563951359e+01 2.846570183328959391e+00
4.466643966906838514e+00 3.903002956251563660e+01
4.337849237417558612e+01 4.880256073516787296e+01
3.506860371784344288e+00 1.685128648070206481e+01
2.287189587217963549e+01 3.776347343598162354e+01
3.954383697128293740e+00 1.056242650683640072e+01
3.139847664550266870e+01 5.067360734025529467e+01
5.248586327102005811e+01 4.493538532269046470e+01
2.661863862625664368e+01 6.082722302047525886e+01
