1.868217149602596550e+01 2.856216883440569632e+01
2.905377490915107330e+01 4.727289796726677196e+01
4.471338912233091101e+00 4.888013342032149922e+01
2.593663366922294244e+01 4.689497704593654248e+01
3.664628948067367986e+01 5.862905042931999589e+01
3.159184311446245452e+00 3.804424294699954601e+01
2.987397792708613053e+01 4.634758279322925745e+01
5.453235693487047087e+01 4.875503081370156622e+01
4.885411682268132161e+00 2.574124805662927429e+01
3.189448512119747647e+01 1.876929539503650801e+01
2.674792944267948158e+01 9.098672669883983488e+00
4.778882370704148030e+01 4.354136629395731717e+01
2.290669449020190385e+01 6.177986750591111331e+01
4.712465963139320024e+01 5.162221839180014626e+01
2.065332631865384982e+01 4.221599397870617332e-01
2.347834852743494949e+01 4.520055490276818233e+01
1.894227274350304668e+01 5.316047477325597015e+01
2.267117027333429036e+01 4.959828624053224644e+01
4.288835650928687926e+01 1.592546093823437303e+01
4.321472835692985370e+01 4.525178885020226716e+01
6.075649595267766045e+01 5.463111953019078726e+01
5.168454025795020357e+01 1.475672625615206890e+01
3.725329588492974864e+01 4.649502517273021596e+01
5.846688811361795501e+01 4.484867218271476474e+01
4.692893632520225111e+01 3.972912601158711254e+01
2.286696128543966111e+01 5.105137113431474916e+01
3.610556179995054293e+01 2.222635312127964013e+01
2.743238319449042706e+01 1.329110940515443318e+01
4.023094054415836496e+01 2.221976773218725398e+01
2.152057911631315079e+01 1.320133459609224680e+01
4.801495608640977508e+01 4.930871643046366870e+01
2.422007658378637274e+01 2.450060964559774845e+01
5.406611004357236538e+01 5.891836595809598975e+01
4.544751129294171932e+01 3.957888278503959611e+01
4.770770612940422239e+01 5.111383178210843425e+01
4.047349808477368782e+01 2.750317806283722177e+01
4.267076977507721125e+01 2.134531555862782781e+01
1.051105442383308031e+01 1.544664301422426611e+01
3.591785969031633829e+00 3.007591874436288748e+01
5.460540962378215823e+01 3.225806061068863784e+01
4.385738714401637850e+01 5.489918288213460329e+01
6.247499782662116985e+01 5.111970803405232999e+01
5.755834304541308910e+01 6.018897931533462753e+01
6.079451355902515530e+01 2.369114212860272772e+01
2.757154545231470166e+01 3.601753298929315861e+01
2.926328627237177216e+01 5.973602457988197045e+01
5.291217829995369470e+01 8.390149260613737336e-01
2.790216543598235432e+01 3.326991312470972417e+01
4.118688313182506988e+01 6.156085841020600924e+01
3.343495100300440726e+01 1.428418027151166747e+01
4.853800853313514807e+01 6.007093613219333328e+00
1.131067583013703981e+01 4.233470150795146481e+01
5.202747149788807945e+01 1.036152765201451587e+01
1.139188017525324348e+01 1.992846905333352237e-01
3.313175883062532989e+01 3.517884178245244442e+01
4.384055020091763311e+01 2.576647051031857316e+01
7.048847540422872315e-01 3.206041468573785380e+01
6.198263170334779204e+01 3.021736469955219562e+01
1.873560167410064992e+01 3.618369466736465512e+01
5.325885139325945516e+01 3.723358337554964237e+01
5.334071166225892568e+01 2.590227750380437399e+01
6.522606930135388836e+00 3.523919992980385985e+01
2.480970339491814158e+01 4.769363165039219865e+01
6.203978419561813951e+01 6.234161517856188794e+01
5.746757769613954991e+01 1.966672352037415550e+01
5.232978865706611060e+01 5.095601830657157194e+01
3.267710749526600722e+01 4.792969995219137047e+01
2.771694434464423296e+01 9.343403095650378631e+00
7.146905079928148830e+00 2.148996872756074694e+01
2.782817118498554620e+01 2.419442152654279088e+00
2.566871112099375551e+01 3.789761373525045940e+01
4.541428269311712995e+01 1.945602244135067238e+01
3.440192554503960309e+01 3.539141517508912216e+01
3.875302200813680287e+01 3.891514018745402836e+01
3.137185522214535993e+01 5.296316929272128249e+01
7.108002505362196466e+00 3.481343565762556835e+01
3.413772478770517438e+01 3.334827702635324354e+00
8.352017608975693008e+00 1.208375342197942892e+01
3.748890746734812041e+00 5.977071209000038010e+01
4.064248500756610127e+01 2.280532873242237102e+01
4.403238728802201507e+01 2.606205888726604769e+01
4.527941238123996470e+01 2.671139029871906700e+01
5.544937381866238724e+01 5.272011898054883261e+01
2.799728808245221146e+01 3.249191791666223139e+01
1.211272633378735186e+01 1.951082092577544103e+01
3.549953088956556968e+01 5.266153959691371256e+01
6.312926121105675037e+01 3.146898357024844728e+01
4.221904052459776402e+00 6.156742752502367466e+01
4.194697322345085411e+01 6.047160904213050081e+00
2.181141227555973572e+01 1.590510601499804899e+01
2.416202059826940030e+01 4.965887560862654482e+01
3.556670810135375405e+01 2.041591668799730286e+01
1.533644827563845681e+01 3.393706589796759943e+01
3.267388281500552694e+01 6.539300312429492390e-01
3.319722744439850004e+01 2.159137982060547856e+01
2.035220982050533145e+00 8.580273083985094473e+00
3.228683279917479609e+01 2.085561305538644561e+01
6.017954547443603275e+01 1.488304972294909234e+01
5.546992307466486949e+01 3.680355768454306542e+01
4.984007338857092861e+01 3.825198068644230887e+01
5.382458664150048122e+01 4.955156742130652248e+01
6.149918896957804293e+01 5.681106875413336610e+01
8.920225291642002174e-01 4.105434909404434052e+01
5.263433021674149614e+01 5.025305387228124232e+01
3.993399203164479871e+01 4.943271163443255034e+01
5.719625699988073109e+01 1.232053881138104101e+00
6.222416107166139199e+01 4.550232105827477724e+00
6.286798098674907465e+01 1.059949831825234234e+01
3.389200860089310652e+01 6.307374243603817376e+01
3.562930265397040586e+01 1.393652661214873589e+01
2.607306651065895053e+01 3.555487533932183197e+01
1.865337678098100582e+01 2.044766314307596033e+00
2.899239687639609286e+01 5.470316669907093399e+01
5.447124247377863782e+01 1.554808650223289490e+01
3.182863322208574175e+01 3.207138340239426100e+01
2.806004302842370635e+01 2.100317174045475410e-01
3.162491564859737636e+01 2.882086588120374415e+01
2.571651588640933994e+01 3.626993715014724984e+01
4.920318517622537513e+01 4.745653135877495998e+01
2.517102385008677601e+01 3.508075174580476130e+01
3.230165525837774965e+01 4.609816260682269018e+01
2.452410246278891481e+00 5.782794503266678987e+01
3.371700580581104223e+00 3.992299634886343540e+01
5.202098770349736157e+01 2.817169906675245983e+01
1.905989932295792855e+01 2.973701824541099725e+01
2.119435320367468734e+01 2.895589402974783866e+01
5.773358336231216015e+01 4.210083059649640802e+01
2.501186065713304174e+01 2.010340700808018966e+01
2.719282439664026896e+01 1.252657257798842627e-01
6.053210006479424266e+01 3.896593965363231860e+01
1.723266198061491394e+01 3.547711873383300230e+01
3.088734058422027928e+01 1.801525861043870691e+01
1.759892392568048791e+01 3.597766504675322352e+01
1.626256187410404053e+01 1.972066193690841729e+01
1.725785596034161706e+00 2.769448163294067200e+01
5.325469487289712589e+01 4.915844837228812736e+01
3.701245591945838243e+01 5.165106909448917349e+01
1.855316288007881065e-01 4.965018608177793880e+01
5.921222265189761913e+01 3.185033904859805887e+01
3.495088560310353643e+01 7.348854305736901571e-01
1.511415198268922921e+01 4.038363390802881980e+01
3.983289814493645054e+01 4.070616037290639611e+01
3.867112326991384208e+01 1.514149395642071561e+01
8.646318193393277340e+00 1.492723974240794860e+01
1.777167617357190821e+01 2.839070941331677744e+01
4.639292776054901424e+01 4.078360535775370010e+01
5.668205908751153821e+00 2.836071374941330347e+01
1.814608836402622716e+00 4.905074967782405793e+01
3.032619814602665187e+01 7.985311253728299086e+00
1.130975759335846931e+01 3.736467129771089901e+01
3.093470907138490489e+00 8.075801907845541194e+00
1.275438290758801152e+01 3.363422095408296286e+01
1.250582668377159656e+01 2.618646325574414035e+01
2.951013149102942279e+01 2.615773039549701906e+01
3.790247746241304583e+01 4.918657286210169843e+01
3.872019480605897712e+01 4.906829999841176004e+01
1.296487854705948095e+01 4.415156314587608222e+01
3.432185581161516286e+00 8.939497693519598442e+00
3.606236342563049480e+00 7.586143048704760972e+00
2.194312596867334264e+01 4.480285722434281581e+01
3.829486427312023267e+01 3.584682565398394161e+01
1.680980025971681613e+01 4.595583318584978372e+01
3.341582180419047088e+00 5.065972597986927894e+00
2.230835603307649606e+01 6.304319375677980020e+01
1.938770630286554919e+01 5.033519133880407992e+01
3.773168882622569242e+01 4.605143361664155321e+01
2.917710308003114594e+00 1.878043609299184880e+01
3.358625381069623472e+01 1.073617268902467670e+00
1.379321860145474687e+01 2.821721468460236437e+01
3.343555407838685056e+01 2.846934220281718808e+01
3.808507752735936691e+01 5.421395604246643529e+01
2.837649610763618568e+01 3.206495212749524626e+01
2.576756914924541064e+00 4.450799563101051604e+01
3.947318436140221820e+01 1.175733517718796506e+01
2.141981066957099600e+01 9.499019431552460091e+00
7.234049564300128132e+00 8.275031018807268879e+00
4.914537612402401834e+01 6.345987021898784608e-01
5.190301060606981309e+01 6.011702078899339341e+01
3.603163061461155792e+01 4.771904921088549401e+01
4.853632484937077152e+01 4.677267029053538749e+00
4.959588939211798220e+01 6.482301634014378422e+00
1.327306581341663971e+01 1.133501586095604807e+01
1.211050116733871995e+01 2.056730007269986871e+01
5.223584206139885566e+01 2.065351154519884602e+01
5.667121577289354661e+01 2.585941999622383136e+01
3.616701024855208857e+01 4.216096660716058153e+01
5.213522910280867961e+01 3.162040257861975068e+00
6.162681669752499758e+00 1.324793890033566957e+00
3.014065951796117560e+01 2.583317310707749215e+01
5.010341764974611323e+01 3.946942023106772268e+01
3.523570312354023315e+01 2.992096387636718902e+01
4.613244161155407852e+01 1.940963794184023783e+01
6.168734266178414316e+01 2.255992131344326523e+01
9.245218463156849253e+00 2.027440536979314700e+01
4.661558063890910830e+01 1.115030710431151739e+01
3.704493412825424770e+01 5.509288989254425672e+00
4.769147896858995495e+01 2.149485446083029316e+01
4.081035908397204537e+01 2.971635154506840593e+01
2.207900816619299889e+01 3.347276610888405912e+01
5.516723640600739031e+01 1.072889613225757266e+01
2.433599403581478171e+01 6.062143597786741367e+01
3.452634300012064017e+01 5.170035729500118293e+01
2.357583507029336189e+01 5.657134444601529566e+01
1.389400527952150455e+01 8.276528095096963966e+00
1.586823701166517786e+01 7.190207361392752183e+00
5.844904192514293939e+00 3.761701454821817237e+01
4.376715740017084499e+01 3.795952782706384454e+01
3.004767903873273482e+01 5.003916945023110685e+01
3.544444908425845853e+01 1.992680833009453778e+01
5.215571359501978321e+01 4.526103613045883378e+01
4.695344129716503279e-01 1.228783918468357861e+01
2.129186868258343779e+01 4.818941644499068033e+00
4.420309275848670616e+00 5.651549007260892665e+01
1.469162967949096554e+01 3.912039925759523129e+01
2.063752279948250035e+01 1.345130097849432360e+01
2.789080950695401739e+01 1.268286458926789484e+00
5.072496839312125161e+01 6.128518272259465327e+00
1.520472213237093939e+01 5.228571241415833981e+01
2.939940186205389949e+01 4.044989580170262222e+00
3.501190533152362061e+00 2.283948502401471004e+01
1.155962241793788792e+01 3.973855671604506057e+01
4.389652771223209271e+01 3.691229803912164931e-01
5.636721414661495544e+01 4.379095141967485461e+01
6.011100604208635190e+01 3.414600325882670973e+01
4.051066445325520249e+01 3.364532432451127164e+01
1.777778668491244574e+01 3.719527860445673895e+01
8.740221598874772013e+00 1.881566893038315058e+01
1.665095539313787398e+01 5.115463503202041551e+01
6.311206335383267430e+01 1.363808002009886167e+01
4.435827001139155357e+01 6.295210332920761687e+01
5.987710961688713240e+01 5.383440921868299256e+01
3.585746467021702699e+01 1.653141985846829343e+01
2.336430578885113718e+01 1.618271693510872922e+01
5.811593563501643445e+01 2.319635347682441662e+01
3.103637958779380757e+00 2.680452751491627694e+01
2.715804308707743786e+01 5.676496229612710920e+01
9.305238251658460413e+00 3.171904567648174833e+01
2.857566112492263954e+01 1.617162176082951319e+01
3.786390532909224049e+01 3.839374765058290961e+01
1.691430702630232119e+01 2.655328939400455823e+01
2.548032122712194791e+01 6.122718776783245431e+01
2.964469450089085356e+01 1.012348335637326890e+01
5.652220541104508555e+01 3.122793987559730766e+01
4.990302595627569104e+01 3.775989932455503606e+01
1.138002272512570201e+01 3.685858410490020276e+00
5.531411678026461942e+01 2.398729377760673387e+01
2.147433239692800555e+01 1.390961099295259729e+01
1.239927126577258143e+01 3.494929882364502305e+00
4.500603239081512186e+01 4.035329955200919017e+01
1.133668842123272391e+01 2.599659378260973952e+01
2.497949383783110378e+01 4.972217245068527092e+01
4.548388424459498935e+01 4.048934589981479704e+00
4.825927341526017322e+00 5.881607420170136180e+01
3.237384402904658032e+01 4.312553681930114635e+01
3.861777874155581003e+01 5.421050499022439340e+01
6.205042476405520802e+01 6.054494559148004384e+01
4.862763861714232405e+01 1.768808526375547174e+01
4.660918533120772622e+01 5.608099903752034976e+01
1.611104257569150633e+01 1.112846965151522260e+00
4.114568751516608813e+01 3.120909444966121526e+01
5.254898610548248428e+01 4.492764747578303997e+01
4.692622454855854386e+01 5.899540314017011156e+01
4.611689883169144366e+01 1.363184792478502061e+01
2.740826354693929545e+01 5.640322936115966712e+01
6.087283458740702713e+01 1.218192841672697702e+00
2.569654403688896949e+01 3.374837092271181405e+01
