3.387639294118391575e+01 3.730918279473034005e+01
4.617697166275358001e+01 1.972913380812942208e+01
2.518571137708939389e+01 1.327168399020020217e+01
1.177587965949973636e+01 5.972735423452027703e+01
4.677329915488251544e+01 3.101933867448262205e+01
1.438296395271086325e+01 1.608691640043078408e+01
3.670086346610422989e+00 2.747491980416354451e+01
1.971970304324893775e+01 4.404062916969675001e+01
2.389112404964256697e+01 1.135913394461836035e+01
1.560819829465397435e+00 4.253240144615751284e+00
4.296857180228710860e+01 2.869430792056936141e+01
3.393624904399769804e+01 5.671047196991536765e+01
6.263453458694532827e+01 1.371776976642367352e+01
4.193674777216080685e+01 1.665396938756666501e+01
1.306083885412459011e+00 4.796407749949197807e+01
2.023966173833250082e+01 2.425238612041929187e+01
3.720844130570622355e+01 5.256011929021693163e+01
3.978030465279623229e+01 5.519127345705184240e+01
1.730031731628972125e+01 5.047291349299610630e+01
1.174064799205948262e+01 6.025983543274388410e+01
4.348057636097705370e+01 1.362990225861972604e+01
5.991697708407303224e+01 4.622337981107216365e+01
1.606067966729426288e+01 1.349103401351062459e+01
3.277389082292483380e+01 1.623052800060898804e+00
1.312155969441737291e+01 2.685946740862049253e+01
2.366458739833126756e+01 2.931908416543834406e+01
1.755878111474558168e+01 3.711150060282339780e+01
5.463502568444508256e+01 7.433367249337299754e+00
3.272192784782635044e+01 8.352720446320402559e+00
4.533818710621531523e+01 2.504901500560865202e+01
3.576038366146522662e+01 1.159163463238200720e+01
9.160976669940149364e+00 3.086738946402116213e+01
2.249092433148458170e+01 5.947813862763326398e+01
4.840341905752922713e+01 4.734964480068355641e+01
5.715625488103494689e+01 5.276098079102682803e+00
3.492371823497652628e+01 3.696551231523722691e+01
6.083819840766351916e+01 1.847703194899040824e+01
1.523134941304449619e+01 6.343145861528019402e+00
1.039101012439204386e+00 5.878859585927041564e+01
4.236924258923168907e+01 4.965743027013835587e+01
1.781817639245176466e+01 3.708783536453295682e+01
4.044886186090044689e+00 3.071378595570669390e+01
6.182222086674065054e+01 5.543505912570120842e+01
2.138704997959224130e+01 6.081503636782474587e+01
1.465409754429136946e+01 6.004019409004925478e+01
5.953795370747892690e+01 5.054600975866472368e+01
3.987302853306196937e+01 5.529482610824215527e+01
1.853222999350376554e+01 5.369190479419920337e+01
3.907795319179052029e+01 8.371723916358867479e-01
2.196097593237468715e+01 9.369250702689852162e+00
6.209634291038027243e+01 3.025479470480885524e+01
3.145779206954132690e+01 4.044379305798683077e+01
2.331133731691301492e+01 8.658333416447025144e+00
5.199529083416862107e+01 1.200703621279412125e+01
3.233865191453367061e+01 1.418705459044322126e+01
6.188228549723505445e+00 5.452977948658531204e+01
6.153283130560559755e+01 6.076851948616298671e+01
5.733560405779854108e+01 4.895505176211653264e+01
2.106994943707145751e+01 5.129302275352912943e+00
2.575619317325369195e+01 1.468777679431079264e+01
8.379253752874346262e+00 3.379031668204649286e+00
4.589061696574383831e+01 7.227359424486817785e-01
4.873580572692315371e+01 9.293721879725811874e+00
5.029418105083252044e+00 5.666993469120884974e+00
4.250403535520852927e+01 1.551838492510995415e+01
2.659725121403199921e+01 3.525109754557347941e+01
5.442603504860940689e+01 4.598231659851247599e+01
1.709703791313004118e+01 8.315702377894714559e+00
3.502179528299198985e+00 1.907477248312746454e+01
1.657780735330631572e+01 2.884886248579398682e+01
4.321450606024888685e+01 4.399521613176863610e+01
1.793130629566983458e+01 2.402869050277456253e+01
1.145699278837250823e+01 4.987199715185868598e+01
3.595388042567607023e+00 4.408197613411815041e+01
4.924902109321044463e+01 4.916757131360559896e+01
1.640732359545819818e+01 2.364201870323160293e+01
3.716306399009260986e+01 1.725477214483058930e+01
2.345479044355278120e+01 1.246280696143217703e+01
2.908383976197218956e+01 2.821529672491735141e+00
5.058353316944546663e+01 4.867153062235217931e+00
3.281401600920142414e+01 1.940437447411620653e+01
3.652702329754456656e+01 6.067989240276509832e+01
4.082944724225321664e+01 2.236516811974569308e+00
2.722104038676628690e+01 3.225629796790796888e+01
3.391084226771551613e+01 4.309504628177124630e+01
1.755671876814164278e+01 8.149857749016186759e+00
2.483499039272761877e+01 6.048840902509641637e+01
1.183519677022167294e+01 5.717296531640446489e+01
3.439330814792340618e+01 2.889761562692360641e+01
5.578519693826785897e+01 2.900466126331025407e+01
4.580038278947233010e+01 2.523657721326440750e+01
5.717678774942367426e+01 4.364101412615906384e+01
4.424798385435038028e+01 2.072685809250975453e+01
4.786288391238824147e+01 4.022803332287232081e+01
1.518021496992325403e+01 1.015336663869726941e+01
5.036821937229426993e+01 6.066302242315752835e+01
2.897524357400347483e+01 3.737712047032690066e+01
5.424714312707659047e+01 2.891735024491882555e+01
6.020182786745250780e+01 3.641370075100969217e+01
5.190987059988984953e+01 5.748032374641928044e+01
5.157825506854103281e+01 1.008225592944724092e+01
3.977502968719160492e+01 2.519919510157511056e+01
3.966315343732750076e+00 2.681815434684276767e+01
1.636061691531753581e+01 5.369789750741260548e+01
2.106369530177362837e+00 6.065139275672657959e+01
2.247549941285090114e+01 2.256012461496183974e+01
1.032705185213777854e+00 1.171512088070856095e+01
2.537787910643135803e+01 5.877354977445166639e+01
6.300201369159165843e+00 5.978611842887609384e+01
5.499128311840493666e+01 2.872375203658551612e+01
2.066237799946159726e+01 1.472003121109005441e+01
3.886216028507480758e+01 2.091820834843738819e+00
9.870141792670573677e-01 2.711942268063874550e+01
4.305382467338147556e+00 1.593414717622727750e+01
1.398744443802622150e+01 1.601321711322278318e+01
8.288660598404225865e+00 7.612375756411843275e-01
7.303868258842203254e+00 3.911612615824608952e+01
6.161737314149542044e+01 6.263491748590867303e+01
2.587085255197236933e+01 1.030614282225480949e+01
4.039884070980141217e+01 3.100963288104373916e+01
6.257576870917458933e+01 4.130200707821653161e+00
4.953609533908600326e+01 1.823992250675026483e+01
1.526865418033654898e+01 4.190046812634410855e+01
1.556240225773612451e+01 4.211262824553700312e+01
3.271746334727255601e+01 2.682174268108185089e+01
3.508153731395515962e+01 1.815473217518447413e+01
4.468770817774151993e+01 2.623785220121844119e+01
2.280290342794848613e+01 5.240886497687334611e+01
5.850004404129023783e+01 2.909757828466410956e+00
1.471262285155434668e+01 2.204230032564603547e+01
5.154300582997215940e+01 6.232795051847686096e+01
6.128315150028652170e+01 5.723395873477738149e+01
1.875586503989908493e+01 6.274029987370896322e+01
1.577470847662191389e+01 6.698093353168305342e+00
6.014352395638525195e+01 1.476279318595113921e+01
4.362477550696942785e+01 3.690780206661638640e+00
4.621410120505159824e+01 5.576488259964443017e+01
1.723042216675282745e+01 2.397366308796838652e+01
2.367256917604042599e+01 4.735752758031140530e+01
1.504025061014892195e+01 1.086894431898130620e+01
2.841569887090907898e+01 1.925627285752685935e+01
5.307498027949694830e+01 1.503611330593784245e+01
3.177389916244806756e+01 5.961422120331720009e+01
4.009753512352250482e+01 5.485219823589336841e+01
5.946408193040865342e+01 4.748253901565219337e+01
4.424501169119359645e+01 6.121951774169549765e+01
6.289142804713305424e+01 2.857571226972535072e+01
4.482198326660210341e+00 1.851792049309981891e+01
9.635757644356768736e+00 2.640415672884222786e+01
8.303466208989718211e+00 3.820776471530428609e+01
2.421090747214595140e+01 5.662917558229432302e+01
6.120870940516783065e+01 3.458803814465189674e+01
1.738136870960049052e+01 3.745594045845442110e+01
5.671615554319545538e+01 2.572407546363852759e+01
3.491649602094553728e+01 1.718082956647655024e+01
2.880481718520418255e+01 2.540659477436329539e+01
1.571104702233794193e+01 3.199379929201871064e+01
1.963020704281134243e+01 2.359279633028080170e+01
3.320204603578748248e+01 4.747179745683819618e+01
2.109286417142240211e+01 5.844893244267207422e+01
5.453781353216069050e+01 3.079444704608005345e+00
1.604176176252133956e+01 2.821608730179923086e+01
6.617248704018170002e+00 2.203955670451417959e+01
4.680787743213384999e+01 4.303951482278068852e+01
3.936304748981879698e+01 4.493776189687990552e+01
1.296051194624006264e+01 2.161088630316782755e+01
4.276932989125664619e+01 5.560768898354809409e+01
3.438521927888814389e+01 1.787949581444938474e+01
1.912245618834917948e+00 4.492564570920004030e+01
4.986344879039229516e-01 2.357029393814531915e+01
3.355411962999686182e+01 5.831944951463206905e+01
5.660132009289460697e+00 2.567404672154366452e+01
1.537701765812885091e+00 2.166862123823419140e+01
3.935334753664000118e+01 1.764980676704645290e+01
1.326575160034914269e+01 7.317714999190355840e+00
3.650155400899308233e+01 4.397273614915052065e+01
4.249830108593583589e+01 6.001124016858052812e+01
1.709662581216073729e-01 4.093231040689673961e+01
3.797213917424765128e+01 3.723516232530574399e+01
6.089094148607928503e+01 1.067058315754685793e+00
4.404941662613934739e+01 5.146155633016350350e+01
3.224303817739008338e+01 2.112179292814071374e+01
5.001712361875874535e+01 6.150182626736631519e+00
2.795678844383251160e+01 3.288467556913726497e+01
4.388965710857895175e+01 5.748118400682762363e+00
1.440477567208526821e+01 2.594974931254320438e+01
3.942061640387027666e+01 5.609632527778666145e+01
3.913800334714608198e+01 8.440844560615094139e+00
6.201733295836332616e+01 5.513657106941543873e+01
3.179485264545404277e+01 5.833440835473767550e+01
3.423992779484830606e+01 5.839500303967619743e+01
5.248731817933750676e+01 6.123980967836580191e+01
5.817217269461300333e+01 2.278978717299025458e+00
1.105355208761991115e+01 2.461103792387831390e+01
6.021879161899546062e+01 1.897549498926379385e+01
1.014886490891231574e+01 5.605482891337047135e+01
2.823246175412908698e+01 5.741909420477550441e+01
1.013386448245102045e+01 4.181274274776349387e+01
2.784472460309190467e+01 4.837448020058603859e+00
4.404819686930442657e+01 1.564687115589847721e+01
2.505505640982098381e+00 3.791210304181920510e+00
3.862945865641358445e+00 5.741007305707027797e+01
4.679436768937646463e+01 5.679845059310299149e+01
4.253784035274808417e+01 3.345309842290819802e+01
1.925487873390394711e+01 6.311667466136011484e+01
2.290684739682879112e+01 2.976645315761736654e+01
2.392232533453888266e+01 6.195072252341703489e+01
1.104636620591411855e+01 2.074378256149812927e+01
4.302902775329194895e+01 3.997600788494017454e+00
3.840582259175857871e+01 3.020901731007284496e+01
1.796173564006262424e+01 1.507857984307193355e+01
3.254064308011213313e+01 2.326978336984176110e+01
2.887285307124785660e+01 2.134394370330343094e+01
6.137941053185712548e+01 8.439450679893736762e+00
6.122419571039171338e+00 2.171799985284225798e+01
3.737982330362611805e+01 4.168998062079910483e+01
2.512472273841315129e+01 6.319988952955910833e+01
2.225566721261950676e+01 4.562576379972531271e+01
4.032427022849373088e+01 5.142204136522082791e+01
6.174193213646140066e+01 5.627549203874539785e+01
4.835514502651222557e+01 4.416111125302712992e+01
2.121876733986955799e+01 9.340456093842416152e+00
3.961448663965493555e+00 1.529920710306029896e+01
2.733988141688236695e+01 3.301394309582468622e+01
4.889409704862588768e+01 6.063610005742150832e+01
7.419998684022209190e+00 6.767536041607049135e+00
3.729556897809863614e+01 4.714311354352124539e+01
5.364174000469169101e+01 5.918721761876906839e+01
6.219733672648330014e+01 2.528567919638264883e+01
2.405450908490570328e+01 9.348241525976700217e+00
4.331905748257977251e+01 4.153727338451785300e+01
5.452162577054070169e+01 6.151135683794573872e+00
3.148217590727545812e+01 3.675084809858996948e+01
1.527740862749265460e+01 1.069010531606268444e+01
5.436466552237238403e+01 3.702073538504017769e+00
2.976467941736742517e+01 7.325985492034090996e+00
2.890693420684828396e+01 6.197825944797839526e+01
2.679754272007297899e+01 5.420933957196717046e+01
7.419687756131274625e+00 1.715548765236642836e+01
2.553809526300951660e+01 2.528633997231237984e+01
4.246201952009518266e+01 2.180188866509291756e+01
4.514258045082676318e+01 4.042572904185512073e+01
2.524516744892789077e+01 2.730690812465403283e+01
3.886614433329675222e+01 4.429857063273511031e+00
5.201356912548282452e+01 4.132598280941874691e+01
4.593793097720332952e+01 3.395799223106811837e+01
6.987186000982737788e+00 2.561670143003086864e+01
2.563807650128809357e+01 2.030454150734648522e+01
1.894224867221470987e+00 4.662805242454398069e+01
6.943378783294765988e+00 3.834629328613740995e+01
4.447537958635625444e+01 4.014741215987307044e+01
6.066148232707082144e+01 6.533148963246850904e+00
5.484446669740100333e+01 1.846152551155737953e+00
3.383111240766895378e+01 2.556661124549919251e+01
3.315229823088004224e+01 2.309094369914181755e+01
1.205250995764370003e+01 1.209438227993651749e+00
3.277067161544472640e+01 5.330188890750141439e+01
2.360424958540306406e+01 1.409514545937206442e+01
5.093291110152298629e+00 5.395536526932356303e+00
1.400234072304604105e+01 6.325444611099065639e+00
1.676258234391534785e+01 4.183659325692008935e+00
4.149216119525218183e+00 5.415566067510899728e+01
1.025338557400433714e+01 3.539742337449565213e+01
4.891762378689080748e+01 2.886587544717781384e+01
9.699899524394036021e+00 1.262356842564460990e+01
2.738432565457430456e+01 3.340845719097350752e+01
2.210054458215592277e+01 4.942510963398770940e+01
4.749877964962820442e+01 5.864202369400715043e+01
1.831119979857741331e+00 5.664849121202793469e+01
2.482823019666453135e+01 5.555315438893016733e+01
4.368906531248416059e+01 6.244541834580051898e+01
4.802123869642991849e+01 2.305582653848150798e+01
3.169001755576848467e+01 2.380494034001492309e+01
2.307905093961976561e+01 1.650104939660280223e+01
3.136791570333270940e+01 4.311701996674518256e+01
1.754053888427218055e+01 3.316469124025616111e+01
7.423781639990912673e+00 1.010950359404431076e+01
2.960293797205428845e+00 6.139444710993183918e+01
2.441500668259185269e-01 1.129438887084618770e+01
3.876109684083589002e+01 5.146265293413399000e+00
5.577603220647453952e+01 4.551277497903021896e+01
6.111986835377617666e+01 3.210569101093641819e+01
1.899919712568768304e+01 3.475346771200430851e+01
5.887014470755934070e+01 3.293584518534226646e+01
1.689965654996221289e+01 5.549157180128208466e+01
2.352220699637476287e+01 8.749073596057857505e-02
1.566497626771506724e+01 2.012685433575226668e+01
5.431385605691409069e+01 2.899828644661338828e+01
2.811816896481052197e+01 2.125697377136650701e+01
5.569897508621598092e+01 5.976874129959052340e+01
6.273265258445490389e+01 2.382720984348519977e+01
6.110452967471096741e+01 5.008286145175100046e+01
4.273433393627357901e+01 1.548817059960889075e+01
1.368995921330224341e+01 1.050178652006188962e+01
5.836025228576747992e+01 1.859904119662330046e+01
2.865619620667673573e+01 3.124063646965915808e+01
4.921589304139849474e+01 5.339410717704478060e+01
8.795729919630632665e+00 2.699980242647906437e+01
5.330682365131583111e+01 5.173696896130754652e+01
6.477214808959138814e+00 9.890551410949550259e+00
1.923921453394515879e+01 4.766126013066655176e+00
2.685804653965655930e+01 6.806341296662209217e+00
3.593723605153569167e+01 1.559363005448597583e+01
3.772173916681717998e+01 7.432974301021995522e+00
6.172031512037253265e+01 5.898034923395595541e+01
2.477941412290811485e+01 1.531671915951810270e+01
1.583657349305880047e+01 3.057249154880683051e+01
2.529366880363535408e+00 4.045850332074035549e+01
2.582334331249105119e+01 2.386928746597108741e+01
5.118873536526218970e+01 4.484333992009648995e+01
6.035737009519129259e+01 2.225840222246338129e+01
5.676558867393161734e+01 4.869700064282724128e+01
2.260551981862854731e+01 3.931757443589925316e+01
1.825076660955384611e+01 5.530190647637714818e+01
7.110527872263116222e+00 1.343552869944568506e+01
1.157604181222817274e+01 2.548960247740099305e+01
4.713267082261513963e+01 3.332455310228036893e+01
3.084335886635841462e+01 3.452985194010976117e-02
2.690476745374748191e+01 4.019493647675102643e+00
1.317109213682362956e+01 5.896977047302342356e+01
1.362297859270011635e+01 5.428603879069615346e+01
5.077943544771354567e+01 1.006529179564636500e+01
3.830858781945333646e+01 7.315099073169607280e+00
4.603568924626019765e+01 4.031665437868376500e+01
5.135150350129512020e+01 3.031894102326629437e+01
5.786102209536337426e+01 3.121101439638419794e+00
1.852389932207404399e+01 4.522389709618941112e+01
2.644354839642627653e+01 1.093840407815089755e+01
6.780602903973806939e+00 5.169306425913917025e+01
2.992418941734871041e+01 5.580051891282242593e+01
4.637727695787986448e+01 2.591336053703312459e+01
2.362291071782707519e+01 3.261183248682824143e+01
5.622908857044448183e+01 4.662959163901570037e+01
3.259020758315608890e-01 4.390239732030136111e+01
5.815475462435265541e+01 4.493316753638025318e+01
1.119482857543072463e+01 3.058037145300600912e+01
8.874364176860302322e+00 2.270485497598695801e+01
5.926848573383146856e+01 5.839495495215596321e+01
1.788817318217546415e+01 2.148015327332863578e+01
3.796079488474360630e+01 6.091794578273012917e+01
9.347777137161356720e+00 1.624883525711586429e+01
5.524858479658347932e+01 3.110999631083332062e+01
5.685529158620217061e+01 1.173318205797894187e+01
3.368891948868260755e+01 2.063510341036908002e+01
2.001990931280976582e+01 2.826298079861872026e+01
2.739022284831299459e+01 2.260060109072946233e+01
5.786783253352268730e+01 4.627956581105090095e+01
4.601411194820828143e+01 1.833573650053984494e+01
3.653755213171758953e+01 4.927963430386095212e+01
5.031755298178661207e+01 2.179001958581760690e+01
4.875427393858905134e+01 4.654201660258697615e+01
8.949655965021465320e+00 5.476720020343621798e+01
2.791162052208357380e+01 3.076329792386200523e+01
2.835735675874353134e+01 3.591373449776525462e+01
3.928619268264885989e+01 3.150764223129080221e+01
5.482052092876262606e+01 3.970143192055184755e+01
2.538853272512101000e+01 2.635390068097459348e+01
5.128193677248299309e+01 2.202159203995896064e+01
1.337357553676386601e+01 3.755722576405723157e+00
5.540480261773908666e+01 5.809397844852377091e+01
7.597067371818326365e+00 2.115397681292195031e+01
1.109150355291103551e+01 7.330062776316016659e+00
5.691256997034952292e+01 3.597233719339304692e+00
6.201135819406824368e+01 6.100088041747007139e+00
5.461067888311928442e+01 3.582899212961574165e+01
2.326914505023465907e+01 2.165163299461372759e+01
4.789991421546341854e+01 1.989536206555229469e+01
4.157249851248938910e+01 3.271857433850603059e+01
3.067192051265023522e+01 5.699450000865377319e+01
3.507883356395256413e+01 5.229531950743805169e+01
4.588929955397119897e+01 2.438574356999715587e+00
4.889577295778980215e+01 1.371607894036054809e+01
5.712019904055371455e+01 2.714764180862376808e+00
2.106532507689941269e+01 6.307665420464287465e+00
3.007889680753210371e+01 5.186277259575547305e+01
1.885902452014202879e+01 9.545961078130305921e+00
2.088792137748674094e+01 5.147429981700594936e+01
8.878661071897903767e+00 1.437966386957909570e+01
4.354580583522057680e+00 4.463302213329561852e+01
2.499674513181692959e+01 1.965924631215115781e+01
4.544992360366533291e+01 2.124908552921730021e+01
4.602829677996504643e+01 5.155773672770450844e+01
1.376620694630266861e+01 6.158970220180673749e+01
1.026841823270015119e+01 1.839439403567467934e+01
1.137125263212770676e+01 2.185169637114899288e+01
3.036171642152348227e+01 3.302530170448822844e+01
5.398678636276491716e+01 5.625362503863793506e+01
1.392059043728542811e+01 3.939527765266416992e+01
7.051629823851638612e+00 2.902780271088718678e+01
2.038616292975709854e+01 2.001726473549156893e+01
3.052130733430949050e+01 4.615835255215426258e+01
4.375495527404496876e+00 5.560380410369100446e+01
4.647370367796451518e+01 1.116280149034492020e+01
5.939775124220835778e+01 3.202199670198659476e+01
6.323344662047983178e+01 1.247578457675562547e+01
3.383056491976226710e+01 1.835689801789725450e+01
1.923762490691918003e+01 3.738225699020485138e+01
5.829463228233761640e+01 5.092935802078162766e+01
4.578607423503594731e+01 3.536525518584148386e+01
5.833127908308588161e+01 3.113966954215322147e+01
5.526599952568301433e+01 5.274563042843147542e+01
1.352413480290030279e+01 4.877658104980227449e+01
7.697715540014090640e-01 2.041753269261612402e+01
1.451912003702585707e+01 3.205682820782568143e+01
4.660268584015174298e+01 6.177595894126718612e+00
3.256653951818707782e+01 5.935038744475200900e+01
1.446087760495838026e+01 4.282616625608827832e+01
3.749704070891668550e+01 6.364839990399500103e-01
3.009389098564398779e+01 4.482657546923373815e+01
2.781250525720697198e+00 5.562582274808209348e+01
3.289283690591425113e+01 1.939174963155217535e+00
1.419316303229938647e+01 6.031574699715226728e+01
3.682913365811457851e+01 6.797162002724456364e+00
1.818591111732110477e+01 2.888447346753013889e+01
1.324998720486483483e+00 2.603285086559046135e+01
3.095608216823290348e+01 1.541154202558274378e+01
3.722879921054394714e+01 4.763908805857798967e+01
1.491546596784788470e+01 3.924385945584224800e+01
4.045326259742063257e+01 5.999095608058242846e+01
4.922250674566025452e+01 5.365406589532906168e+01
3.101687841099710141e+01 1.172247391897356295e+01
6.298088909160568249e+01 8.181176666935181530e+00
2.981757897433725546e+01 4.306585730898842890e+00
5.969436961462537283e+01 6.102721168368631055e+01
4.549815919489302019e+01 2.213549101260976215e+01
1.608855568388510449e+01 1.677925552703813139e+01
8.050781057176163102e+00 3.325507811662089352e+01
8.969312055534444994e+00 2.003180622264470045e+01
3.963639776816658156e+01 4.601389806814187011e+01
1.535140631564198888e+00 2.720292337351792966e+01
4.124398075831303601e+01 5.396401378069253951e+01
3.006217880227337247e+01 6.129796152473712567e+01
1.680007741807867561e+01 8.543656236688332850e-01
3.059521754177513841e+01 1.619805864905492854e+01
5.209647985049545582e+01 1.472183642272056758e+01
1.964591675196329845e+01 5.004161658448312977e+01
4.522963059399922514e+01 3.529425917821197345e+01
4.458483015594675436e+01 2.647692002780905085e+01
3.358368989258875836e-01 7.181613844489507237e-01
3.233250476471228296e+01 5.267784089178577211e+00
3.230296998432276023e+00 6.106463396930573850e+01
5.432809714832694681e+01 9.615046086843282325e+00
4.200887218544392676e-02 5.955630065322070976e+01
1.760283746274794581e+01 1.175719673177586699e+01
4.373481282441941431e+01 6.887677208934745998e+00
1.673791023073595241e+01 6.167040247567169331e+01
4.044317692456906599e+01 3.293055496302177687e+01
2.516658292515339213e+01 4.898374134818779879e+01
8.914933580891709397e+00 6.117981442435862505e+01
5.446220102126865470e+01 3.906405755251456924e+01
2.713625747858812165e+00 4.432600326502764432e+01
5.776117337127518425e+01 3.317716683048599435e+01
2.240314481482955244e+01 7.607007221058844415e+00
4.774413794501351305e+01 5.597369657695916345e+01
6.340477013679473473e+00 4.800239803812350914e+01
1.078999891375073128e+00 6.116192327183107835e+01
3.889968476723493751e+01 3.493931389707366009e+01
1.871751094577631847e+01 5.877356585571313730e+01
1.681734850080385257e+01 5.237659068638516402e+01
6.230374339011576268e+01 4.954635422324635385e+01
3.282380462181158265e+01 4.178903369804264578e+00
2.987807143702357848e+01 2.771773981089112482e+01
1.282594781232443282e+01 2.679003441410328534e+01
2.262659529152727700e+01 1.035230164722049828e+01
2.791495186472554479e+01 1.662092861956315204e+01
3.301812660273902367e+01 2.223717427414140690e+00
5.731510747472002976e+01 5.163141211808629549e+01
3.494831206448087357e+01 5.387310503985836618e+01
6.086720884335986170e+01 6.990043628665781661e+00
3.989730670115883981e+01 6.311868268281788374e+01
6.247959701811414135e+01 3.815749640773922380e+01
8.096750773238555965e+00 3.688435322023401852e+01
1.305790190676539009e-01 1.258025739942572585e+01
6.047053815692137135e+01 2.089889681510441477e+01
4.037533539941946259e+01 1.776311411043444011e+01
5.994551958863230823e+01 4.607809991679818751e+01
2.084896982536694665e+01 5.007538908763707752e+01
6.840988433038372563e+00 2.481242839659879706e+01
1.399106286699779034e+01 4.324265739774669015e+01
6.479271764293810243e+00 2.511011839874516127e+01
1.749686523064259092e+01 3.202393804324211857e+01
2.212947236804298967e+01 4.467732777326057914e+01
1.554387498386680999e+00 4.009685356169199366e+01
1.458260876949957563e+01 1.699465117446654716e+01
5.061260835273478165e+01 6.043545170094522945e+01
2.002039314980529028e+01 5.229175671595210417e+01
6.576958075572401974e+00 4.009652036523738161e+01
4.749945325768321425e+01 9.864910346054262646e+00
2.694275667411681852e+01 5.645975845153637351e+01
6.550877220747088003e+00 1.144514185418594066e+00
