5.888685098379396798e+00 6.145291618308119297e+01
3.060199213739393187e+01 1.533848242062025058e+01
3.359122043565098181e+01 1.805940313600385494e+01
5.455753540666052004e+01 2.599401942376260433e+00
6.852512372044603950e+00 4.851946146865855525e+01
3.252637143896207395e+00 4.906062161553707313e+01
5.779974815004491617e-01 3.910549166792085174e+01
5.177972466180372635e+01 5.683155115061406093e+01
6.233554973175198910e+01 3.141690742047671137e+01
2.228260536436474482e+01 5.483927014972334746e+01
2.510100556461824439e+01 4.070845690017154084e+01
1.293581105999549896e+00 5.110775395645499231e+01
2.717113094972712517e+01 3.532558380552539745e+01
4.927532455255115451e+01 2.545994797498808992e+01
5.742664088911978837e+01 4.110768761222546175e+01
4.599673433559146218e+01 4.930376922963037600e+01
2.218195145185676509e+01 1.243402535302622125e+00
2.267723508569883251e+01 1.917766141589657991e+01
5.812658412369432170e+01 1.602622901308037129e+01
1.525196691377232661e+01 5.754859282228309780e+01
4.913011657769907004e+01 2.718078063693998558e+01
5.829914111394919729e+01 4.475885768249845853e+01
4.539096829058515858e+00 2.037019799930713049e+01
5.345005425033483704e+01 4.020475223403493459e+01
3.892030996655753938e+01 5.112229149807666317e+01
4.025187902379824578e+01 1.691313021981228104e+01
2.438461411487525510e+01 2.181704431789675880e+01
1.266996571496295765e+01 1.645850926741617570e+01
4.254547521692547463e+01 5.365536341751970895e+01
1.282462092785890917e+01 4.877076932642823692e+01
5.256333409283872271e+01 3.410561139497574601e+01
2.355663947771731159e+01 1.285034434611706189e+01
1.188546221270007663e+01 2.047293097553293961e+01
4.574511197239189642e+00 1.222034197329008975e+01
5.810883230503026198e+01 3.880732433611489540e+01
2.357097796811110868e+00 1.733867240665277265e+01
4.574553774899815295e+01 5.907532990361430336e+01
2.518583919623593914e+01 4.534974542125593899e+01
5.157454166418116870e+01 1.925133700477370757e+00
5.228362631515051362e+01 3.023299947585871550e+01
1.775481855566265565e+01 3.757698295566578395e+01
3.995672151509656711e+00 1.056818087226919545e+01
3.376589373390845594e+01 3.688223681160817335e+01
1.424878344293961163e+01 4.719015463891761897e+01
4.841100345086238121e+01 2.237306932087721378e+01
3.762221130329434260e+01 6.192617686901639473e+01
1.834550477525630541e+01 3.953730927105606696e+01
2.016864539559297143e+01 5.840931236484827593e+01
2.939978280079586881e+01 5.441560251369104861e+01
1.151930967475170675e+01 1.795635823139247123e+01
1.782919446410907582e+01 3.645824783570219552e+01
3.105350648228435873e+01 4.775139510915755636e+01
4.312290382126978017e+00 5.865558019854959326e+01
1.815022309459837047e+01 3.470739801464997498e+01
3.336461511580272798e+01 3.113626799900210429e+01
6.021255368082439929e+01 3.855847940125864426e+01
2.635227187543774718e+01 2.767861844160920981e+01
1.491860277974210902e+01 6.201748661178380218e+01
4.765183541741581763e+01 1.842467219495845754e+01
1.844454334563616626e+01 4.581612180532461309e+01
3.190122262162206113e+01 2.544690870913716818e+00
3.226828354990346526e+01 2.377484462206638938e+01
4.752257191204840581e+01 4.554812614444730912e+01
4.836104029396460113e+00 5.441439010810077548e+01
3.809934271184448384e+00 4.168496243218373820e+01
4.302632018773879352e+00 4.424136120481003331e+01
2.364920556487498260e+01 1.293206892697700283e+01
4.992895471884061465e+01 6.208507225179108246e+01
3.858263732372574850e+01 3.045441792253831892e+01
3.180291517871182094e+01 3.557130936333433358e+00
3.518923899949348844e+00 1.541177235320391681e+01
7.182306109561018559e+00 2.519993363251661478e+01
1.318167297735038090e+01 3.626507056288426867e+01
3.452756871657657456e+01 2.978668311192798512e+00
4.719629568343864179e+01 1.705511291488978898e-01
5.379589775051420020e+01 3.836514672141157689e+01
5.711125835133736928e+01 1.206936202166097694e+01
1.233593630147214171e+01 6.106454547137150080e+00
2.153801438903210297e+01 3.662818246693075253e+01
4.527323932953335017e+00 1.431639375572873085e+01
2.927215557410969282e+01 4.392171175429614749e+01
3.163882501196546571e+01 3.166534586162739018e+01
2.513365746064310713e+01 5.240723637924486589e+00
4.048825503099617151e+01 3.340280946082114610e+01
1.480038601851193114e+01 5.273062393463559516e+01
1.406301938271061047e+01 5.759292108231723262e+01
5.963496682789146774e+01 3.078727804448848460e+01
4.311735256178344144e+01 5.099821456502528605e+01
2.047965447478596701e+01 1.646023123721289139e+01
1.331442576777403852e+00 1.372176267160346619e+01
4.504800767012918783e+01 6.165990055870657471e+01
4.351522926816234360e+01 2.607461466505911041e+00
5.057993306710600478e+01 1.593422091656019113e+01
1.318991974484865537e+01 1.315724653256245524e+01
3.644891605500467335e+01 6.336897633420656817e+00
1.684441254430070201e+00 2.067497716249416939e+01
4.377786583053907776e+01 1.113216511639429207e+01
6.008509232659147870e+01 3.936075244066369550e+01
3.643196618641080242e+00 2.048957095204076850e+01
4.287016582640542595e+01 8.180891988932769365e+00
4.271348781894780444e+01 3.910609697097944348e+01
6.212105715782019644e+01 4.470596991514032936e+01
1.022879143662891721e+01 3.160506006625428199e+01
4.398576902722182069e+01 1.457417376175346391e+01
