5.812955917035083075e+01 4.061601598195277063e+01
4.766894692536546074e+01 8.811026928945704384e+00
5.522573118070260634e+00 4.983762608591010235e+01
2.062759644054295549e+01 3.422013368978851133e+01
1.519380659668034461e+01 3.449557465784729260e+01
2.533329117333493130e+01 4.523270655756874703e+01
5.291628572784117068e+01 3.721881541011478589e+01
1.873045923599197948e+01 1.777311930534278872e+01
4.462588807713102312e+01 2.672734500911918687e+01
3.624981194355608949e+00 4.724615527071365761e+01
2.860678673201725886e+01 1.111697054596812606e+01
3.122875637167034313e+00 1.849776459410471929e+01
4.224747999383741792e+00 4.750730749880630555e+01
4.033265319102981472e+00 2.731628059433427325e+01
2.303228574960908759e+01 9.611523213585805081e+00
3.457699787733412222e+01 2.803631339436082115e+01
2.280717500372240636e+00 5.204433510659462314e+01
1.728454693098849049e+01 1.068756367610324887e+01
4.075352160421024905e+01 6.801495020956914495e+00
2.234118164679402341e+01 2.439404123008408831e+01
2.817943001198447561e+01 6.179423608121008016e+01
4.613092760580344276e+01 1.974747899363952541e+01
5.658929009076396000e+01 4.953857183640548101e+01
1.657035652717419438e+01 1.957343531551014948e+01
8.187176692484248619e+00 2.670046097160954801e+01
5.943595951769260921e+01 2.321382956239245132e+01
2.749758366630806705e+01 5.800208918469781594e+01
5.991212807986597966e+01 1.611325604312325410e+01
4.488559540079373278e+01 3.160785371201462635e+00
8.521954432919633504e+00 3.203424857257690661e+01
3.725619065462752388e+01 2.067488334597827304e+01
9.158869889369508854e+00 1.629448885008080339e+01
5.422963955366472533e+01 4.325829832439250566e+01
6.315907146041009668e+01 2.020415029534215279e+01
2.867605411980914809e+01 5.487324460488378008e+01
4.038368855970776394e+01 2.099071224285065540e+01
3.427767520699463688e+01 7.103981428038310675e+00
5.164147689561869470e+01 1.397294419339828764e+01
3.256983247205617715e+01 3.327271191592681276e+01
1.752462738888382887e+01 5.720058317791064439e+01
2.659013842217703072e+01 6.002094724255361768e+01
4.974080496238134685e+01 3.045569983016118343e+01
7.539852513850016091e-01 3.777073813693387905e+00
5.222297578385004613e+01 2.559149010668402724e+01
3.361697992980086092e+00 1.642101523705440869e+01
1.778152909199640419e+01 5.965972267041411214e+01
5.651808320838826916e+01 1.279389675599750831e+01
6.347374868350940780e+00 3.624242568917497209e+01
4.714180437331889806e+01 3.799542880646704646e+01
5.750535788439390927e+01 5.936086980812871872e+01
3.551655869762049633e+01 5.634113946276551133e+01
1.976286212390391839e+01 4.876570744202441432e+01
1.351245735423731453e+01 1.823650085788921871e+01
1.729404085141112901e+01 1.571656501605299283e+01
9.154501914947985597e-01 3.852368715287845191e+01
5.450791505019007133e+01 1.638949056652731073e+01
5.482534328637401444e+01 2.697611658604456863e+01
1.014401125108903301e+01 3.575374310295882818e+00
2.674067484571955333e+01 4.654847764090036577e+01
3.016520640395219388e+01 4.431611301717072848e+01
5.857680540050463236e+01 2.863026803556448741e+01
2.477927777528485009e+01 2.272045426015838032e+01
5.823304394754879354e+01 1.759369279896427107e+00
1.486210405478752072e+01 5.030826484641796270e+00
3.578359699372762037e+01 1.865039049839738539e+01
4.549739169430710461e+01 6.248787968631612344e+00
1.696222759788969858e+00 4.438769558917110203e+01
5.005685513952887078e+01 2.392382135815888589e+01
1.564205534119271768e+01 1.661981331928090810e+01
3.152245136283005777e+01 1.923849780124144360e+01
4.545073444363653437e+01 3.862158172059749006e+01
4.090273794073804758e+00 9.361249598746052669e+00
6.136358128895215458e+01 2.982168262673820180e+01
4.636988468929129681e+01 1.332567324184743285e+01
4.064656448668356603e+01 5.765415092031405919e+01
2.183791878978309953e+00 1.121702417751790115e+01
1.873658959038096583e+01 1.977266901291091017e+01
2.055005784722473550e+01 3.656082578523065507e+01
6.313929787100153845e+01 2.243845419145477749e+01
1.315434752716964084e+00 6.300827550307719349e+00
2.476820102973423943e+01 3.824298539994044432e+01
5.561133992351796707e+01 9.019365874128109084e+00
2.241623113210623686e+01 3.477866416913278158e+01
5.297173612051224012e+01 3.732588270111802586e+01
6.291459963739163896e+01 4.736590014561890882e+01
1.924836379535808328e+00 5.840434912042753979e+01
6.197361549849493656e+01 2.133535398360901425e+01
4.132191921515555322e+01 3.671983891504740427e+01
5.838711884730145130e+01 5.240817571120201990e+01
5.591911394340358754e+01 5.524940118107789999e+01
2.918181396184346710e+01 4.444853755986645893e+01
6.071940203909832690e+01 1.813726249509497990e+01
2.869061238167768124e+01 1.461444849533571677e+01
3.552714137521696358e+01 1.552189308155282355e+01
2.164306599586442559e+01 1.446446970522879738e+01
2.575718246027666325e+01 9.601141403518299811e+00
6.249550115852920840e+01 2.880146368255839917e+01
3.398609123586954439e+01 4.852520120231871203e+01
5.860804771298103333e+01 4.631239342124440128e+01
5.055053083166185068e+00 5.156365685624510320e+01
3.544537877901877465e+01 3.557914752326857410e+01
5.738136137128024927e+01 1.512368101984902680e+01
5.800550501757403055e+01 1.522651725126656252e+01
5.559453039010671205e+01 3.470989446833367964e+01
4.212035195898600648e+01 3.219468460085347061e+01
2.936733077070507392e+01 5.373249111383398713e+01
4.897999309084531916e+01 1.293204129545798864e+01
3.067454694897206835e+01 3.693208565309724634e+01
4.518204144572088410e+01 3.664577956284058757e+01
5.145758906205923910e-01 4.399090886791725552e+01
6.662977202493510553e+00 6.096130769257050019e+01
1.095317096605070617e+01 5.965577493268573050e+01
3.392702247040464414e+01 5.813742559619947770e+01
4.116184123545889406e+01 6.201781830361169767e+01
1.291421951259963397e+00 3.078873542733070323e+01
3.302167292798574039e+01 1.511450743714221190e+01
4.533765352364116552e+01 6.207054469638525696e+00
1.432426727494041252e+01 3.513951253263657293e+01
9.466000477102734512e-02 5.104563494064351659e+01
5.142574711927807840e+01 1.449255842929239613e+01
1.572213555961310760e+01 4.072847038894092009e+01
5.216260787912323593e+01 5.078463620515888977e+01
3.290338420343856285e+01 8.364424570306962181e+00
8.044293299224984040e+00 6.052901440728276583e+01
9.564261721661040383e+00 2.419351745429710832e+01
4.421783237611420958e+01 9.862452937786507778e-01
4.913836046215811137e+01 1.417364284272520436e+01
2.323639315792993099e+00 1.495202606987539085e+01
1.536677515279683170e+01 2.757635928082599364e+01
3.583248677964468243e+01 5.874284874747395691e+01
2.393732328777647922e+01 2.492054736329004427e+01
6.712337892927752847e+00 1.780500715193639749e+01
5.139876443029410069e+01 9.489056013228672981e+00
1.103518405476382647e+01 3.290397865270035282e+01
5.932635579610528254e+01 4.223902719874670453e+01
2.911885174958884903e+01 4.955639295240681719e+01
2.260848898404156060e+01 4.704518359468276145e+01
3.654314711932112658e+01 1.968300117258607074e+01
4.322782745241374869e+01 1.625367032612141571e+01
2.681070510674190999e+00 4.925067483972416937e+01
4.349858776134730931e+01 1.214509720246302749e+01
5.665714050001744084e+01 2.570687758650497479e+00
4.161827930505565121e+01 5.831392450413649442e+01
1.365191713777570293e+01 2.636064403882631524e+01
9.054420999655071967e+00 4.910887402643182753e+01
5.669809379855661291e+01 2.087944273288287889e+01
7.429010005716826015e+00 5.051975432131018628e+00
2.929452357835545939e+01 2.176716007358643523e+01
5.088825468226158222e+01 5.296791470133181434e+01
3.950796626377041321e+01 1.852044697659027861e+01
6.254951212218907131e+01 4.143287754559157321e+01
4.240289326518843183e+01 3.064438541618316236e+01
4.881874999693812356e+01 4.554314679475457694e+01
1.933115821425346681e+01 3.596908859052453522e+01
3.817295626501369554e+01 6.170110512860742347e+01
2.737331972958977033e+01 2.203042792474647982e+01
9.913529148068638719e+00 1.483391070753721586e+01
1.930782927692077067e+01 1.131941741946092073e+01
6.881823951370336978e+00 2.626900285190318929e+00
3.946557422694158390e+01 2.583768561376550821e+01
5.304908324219761440e+00 9.012835114085206101e+00
5.433951694904445873e+01 6.018716565376433891e+01
1.601089412284499858e+01 1.500224741723364197e+01
1.611808015377167891e+00 4.362151921304383784e+00
8.616032083619176163e+00 1.512751898128218997e+01
2.935302824260970311e+01 1.873922468181311984e+01
3.053858672564116006e+01 1.890979310893901655e+01
4.761475406309190106e+01 9.405496068087458639e+00
5.334255543705137370e+01 3.430313270115137669e+01
1.684371310781451214e+01 1.050543165946000457e+01
3.448599788191802418e+01 3.418278365045143374e+01
2.692349169228259598e+01 6.229333841480765699e+01
1.215882126210801673e+01 1.915962347822382839e+01
1.598473112239874183e+01 1.527339551553798280e+01
1.352420455839663127e+01 1.004426224446247140e+01
5.572442049930928931e+01 1.688548536090625873e+01
1.702765762210450617e+01 2.374109627587956695e+01
1.087485950322330019e+01 6.258637621669941353e+01
1.562388973148502735e+01 5.686110567106037195e+01
1.058553935602189533e+01 3.796111151641633086e+01
2.409194238202607607e+01 2.030460392203275433e+01
9.060305396040844172e+00 6.104246730007672994e+01
9.346115215585607316e+00 4.330999243387422837e+01
5.490396232125286247e+01 1.821593146275559150e+01
3.721714048144186382e+00 7.782210834713695569e+00
1.751723745409959676e+01 1.136345207058732854e+01
9.684928347539239368e+00 3.723658499307064051e+00
5.437503949253939339e+01 3.789467738182766254e+01
4.072435953489841864e+01 3.695980991842833685e+00
2.815141946213055135e+01 3.795365135472333407e+01
5.212641688627776659e+01 3.231765271371674686e+01
6.500710624024772954e+00 1.593114193769981135e+01
4.203640906400504917e+01 6.615453351955209449e+00
3.646913857136617310e+01 5.167729220258081568e+01
3.497437808502465373e+01 4.517231006263089910e+01
6.112096320617776968e+01 6.090056908854192841e+01
1.015522069723597198e+01 5.760470881791781039e+01
4.015965256154881757e+01 3.595426588874995844e+01
2.721588620290040339e+01 2.459790333499795167e+01
1.753627530039792504e+01 1.875298979085927087e+01
5.612500152055748970e+01 1.018133749838376545e+01
3.177005241877747466e+01 4.349020869259855715e+01
3.675407284438819744e+01 5.506945886000106327e+01
2.398536531055079024e+01 3.177059077472499027e+01
3.295330200978733082e+00 6.509425512475730535e+00
1.929417519140596937e+01 1.783085986446161897e+01
6.157997137506131224e+01 4.699661989718641308e+01
3.371078285534092345e+01 2.997917318369443507e+01
1.245032992473437439e+01 2.325450404587521547e+01
3.513719967073710393e+01 6.163403416880865393e+01
2.075845517442905930e+01 1.035163535790910494e+01
4.169772399751433767e+01 5.036970561539975222e+01
6.058604637116450675e+01 4.169230118644409089e+01
5.665848748197500129e+01 5.848671775391863115e+00
2.176685410951754207e+01 3.239730372686632620e+01
1.970919841329945754e+01 5.158526826771068841e+01
6.065126268637055063e+00 4.760901967710214677e+01
5.950208993982978001e+01 1.613873159897919152e+01
1.591016404939820639e+01 3.512101329395961358e+01
4.608383506141854724e+01 4.885479071420824226e+01
3.612714120572405818e+01 1.459198871350670856e+01
2.219010363668040853e+01 2.856788908792840864e+00
3.053542801681209085e+01 7.698117824386309316e+00
2.657440718166139959e+01 8.463259927467458255e+00
6.093995388772149369e+01 4.080442910206645024e+01
9.077645791935454511e+00 2.600075588943295912e+01
1.629258434287666901e+01 7.313917566379449120e+00
3.411123458592874869e+01 2.901527092467061664e+01
5.564241887115105101e+01 4.391551456055839964e+01
2.697272587133440425e+01 3.958982769337065122e+01
4.290178672670899118e+01 3.703563801645601217e+01
2.791319227429583805e+01 4.704281765763703049e+01
1.274841055954991198e+01 4.255139377836976422e+01
1.364514148160236218e+01 1.575026437004107649e+01
6.272778058351877206e+01 3.413054592617603333e+01
4.599119435654910859e+01 4.478259305284223046e+01
4.917821092196165722e+01 3.351056510484428230e+01
5.511494114677634570e+01 7.036084587365460941e+00
2.200699340321947517e+01 3.091813374600342446e+00
2.872057094361454332e+01 1.475640889490644980e+01
2.509759322832852746e+01 4.395230951733328340e+01
7.562100766980611510e+00 5.120773762299410947e+00
5.603281373405875598e+01 4.336476273811399551e+01
1.461433309666228197e+01 8.955486752528457828e+00
4.363067740996470434e+01 1.016306291878966128e+01
6.111630297276549584e+01 4.789784074587043960e+01
5.012539904068464125e+01 4.222637085422661585e+01
9.927087652045326394e+00 1.343176164094894887e+01
4.297804325206749354e+01 1.771676482545571929e+01
3.068813701673271410e+01 5.384913206968322896e+01
4.509482540540030016e+01 5.081680882862462312e+01
4.486341926368242383e+01 4.914378058811855965e+01
1.922603355824261939e+01 1.656197501999995225e+01
2.572082026149004363e+01 5.447514875333025230e+01
2.381771289951080206e+01 1.334014581719844195e+01
2.778547812363798641e+01 4.115073409611659372e+01
2.065115705815556169e+01 2.192955272701264668e+00
3.020463545035547170e+01 5.719970164520198352e+01
2.303451294876234900e+00 4.725544448157219080e+01
3.887842255470340547e+01 1.132109586051134542e+01
1.193876734977702370e+01 4.329654335486421957e+01
1.027881742441551438e+01 5.894370871607380735e+01
1.440930587094024773e+01 2.049248676755198773e+01
1.629497934092243483e+01 2.912145472408024105e+01
6.260058172552244571e+01 2.691607369859418242e+01
3.346643799781015360e+01 4.421630287115179669e+01
8.300983436861689713e-01 3.117813671594588598e+01
9.796988137695917587e+00 5.633483604443951975e+01
1.235814940251112937e+01 5.534145913906114345e+01
3.941148570708957521e+01 3.851167648439654556e+01
1.961957563254117742e+00 1.671672568335022291e+01
1.571289029015338201e+01 5.578618650647698729e+01
3.316583872847774472e+01 3.722349692575829039e+01
1.448916204592638302e+01 3.036656474233031311e+00
2.302076343986319884e+01 2.040528304391999370e+01
3.843914722793070382e+01 4.197126835407522094e+01
2.950277979996553768e+01 1.178624994946240712e+01
4.668849502569139531e+01 1.025438492767603194e+01
8.721871956571762396e+00 1.882281882698757869e+01
3.308351038790363674e+01 3.387299495241683900e+01
3.309408274308295006e+01 2.251854193546737548e+01
5.846261798450119329e+01 3.905756945269971681e+01
4.067774564511360325e+01 6.123413705336324142e+01
1.348550095648613123e+01 3.997261976080964985e+01
2.826921629780190770e+01 2.954985433385049021e+01
2.519174970933014279e+01 2.431366415418647975e+01
4.731948912966453946e+01 1.785615183214336454e+01
1.038759132492178416e+01 1.291904265135747565e+01
6.060955826146210512e+01 2.526744255333766986e+01
3.452980917691397877e+01 3.782133925825971943e+01
2.338719875959915129e+01 3.652155194113944248e+01
1.194754466654148306e+00 2.475000608368934962e+01
4.756295624266965660e+01 3.973490743009256221e+01
1.692623735665782192e+01 1.802718761731959063e+01
2.649392843258555885e+01 2.215789866998078850e+01
2.364580332102569926e+01 6.025978508922712962e+01
6.533631724022294307e+00 4.365030436184432006e+01
2.832923163463005878e+01 6.042724084133482876e+01
4.759988057152749263e+01 3.656438234477926130e+01
6.190796452325507460e+00 3.247699753185380445e+01
5.060212878315912377e+01 2.504019684776358545e+01
5.371403980898132602e+01 5.019958589710796559e+01
2.823359549149598635e+01 6.206417905808907420e+01
4.663328278977165553e+01 3.967497091021776612e+01
4.100828037051856256e+01 1.132688061680960878e+01
4.547653391519437704e+00 2.730159910666442258e+01
5.152940905153356255e+01 5.695287375774834970e+01
5.334077390556367249e+01 2.374635177910235129e+01
4.786544621748695505e+01 4.186943622382231212e+01
4.649717130836014434e+01 5.574017939435335478e+01
2.815339478030881892e+01 5.087521369374066893e+01
6.249480639469692989e+01 5.064179682854747000e+01
7.102056648487037549e+00 7.752754763024501727e+00
5.294340183202984917e+01 4.518167098903809631e+01
6.066291563186871372e+01 1.323546905875640256e+01
3.398970586818989403e+01 1.850154764424020470e+01
2.772928717989845993e+01 1.227303243743420147e+01
5.231918238969138102e+00 4.946333693332297798e+01
3.724368052012783892e+01 1.176133522221171468e+01
3.936438998282401069e+00 5.527259798908095689e+01
2.964437075347213835e+01 3.534506284778937157e+01
2.393175123217516465e+00 1.531929834169143945e+01
2.207514167236614711e+01 4.385359680579645669e+01
1.867593218282576473e+01 5.563300099005071608e+00
2.074222698272219390e+01 3.803199686350600572e+00
5.397308529041249159e+01 1.572967617462316348e+01
2.346896684912137943e+01 5.554444479358954112e+01
2.392874417287892541e+01 7.375142135620000872e+00
6.262006635644616637e+01 3.179427934081288498e+01
2.926384621182311108e+01 2.606106690676212168e+01
3.628207099046461082e+01 5.772251813987860913e+01
4.640161170117363554e+01 2.525077950376714497e+01
3.043898601890941080e+01 6.115427134162805345e+01
9.995337527826155366e+00 5.060870439652798325e+01
5.228422537030457562e+01 1.732819709162334476e+01
9.543035650333816733e+00 4.265821584302209857e+01
3.333914434479392952e+00 2.849174584290046397e+01
3.406194493409947199e+01 4.716819969078726871e+01
3.745554947725183581e+01 1.659363328775813429e+01
5.357474123424977108e+01 5.235661485566406270e+01
4.627915524413875659e+01 1.184172072183867641e+01
9.819201689518274989e+00 2.302125935691882219e+01
3.130960083675193673e+01 3.140880186922784478e+00
3.643247260696287526e+01 1.698319793113232734e+01
4.888016680241056378e+01 1.969407006080264466e+01
1.066229598866847361e+01 2.122989933910094607e+01
4.990151385106130988e+01 2.020940690800340533e+01
3.242251795837016459e+01 1.759969002470167965e+01
2.961516003308619460e+01 1.316670352209951655e+00
1.807991943727700113e+00 2.533747874272994594e+01
3.206895102883476056e+01 3.321046140167666039e+01
5.799936682514798214e+00 3.637667798852857004e+01
3.792049388869375548e+01 2.361808530796219685e+01
1.934099718405432000e+01 4.499346281699473593e+01
2.835953253071783564e+01 3.853021089847031533e+01
2.220262494112650131e+01 1.006637211705172774e+01
1.355458996961664297e+01 1.731071213614029958e+01
2.361004864326431019e+01 4.145170368939074734e+01
2.994433548412973067e+01 5.250204937926421422e+01
1.456792001772773659e+01 3.749989546907870874e+01
1.060395716358485352e+01 4.727041742782481748e+01
2.110043874163279298e+01 6.528220996988520763e-01
3.408694403944944185e+01 3.302428905775026635e+01
3.887310983633427242e+01 7.728971132792214149e+00
4.469640948950730319e+01 3.453767006236024883e+01
5.040482863742856523e+01 2.521336729732977489e+01
6.223821320806201207e+00 3.831760317626941514e+01
5.853915044100121889e+01 1.034387509816865958e+01
2.135109396189670505e+01 6.117899593105331491e+01
2.610417580795980541e+01 3.896649577130009590e+01
4.435054815810364914e+01 5.044954938946968070e+01
4.056532659341039704e+01 2.325975144550033491e+01
2.162167175192877622e+01 4.372073547595123699e+01
3.102378174358268836e+01 4.596984157038953356e+01
1.804541599674482555e+01 5.702799960484076003e+00
4.129114919995048183e+01 6.320472926195828478e+01
3.082838901248566188e+01 2.664347015731633306e+01
1.335340616861952334e+01 6.187587853564786577e+00
1.451683698482489504e+01 4.933387272398865520e+01
4.192188262397610998e+01 1.494929255441620253e+00
4.908491099366133170e+01 1.691444279309773435e+01
1.824175690323041721e+01 6.254916923985395982e+01
5.783788338652995265e+01 8.389898945989202161e+00
5.045640949682560716e+01 3.663526738238641656e+01
6.924191110863466392e+00 3.823396103274562563e+01
4.728456291974686110e+01 2.520581219160310837e+01
3.419730187728960402e+01 3.839493413044263548e+01
6.456303557530576609e-02 1.810675677086837254e+01
8.644640266221475855e+00 6.305732340898336474e+01
4.777744773936479561e+00 3.465775964573264645e+00
2.182656701810622479e+01 3.760056808685862340e+00
4.468120061952187427e+01 5.867777577936737288e+01
2.186853141344949680e+00 5.417714985914586379e+01
2.155373957597823420e+01 2.784864220479771646e+01
4.418496567895638094e+01 5.383377611673345342e+01
1.468671051582046161e+01 3.416107477535621229e+01
2.456280121848221398e+01 3.729139612524389236e+01
5.234466768945182480e+00 1.112467129105429464e+01
5.971940672874610101e+01 3.784870083479567171e+01
9.680291661777272738e-01 2.839076655258747905e+01
5.361284385613001291e+01 1.882680905205522137e+01
3.513508133686183044e+01 2.958896183937262236e+01
6.064757346378637237e+01 4.241890872894263254e+01
5.842658154585950570e+01 2.403012072451340941e+01
1.565158168131435978e+01 2.276736847655871188e+01
3.234885818881811304e+01 9.308312859012048079e+00
3.887452960492707632e+01 1.545178585709297181e+01
2.470377631741083135e+01 9.436610923636248316e-01
3.346368375285345564e+01 2.900922769214374952e+01
1.229819572227755842e+01 5.549223033176193809e+01
6.122636779219461545e+01 2.452231036228592487e+01
6.554544554800703970e+00 3.485032208816949151e+01
5.045371604005597277e+01 1.111126650464128041e+01
4.347035108570506878e+01 4.036137836343862695e+00
1.908160080859472885e+01 4.683813357589183823e+01
3.383553766793269091e+01 4.764989060045264324e+01
3.050095572547865075e+01 2.449091119260062044e+01
3.033842270472760916e+01 1.816768456101608820e+01
1.108732453508808469e+01 9.807916403033461350e+00
4.890977017122877868e+01 5.281053261555396716e+01
6.156251290890632077e+01 4.895871469264671560e+01
3.930213851390946900e+01 4.636029685406417400e+01
3.496197993159454143e+01 3.617890746482563458e+01
