3.855542516162856970e+01 5.518978893825048004e+01
1.511760111606273105e+00 1.717718995270658411e+01
1.753290586630741288e+01 7.629464662488553373e+00
5.759857622620945250e+01 1.925148259372161386e+00
4.253649437515246490e+01 4.511917985937309084e+00
2.281776191443043444e+01 2.644293687071765220e+01
1.147301461489677443e+01 3.295182518883774492e+01
3.383584987912980324e+01 2.005161570279788563e+01
4.661754208598138405e+01 1.013209008412242618e+01
1.217528880431107119e+01 2.242124545298338489e+01
2.393060787782134469e+01 1.304666311241438592e+01
5.810427191224886911e+01 5.237323591014805402e+01
6.759478815086125358e+00 2.336834113679380920e+01
1.471541215767782518e+01 2.852871578180926093e+01
1.747583330149956282e+01 3.173705443004674009e+01
5.835054680358661017e+01 2.419212858806753630e+01
4.111772579729863963e+01 3.767038679257909450e+01
4.755771895768121738e+01 3.900057920061655636e+00
4.710678528097059115e+01 5.984774449704978139e+01
3.817245773815758270e+01 1.818815252956552442e+01
4.252436317647612185e+01 4.503391942777605550e+01
4.151756152264305655e+01 9.292689098383604573e+00
6.156800084517986704e+01 6.042375493175437384e+01
2.685567672593504085e+01 3.754492130063387378e+01
2.506331076872248431e+00 6.252672540521300704e+01
5.178197999094765436e+01 4.025594276220362389e+01
4.813522568294405346e+01 1.189205685199536155e+01
1.945778474597769048e+01 1.558330233864418801e+01
3.769745633869564472e+01 5.812573217171494555e+00
5.664334896937887720e+01 2.923689769266581351e+01
2.813240409323791980e+01 6.622524321135563774e+00
4.331713471508668079e+01 5.166491258069677173e+01
3.981624886341010239e+01 1.530685369679056507e+01
4.967436803406371837e+01 9.213576354688415293e+00
5.232154907836574154e+01 3.672703241251531381e+01
1.830154355029205249e+01 3.246036275109446478e+01
3.977205486953749158e+01 1.635463589107332893e+01
5.356307392785234356e+01 2.664242383933125069e+01
5.643637612819353677e+01 5.283967133379738357e+01
6.283288492405232795e+00 4.087269866203853041e+01
1.963740062466303726e+01 4.769051158796880685e+01
3.431903936094203544e+01 2.894109397258630523e+01
5.662796760796692297e+01 3.621033062423692162e+00
3.524786155800779852e+01 2.073891887654270150e+01
2.230881668473386092e+00 4.765669556434811227e+01
3.552759854989874100e+01 5.655071648000737383e+01
3.783736229790623895e+01 2.131591945106567465e+01
6.231076213131059660e+01 7.318399144187994310e+00
3.326826308856619452e+00 4.633507795220433678e+01
2.345618817480667317e+01 2.286105886156056144e+01
5.543676113772376368e+01 2.069986773381307188e+01
5.622457560142103006e+01 4.072937600282275383e+01
2.081092043443405259e+01 3.765175661981372546e+00
1.550207660307140678e+01 6.124782864040378172e+01
2.563137610201983918e+01 1.012140480015955646e+01
1.884801280764102316e+01 5.689416778243475648e+01
1.043404363800981116e+01 4.919619022485604631e+01
8.529588220264999521e+00 6.080387725262133358e+01
3.353313295476596068e+01 2.730306458618996679e+00
5.887874360094173198e+01 2.265617273089471695e+01
4.625914340875186070e+01 3.312220311304751164e+01
5.855387356468098048e+00 6.707773916026803285e+00
9.437814558203033499e+00 1.019518375930744014e+01
3.336569320841627384e+00 2.973373630346991092e+00
5.998387225796095379e+01 5.773799760818811855e+00
3.215098296342021911e+01 7.502808615942952564e+00
1.358437647105750656e+01 4.826091537708002477e+01
5.933285573528019796e+01 2.970723922441440124e+01
3.568284967549306685e-01 6.319548178727107768e+01
3.021443264624149361e+00 2.463084813430330300e+01
3.409293924259220177e+01 5.639817456805724305e+01
5.205818085036304410e+01 3.854099522760924401e+01
2.520982240089832160e+01 5.277706822985518897e+01
5.496407840792802801e+01 5.514410820582781270e+01
4.538731335661001509e+01 6.184614666171378339e+00
1.888382110750520226e+01 3.073240924464548840e+01
3.194237960587237524e+01 5.267553973696077207e+01
1.504211832494548595e+01 4.203240998853155475e+01
2.366647952360194651e+01 4.904582307836087551e+01
1.238185576101688490e+01 3.014455684246579992e+01
6.549619704039064239e+00 1.340743583671840966e+01
5.914564037962911414e+01 1.998857434239345920e+01
5.647682462155778182e+01 3.315983881426175373e+01
2.468673258321470776e+00 5.015256517934187741e+01
3.286042575383660402e+00 5.230050091932521639e+01
5.565046239368481862e-01 4.263454381869684795e+01
1.048066884406942556e+01 2.168533411502033204e+01
6.025728902911187390e+01 3.075210499415558374e+01
4.157929542005190626e+01 4.684820094020733450e+01
6.952455688622785068e+00 5.305010174636691289e+01
5.780137210809558468e+01 9.829665137066641023e+00
3.454715161638831233e+01 1.793043835196708358e+01
4.684261222149307002e+01 1.787976635549076931e+00
3.241631877537887618e+01 5.014201411487848503e+01
4.646884219227003854e+01 6.842146266680490641e+00
5.267975796214080475e+01 1.504236855054715249e+01
5.108897560714637365e+01 3.144118798448430141e+01
1.017151448546303349e+01 4.642480872650018142e+01
5.109690159820935662e+01 4.420238986533112069e+01
6.102224046800414214e+01 1.619999751649337938e+01
1.491091879550060106e+01 9.311648604807247764e+00
3.411504414966113785e+01 2.526336174821830483e+01
2.255728857759963546e+01 2.911221912799091527e+01
1.736357508305929542e+01 2.694499422819799928e-01
2.983613329047729579e+01 1.744846886680132414e+01
2.844681316857792197e+01 5.874722044250439268e+01
1.132129598165585627e+01 4.031800154910281009e+01
4.075637660660878936e+01 1.779054300637561781e+01
2.978157184995546913e+01 6.132362466739850504e+01
2.165908008108976546e+01 4.505266513594212796e+01
5.314012531313085930e+01 2.281210864309495534e+01
6.260766703202913419e+01 3.958344634697929365e+01
3.168509058545143020e+01 4.521472143392901444e+01
2.680535863153723142e+01 4.505149764778494870e+01
1.738002875560083993e+01 5.864180277555502130e+01
3.427673950078767007e+01 1.528325590323961158e+01
2.765074515361963847e+01 5.661087588198910936e+01
5.104266012043612477e+01 3.064050688154102531e+01
2.224356710799412795e+01 2.379597584623590478e+01
6.205624319171884906e+01 7.096959672144958375e+00
5.622680808628753368e+01 5.423994763198844993e+01
1.419156886592599598e+01 2.209538640888208150e+01
3.602213011839740631e+01 5.074777043439774360e+01
6.011144545020938068e+01 6.272749013002805185e+01
1.778665488009365347e+01 1.216614067536423072e+01
3.084644709165220533e+01 3.526343736080279001e+01
4.153365080271337462e+01 6.804660682996930277e+00
4.087914401044324109e+01 5.827312966751175338e+01
5.788239782719209359e+01 5.968950868468792237e+01
5.833387808727541568e+01 6.076492520466938174e+01
3.079586446799031485e+00 5.793407721531269061e+01
1.715300407097473467e+01 2.028068183292173643e+01
2.900531137569642937e+01 6.041723704658937066e+01
3.826918238568028130e+01 2.230627759823325107e+01
2.366380740474540190e+01 5.723270288510866521e+01
5.200982687852804531e+01 8.698649202654300083e+00
1.572802219675594415e+01 2.352388000296185311e+01
1.370796707830091421e+01 3.563771517037592673e+01
1.414415709049867509e+01 3.636141782795788657e+01
5.919939499280708617e+01 5.367498156302930568e+01
6.277972635539073032e+00 1.308580843336893196e+01
2.610455416125743611e+01 4.086469602576541149e+01
2.444860346730602529e+01 1.591336342848600083e+01
2.179815146974704732e+01 1.290295214107973898e+01
5.450923746378373380e+01 4.409807026914915440e+01
2.599576296434748102e+01 4.429917315816445722e+01
3.287056819995070356e+01 3.328374467475122600e+01
2.323360867966242793e+01 3.087764017194564659e+01
6.232951989692735850e+01 4.961391450180110496e+01
5.234836289534877807e+01 7.865966546249414826e+00
3.189308702625457315e+01 2.320485294656425523e+01
5.622970547299139810e+00 2.499951419289988053e+01
4.692040529313171504e+00 1.480070630184869529e+01
5.051818955132981159e+01 4.340020390286839103e+01
4.417996858058305065e+01 5.019032827534071650e+00
1.037114986155231300e+01 1.365101132183180965e+00
6.167360199789469810e+00 6.401639154148590194e+00
6.072488217685325651e+01 5.653844219509394264e+01
1.291815586760046486e+01 1.605254073066466702e+01
6.077125112945523000e+01 3.604981651707174706e+01
2.330745951448755449e+01 2.950685180821628961e+01
1.721606879159159575e+01 3.690866790984584611e+01
4.587021762985637707e+01 3.259981008187337892e+01
5.190349632326931584e+01 7.160062918380768693e+00
3.817836627450163434e+01 6.258794474440754385e+01
9.428586979906034671e+00 3.130882987481990654e+01
3.985388711301150266e+01 2.134723490370715737e+01
6.100775598567257418e+01 3.070004976516044692e+01
3.027556323389026005e+01 5.708946534304703135e+01
1.006262760847676185e+00 5.495312254967493004e+01
8.163318636661447414e+00 2.398071636797428496e+01
3.089268071450586817e+01 3.014021842030681597e+01
2.492416062289710244e+00 2.005561569678238953e+01
2.256567757230704174e+01 6.047409048913379337e+01
5.799524731991845528e+01 3.695745263339611597e+01
5.903135684091802204e+01 5.462596875813080999e+01
2.376279008317822061e+01 7.397633201471788489e+00
3.839875002423648453e+01 2.042891067200126898e+01
6.161699862314892195e-01 6.205523091683816261e+01
6.130240286347208212e+01 3.395062062643118139e+01
3.909749671928187809e+01 4.230285089674395493e+01
5.859945321782503669e+01 2.956784496933672912e+01
3.686445272004267792e+01 1.432762589808181630e+01
1.533061094275488934e+01 3.302127458945462024e+01
1.449619394889130852e+01 1.913354150466975767e+00
2.330016520192162943e+01 4.743069551309552168e+01
1.752345698706055543e+01 5.456218784040267877e+01
4.443015194913644450e+01 4.131952847639966819e+01
5.644558997109794518e+01 4.668219472290703109e+00
1.130611658531369557e+01 5.750729823079313974e+01
5.736608067309904868e+01 4.950055897009510097e+00
4.896670284885713187e+01 9.760316515703399975e-01
8.553047385557231763e+00 6.941868203177703478e+00
1.859391295846732106e+01 2.455625105500293870e+01
5.760872144429981745e+01 2.760022108556519527e+01
7.832903413484256561e+00 1.722484717779223473e+01
4.033060209483978475e-01 1.774000003193653807e+00
2.726315445895889766e+01 3.239363036606368951e+01
1.580895861407631919e+01 2.402650605147881890e+01
6.537627861940202401e+00 4.166753413673246342e+01
2.483055649495069872e+01 1.021577589528039276e+01
3.145793537052881206e+01 1.317878201383775050e+01
1.847587779187809787e+01 7.853227717821984477e+00
4.937773181645259513e+01 1.766544613041971346e+01
6.044229878628020458e+01 2.564176549097010493e+01
9.815361480550636841e+00 4.460158435017857670e+01
4.639429089345715340e+01 5.573954856174482586e+01
8.317579293327405310e+00 4.995677444943898848e+01
5.437593910813458820e+01 1.925942804021003241e+01
2.874397699707460063e+01 3.918959848762411013e+01
1.552761456783433047e+01 5.510938717412912524e+01
4.422092744846810319e+01 5.418139315595181671e+01
2.845512622662024782e+01 3.282433857532432597e+01
1.228572983814286168e+01 1.986064573337576533e+01
4.613840009742074244e+01 6.065297745654986983e+01
9.619830057100756449e+00 3.202977927656471824e+00
4.266081689742164507e+00 2.754165292359435924e+01
5.013293344232817361e+01 1.422248734650170121e+01
3.017648180645713651e+01 3.259689622801995768e+01
5.298095158617819322e+01 1.037437091938658362e+01
9.308863839600973744e-01 3.204367780270537480e+01
2.246772453002657599e+01 1.847816082293224937e+01
4.884056243280453913e+01 4.322625302574665085e+01
5.308651339338298136e+00 3.466510038825511231e+01
5.046012430597970422e+01 5.753348916405835922e+01
1.169530634635734118e-02 5.107395273081773723e+01
2.735239109793191403e+00 4.314109345946904028e+01
3.782129008992381358e+01 6.021079706133740217e+01
3.996354274637296555e+01 4.423334798523390177e+00
4.239969131062760255e+01 1.612258277377823390e+01
5.261675810532366881e+01 1.989837281330208985e+00
2.050014948746088805e+01 4.278156187866227356e+01
9.843209032548818627e+00 4.087383074522877280e+01
4.409636851692931714e+01 4.640817434891518189e+01
5.536105846597099145e+01 2.613091957459421266e+01
9.011414480514286396e+00 1.646350879747131657e+01
2.464586878951696036e+01 3.451788618316756985e+00
4.481256270909622685e+01 3.985143276176903893e+00
3.649822275592813803e+00 5.897644909347696540e+01
5.099146659360152256e+01 1.604419814293746427e+01
2.161151730035658503e+01 5.223574831548741315e+01
3.916388952546188307e+01 1.675486119049833889e+01
2.839846744615472218e+01 5.411033939830219452e+01
4.372497967251533224e-02 6.276449907954270913e+01
3.579277943324850497e+01 1.151196045072133956e+01
5.060863666967873087e+01 4.819006818229433442e+00
2.593068183317185316e+01 3.624806704909418897e+01
1.563394330583960823e+01 5.598703925261411030e+01
4.407544899390273940e+01 1.023491016839406420e+01
9.651239905393360630e+00 3.916999338395644514e+00
3.614473967993971826e+01 1.184380565255875517e+01
3.434123972951137205e+01 5.182799021383736005e+01
5.560454300660960314e+01 7.358641403890096022e+00
2.101253981980379848e+01 2.639715814118516946e+01
2.424945041267402246e+01 2.648906911178004009e+01
2.909216272482237287e+01 4.784844196346643486e+01
1.932251510320562460e+01 2.172006160322527180e+01
2.468124415197238264e+01 9.563895485451460843e+00
3.986831650392950621e+01 2.531378114283618075e+01
5.794257646945356299e+01 5.195090144197313009e+01
1.455785535780205286e+01 1.532528122013849270e+01
4.947513631397534084e+01 3.541036022314798970e+01
6.457817304409464443e-01 3.983730211848085645e+01
2.497648560862593214e+01 4.966127897003342895e+01
4.723475385419877881e+01 5.833314513519281519e+01
4.422672809996912235e+01 5.774183578772098713e+01
1.800315147822503192e+01 2.142226118785745825e+01
3.744190211983053906e+00 5.482985383129856416e+01
9.753576660056143766e+00 3.486850753819963700e+01
3.220434403006602508e+01 5.147777433952598614e+01
2.453860844022630516e+01 9.022906111205255542e+00
2.422817267587367240e+01 3.038948490949014314e+00
1.906662510906546260e+01 3.984487005386489500e+01
3.614049758403086621e+00 6.259388534529363568e+01
3.391157555120471301e+01 1.897821035619931962e+01
5.273333546595776511e+01 8.694061435607038035e+00
2.036278951833589801e+01 5.927057068872051104e+01
1.517470052546919668e+01 4.635215537375166406e+01
5.118486812680085762e+00 3.367665291636036784e+01
4.162260098067617520e+01 1.326405002284550783e+01
2.072114828346843041e+01 3.481725110132354928e+01
3.731392508283784082e+01 9.753574650817769864e+00
2.597967013624559840e+01 6.322866753668138529e+01
2.039257635043024663e+01 4.967027850842267611e+01
1.275118411495421356e+01 2.916846735267571944e+01
3.277192010129726896e+01 3.769550646569684460e+01
4.538835940117369461e+01 5.033779210682370575e+01
4.428236800035239895e+01 5.105184346569558329e+01
5.603313779981112219e+01 2.062559459458121935e+01
5.232363465854016482e+01 3.288630800216625971e+01
1.640765891560310408e+01 1.094614217981428439e+01
4.834800031703328926e+01 4.026419542710337396e+01
4.473444555411286494e+00 3.715383584568779440e+01
2.817375597093712436e+00 2.474520536013752903e+01
3.612340846175542453e+01 4.112192062354628064e+01
9.983484865786927287e+00 2.835718050906621102e+00
3.643094162827164695e+01 5.178446322828791182e+01
5.038214329308191708e+01 2.274688880520553624e+01
3.648959257390650635e+01 4.545444498702211433e+01
5.522528282132994093e+01 3.109323969998824921e+01
5.537148908425043459e+01 2.009493877768322179e+01
1.386672296409694916e+01 1.860198964283498668e+01
4.615454435676976175e+01 5.598119510257516396e+01
2.980017820309388199e+01 4.401370203131536840e+01
8.779352688974954688e+00 3.209264585426450367e+01
2.750176866188296998e+01 2.729705018684057549e+01
1.189298870565550814e+01 3.938813167679835914e+01
4.250558500784434557e+01 4.024465169404943055e+01
4.697603429729863223e+01 2.898058650430415284e+01
5.392312643749779255e+01 3.612663155785886460e+01
5.577056153067421462e+01 2.594046426432081986e+01
4.428065429380043838e+01 1.244704304245528270e+01
5.253618259175369509e+00 5.891338406355920654e+01
2.345383832424623805e+01 2.890228026367297698e+00
3.911443452722863157e+01 5.902462248159681479e+01
4.863639954626470541e+01 6.243898981203231102e+01
5.914198738850720360e+01 2.881046688100130737e+01
1.479375136536748059e+01 4.126043991449253490e+00
1.721061535025788913e+01 3.998081195488911277e+01
5.760982581875512665e+01 1.080156915863388217e-01
5.170225751262410085e+01 4.834899876120326212e+01
4.370157332850026677e+01 8.087661930446135017e+00
3.368178154114204403e+00 4.659642812750843177e+01
4.056628231062914125e+01 2.339440831573175927e+01
2.185184881866083373e+01 2.064547647410772235e+00
6.283029986614231177e+01 5.291389574177082977e+01
6.161323372761729189e+01 5.173723260378389455e+01
2.902040630552401268e+01 5.345291509954152076e+01
1.254522955500375758e+01 4.253103177369639099e+01
1.500306871512972862e+01 2.482245447956555040e+01
5.512989006840219020e+01 2.687626666150915611e+01
5.652356560961862897e+01 3.791946445689009693e+01
1.857813720320815420e+01 1.646642026951883508e+01
2.133941993256460723e-01 3.618265714854904047e+01
5.303579622050076381e+01 1.421244409797227171e+01
3.030999442008259237e+01 6.222705133406035571e+01
2.488000075854553828e+01 5.935258906784126509e+01
5.227818703302354919e+01 3.128204631140861025e+01
4.018395799280863656e+01 4.147839877396673813e+00
3.266206586027649195e+01 4.806241961794088979e+01
1.456966253340286599e+01 3.256304922747805364e+00
1.859494620517333496e+00 1.013925773613969383e+01
1.503770533012182398e+01 5.093807527057328599e+01
2.903695306239090712e+01 3.387168585493083839e+01
1.980224962726054017e+01 1.889956291885578210e+01
3.500549615181910212e+01 4.716783871525127125e+01
1.142784952085582795e+01 2.748964490994475796e+01
4.073563560868570477e+01 6.072166860248930931e+01
1.703858521210056765e+01 2.484690371275220144e+01
3.600583864936356804e+01 8.974389369562366880e+00
3.867990337591372452e+01 6.163008764813358908e+01
1.729261550098142664e+01 3.039464653323118881e+01
7.440097134953552072e+00 3.276500720398766475e+01
6.144791968088654954e+01 3.430288659311609223e+01
1.350301745976187107e+01 1.965401355739591693e+01
3.961748505101020612e+01 5.420292143269499974e+01
2.867791764596185189e+01 3.099791823877098196e+01
5.118812497831996922e+01 6.659359399011681724e+00
6.016205476252223150e+01 2.939432341867278708e+01
2.097537875545597430e+01 4.923950256129491976e+01
1.622075297610581046e+01 9.261465574470834738e+00
1.632504863009423701e+01 4.253458690626419525e+01
6.366802098604892990e+00 2.854329197087498926e+01
1.489807959820955219e+01 3.451171746504282822e+01
8.745623037406769384e+00 4.894992471308919590e+01
5.843336133590329950e+01 2.019805039708197469e+01
2.241919301954323274e+01 3.782623186481821875e+01
4.672697454915996929e+01 3.685551336022998115e+00
4.267672024586164525e+01 5.149758067420355445e+01
5.012344229676249796e+01 2.773958703769706702e+01
5.203657133975264770e+01 3.460016751726404749e+01
1.180953153487248564e+01 1.807158445344531117e+01
3.748791359322164141e+01 3.494157457428759272e+01
5.073357613087148366e+01 4.521383378590570601e+01
1.347510703098864937e+01 2.513291832048061281e+01
4.920973200002511305e+01 2.897393441138516579e+01
1.423216321560359887e+01 5.926707694102019985e+01
2.840203440251141842e+01 1.952560531984204673e+01
3.233481215597468861e+01 1.903174806096984994e+01
1.710057046105563217e+01 4.183894391888046016e+01
5.029497052569399784e+01 2.585678935079575780e+01
1.017874981598611406e+01 3.009194251872866488e+01
2.539946110939856183e+01 2.755680215214766804e+01
1.517109006889331901e+01 4.867361135425991847e+01
1.278999710160352699e+01 2.444220849318809563e+00
4.427907391415588734e+01 4.695989533922607961e+01
1.510046755035594934e+01 1.096715335614026898e+01
3.671602191790566394e+01 5.816253555681849008e+01
1.606331413657904861e+01 3.415286412060109456e+01
1.672074676438000651e+01 4.690592420379275751e+01
2.954176962300615727e+01 2.396730393338967957e+01
4.149797369616390341e+01 3.360992283617113685e+01
1.272180197220535014e+01 2.632357352666118189e+01
6.049396104359137638e+01 5.066823980445204256e+01
3.238859199388111421e+01 4.177136371374950130e+01
9.004359498594537214e+00 2.613264345621162121e+01
5.659315630332292812e+01 1.189777510280912054e+01
6.210215800258697527e+01 5.363925473562543544e+01
4.339455114244842804e+01 2.363006613914058107e+01
5.823495682432154652e+00 1.863744059738768755e+01
4.686473195212687415e+01 2.666567644874420040e+01
5.077897135565700637e+01 1.364816752924439314e+01
5.209827969673035142e+01 5.439823290503120035e+01
4.567575913534642496e+01 1.290298685141373802e+01
1.409689248894713742e+01 4.066334711511466082e+00
3.244582051642216580e+00 4.674286774326905913e+01
3.108624184649249500e+01 4.816219828782703871e+01
1.788243805206597159e+01 2.183659439103396593e+01
5.658602389837925983e+01 6.308006492772089757e+01
6.435610873796220766e+00 4.928422964299031150e+01
3.517392446881403600e+01 2.876906556471196530e-01
3.899405501780016436e+01 1.770421307529793964e+01
2.217155507885640020e+01 6.130257943747296423e+01
4.697107548724608961e+01 3.448257630924691508e+00
4.306869100677475615e+01 8.219175921717383204e-01
5.604782069074666850e+01 3.773751584678714011e+01
3.989664273176786224e+01 1.040310497623961439e+00
5.299083703328060224e+00 3.327683178384515372e+01
2.414301647664840189e+01 5.175355006710722705e+01
1.795997069427230386e+01 2.527707723772122250e+01
7.589386638658653261e+00 3.180435015311543623e+01
6.040086763081211529e+01 1.681679484872536179e+01
5.001658400840517515e+01 1.036949513753631358e+01
5.602942150732604887e+01 3.242176939062370167e+01
7.956806989839387612e+00 4.950208174170854392e+01
5.613591257958937319e+01 9.174473855971884362e+00
7.426034835008968216e+00 1.589920254578185776e+01
3.256819917818125987e+01 6.009025452500447528e+01
5.442907118128334787e+01 2.053114939854273402e+01
2.356528179164028014e+00 3.767587329440615207e+01
3.635114531688952155e+01 1.527618812091544243e+01
3.817252786548417021e+01 6.208147476533824261e+01
9.131832631825064439e+00 1.990985025738626035e+01
5.362802650698805706e+01 1.006710388665261924e+01
8.144053734204213413e+00 1.087961755708781197e+01
4.867994737879367051e+01 8.059382836397597671e+00
5.763224750644615924e+00 3.965225038205873886e+01
4.849859877978556710e+01 4.783554867316360770e+01
2.739183254117604349e+01 5.797089294612030841e+01
9.542191109441143126e+00 2.792427485244695262e+01
2.335577042455459917e+01 3.454383733347277285e+01
1.222297866421492252e+01 9.304868667828689155e+00
6.219304189117153925e+01 1.910813722795661818e+01
3.160392250767282718e+01 5.794989879859663517e+01
1.914138454990307281e+01 2.318556810562702353e+01
3.561705749329376403e+01 4.304642566260561409e+00
1.478499742406374828e+00 4.001916674020633025e+01
2.345659365122237006e+01 5.028099036197147598e+00
1.812856234227772845e+01 4.385803534187518693e+01
4.804174232024372770e+01 3.196405853014763210e+01
1.396235095221955369e+01 5.309439151745605301e+01
1.313565970921828452e+01 4.787154267884422154e+01
9.690735211848123143e+00 5.912530360788517214e+01
4.891226294030629873e+01 3.170118597415241624e+01
2.745940375878207007e+01 3.623816816885186398e+01
4.181254133898968917e+01 3.528359759948143193e+01
4.400734221510628430e+01 5.545436332082513076e+00
2.638412510764316110e+01 4.765439831481565847e+01
2.772381397949937565e+01 6.139019927861578907e+01
3.377216499336713440e+01 1.966639014893306836e+01
5.642036233709405479e+01 2.670350788837178158e+01
3.454381804623895391e+01 4.056406454077634294e+01
5.413870983488387623e+01 1.324606554819728821e+01
5.526399850997847096e+01 3.628597797622108345e+01
2.317598063263040942e+01 2.120276415121810842e+01
6.209326964207185284e+01 5.989858866464826548e+01
3.450698539510489837e+01 2.190628243479537929e+01
6.159348426530046083e+01 1.033493436471863980e+00
3.094304720111426654e+00 3.077572280802843707e+01
3.712457742048060538e+01 4.141207278199502406e-01
1.185821762337146446e+01 5.452059049101995569e+00
1.579888664849985780e+01 1.156614643693531974e+01
7.860391508186809872e+00 8.187707664668881336e+00
2.348890163241825491e+01 8.142069432290783837e+00
4.891549437951863410e+01 2.547422060487919993e+01
7.388669594508090910e+00 4.119498066779715373e+01
4.984913613931318110e+01 2.274650584037457435e+01
3.879867521680023246e-01 4.112023525386813816e+01
4.768650960194889876e+01 5.624371383787511292e+01
4.510365688296720066e+01 3.774778188307460880e+01
2.169855604302197705e+01 1.542141202279854717e+01
4.103029568267047011e+00 5.181731127910672541e+01
3.543672892825910736e+01 1.820815616492581057e+01
7.883546622930311720e+00 1.823758242923685557e+01
4.792643648916627086e+01 1.364779736506740804e+01
3.295263212294469835e+00 2.403632988988970709e+01
2.123848126072389775e+01 4.408465608046814310e+01
3.516457824307744318e+01 2.989684515396292852e+01
6.173236841960107313e+01 5.338694867987234716e+01
8.105049117366272426e+00 1.570985762268223240e+01
2.652290579717596586e+01 4.523537055354212910e+00
4.794910786452009432e+01 4.858357864233596501e+01
1.849456024948272415e+01 5.725970429804368678e+01
3.494216079346801962e+01 1.414256826372992926e+01
3.930673325997180712e+01 4.253702431982219423e+01
4.538176244953046989e+01 6.143316430282249030e+01
5.778389876579618090e+01 2.613789336616742176e+01
2.731105214806426673e+01 1.483274587927730037e+00
2.640495502694009744e+01 1.120386484179177700e+01
7.600109352657216100e+00 5.159861720288435549e+01
