5.769798579378292658e+01 5.319824719593413676e+01
1.814055791924467798e+01 3.071026455644630815e+01
3.686562370968630376e+01 3.691588689042330174e+01
4.789680444850243646e+01 5.742244028065270101e+01
4.122073950424239541e+01 3.594000265562750229e+01
2.490771386838746437e+01 2.035903729412562413e+01
5.821939247581482135e+01 6.441891464897906872e+00
2.929162675613530809e+01 5.121410064466584089e+01
4.395670679001491266e+01 6.069581275445387547e+01
2.244000344403110248e+01 1.321130771642768664e+01
8.969106995019153317e+00 6.142180197186499413e+01
6.294312965081009992e+01 4.695270781183471343e+01
2.832658410479919553e+01 4.063264794001606361e+01
3.868950750363147506e+01 1.917200361251923502e+00
5.170539902434830992e+01 4.779645265737940463e+01
3.765903619240085476e+01 8.946958778500485820e+00
2.496656612676968479e+01 3.790623312275259593e+01
1.814396358038731094e+01 4.975234729127581801e+01
2.066428783774985689e+01 2.496867051789786274e+01
3.612585394388088389e+01 3.273077247366504849e+01
1.155640237177131713e+00 1.695243910243003072e+01
3.774072000666291160e+01 1.532868705439814860e+01
5.096202717980429675e+00 3.500164069307879089e+01
2.205835317474547708e+01 5.565441015606067054e+01
7.314438278004908867e+00 3.126729507428994914e+00
5.554542881172374535e+01 4.901075223785306179e+01
3.703102541153420191e+01 2.956899951820361494e+01
5.498713501037403262e+01 4.659116930931106992e+01
5.556502663713784429e+00 1.918768770260664880e+01
7.125267432393829203e+00 1.362533469257497920e+01
6.074337588325917636e+01 1.225619794235874060e+01
3.696696741855947010e+01 3.734286920244223040e+01
8.257937682911482113e+00 2.480008720902715069e+01
1.078319266055765091e+01 3.508063647666894269e+01
4.908548154515955275e+01 2.066636318309046771e+01
3.059285724345613389e+01 4.040506579697955658e+01
1.589320956812131369e+00 9.822393964355581986e+00
1.884595773546074682e+01 6.149154585919964688e+01
5.812525132504308800e+01 1.913860339687046164e+01
6.005540104386113853e+01 1.029212810536883893e+01
5.939456427683379047e+01 4.182821158717590038e+01
2.042918034633944302e+01 4.649905205202244218e+01
5.810477515414969929e+01 2.142567368881284295e+01
2.782473200806200708e+01 5.119133868792028608e+01
2.075932418389039569e+01 1.780366014789151663e+01
2.145926732247710689e+01 5.477336645536750126e+01
6.042134684745984430e+01 5.667241909663595578e+01
5.656934717266666723e+01 4.924829875191649364e+01
4.852668894648430609e+01 2.798603172278695439e+01
2.607439635028434211e+01 5.066864022013883329e+01
1.083693722022118067e+01 5.602594291965515083e+01
5.290863201345232625e+01 1.738522095097670928e+01
4.530516759003688065e+01 3.238403731907991556e+01
3.020056747676897402e+01 4.793899703514436084e+01
1.595770692818095604e+01 3.041257303530828082e+01
2.252699379052996065e+01 2.889073712186860377e+01
5.228789448124013717e+01 1.024982772279448007e+01
2.445341944854444449e+01 1.295921183073840766e+01
1.014182643341277057e+01 3.750616354843984368e+01
3.638113216184474652e+01 3.083350644768953330e+01
3.559457359381946162e+01 6.652136471768764769e-01
3.317869799094505368e+01 4.483180069149906188e+01
4.787127389569291580e+01 1.461591131584932235e+01
4.354703320598374461e+01 1.089888202685269114e+01
1.120435501888161056e+01 3.766319898566893443e+01
1.694228467427933182e+01 2.259039752098589204e+01
5.566251201583269648e+01 5.698983813808116139e-01
3.114289180935758594e+01 1.466492307653087046e+01
2.020816105204952962e+01 5.612118867509893505e+01
4.640433096109778432e+01 7.708723996579054827e+00
1.517825581310965077e+01 4.164835450234880199e+01
1.514293925128000318e+01 4.307744286521236887e+01
5.418855584392771618e+01 2.453360386734876286e+01
3.654645777132622442e+01 1.801002551927325257e+01
6.938693252483625784e+00 7.668155784996534052e+00
1.951085512050677906e+01 2.464660884526738371e+01
2.284169851678424124e+01 6.302646437064414187e+01
2.155175396712374791e+01 3.170083893528923369e+01
3.997158110174413537e+01 5.182460851588103168e+01
9.202731024062904552e+00 2.781133776140088543e+01
2.031994973699265472e+01 3.130019761176286863e+01
5.915168326294323720e+01 4.113966608460606267e+01
1.125739721996452580e+01 2.979858598699377126e+01
3.168113905151247778e+01 8.624496150539441075e+00
4.901064257953299119e+01 6.121475622037635844e+01
9.254984999193407447e+00 6.923103151744339101e+00
3.012326599782696235e+00 5.325445287330141220e+00
2.036987678799803447e+01 1.034323924143390583e+00
3.283279523318682891e+01 2.208379503612685113e+01
2.034459448844364360e+01 3.360765177703407858e+01
1.136309724489786177e+01 4.429931268221800167e+01
8.086973575666398517e+00 8.189552547073802868e-01
2.809838147189104851e-01 1.221729645293033961e+01
3.988937927445135045e+01 5.907933900717594611e+01
4.583228803967984533e+01 6.123601201451315035e+00
4.663559557143082657e+01 1.378257334918361821e+01
8.447633617681519880e+00 1.153876773797099275e+01
9.023262437510259915e+00 5.207010747723386856e+01
5.761003888846502008e+01 5.415585717887797301e+01
3.678869647307576685e+01 2.168558816399258049e+01
4.582503019606796357e+01 5.350672536136053736e+01
4.394455024460562242e+01 5.104176519659095845e+01
6.130559164168193576e+01 6.205895540344725347e+00
4.768929089290703693e+00 4.839926886064333900e+01
1.104559551775304094e+01 5.143587901234659976e-02
3.123510277024977810e+01 5.874220725944813637e+01
4.029802626324875803e+01 8.595017019396776092e+00
5.364292349165844342e+01 1.025763995942968343e+01
4.254846690785657692e+00 3.243659026009765256e+01
4.415531391469007971e+00 4.057577759940453177e+01
2.263590847118533489e+01 4.077141700827411341e+01
2.704772716491740070e+01 1.237537776946459722e+01
7.115598076820492501e+00 3.173958743554499407e+01
4.452364864937312205e+01 5.165302429872021150e+01
4.952229354905776404e+01 5.058285913673028489e+01
8.876757089765680675e+00 4.716182904696303524e+00
3.163261452168913479e+01 1.618858863759044198e+01
6.275867452507221600e+01 4.953801429141439883e+01
3.925041921503574116e+01 9.735392190936652312e+00
4.915691877100812945e+01 3.260245921847803174e+01
1.591342903279440613e+01 3.553255277409353852e+01
4.837170850277561129e+01 5.281491919209889829e+01
7.529233362416351660e+00 5.168520182871916546e+01
1.738929194436128611e+01 1.408938255213210944e+01
5.397612483615676382e+01 1.693865345119104404e+01
1.711028208274506524e+00 2.351145925849885288e+01
4.337624522038925079e+01 2.503007749884786293e+01
4.554153287042161935e+01 5.113279150904407544e+01
4.034825509639874497e+01 3.339453408802204848e+01
3.721948903842348955e+01 4.294368701213941364e+01
4.683417005917636544e+01 1.917384555359737064e+01
1.502579845576436313e+01 1.145763295009739657e+01
4.305339863188262228e+00 2.159709027689822491e+01
3.354610162626896397e+01 2.554778733516944556e+01
2.400911401832410519e+01 6.174669499794581640e+01
3.230884412783321835e+01 4.769355459144036757e+01
6.010160762389874378e+01 4.741171238869709725e+01
3.587810232440334346e+01 3.030099637830840820e+01
2.254929238272978154e+01 2.993537991190771308e+01
4.313559686821852779e+01 1.979823683924676558e+00
1.720678156687479543e+01 5.379256670965830267e+01
4.431804037875490820e+01 4.858567166094737821e+00
3.941457128721390291e+01 3.661769715126109159e-01
1.556699854251077375e-01 3.719842186726165778e+01
2.766304298855592592e+01 1.279920052204423442e+01
4.231447004314829741e+01 3.751650328088961572e+01
2.818795912465646580e+01 3.084344529064718010e+00
3.543740442507058930e+01 1.711636087870502010e+01
1.436274530840662145e+01 1.686619260787907137e+01
1.079636527269217794e+01 5.071682162815972106e+01
1.088095309595289706e+01 6.137364976504141367e+01
6.348458717873816326e+00 1.793896014123758764e+00
6.089004024520882297e+01 2.038869765919869437e+01
6.590654168513192523e+00 4.689752363959326686e+01
1.593594337587234655e+01 2.952056857809160917e+01
1.219139422204435519e+01 4.838683084339110962e+01
1.991146119689593164e+01 7.533181021250138443e+00
6.389080287100085798e+00 1.229749121725294358e+01
5.592797325462245794e+01 2.249848274255816705e+01
5.189818182829991855e+01 4.167303746040020940e+01
3.297911014775260696e+01 3.249521423821802557e+01
1.514214955366718840e+01 6.184484378003280369e+01
5.340451763201637903e+01 5.400852711180315424e+01
3.056986520603053137e+01 8.274652543416695094e-01
3.821695130945142438e+01 1.388648573784197282e+01
4.266811974213862158e+01 5.599200739803095672e+01
2.755655528736351112e+00 2.084589422014173010e+01
1.908887842742554142e+01 1.504615937775113466e+01
6.028511236939878160e+01 5.477590697956858889e+01
6.088187844701734974e+01 3.584435717485842332e+01
4.306422571773596530e+01 1.322682250370704438e+01
3.624868780115204459e+01 4.276174908549987208e+01
3.414596882665646405e+01 6.031831871636190101e+01
1.053203832700685361e+01 1.511419017180294411e+01
4.717164656359665642e+00 5.110166200233845046e+01
3.640303999344963160e+01 6.174909648999970102e+01
2.468504421945106486e+01 1.446176249809517600e+01
6.182446779436521922e+01 3.939381597309247240e+01
2.502660981770247872e+01 4.148130391131164885e+01
5.389631670140242647e+01 4.236940185715167928e+01
3.349973921516717468e+01 5.740215465541795936e+01
6.101640805782048460e+01 4.383073823217933551e+01
1.711116166450204190e+01 2.162491889500970288e+01
3.102026521922804747e+01 1.762363859339504657e+01
4.255101494369920800e+01 2.457301024465535733e+01
5.947606498400102737e+01 2.974965904927112703e+01
3.182194413940013078e+01 2.811774681602105019e+01
1.766928196418236752e+01 3.864720793494277729e+01
5.031386262520732799e+01 2.715026426446934948e+01
3.120496007797828497e+01 1.345668423230529598e+00
3.317873250489761716e+01 3.009226497759452812e+01
3.166593139973209148e+01 2.480251063491050090e+01
3.334855269140706469e+01 2.940991730245939806e+01
5.899919855134520930e+01 3.197203480411113929e+01
5.361050844013083605e+01 4.423230151781724828e+01
3.097799149507223859e+01 4.532682793627951789e-01
3.516256359006517673e+00 5.694391063017765475e+01
3.834673189407733673e+01 4.207548755973353849e+01
1.657519896548878791e+01 4.247293149354331376e+01
1.883318204224724468e+01 2.945328297403642992e+01
1.524540201418816920e+01 3.393121046862894730e+01
5.770600078177410275e+00 4.110495424493134209e+01
1.781672846944137234e+01 5.003403679830350370e+01
1.270242658232294275e+01 5.873810903043900566e+01
2.659645626126915019e+01 4.071485759901556634e+01
2.537442913845132608e+01 2.044509487423054495e+01
1.922571350488613495e+00 4.709422092265172211e+01
4.125493294753788831e+01 1.385892900326306787e+01
2.720048710993824770e+01 3.662659491777483822e+01
1.027065124976928345e+01 2.681557350658599148e+01
8.494532273648199849e-01 5.577469130336604763e+01
3.476591156001620675e+01 5.062991059659884741e+01
2.203929874786480170e+01 8.479807924570933464e-01
3.774016662905426589e+00 4.952417938821690768e+01
1.253391052973324804e+01 3.620436664665957238e+01
3.945086301761033809e+01 3.700998662117143567e+01
3.152552110220655379e+01 3.399907983417618595e+01
2.649634014277184235e+01 1.616634494323711024e+01
3.907653735776008119e+01 1.016701195663348933e+01
2.037082038301640097e+01 1.314640672597128734e+01
1.688938603405137329e+01 5.684218770519853337e+01
4.815653070017908277e+01 9.753918242440933639e+00
2.223216207166108660e+01 2.434879792967591072e+01
2.668860328460536024e+01 4.936241763489410772e+01
3.812768841418969856e+01 1.883769266315886526e+01
4.450315037894394976e+01 3.466334085175290625e+01
2.666960786593204347e+00 6.299299793365271682e+01
1.279173752162016164e+01 2.137345632240867843e+01
6.264689348620908049e+01 8.310090792629280187e+00
4.290019485087898943e+01 1.492488403255212148e+01
6.104292725940033648e+01 5.520536055569329648e+01
1.471040495686006899e+01 8.394553710872457941e+00
1.355405949762419837e+01 3.583905420074255943e+01
4.182022799652147427e+01 2.851954108767561991e+01
1.089520451200759688e+01 4.767509841156088157e+01
2.020383715295914939e+01 6.316131304589269746e+01
3.470384094893233851e+01 4.478121551538040990e+01
9.835433748412320654e+00 1.789314875228411950e+01
2.941894272029175994e+01 6.034001396474084089e+01
1.347441048405202046e+01 5.143819238510014458e+01
1.064118442530913278e+01 2.161404612423207183e+01
5.460908665641191106e+01 3.883663094910153823e+00
4.268731819354196944e+01 4.383371687088359892e+01
4.563379063939248681e+01 1.771852407884394154e+01
2.619776878408728038e+01 5.756525022575792150e+01
4.311844199820659185e+01 1.834863794149600835e+01
3.464909672853217160e+01 1.694766465285612611e+01
2.119356014608255734e+01 2.467419190480108426e+01
4.136748966845857467e+01 5.788453524638372727e+01
5.357998448952241688e+01 4.297082095548404368e+00
3.311656118863290743e+01 2.054997529422544744e+01
3.509039348522365742e+01 8.377395053026493343e+00
2.830012862075318836e+01 3.306402314652970631e+01
1.053219609472656337e+01 4.851382820979411292e+01
3.187967206819263311e+01 3.223077443559650135e+01
2.675179896286849868e+01 4.928181562058040299e+01
3.565008493463756878e+01 1.196689156454763037e+01
3.651315768177769883e+01 1.161526144267765837e+01
1.797141210362649844e+01 4.236284315411441348e+00
2.408596505007351496e+01 4.678297070517879774e+01
6.217045033747012184e+01 1.349385593180726950e+01
5.079937002894836695e+01 2.707693051837121700e+01
2.229877832473739119e+01 1.133975700609529724e+01
5.630445854478452361e+01 1.851291433410344212e+01
1.462694426198662967e+01 3.953497212570348296e+01
4.243377283527233601e+01 5.833484111174232112e+01
1.313606472875402531e+01 5.696039431806759978e+01
1.691150998960912144e+00 7.406658247767788694e+00
3.071553400290888902e+01 4.611920828437705921e+01
5.024636299211876711e+00 3.096839109248260868e+01
6.108068387192345483e+01 2.774728835542408234e+01
6.212116774660809426e+01 5.141984816177828321e+01
1.766887117388759476e+00 1.500148305758548872e+01
3.148764640400408865e+01 1.318355185242048755e+01
5.184965611550457254e+01 1.983963217894986641e+01
1.355220162566352116e+01 3.759272501250772081e+01
5.331451252347670078e+01 3.469893995020731925e+00
5.019734718309042876e+01 6.193029140565580093e+01
3.591660025948485924e+01 1.422769151677540655e+01
5.213973867247850613e+00 4.993380643493012627e+01
4.524301072466626294e+01 1.973582584297833264e+01
5.136953445123680240e+01 2.046271498184782089e+01
2.817842727015667492e+01 1.666609557042265521e+01
3.647989988877656486e+01 1.783729440642242281e+01
2.638076004076146575e+01 4.097115339198985851e+01
5.393955650795749790e+01 5.750043038971485032e+01
4.956362991415173980e+01 2.028510737707577860e+01
4.875755174387003876e+01 1.891108804685758216e+01
5.406739478012628553e+01 3.279842853392303681e+01
1.653684911839576799e+01 2.256299478164744343e+01
1.919782479674276132e+01 4.501006203868477229e+01
1.059804377271088427e+01 2.859238584337288813e+01
4.309141381297178697e+01 3.513046937079183607e+01
2.838466139372309627e+01 4.532981597881141766e+01
1.295236426973643384e+00 3.749166878984959794e+01
3.734053105772524361e+01 6.775202791139057545e+00
5.733220807115768025e+01 3.345179442516680979e+01
7.336817142755910126e+00 4.665032615448921405e+01
3.196299711169848834e+01 1.007798709777286206e+01
3.455242343896398438e+01 3.010205409256185050e+01
6.312461998933090968e+01 1.938833028629828448e+01
6.287809657500333316e+01 5.804456396695436382e+01
6.099478639729780127e+01 2.194662991313258971e+01
4.623507392491535484e+01 3.306344586526150664e+01
3.050166827378612311e+01 4.247114366002715258e+01
3.483328413270107005e-01 4.658036972801912157e+01
4.477241591801936238e+01 6.248853034232966763e+01
8.533231600142288542e+00 3.393985520510690179e+01
5.700032635686027049e+01 5.023372319004878506e+01
3.724376144469617600e+01 4.514413747944059452e+01
3.927519669355087473e+01 5.381009339025737148e+01
3.703409732339574845e+01 3.886290559802010769e+00
1.501210370866657939e+01 2.143884660869087000e+01
6.175582664637500585e+01 3.766024054079894512e+01
1.210570990406822389e+01 4.235113414007634702e+01
3.866382906642473927e+01 2.883486320975017847e+01
3.935274527177188730e+01 1.326425560253711566e+01
3.296719630955983860e+01 5.138837304217300073e+01
4.693721264776070257e+01 2.340514000112660042e+01
3.890127220253337015e+01 5.111649396759570863e+01
1.946961272805140553e+01 4.330813126865592011e+01
3.254757369108283882e+01 5.622947575725760316e+01
4.706969562017949471e+01 6.185686985932156290e+01
2.103533952947596930e+01 2.832877993838818398e+01
2.849955226700138411e+01 3.167736137273131192e+00
1.700704009163413133e+01 3.324154226653586619e+01
6.135053355655521301e+01 2.267587597186365045e+01
2.714803440112859789e+01 3.390584783863195639e+01
3.721502862956261026e+01 5.243487263376788121e+01
1.487311725825572362e+00 3.974626286888048554e+01
4.520700754210929517e+01 5.541424154601404695e+01
3.433524663381879094e+01 4.654240869921151358e+01
5.973317126634974272e+00 3.646517295020828442e+01
4.667910791806224324e+01 4.599172288412166409e+01
1.010580799182990397e+01 2.688485332678323303e+01
2.584287506610014873e+01 4.494792924849301130e+01
4.811529860739396014e+01 4.174618783776666220e+01
1.431831543598712209e+01 3.567627596379739252e+00
1.825350490252379032e+01 5.892210618868308813e+01
4.830165175788110332e+01 1.777853093708965559e+01
2.786735943638493396e+01 1.068064824909959754e+01
2.445255160538507511e+01 4.825928228625625849e+01
2.945312918135528690e+01 1.792323495934291699e+01
3.571559947629264542e+01 5.601283251189181023e+00
4.121314732905395317e+01 2.673176805639856823e+01
2.855717264965592861e+01 2.177991640339294577e+01
2.062257071122315111e+01 4.316997924294813771e+01
2.165401366110584647e+01 3.911336653332885049e+01
3.348933916036514802e+01 7.197526477408779932e-01
4.316405720772974064e+01 4.412879385812321686e+01
5.252902597243520155e+00 1.779065189603262542e+00
3.921207817687771779e+01 5.078827561604499863e+01
4.742113425300137663e+01 5.906546596501279112e+01
1.179189797701494413e+01 2.777157288275759472e-01
8.979474576338864367e+00 2.561354932897121373e+01
4.613132153803068292e+01 1.800814966424594843e+01
2.327157366238681746e+01 2.198299319684344511e+01
5.567352404655996168e+01 6.262654898847847207e+00
4.616029920552014687e+01 9.363010240437109388e+00
5.326759835551050770e+01 5.921881640419890402e+01
3.610197394237660262e+01 4.078937966831512796e+01
1.194382258417460152e+00 7.657834349289482034e+00
1.120845161005322410e+01 6.130150863991948995e+01
4.045677497583275084e+01 3.312928116012037094e+01
2.925147066066017842e+01 4.456915767903685577e+01
4.399053494478059179e+01 3.812749348839388119e+01
2.293731483882503142e+01 5.191632436216551127e-01
9.332226546668913159e+00 1.407180479243922022e+01
4.202245228236300534e+01 2.779687877319354072e+01
1.432627168605550727e+00 1.872762163827679061e+01
2.834570964119158276e+01 4.557558040959243328e+01
4.263460039782260225e+01 6.103505493329934239e+01
2.592964648281566298e+01 7.056434336752392511e+00
1.305338086746035486e+01 5.696887623427264202e+01
4.564220999091142517e+01 3.438201472353707100e+00
9.226067448293830964e+00 4.051954752387031533e+01
1.301845294383512019e+01 4.074124784493149320e+01
2.488575411510326063e+01 5.812776614057081304e+01
4.989506868462191136e+01 5.716902635672418853e+01
7.385830554691548144e+00 5.807763581094521044e+01
3.774486138954600989e+01 4.129977261871642469e+01
2.716530787973179173e+01 5.522665000473200081e+01
2.530733139514181662e+00 7.655071484608268584e+00
1.661011670636458604e+01 5.944313628423309126e+01
1.061570738389807111e+01 9.112920288163062210e+00
2.304006541973325550e+00 1.959447203349146704e+01
1.938395937474294328e+01 5.744590472363926281e+00
5.369932958990553118e+01 2.008871356038834577e+01
6.711769390974676064e+00 1.158541310678916503e+01
3.843153121385844884e+01 2.522485887538330118e+01
2.344280765106729447e+01 1.680752035410565171e+01
3.875328536363776522e+01 4.975016935490122449e+01
4.411745232187101351e+01 3.880516675403805493e+01
3.322335757586542115e+01 1.423961297734560105e+01
3.193385832591340190e+01 3.875191637139503431e+00
2.630983702557871595e+01 9.336720644052768137e+00
1.181447037497062880e+01 6.146726222386131155e+01
2.487293750488586852e+01 4.222607607933871066e+01
1.369945483113749418e+01 2.611443006693601276e+01
5.770879800263075765e+01 4.005384051782591825e+01
4.660629961191979476e+01 4.967140424718587610e+01
9.561324896681428598e+00 1.596094374781176484e+01
2.438366888818903888e+01 6.082203851168971909e+01
3.310558969728577949e+01 4.073330623421103525e+01
1.157275734869922346e+01 1.970099456555447404e+01
3.875043175731170919e+01 5.787037866194970093e+01
1.214010495600728845e+01 2.163541625809298097e+01
5.259336536075660717e+01 7.459957405323915047e+00
5.744013973798313089e+01 2.572556995879493513e+01
5.536061032378565727e+01 3.971184650666113214e+01
6.006697238723063492e+01 3.029326900260845079e+01
5.188828392321300953e+01 6.316759453971176441e+01
2.983671652697955645e-01 1.709787567494815974e+01
2.481189521897424299e+01 1.144251617886980199e+01
3.622452199640728310e+01 2.968121640553595242e+01
5.939851223114402501e+01 3.300163938332804747e+01
2.418406515882522001e+01 2.358318244601144187e+01
2.115981690226774603e+01 5.370842249644247168e+00
5.353559884363502164e+01 3.224714884005889104e+01
5.057060095380111164e+01 6.196173791270656750e+01
2.690121020037364730e+01 2.017713244833085184e+01
5.748681578967230621e+01 4.819123913897210798e+01
2.367025146507326028e+01 5.203759194028859447e+00
9.737463857478021012e+00 1.309400600418510585e+01
4.719132868964257455e+01 2.778954030688589683e+01
4.021320786612382392e+01 5.806396758459080587e+01
1.990240844701261835e+01 3.751567995312181836e+01
2.811031963812789769e+01 5.836281851833183509e+01
3.150277062392407856e+01 5.278113324002437423e+01
4.249981027879647399e+01 5.586013990059198164e+01
8.894283475199227240e+00 5.408053193264399994e+01
5.621431460419011650e+00 3.475495149700178921e+00
2.839038583806280158e+01 3.709730429566423027e+01
5.935209279850130137e+00 1.087863096051779621e+01
3.343031416037831605e+01 5.697085188634657982e+01
1.085551127067277966e+00 4.281200951681014999e+01
4.779633577114982756e+01 1.689861472375459428e+01
5.742988328084528860e+01 1.490098930073035000e+01
4.795445066295751246e+01 1.714080570144410132e+01
3.519908145002231947e+01 8.848528010917304343e+00
4.169891843710142609e+01 7.628136017302401539e-01
3.786947442973571043e+01 6.012155439837945181e+01
2.942789023605524434e+01 1.069550853593649897e+01
1.764973249996171845e+01 2.338642406417368491e+01
4.303895096492228589e+01 6.077840886244698027e+01
3.905310463514213382e+01 1.337247400148365450e+01
3.983891323196804990e+01 7.869313284628209892e+00
1.343068860746193671e+01 1.070581239175008470e+01
5.371063639519556787e+00 1.763616732532442555e+01
4.243516916495385516e+01 4.416178188344295208e+00
4.439261646912424908e+01 2.601169608888980278e+01
7.901255349709315645e+00 8.430107357311536376e+00
4.747576061668382152e+01 5.243287803515509182e+01
1.440292329296338991e+01 3.725514849769133718e+01
7.869713164632093694e+00 6.585350819543996259e+00
1.345583209192351504e+01 2.808487437147438825e+01
1.953880162431767431e+00 3.530064569989008194e-01
3.015899599146061050e+01 8.375317265527154831e+00
6.484254731248974224e+00 1.090448781094010400e+01
3.052130349205230431e+01 1.883545683675891169e+01
1.126100283471428476e+01 4.405851112998774965e+01
4.656583378802478990e+01 2.211618040877225866e+01
5.165470636609217081e+01 1.699890979298050198e+01
3.824378955661148893e+01 1.912922935471499741e+01
3.468133511958576776e+01 2.278422367334094645e+01
5.800665643968043383e+01 4.177458966495364479e+01
4.642391346522077811e+01 4.149547773860476241e+01
2.805647376481010014e+01 3.267076156568073486e+01
4.435992797155413569e+01 5.365845091860756355e+01
6.187157850958603689e+01 4.843940495850233674e+01
1.014566201508538335e+01 3.790460107919043509e+01
4.068973003901271568e+01 1.463689826939751271e+01
3.342079049622426368e+01 5.011058824560434033e+01
6.209064814128923082e+00 2.932109327464838699e+01
4.167065411756967563e+01 3.287346518922988992e+01
2.811763243745108554e+01 6.156517640564147342e+01
2.356044310973275913e+01 5.917904429763010654e+01
2.848039631738679134e+01 6.501164025417769388e+00
1.711149353099158077e+01 3.479843835920418371e+01
1.054264316789097222e+01 2.553851370429323708e+01
6.640031164290922661e+00 1.023053130884999540e+01
5.823700496095640489e+01 5.467078348209887650e+01
4.119465996338018243e+01 3.277092023383993080e+01
4.896087106664472088e+01 3.609803304059175133e+01
4.339586860984150007e+01 3.801738511969866785e+00
7.727068069359158464e+00 6.145175999426767532e+01
3.995775472640383441e+01 1.180790911142341670e+01
2.170997521129599406e+01 4.311402625204463135e+01
2.786789755816794667e+01 5.652307804726903129e+01
6.097110563414167927e+01 6.133624831097173491e+00
3.755961102983180666e+01 1.778604062640514982e+01
4.702419184135939645e+01 1.233336749068226190e+01
5.320066374421556077e+01 2.550850657811479749e+01
7.758878989744952825e+00 1.553587204580396985e+01
1.403714865695783764e+01 2.837312508462428440e+01
6.069977001237535319e+01 5.249106441120110844e+01
1.526964113535889034e+01 3.831294820190296235e+01
2.548168716376245513e+01 3.006661295530544109e+01
3.572815550273286789e+01 2.397778323094879127e+01
7.581840450192124159e+00 3.078495076555024923e+01
5.334965715714808709e+01 2.282416323075862863e+01
7.232570712097111887e+00 5.947628783466494440e+01
