-9 -2
17 13
2 -10
6 -11
-12 -23
5 7
-3 16
-13 21
-43 -27
44 4
17 34
15 32
21 6
-46 -8
38 31
-26 6
15 -14
0 9
0 13
-32 -2
-5 -6
27 -17
7 -16
12 -17
4 20
42 -9
42 3
-4 6
1 23
-48 9
18 19
23 -19
32 11
-38 0
-12 -12
3 -28
4 -8
-20 16
-7 10
4 35
-28 -10
-16 15
34 12
2 -5
24 13
-8 -9
30 -33
-25 13
26 11
18 22
31 -13
-6 5
-22 8
-28 19
1 -20
11 29
5 -3
15 -36
-1 -17
7 -3
-27 -3
-23 -7
-18 -1
-9 -33
3 -18
-14 -38
25 9
38 14
-8 5
22 10
-28 -10
-41 -9
-14 4
-6 11
1 -26
-57 10
-10 -2
0 -8
26 -7
8 14
16 -9
17 -39
-16 20
-19 9
-27 16
4 -23
-20 11
-4 -5
9 -9
-5 -23
28 -8
51 52
-18 17
22 18
19 1
22 -22
-1 10
-5 -3
10 -4
4 7
-19 -21
-10 41
30 21
1 -16
-26 7
-18 47
5 7
27 27
-30 4
-24 7
14 -14
11 -16
35 0
-19 15
14 31
39 -1
-3 -4
-12 31
9 -27
-21 7
7 9
9 -32
30 26
-21 -27
-4 4
-14 32
-11 -7
-17 -70
2 44
67 -9
4 9
-10 -25
17 40
-10 -17
-9 19
21 -1
35 19
-21 23
15 -8
-6 25
12 -12
13 -3
15 -4
4 -2
-7 15
-40 1
1 -4
0 7
-11 18
-24 -16
40 34
-14 -11
73 2
-12 0
-25 9
-8 -17
-14 -29
20 4
-33 -5
42 -27
-13 3
17 33
24 20
10 18
-30 29
1 1
22 18
-1 9
10 8
12 40
6 5
1 28
-1 0
-23 -10
-53 15
13 -5
-10 -6
-1 2
-38 -12
-18 18
29 -1
11 7
-19 8
28 -7
-18 5
-34 10
1 -6
5 -4
27 10
21 0
-33 -9
37 10
47 2
31 -62
7 -34
-22 -24
-21 11
1 41
-18 26
-8 2
2 9
4 -4
34 -39
10 -37
-17 18
4 -2
12 15
30 24
-22 21
-13 -30
-48 13
4 -20
14 9
28 -31
23 -18
15 6
36 2
-34 -4
-23 -12
-9 -12
0 -17
-6 -8
27 24
34 -15
-18 -18
0 6
-8 -18
-4 -5
-23 -13
7 29
-20 -8
20 4
-6 19
29 13
-11 -17
-15 38
5 16
0 13
33 -6
-13 23
-42 10
-10 37
-3 6
-19 -21
-17 -1
20 20
-5 2
-17 -15
-3 -10
-12 0
-34 -24
27 2
-2 -11
23 10
21 9
-2 11
31 8
46 -20
-13 16
10 4
-17 -8
18 -52
14 7
-4 18
25 34
10 -12
-19 6
9 14
-19 -3
32 3
-27 15
4 -30
-25 39
4 15
-3 35
-12 12
1 -30
-19 55
-20 -26
4 17
19 -29
-33 2
3 2
-42 -23
-13 0
5 -43
-30 -5
-32 -4
-27 0
-21 7
2 28
-14 1
2 12
-1 25
-8 27
-57 34
-19 -3
16 -26
3 3
-6 -34
12 -18
15 -33
19 1
-16 19
4 11
36 14
-7 14
-1 10
-14 4
0 37
-10 42
-5 -1
6 -42
13 11
-11 6
1 20
39 -14
28 11
-15 -24
24 -2
17 25
46 -6
-9 21
-27 26
4 25
21 -21
-16 -1
27 -9
24 -4
26 2
1 40
14 -11
1 7
36 -15
32 13
4 14
1 -18
-14 47
31 4
-9 -20
3 12
-19 -9
0 -8
-6 1
30 -28
14 4
-11 -16
19 -28
10 -25
18 31
-20 -38
0 -30
5 -17
4 -7
7 -16
3 14
22 -4
-25 6
-8 -7
3 -23
-24 5
14 8
-16 7
-31 7
-29 12
-1 -6
-23 -46
11 -35
-37 -30
-3 -11
-9 28
24 19
4 -16
0 34
1 8
-33 -34
-20 -19
-2 -23
29 -26
-11 -31
-10 25
-14 -1
5 17
-31 3
-13 -46
-4 7
5 -2
-19 11
-28 2
5 -31
33 -12
4 -30
-8 -17
63 -3
0 11
11 -6
-37 -15
-1 -39
-43 17
27 -5
4 2
43 24
33 37
31 0
16 -18
45 -3
13 -21
54 12
30 -14
-34 41
-3 16
10 5
0 -9
-6 8
-35 28
-1 -5
-34 -11
29 0
28 20
2 21
25 11
-5 -24
35 21
3 33
20 -10
1 24
-16 41
0 -13
4 -11
35 23
15 -22
-9 33
18 6
-13 22
-12 14
-22 8
1 10
-9 -23
13 -3
-2 -8
7 -17
-14 0
31 4
12 1
13 38
14 16
3 16
-12 9
-6 1
28 -15
14 -48
-22 6
-25 14
-3 3
-4 17
5 6
-23 6
-5 -19
-13 -10
-1 9
-5 -4
-16 5
4 16
-35 -17
-9 4
18 14
39 0
-10 12
-19 17
-4 -12
14 14
-17 -18
25 10
-6 -16
58 12
24 -19
21 29
22 2
29 -14
-14 5
32 3
-27 5
-24 0
13 -24
-1 -22
34 -28
-33 -33
-4 -25
-20 3
12 5
-23 -6
36 -26
35 16
-19 22
-9 48
-5 -2
-11 35
-26 -41
5 29
-4 33
-8 -2
-35 6
-4 -13
15 7
28 -4
-41 -14
-13 -19
17 -9
-9 15
9 -16
18 -15
0 -22
-18 -15
35 -10
7 21
20 -14
-20 -12
-7 -14
7 20
-6 -28
-17 2
-28 5
48 9
29 -37
11 -33
-22 23
-4 27
33 9
31 13
-38 16
-1 12
-21 3
8 -13
-44 -21
2 0
-14 27
-5 22
-27 -6
-18 41
32 -27
18 42
-35 -8
7 1
11 -6
-23 2
19 -3
18 -23
-14 -3
26 6
14 -11
-7 39
0 14
-3 -18
-4 4
5 -12
12 -24
-19 2
-26 39
2 9
-19 -32
12 11
12 27
-15 6
4 2
-24 24
13 30
-23 9
-15 -41
-6 -14
-14 15
-13 15
7 22
1 7
-12 8
0 0
14 -22
4 16
-9 -8
11 -16
-6 -6
35 -42
12 -26
31 31
19 4
23 71
-7 -31
20 10
-32 41
0 14
-29 -21
14 35
0 2
-44 6
6 10
23 7
0 27
-14 15
-27 -43
-2 4
4 21
16 5
24 1
-40 -11
-25 2
-28 -21
22 -42
-4 -34
12 -19
2 -38
-18 -27
3 12
13 25
-9 -26
-15 -4
1 -8
-6 18
27 -24
7 0
6 10
-16 -7
-19 12
-34 -35
-7 7
5 17
-20 0
-34 15
9 -30
7 19
18 -12
-32 40
47 23
-1 -30
25 -13
-4 1
21 -10
-41 38
0 -8
-23 49
40 -29
-24 21
-1 1
30 23
-24 9
24 -32
20 9
23 16
-16 -1
-7 5
25 -26
-26 -7
-3 42
-22 -48
1 27
13 26
-3 -40
3 11
22 2
-3 -3
-10 15
-9 -27
28 1
43 14
-2 -17
55 -27
-12 -6
5 -19
0 35
24 -19
19 21
-15 -4
1 37
-18 27
11 35
-15 3
-14 -13
-13 8
0 -35
27 10
20 27
-20 14
-27 -27
49 -12
27 14
10 -19
-4 -33
-18 22
-21 -11
-42 0
-10 17
-13 -6
-12 -11
5 6
9 0
2 0
-22 -31
-4 5
-12 -22
32 1
5 -36
-37 26
-13 2
-28 -17
-44 -57
-47 2
-2 -1
12 31
9 2
-28 -17
24 0
-10 16
33 -41
6 0
30 3
-33 -9
9 16
4 -23
-16 -13
-20 -5
-8 8
-19 35
36 -10
0 31
-5 23
0 -19
-4 -19
11 -4
-19 16
-14 24
33 0
0 16
6 34
7 -12
0 -25
34 -11
0 -34
3 -3
34 -36
15 -33
34 33
24 7
-3 -4
0 -17
1 18
8 10
-24 -5
-14 -18
-12 6
43 26
0 -11
18 1
-17 -22
-3 40
7 7
-9 10
-18 -22
-44 -22
-18 3
27 21
-22 33
5 14
-33 -1
14 -27
0 -3
8 -13
-17 -32
18 9
36 1
12 -12
30 -8
37 14
18 -2
-5 24
-41 -7
18 -23
23 22
49 -7
7 -11
6 9
5 14
13 43
15 -17
12 13
-7 11
11 26
38 22
10 -49
27 -7
26 -20
-36 38
-3 16
-10 -7
24 -23
-15 17
14 28
-12 0
11 22
50 -4
3 24
27 -1
13 7
-16 -12
11 -8
14 -18
32 -3
-9 49
26 -28
1 -10
21 2
6 -17
-16 16
4 -18
-15 16
28 -32
-45 -49
16 4
-9 -16
41 -5
-17 -16
-5 11
27 -1
22 -3
8 -8
-9 -14
-19 -26
-3 -27
12 20
16 1
20 6
-20 23
-45 66
-41 24
-8 17
18 3
12 -1
-41 0
-2 11
44 -42
10 13
22 36
-7 0
32 7
-10 49
-4 9
-9 4
-32 -3
-32 -22
-9 38
48 13
11 -36
22 0
-24 -2
12 4
-9 -5
28 -28
52 -9
-19 10
-20 7
16 -23
-48 8
1 35
17 -6
0 47
-4 -30
3 0
6 19
0 -19
-16 -5
18 -14
0 0
-14 -9
9 0
-29 -8
0 -13
11 -22
1 19
-21 -7
-1 2
-8 -46
8 41
-43 9
28 -15
12 13
3 23
-16 21
-23 -6
-4 25
-23 4
-28 -14
-24 -10
16 24
-37 9
0 10
-46 -36
7 -21
-18 -3
2 16
3 1
19 32
-19 -28
30 -6
6 30
-24 20
-11 -20
-13 -17
5 -34
-4 39
27 9
-8 -10
6 -13
-45 -31
-25 -17
-20 -20
3 10
21 -44
-28 -7
-19 -24
3 11
-38 -31
-24 -29
40 -22
-23 8
-4 20
25 -47
-24 0
-15 -12
-11 -31
14 -2
1 22
0 -29
20 37
-15 31
15 -25
16 22
16 -2
-29 -17
8 -19
-21 27
7 1
5 8
-5 0
-12 15
-27 27
-24 -21
-11 -2
5 -26
5 3
-12 -23
20 19
-31 -35
4 -39
8 5
-7 -3
-4 -15
-20 5
-6 -27
18 2
-12 -47
17 -2
-5 59
-25 6
-19 3
18 -33
-4 -28
18 -2
-26 19
-2 -6
-16 -20
11 -9
-17 18
-21 -54
7 27
-31 -4
1 16
-1 -53
-6 8
16 5
-9 29
2 3
33 12
-21 -16
1 -10
14 -23
-1 10
37 -30
-24 13
16 10
9 33
-6 -2
-19 0
35 -17
32 -17
14 26
-23 -2
-24 -4
-7 55
34 -37
21 -10
1 8
13 -23
4 -5
-6 -5
-10 4
38 1
2 23
0 3
-46 16
-29 15
19 22
-69 -12
24 22
-30 -33
33 8
25 31
-28 20
-11 0
-5 48
-9 7
7 -27
28 -14
15 3
-4 -40
11 -5
-6 14
-3 -5
1 11
-15 10
-8 -27
2 39
-17 -23
-4 -9
18 28
-33 -11
-2 6
-13 -12
-33 31
-28 13
-1 -6
-27 0
-20 -7
-17 33
8 3
-4 -2
-26 -28
17 -24
-26 15
24 -20
-47 -9
12 5
42 11
7 -7
-16 32
35 10
16 27
10 -21
5 -28
3 -13
4 -14
23 -24
-7 -8
36 7
-51 -12
-20 -5
-4 -4
5 10
0 12
24 -11
-16 27
-37 8
-14 -41
49 3
-33 -15
-17 -2
15 -8
-14 -21
-7 -16
-14 -2
-27 -6
12 -10
-18 17
-11 1
-9 10
-21 -18
2 11
-30 8
-11 12
-4 -10
-2 3
0 0
8 30
-5 -9
-7 -20
-16 -11
23 34
30 2
4 -17
4 -20
5 -6
11 4
-1 -8
19 -9
-4 25
-1 30
2 16
-28 6
-27 43
-34 -28
-25 6
-20 -10
4 -3
-17 -9
-25 20
-39 34
1 4
13 36
-3 12
5 21
-9 -54
-36 13
1 -48
1 -35
4 -11
12 8
-29 -2
-15 -7
-3 -47
19 -9
38 6
0 2
-12 14
-4 15
34 -1
1 26
8 -19
-34 0
20 -9
-13 1
-50 -30
-28 11
20 13
-28 6
6 -12
43 19
-4 -7
-56 -3
10 -4
-40 -20
41 -16
26 5
12 -21
-14 -14
23 27
-29 10
7 30
-4 -28
11 20
-11 -30
-4 18
-32 -35
32 -23
30 20
-7 31
-4 31
-3 -5
22 24
16 -17
2 -41
13 -10
21 21
39 26
17 -52
-9 7
26 -21
22 -16
36 11
-9 -11
-4 5
-19 -8
14 -1
-38 -14
-27 0
-10 21
-8 5
-27 53
-22 24
-12 8
-13 3
-19 35
2 -14
7 -30
24 2
-18 -29
0 -41
-20 -1
33 -39
-22 -22
-28 4
-12 6
37 -10
7 14
-32 9
11 1
-5 4
-25 26
11 -44
-13 10
24 -58
-12 -21
-25 -11
13 4
-15 -6
-7 3
15 -8
27 0
0 -7
47 -2
28 -17
18 2
-38 -2
11 20
-4 -7
15 -10
35 -15
-7 3
6 18
2 -4
-18 17
-2 37
-25 -11
9 28
-34 14
9 -31
-12 -3
-9 19
-34 -28
9 33
-45 -19
7 -10
-5 6
12 15
7 -14
20 27
35 -16
24 -46
-33 -13
-6 -32
-46 20
-5 -13
-7 -15
-59 -8
58 0
3 -11
-11 -1
2 10
-3 16
-5 5
-41 9
32 -20
22 27
31 11
-37 -1
34 -16
11 26
22 10
-12 15
37 -36
19 -23
12 6
60 5
-17 7
0 22
-36 11
-2 -12
24 -33
3 -31
-22 10
3 -20
4 1
-5 -21
-34 -3
-11 -2
0 -8
-31 6
33 -17
-49 5
21 15
-44 -21
-13 13
7 1
5 22
25 -24
-21 -37
-15 -12
-8 -15
15 -1
-9 0
-8 9
21 -35
26 -23
-8 14
-56 1
-23 -8
-4 -6
-11 30
49 -17
47 18
-3 0
12 37
-10 4
2 13
0 -39
-25 6
16 -17
14 18
18 21
9 13
-32 5
0 19
2 -6
5 -36
-43 -6
-25 10
6 22
-49 -3
7 42
46 -23
25 -12
0 44
-6 -10
-4 -5
-5 -8
30 -33
-25 -3
25 5
9 35
-8 10
-8 -5
-3 7
22 -8
23 -23
18 -17
12 7
-10 19
-29 -29
3 16
36 -25
9 0
-3 -23
-14 -15
11 -2
-16 2
-2 18
-8 -23
33 -16
-20 -30
32 -11
17 6
12 20
-19 -42
-38 -10
-18 6
-22 40
-2 -10
5 6
-35 6
-5 6
-4 -9
4 -12
-7 15
-1 30
-10 17
14 -23
-13 33
32 34
-1 -3
3 0
15 14
10 -23
5 -41
34 -4
-17 -29
21 0
29 29
24 -4
0 -5
42 -26
16 29
17 -30
11 22
4 -4
16 12
-24 -27
-2 29
11 37
-10 21
25 17
47 5
12 4
-2 -36
19 -7
0 -15
-9 15
2 -21
4 -19
6 -10
-11 -21
-16 -13
13 -1
15 2
0 0
-10 11
-13 -12
-27 -25
-10 2
-8 19
13 -6
2 30
-42 16
-28 -23
10 25
-13 35
3 11
-9 17
-1 -4
6 17
-12 50
14 -21
40 -6
34 -5
0 -10
20 -19
28 43
5 6
7 29
15 -25
-14 -22
6 -8
20 -6
-15 -3
36 -11
-16 36
10 15
2 12
1 -24
-14 10
13 11
-27 11
54 -28
29 41
-26 -31
-9 0
20 22
5 1
9 -24
-5 40
19 3
-2 -7
-13 -5
1 -16
11 -14
-15 -17
14 -19
-8 36
2 -33
-17 32
-31 14
0 -14
37 26
15 45
34 -5
-8 -15
2 -24
9 -31
6 14
-10 -18
20 -17
44 -35
9 -2
-30 10
-14 6
-6 -4
5 -8
-1 3
-16 19
16 44
19 -35
-63 -3
9 20
21 -31
-14 -17
9 2
19 0
3 -2
4 11
-10 13
-5 -1
-12 -33
-10 25
-11 6
0 -5
3 23
-6 20
-35 22
-7 24
-53 -6
2 17
-1 41
4 10
-15 33
-58 -19
31 -20
11 11
10 10
-6 -16
17 -1
7 -34
-10 20
0 22
-21 4
11 -2
-5 -22
-2 -21
-9 22
-14 -16
-2 8
39 47
-16 -10
-9 4
12 12
33 40
22 -42
-11 23
19 -17
6 -15
17 -12
-34 -3
-19 -9
-13 -32
10 -6
-19 18
-1 1
-24 4
0 24
-10 -28
40 32
27 41
5 -4
-10 -1
15 21
-18 0
-15 12
-5 13
33 0
20 17
-9 17
17 9
-3 -8
15 -8
4 9
15 -1
-20 8
24 5
-5 2
0 -3
38 -10
-3 21
-36 11
-22 -13
16 -51
-21 -12
-6 4
23 10
-10 8
38 -25
-24 7
-4 15
12 14
-50 -32
-49 -27
10 -5
-21 1
-10 -31
5 11
4 0
-12 -32
2 35
-2 -16
1 5
-26 3
-22 10
18 0
-29 -9
43 -26
-9 -4
14 24
-25 -5
0 -25
-14 0
-2 19
35 7
2 -39
16 -4
9 -1
0 10
-33 17
-20 8
17 40
-34 -7
-7 -23
20 12
0 -5
30 -23
31 -42
22 -8
3 -13
-9 32
9 -24
-16 -41
27 29
-19 15
-23 -4
0 5
16 34
46 25
-23 1
-10 -3
-22 -2
13 2
-1 -18
7 37
3 -4
-10 -24
2 5
20 10
3 3
-24 3
20 -6
-9 -16
26 28
-2 50
41 -2
6 -35
-7 14
20 2
19 19
13 4
20 -37
11 -4
2 16
0 2
3 -13
-5 -17
20 -22
-17 9
31 -6
2 -16
-5 7
23 5
-9 19
-28 -11
-8 9
4 15
20 16
13 -37
-13 -1
25 0
-16 -35
20 41
7 9
8 28
14 -18
-2 -14
21 -19
-12 2
8 -36
47 21
14 0
-30 -53
-27 -28
-3 -20
-29 -12
-18 -16
-6 2
-4 0
-4 -27
-2 0
17 8
20 -10
0 -14
-13 -49
-12 11
17 19
0 -30
9 20
12 15
13 29
8 -2
-3 -47
-5 3
-30 4
-16 11
7 11
-20 11
-2 -19
17 20
15 6
6 -17
12 11
-17 -27
23 -19
18 20
27 -26
-22 16
-41 7
-1 -45
-1 46
6 6
-3 4
5 35
-11 -6
-6 2
-1 -14
-6 22
-24 11
-6 -13
19 -22
39 -4
0 -1
3 0
-23 -1
-25 11
-24 46
11 5
25 31
17 17
-35 -37
-22 -19
-23 -14
-26 14
-8 3
23 -3
7 -40
12 15
1 -18
-41 -18
23 6
32 40
4 -39
0 -38
-17 52
-29 -21
13 -5
-5 2
13 1
0 24
4 -5
-15 -3
25 25
9 -3
13 7
-14 2
2 -15
6 13
12 19
7 12
18 12
-4 -3
-10 19
-11 8
-40 1
2 20
-2 -38
5 -11
6 -15
17 -8
-17 -18
-33 25
-23 11
-27 0
0 -3
8 5
-3 13
9 -6
-12 34
-5 3
3 -1
46 -13
-56 -7
-26 35
11 -41
-40 -13
25 -3
24 18
-36 14
-7 -19
-13 0
6 -5
35 6
52 -12
-3 11
25 17
21 21
-12 7
13 -17
26 20
16 -31
9 1
-19 -9
-30 -10
-6 -5
-23 15
-65 -4
-28 3
14 -4
-8 -3
-5 -4
2 -2
40 -50
-6 13
-29 4
70 2
4 -31
41 -11
5 25
19 -13
18 23
39 -33
25 -17
15 -16
36 -13
-32 18
-21 14
25 26
43 -3
-10 -11
24 6
-8 6
-11 9
36 -13
13 5
-1 10
-11 15
16 17
-47 -28
-1 20
-40 31
-10 21
1 -19
18 21
38 9
71 5
8 39
-10 -26
-42 38
12 7
-12 -16
19 26
3 -2
6 -9
24 5
-34 5
5 4
-6 -11
-9 -20
14 -10
12 -18
-2 6
0 -24
29 -5
6 11
4 -14
1 -24
2 24
-29 -43
15 -15
-3 -21
13 7
62 -10
25 -15
35 -19
-2 6
-7 -46
-9 1
6 -15
6 16
-3 20
0 -23
27 7
19 -21
-6 17
-27 -1
-21 19
-2 16
32 -1
-57 -33
-24 -13
-24 16
2 28
39 18
29 16
-51 5
0 11
-21 -2
-35 -3
30 -6
-14 41
1 32
31 -6
-15 -25
16 -21
-9 25
-15 2
-14 -9
-21 5
38 35
-4 18
-10 -30
-18 10
25 15
26 -1
8 -6
26 -15
-1 -39
16 -16
1 7
-4 15
-13 -20
-6 11
17 -12
6 16
-19 24
6 27
-1 -8
20 40
6 5
-5 -9
19 -23
-26 -30
38 17
12 23
47 8
-34 16
32 -8
17 14
14 -18
-17 3
-5 -60
-30 0
-21 -41
35 24
-15 -6
-3 -37
-5 3
-15 -2
-1 33
-1 11
5 0
-24 -25
6 -9
-11 -36
-13 15
37 11
22 22
-6 19
7 5
-28 -13
24 -16
-8 10
-17 -7
19 11
-32 1
-22 -23
-3 -1
6 16
-40 9
18 -25
1 0
-16 -15
16 0
-2 4
14 -15
-8 29
-23 -12
8 14
9 14
-16 -27
-23 0
3 -4
24 -1
-2 38
-4 19
-36 10
2 -36
47 3
3 39
15 29
-8 -44
45 -57
-21 3
-18 16
6 29
-9 9
3 44
-5 -2
19 -47
-45 15
14 3
-4 -23
-4 -33
-11 -12
1 24
2 19
38 18
-32 -31
-13 15
-20 -28
-11 -4
23 20
11 -22
1 -27
15 21
62 -11
-17 35
13 30
6 -66
0 -24
-22 15
10 34
2 -15
24 6
36 4
-12 14
-44 -8
51 16
18 18
-28 17
-8 -9
10 22
-11 -17
8 0
6 8
-2 26
-14 -2
12 8
12 -21
5 7
5 -7
-27 -40
29 1
-36 -3
15 -16
-4 -28
0 -6
17 -12
-4 -34
-4 -17
-13 -5
16 7
-18 13
-2 35
15 -3
38 -11
-27 12
-14 -7
24 12
10 3
14 7
-38 -12
18 21
-11 -39
8 -28
13 21
-3 24
-1 15
-9 21
18 5
9 -1
-11 11
-16 9
26 4
-23 20
8 27
4 -26
-32 22
11 4
15 -11
4 14
-22 14
39 45
-31 -8
-8 29
-12 10
-7 -37
23 5
-3 -31
11 35
12 47
-23 36
49 2
1 10
18 12
-1 -1
7 -13
-8 -27
-1 -4
9 -8
35 7
14 -10
34 -33
53 -21
6 31
12 8
17 -20
-17 -25
-36 -31
-44 11
0 27
17 -6
0 -22
-32 -14
-26 10
-9 39
47 -6
-12 13
-4 4
10 4
11 0
-3 40
-26 8
-15 25
6 0
0 0
39 -42
0 -33
1 5
-32 -63
-26 39
-14 -7
20 6
-7 -8
0 18
-10 -4
61 13
-1 5
-23 -10
1 -2
-18 5
-11 -35
-26 4
23 3
8 0
3 -31
-37 37
9 20
-10 -4
29 7
1 11
42 20
0 7
13 -23
-15 21
22 -10
10 0
-22 51
-4 15
23 -23
20 -1
-4 25
1 -5
14 0
-17 6
17 -18
3 -3
-30 -18
23 -15
16 -26
-16 -18
12 -3
30 -32
-72 18
17 -39
5 51
-35 15
-21 -25
13 -4
-1 18
-34 0
46 2
9 -10
12 23
