4.246663822063069027e+00 5.348531274225489085e+01
3.578332885148741127e+01 1.443328476512515302e+01
5.632145500906225521e+01 3.659204226992355302e+01
4.286914339351291403e+00 5.235696147469246853e+01
5.673711145898354857e+01 2.657374084818010473e+01
3.491716306430055994e+01 3.929926558506575418e+01
6.124621908335393528e+01 4.209630133204046132e+01
2.826232335512099780e+01 1.419565324050718047e+01
5.601521418164335131e+01 1.657256817207072075e+01
5.723648592286700421e+00 4.261841037908570229e+01
2.678850498483059450e+00 2.095973420652085650e+01
2.748254079493939628e+01 5.620593623764398927e+01
2.724538870158421844e+01 4.580558349864082146e+01
2.650360022715581465e+01 2.870420209044645077e+01
4.696801435659303792e+01 1.821522341738117845e+01
3.628425692387214241e+01 4.093442187154853684e+01
4.327085637092634585e+01 5.109690532708208721e+00
3.201596779856775044e+01 2.361195008654263461e+01
2.730031646299269710e+01 2.485072913050079180e+01
1.206657971306480803e+01 5.441251238800322199e+01
2.866315037977698310e+01 5.098050196230609288e+01
3.764341466112931300e+01 2.222645993246680263e+01
4.455088579219970057e+01 5.374735034514714016e+01
7.714304899550893602e+00 4.825487966825983932e+01
3.410800606773354815e+01 3.465003447419272931e+01
5.557908077456738738e+01 2.914416256822241991e+01
1.020761008628223898e+01 3.073944175032152515e+01
5.878526923968176554e+00 3.038813845290652793e+01
4.327498857920776487e+01 5.677081316563178603e+01
2.071240740425685800e+01 1.732166981129494232e+01
8.599549821172308484e+00 6.156643525547367801e+01
4.449603108556893716e+01 4.865421276905135528e+01
2.099510897043249713e+01 1.318482078338684182e+01
8.133903966371351046e+00 3.751329956658391751e+01
6.003904123821299521e+01 1.187847391531709995e+01
6.046396622121309150e+01 3.208682696295088022e+01
4.513041424761468967e+00 2.375965598990733785e+00
5.415683609083221484e+01 2.547870381213321167e+01
5.903090599462702670e+01 3.537666802502882035e+01
3.157495879167281139e+00 2.686389060571960385e+01
2.688745383603469374e+00 8.050378721179631825e+00
2.311247794028672686e+01 4.379192636294378360e+01
3.256725848529487166e+01 3.416409188947079656e+01
3.936733582450105473e+01 4.915293977534696523e+01
3.438789835419102303e+01 9.465527328230280091e+00
6.644370295720175790e+00 6.730698079836038517e+00
8.666835920219469358e+00 1.382594163284100652e+01
5.191741701654449059e+01 5.985144418764622998e+00
9.950406143937319925e+00 5.566667116561703921e+01
5.135318022060426557e+01 2.232765009196487327e+01
2.897509768814349584e+01 1.472271693027562911e+01
3.960951709854277425e+01 5.221875460031519367e+01
1.551559564497769550e+01 1.592873287140863070e+00
4.767807812753328989e+01 1.571682934470304893e+01
4.576290397973763646e+01 7.092097946367663219e+00
4.124801326348716657e+01 1.505310639536600625e+01
1.437752949908236877e+00 5.698680929859350641e+01
3.343874186758610279e+01 2.161229475047417381e+01
4.796744594742230561e+01 6.055600719495210882e+01
5.771662166671888627e+01 6.183950212016267756e+01
5.159321041572586353e+01 1.316597514699526883e+01
3.003877878832267001e+01 2.600792087188497703e+01
1.209800894772328306e+01 3.373171563817889762e+01
2.756663933056564986e+01 3.478596361491506883e+01
1.724733130994478714e+01 2.862718425986723503e+01
4.808705101158820128e+01 9.523320166333165915e+00
6.208089134638930773e+01 3.660229415586028523e+01
1.974871930727265301e+00 2.069239196585369456e+01
4.136137761851139771e+01 3.342933444210981975e+01
3.983908857738229159e+01 5.995783715417124426e+01
1.120806068275657275e+01 2.924330306613406449e+01
1.274812322451207081e+01 5.936115620216244082e+01
1.474519684121614738e+01 1.387751596338380011e+01
1.813337864144374478e+01 6.029713207724881840e+01
4.446803382757792633e+01 4.751270985281431791e+01
1.252043958925466960e+01 1.190376189627772918e+00
2.585383345326644644e+01 5.671346802694798583e+01
7.884747161702242435e-01 1.451262806484684731e+01
3.539735113015248658e+01 5.484192491622153653e+01
1.182113722360406349e+01 5.198289506368858781e+01
2.690659249206706605e+01 6.135953820960668281e+01
5.621885974169530442e+01 4.368171163582322691e+01
2.600614271653054743e+01 1.677959572657674769e+01
3.042916819965455488e+00 3.431551633590281813e+00
5.684409588562790816e+01 3.782648608812597502e+01
5.533121811778384824e+01 3.538965120544640541e+01
5.799647217157301782e+01 2.797453366622334059e+01
2.028013860230714371e+01 1.231054019032130498e+01
3.963407344611043470e+01 5.731938936751224389e+01
3.599097010868797497e+01 2.275704099651350276e+01
3.135006399464908711e+01 2.605200982503113138e+01
3.136275734071134735e+01 2.682429077858713740e+01
5.408693485826528757e+01 3.126021376077502012e+01
1.634361110846370480e+01 1.504114193618793927e+01
1.135639323280679847e+01 5.662498794771263277e+01
3.660998133527903065e+01 2.639459720602422266e+01
5.155266870185105432e+01 1.964052329988788648e+00
3.662919977989037079e+01 2.550318049636836548e+01
3.714593764420868194e+00 5.736024767394374635e+01
7.522461929006878378e+00 6.018112914073135755e+01
4.486204159713943085e+01 5.059701935954399232e+01
2.378512054030837675e+01 5.380444242484954742e+01
3.416420100634341850e+01 2.363568968995128472e+01
5.114115258015030463e+01 3.519131454057027497e+01
1.818601647093502294e+01 5.534829747687163071e+00
5.514723100945560219e+01 5.498875973076403056e+01
1.960063812479057699e+00 3.464284395587737819e-01
2.892631578438212614e+01 4.291290604784585128e+01
3.677759396993477736e+01 5.545644119317788778e+01
2.142264960701273147e+00 3.644613238398339661e+01
1.760646145548575703e+01 2.318004773456718226e+01
1.371594410118178953e+00 4.648072223083098464e+01
3.822919090810990639e+01 2.746165857919224251e+01
5.520553243686702416e+01 5.638487447396559560e+01
1.828162211410972304e+01 4.560448999741693399e+01
5.892667010899473468e+01 3.326847121176525146e+00
5.073171777037715913e+01 4.151337618489778691e+01
1.951369011915239327e+01 3.932604642714368737e+01
3.703308731439630463e+01 2.653580790254371280e+01
3.344326767415886792e+01 5.532804301183881002e+00
3.931225976932234190e+00 1.247666527420518179e+01
2.667607445299261526e-01 2.950814711460640893e+00
2.993689303749252417e+01 4.182236314951273215e+01
2.843044966375845561e+01 2.403493878537411277e+01
3.311798648630806241e+01 5.995691855032536921e+01
5.625589960699778658e+01 2.789735522040305682e+01
2.603456195105392368e+01 1.334976087378305287e+01
5.082653267291399146e+01 1.926431754246033989e+01
7.675437062832402013e+00 5.938756160161291930e+00
5.990587663834834586e+01 2.192055706699736461e+01
2.577012859694682234e+01 3.964480056461308521e+01
4.477656475180487661e+01 4.699189718951270578e+01
1.773469934400173642e+01 2.346556773101052684e+01
4.933190457430097098e+01 3.552066839385047103e+01
5.133364243231938673e+01 5.447709890181976533e+01
5.219785033480906122e+01 5.999389184653907137e+01
2.254352967568222610e+01 2.370072636069227912e+01
5.235742993021757030e+01 4.407834233748305763e+01
1.635017250862932814e+00 1.929698797033952928e+01
1.159208041987973203e+01 1.653540958671600691e+01
4.509379366738030370e+01 1.236597648382553061e+01
2.751711293662905078e+01 3.126083795015002309e+01
5.477101860368204456e+01 1.354601907435470842e+01
1.927828332834996772e+01 2.776796446961813913e+01
3.008939666264335955e+01 3.494097850401953309e+01
4.367932600750251027e+01 5.608568176569019670e+01
2.909348136063054113e+01 2.309474010393940446e+01
9.234334990500451923e+00 4.813846547458111047e+01
2.892123684748200674e+01 5.413190996919698961e+01
2.612002334626454214e+01 2.042125142817817007e+01
4.284421168437540928e+01 9.181319336643067430e+00
1.566276377490657978e+01 1.586240321023676003e+01
1.955003004144318268e+01 3.331797996787279459e+01
6.076624713920967480e+01 3.785901897931162807e+01
2.285676809801105946e+01 3.131273911652552400e+01
4.163384689287842377e+01 5.516806657461910390e+01
4.852948856147897772e+01 4.028763870708439754e+01
2.313095894142400510e+01 3.586744781586398290e+01
6.544139404369024859e+00 4.505513181388135990e+01
5.850966504861783157e+00 5.137578862051564244e+01
1.175724945250383158e+01 3.870437605318095109e+01
8.031325885808983100e-01 5.821612561803556929e+01
4.787942313438961150e+01 6.231547639776909620e+01
2.759879553340275393e+01 2.915227424564593761e+01
4.209095951140394476e+01 1.133509658021799638e+01
3.493516006325351242e+01 3.467553234185775324e+01
3.050130317463874974e+01 6.013238833341355871e+01
2.050044007452938644e+01 1.598904573053042899e+00
6.476044385184843044e+00 4.351546736193947851e+01
1.861148005317757637e+01 5.614316865506135201e+01
3.162985552545251267e+01 3.049023465381463627e+00
3.441133098695799930e+01 2.540204694065521451e+01
2.488835167457977704e+01 1.258003602636927631e+01
3.953319513145959263e+01 4.669767334482327925e+01
3.582291821065802395e+01 1.986102667978825664e+01
1.929469884881856601e+01 1.733601960907338224e+01
1.503033036099940212e+01 2.141694208408597433e+01
2.948463276835686386e+01 1.145501904884819133e+01
1.722499863129520747e+01 1.928405733572806469e+01
5.715168234290589622e-01 5.747784182752534576e+01
4.792102443447031845e+01 6.004959077790694977e+01
5.343189607521623685e+01 4.841950529205320208e+00
4.828954371560574543e+01 2.564672950959219211e+00
1.573653462120543800e+01 3.983562670666154304e+01
2.306830256532370527e+01 5.050798930465977321e+01
3.367114358478603187e+00 1.662869964992129823e+01
5.225990540853778299e+01 2.792705988138616746e+01
2.191877781997522945e+01 3.887232783877120124e+00
1.771493354705744849e+01 3.216049611225312788e+01
7.305735720358682350e+00 5.554538302826620644e+00
6.059846150352566951e+01 5.716161192796064228e+01
4.861191157571251154e+01 7.970905780069083235e+00
3.538336933467888912e+01 2.050047568325151914e+01
5.609363897141033561e+01 4.380239151402998488e+01
5.299952878107465892e+01 1.226134113354095767e+01
4.525571516688408025e+01 2.191289788402707994e-01
2.889603528070559335e+01 2.480158154050688069e+01
2.630624677261730682e+01 5.510699293236943852e+00
2.974650641012065577e+01 1.102642284960226249e+01
2.988390884673897219e+01 1.262805198968407616e+01
1.196835458985214018e+01 5.888799265299689978e+01
5.859455694127443337e+01 6.010734324995169686e+01
1.979555916562518503e+00 6.031831720967436894e+01
6.090221325542964637e-02 3.968875110382713700e+01
5.657878326674216396e+01 2.623706683768358516e+01
2.995549839759467048e+01 5.765746914838831572e+01
2.678108006981058153e+01 4.151946515025282736e+01
5.733318300666796574e+01 1.461222992608117366e+01
5.758480506614553462e+01 4.637266107506713553e+01
5.652400347743075315e+01 4.506229633886239583e+01
4.093396585562256718e+01 6.136021047611008328e+01
5.469850483354014159e+01 2.403329563667971414e+01
4.451558901762702902e+01 3.829477141748676594e+00
5.511541830216504678e+00 1.575615546213128937e+01
2.020724325917904451e+01 3.581584342590876702e+01
5.773263271859952539e+01 5.992377734456756366e-01
4.347700379695200290e+00 2.458848224355762824e+01
3.109970294301833249e+01 5.651482731485907962e+00
3.220082355917765682e+01 5.373646484425281145e+00
2.451348639648348637e+01 1.964725990471242056e+01
2.182958662996225030e+01 5.588254409550114588e+01
7.422093873850588608e+00 5.788508771611282100e+01
5.086525855402858554e+01 6.095673554216070045e+01
1.028160946247304075e+01 3.516206083070169797e+01
2.636569466597641309e+01 9.749051826943837540e+00
2.284455911135133732e+01 3.514552356758385798e+01
1.212093300316468358e+01 3.892720236351198793e+01
5.801424929921628149e+01 2.650637155460686678e+00
4.170261858223135931e+01 6.012015678971478039e+00
5.195134410245428569e+01 1.709222055640997695e+01
2.795429975806068157e+01 4.972282069802032822e+01
1.822128837651044009e+01 2.973196962835190149e+01
5.915514927679193136e+01 4.014494905670063218e+01
5.312889047758414307e+01 1.479387285704331845e+01
2.486507499311298730e+01 4.750188432788275605e+01
5.945541876913908119e+00 1.566402814227065576e+01
4.485999038454519194e+01 5.627673800400740589e+01
3.464831419491774511e+01 1.971105050724163377e+01
5.562388485773132274e+00 2.734386446113773417e+01
4.074490970000465495e+01 4.426879370164101601e+01
2.164247144643940857e+01 3.407348929769438683e+01
4.455605793047000418e+01 5.657206311510145014e+01
5.125594914982997352e+01 7.331833562960286876e+00
5.932672542413758521e+01 4.427505371364071607e+01
6.115360608245780583e+01 2.069412532042493069e+01
2.537831124798150384e+01 4.532834307428974796e+01
5.807276298288116578e+01 2.479041734075754988e+01
3.633781108482482836e+01 5.726603481124141126e+01
8.751926189448269611e+00 5.658188915057385771e+01
2.760614151871434530e+01 3.538479875207016789e+01
9.479244018923727921e+00 2.050525624987862727e+01
2.137780979009241733e+01 5.301991999091285379e+01
5.574615102676345657e+01 3.592076372189534794e+01
6.102598500162553563e+00 5.415616453704286926e+01
7.746231926333031481e+00 2.320084283598688657e+01
5.520322789445138767e+01 6.245295892528749704e+01
4.221917752528583634e+01 2.978778350529961116e+01
4.450347928760822214e+01 3.694110892606229868e+01
5.696114376649619260e+01 2.481134234224485624e+01
1.114213853202213755e+01 1.097873971950316729e+01
2.817381014392920235e+01 5.857336811705270208e+01
1.645522651678947668e+01 7.787207368671490215e+00
5.538403767405156231e+01 1.946652068616608489e+01
4.737361422132554623e+01 4.177865188498434179e+01
5.954213140656591463e+01 5.352173803863789203e+01
1.088088338789644638e+01 5.418696052230092874e+00
4.975198737349993650e+01 3.194378204938469779e+01
2.781215105583361336e+01 5.815915725712063988e+01
3.913727607354771010e+01 1.078573778827073504e+01
4.984630308535321319e+01 1.764158244367994754e+01
9.554120500199724475e+00 1.761301275242620923e+00
1.318155829924864619e+01 1.196708064132965710e+01
2.795823015585381555e+01 3.706713476922210759e+01
1.444924971010398096e+01 1.973993915220723139e+01
2.950829360921182598e+01 6.002359811399322354e+01
3.981888236822831573e+01 4.686484202185121006e+01
2.310011406236262488e+01 2.868120804539599078e+01
5.808910554430303108e+01 3.558714334295756032e+01
6.098734179252838317e+01 3.719365337086727408e+01
1.273088870424668784e+01 2.114739444982626537e+01
3.229762799117396099e+01 6.065277482231552852e+01
6.959201932127960788e+00 5.045587444453668979e+01
6.124085757405303143e-01 2.900992807345465607e+01
2.159742539618037327e+01 4.675672282506006638e+01
3.261363063334349732e+01 4.659282744598184678e+01
1.829946530598768106e+01 4.689734335364982343e+01
5.853509817034256457e+01 1.391140977253056477e+01
2.800158460535030969e+01 5.513061377773396998e+01
5.973235574690861682e+01 3.343912264224628927e+01
5.425692553734911172e+01 5.071548913862775976e+01
5.808381559879141776e+01 1.037231579135151627e+01
1.288306373977911079e+01 1.572318796293249221e+01
4.893934061459437856e+01 5.172910043524186108e+01
4.312453487743630376e+01 5.354150245373465111e+01
4.083918049368510594e+01 2.346718275747750226e+01
1.911762346484954023e+01 3.965102029093703351e+01
5.864507537461926745e+01 4.302246032780806928e+01
4.124054093703785639e+01 1.612040479549618155e+01
2.552810184263695348e+01 1.230703004907618059e+01
3.365302576711295757e+01 1.815590370003905107e+01
4.435071644131539870e+01 1.661291404262939153e+01
1.812139724254469186e+01 2.527591380869503723e+01
3.818537855345880416e+00 1.335899613746816073e+01
5.516381768789864992e+01 2.949135656132440175e+01
2.174338357832075630e+01 5.123571387684818745e+01
4.557117727276095565e+01 2.767328215716641893e+01
1.097843923715709558e+01 1.997523030313085357e+01
2.457243261062151163e+01 3.887493903199948164e+01
1.695773998236904845e+01 4.150272071121215589e+01
5.745997253320180675e+01 5.081015052253340514e+01
3.880613046039570690e+01 1.426099390885127427e+01
4.527719173797897412e+01 4.991817114582606507e+01
4.139806493523006736e+01 1.431426755351389524e+01
3.178220113969282323e+01 5.106943279727190799e+01
7.279149376496641288e+00 4.644764738394114545e+01
3.853736119685408745e+00 2.940323737986186714e+01
9.768237659283783847e-01 5.703431381563181901e+01
1.518144184385759843e+01 4.555796545885429083e+01
4.611949864824864420e+01 3.112785387667227965e+01
8.567737860452737664e+00 4.635271257223184449e+01
3.364208288470710073e+01 5.568894554351926729e+01
2.217208695636789173e+01 4.303696648687530768e+01
1.561990706277115137e+01 2.269829038190186310e+01
4.807829319104037324e+01 1.126652112736712930e+01
6.435974939967505470e+00 1.938958631730313442e+01
1.874637757344904543e+01 2.139828900024942016e+01
1.402465097434068042e+01 4.547398843130814328e+01
5.393820498717131784e+01 4.875078833811236478e+01
5.955844191810952992e+01 6.315482187623803867e+01
5.268457924424638605e+01 3.237780314601822340e+01
6.057619751479879255e+01 5.507408264314648250e+00
5.250192296307528750e+01 2.461946845869772105e+01
4.173971562269002789e+01 6.032889317620201552e+01
5.245666781128461054e+01 2.338187344223113584e+01
4.440217799133246501e+01 5.920701270134991034e+01
3.120114701459361584e+01 4.430846385993047676e+01
1.458941207461900547e+01 9.924632683348942663e+00
2.559504909632244463e+01 6.000263911618461066e+01
2.975757361077874918e+01 6.106769359170709066e+01
2.026279907666790336e+01 2.797454557597441038e+01
1.973474195774770479e+01 3.703263522173766376e+01
2.913426059387446898e+01 4.828272713130375848e+01
3.433805636049696908e+00 1.091203138371924375e+01
2.639968045304146571e+01 2.371947746995851247e+01
4.015527657515278293e+01 2.305632512665523048e+00
4.720421266692692086e+01 3.542311343647207167e+01
5.550892143710817805e+01 4.525800001379126769e+01
1.415687099794821258e+01 1.173074584454941771e+01
1.853693957955261151e+00 3.025824513494238843e+01
1.294723612158736792e+01 1.581319135637894924e+01
2.557342396410627572e+01 2.831847445942145214e+01
4.276513739169974571e+01 3.171972804239224786e+01
4.172100915828666956e+01 3.605750738966334357e+00
2.609967390617710947e+01 2.675644338228526564e+01
8.209050163630173813e+00 6.139426070744589481e+01
3.343885121301052266e+01 4.338523834183364869e+01
1.233072329926470445e+01 7.349414718938048985e+00
4.577132861962478216e+01 5.330083274699224916e+01
3.244463683132360110e+00 5.638596418890767836e+01
4.844699271686783248e+01 4.393324441334332420e+00
3.130848818643047338e+01 3.765378995833692244e+01
3.734448785201571752e+01 4.595483853391142404e+00
5.837033575211705738e+01 6.119325395241937571e+01
5.603148742960161144e+01 9.214835074707801610e+00
2.347264612141088236e+01 7.778107909822260524e-01
5.752455803012060187e+01 3.963856502773364099e+01
3.015653746061596152e+01 3.512745874806604718e+01
6.220955993822975216e+01 2.384416969206387193e+01
2.315613092998234279e+01 4.400713086681025743e+01
4.558738389785988687e+01 1.638601331587665655e+01
6.217626082990290293e+00 4.934249078213298390e+00
1.013377614994522613e+00 2.424830421245988887e+01
4.749581073865763869e+01 4.611652039427877270e+01
3.052085797535735523e+01 8.520622528627658454e+00
4.790656668808180640e+00 4.674528866780801195e+01
6.188861439491880390e+01 5.333761578909114576e+01
4.948998449397243604e+01 1.556896590919956225e+01
5.705923030320685996e+01 6.155421028947868933e+01
1.557577477340444538e+01 5.821293109050466796e+01
3.795098474761942953e+00 8.061763793266694123e+00
8.652107864950036031e+00 8.617642172247423460e+00
4.279320588315065521e+01 3.936467445824201405e+01
6.194750553417826922e+01 1.966211696684677435e+01
4.737838349944600225e+01 4.997287498654475257e+01
4.200471976092591575e+01 7.206424856577880789e+00
4.769493057185322016e+01 8.951477659924631070e+00
5.932534611226397914e+01 1.563276010603349775e+01
8.202977791362771498e+00 1.413818918532394342e+01
6.256378719698505364e+01 5.225209466163364880e+01
2.031499957082735008e+01 5.513627549512480641e+01
5.084129984113219791e+01 4.643903220512004992e+01
1.254141345334529944e+01 3.626231935185450794e+01
1.695351547976715167e+01 5.868922245482137612e+01
4.102505775145361611e+01 3.582623315960020705e+01
3.841628189383026637e+01 4.051221171790517417e+01
3.006919672686278844e+01 4.821179003635384674e+01
4.901870928504055058e+01 1.431895557628784399e+00
1.342691333135556420e+01 1.915165086315758458e+01
3.909811233988760648e+01 2.511000645938754872e+01
1.849817817119212293e+01 6.967999965103505389e+00
6.262171286921694247e+01 2.012339403183110775e+01
4.296519443708314867e+01 5.581950988789454726e+01
1.437764351612006486e+01 6.119546581886941539e+01
3.928093531904039537e+01 3.374826293422322721e+01
4.712772745330032542e+00 1.640098555970383032e+01
4.456898190711394392e+01 2.364699793180863097e+01
4.409569216055417229e+01 1.136663010806786334e+00
3.204622707306038620e+01 3.392765672245442676e+00
6.971571918885605790e+00 2.896313815402733027e+01
1.123309555277543303e+01 3.406487116336708088e+00
3.716376872835991918e+01 5.555957864018152748e+01
4.614169466411650689e+01 3.800587132040058691e+01
2.031062929747236367e+01 2.485657910999177389e+01
3.448135827451292101e+00 5.106613035196167516e+01
5.420910235985767400e+01 5.903416805688582514e+01
1.455046696685543317e+00 4.753623184501694965e+01
1.517333134455658161e+01 2.438269377006020022e+01
4.631989028575441480e+00 3.875921499486520361e+01
1.393456438834859590e+01 5.024575096506247718e+01
5.794294565049796830e+01 2.501658007869158595e+01
4.450977433709446984e+01 1.370554339145621903e+01
1.270365832103996695e+01 3.638070631228494989e+01
1.321221189783989125e+01 2.940593060357922539e+01
4.800323686952386737e+01 2.430824541795184146e+01
3.089623880171066261e+01 3.383913255374270790e+00
4.201743335343283547e+01 1.648583405419163483e+01
4.851005657865493248e+01 2.139507706254121455e+00
1.897778540092459920e+01 3.535858661262581393e+01
4.664757351784859907e+01 4.677257450939244166e+01
1.704835822088911357e+01 1.635485022528815335e+01
3.469878328518592525e+01 3.144103898687595766e+00
3.907350235687667350e+01 4.850779298126985850e+01
4.663651918339580504e+01 2.560472591271183163e+01
2.209835662918476018e+01 2.744559216443169447e+01
5.467454160388629703e+01 1.124598271496924617e+01
2.383205094226023490e+01 1.463481429545011991e+01
3.329877464883066551e+01 2.640264468509705864e+01
5.217961117604453136e+01 2.838104309527588143e+01
1.324007069569049833e+01 1.221469233827350465e+01
2.351394726284268089e+01 3.554660748366406864e+01
5.228750994296618160e+00 1.166222502210687795e+00
4.939984418237823860e+01 7.940164896328855804e+00
8.896797509124276360e+00 2.843873645471567357e+01
1.884674277979944890e+01 6.133557984980291167e+01
4.584463467582398977e+01 1.419047784588140004e+01
2.995287667141691301e+01 8.435821833886237187e+00
9.162325731538714990e+00 4.140135597815430657e+01
5.409072621195621622e+01 8.028888608754609635e+00
2.070885048678801610e+01 4.402948550888760337e+01
5.394751436713866610e+01 4.810725767410875164e+01
8.821205176922786606e+00 3.019478393607704803e+01
1.231021654413717670e+01 3.092562762572043766e+01
3.291762499097472272e+01 5.332002665711356570e+01
4.408079136630466621e+01 8.977931969581263161e+00
3.029487687825651321e+01 5.315109249195226226e+01
5.506595504912682770e+01 5.720171331459208375e+01
1.479635169610082635e+01 5.482067818164968998e+01
1.206704399931371441e+01 9.630940722410029409e+00
4.442234086248190295e+01 6.709435762660364011e-01
1.327730984474567144e+01 6.140136561501652324e+01
1.330583615770061456e+01 4.946902242138942540e+01
2.552142432604107825e+01 1.621019032140312532e+01
2.951700980500757154e+01 2.389236073547659700e+01
5.890800957984691166e+01 4.952925801751001167e+00
2.231234491729595604e+01 5.760756110896275572e+01
1.134978660561529296e+01 3.982161333991415120e+01
4.311685545617372384e+01 1.248929642288205777e+01
6.899962509763409635e+00 8.172527862865676340e+00
3.271039809973852641e+01 2.415546861531884526e-01
2.180080691532404913e+01 4.647575064483744711e+01
3.857729149763094512e+01 1.535508002840308528e+01
4.224283156681914342e+00 4.257211704436968347e+01
1.079503310665933080e+00 1.769095772643374076e+01
4.505221956208097822e+01 2.703934201946046301e+01
2.000135830528942282e+00 5.708490448419515673e+01
1.773905433621210648e+01 6.276921737428321535e+01
3.660688980227460831e+01 3.953970288230797792e+01
8.013385441358865435e+00 1.300296531549164492e+01
4.380947158858196389e+01 3.246129280821310203e+01
2.445051382976693333e+00 2.593463520214067941e+01
3.574089718012264427e+01 4.632552786126976230e+01
4.329603847922173543e+01 5.535030563992487629e+01
5.733295456141574675e+01 4.582875326767405255e+01
2.608871372396157895e+01 3.851270386773097965e+00
4.018773591479838103e+01 4.512561813443301872e+01
2.075224861256559450e+01 3.036049879300167476e+01
2.494902544965200519e+01 1.985538061981553781e+01
1.255373658086790378e+01 6.192336652863490087e+01
8.568885879092315250e+00 5.014008551284209858e+00
6.052175521653346379e+01 6.096504524619894028e+01
5.452021383264582965e+01 4.424728218774119171e+01
7.829498768852159785e+00 3.624698275516134061e+01
1.615802372674894016e+01 4.944079013237445253e+01
3.412225764822149188e+01 5.580439354142062314e+01
2.922366207849571040e+01 5.370497312287427150e+01
3.465183454270061247e+01 2.580467084157476876e+01
3.674916143364095689e+01 1.660716958874636973e+01
5.512549068126666185e+01 4.592993400213268984e+01
2.747343033570239967e+01 5.768182383792220946e+01
4.191435901538010000e+01 1.468892455700453681e+01
5.460116781588031643e+01 6.288403029382654807e+01
6.290411175835539126e+01 3.373939076613203358e+00
5.328842557412806258e+01 2.784001913533150940e+01
4.043095267584358510e+01 3.916213187622459913e+01
5.353830253401974204e+01 3.777104835165818741e+01
5.563539403106361192e+01 2.047458475596802607e+00
4.712504835816350379e+01 1.402894100230805208e+01
2.508223495448754292e+01 1.387480114752239757e+01
1.926121818856991652e+01 1.158576202396414345e+01
3.900035208172074874e+01 1.746831564661402680e+01
3.603437778992630314e+01 3.139568804358549770e+01
3.856835044069518403e+01 4.637612079877749593e+00
2.958161626445436454e+01 3.035300586026638570e+01
2.565378711889799490e+01 2.117035333584786461e+00
4.095232425635371243e+01 2.591117956269694389e+01
4.708585089891113284e+01 2.077993690180766251e+01
1.074009634817641867e+01 3.768578150898299128e+01
1.755783969191865168e+01 4.898539644358659473e+01
4.143982094315073539e+01 2.043717453310926402e+01
3.182647875663115400e+01 2.511678864179199167e+01
2.682575167218458034e+01 2.400538189977874737e+01
2.350851723770740254e+00 1.746989992826737748e+01
5.017384846662230302e+01 5.042882342540937657e+01
1.098564291375696556e+01 6.192254832141944121e+01
5.833170646178045615e+01 1.672634660278020391e+01
6.245757685690153238e+01 4.464745278347890434e+01
1.476469123167670716e+01 2.223790687765192331e+01
7.582848114453758726e+00 1.508024262375310620e+00
3.579101537308984149e+01 4.890479130370268734e+01
6.102477158470426133e+01 1.566830227284875399e+01
