2.586914644384041040e+01 1.439118684142413862e+01
5.634388928845046252e+01 1.184377703966105422e+01
2.531562660471610826e+01 4.145119719231469269e+00
1.298565756658840220e+00 2.410155466411663028e+01
5.439715195550022742e+01 3.544350431827353276e+01
4.247635600944774836e+01 1.872931995073040312e+01
5.682569762024202475e+01 4.038332718569176905e+01
4.737439785032499628e+01 4.632312386808155935e+01
3.251416898450342785e+01 5.903389675712833196e+01
3.936189044005855919e+01 1.986294759843838875e+01
4.954657218168799204e+01 4.960605399968265061e+01
5.236732877277274412e+01 3.965612402520945068e+01
5.531814140983920680e+01 4.606426752496615507e+01
5.308675048693696397e+01 4.026834387185299846e+01
2.126840792030850480e+01 4.324641873167403361e+01
2.811370304066621983e+01 5.098724875160765890e+01
2.928171642023443511e+01 6.100718290975233060e+01
3.158601251309027447e+01 1.353654857294656733e+00
5.667495497623290390e+01 3.290143586219788574e+01
6.092538493474935990e+01 4.943432647956601755e+01
1.163595877710723769e+01 3.156812230803590680e+01
3.420266504130987784e+01 5.479594332964396131e+01
5.100017747239751209e+00 5.326552503019204465e+01
6.017507838528495512e+01 1.004506649000787988e+01
5.706067736149262437e+00 4.872538546445385776e+01
5.770181288187344393e+01 6.254115049052589370e+01
4.285327199046732005e+01 2.986302038247363555e+01
2.059924561554274280e+00 2.937362090404519677e+00
6.059048201889636687e+01 4.690301739992138153e+01
3.593356410462573081e+01 5.788431391385243074e+01
2.806409254103682116e+01 2.475689378043971445e+01
3.820966009628361348e+01 4.843338281379936916e+01
3.038534490800644505e+01 1.903993559439333794e+01
3.016991951491465040e-01 1.693673845477801621e+01
2.985993469931697675e+01 5.795006301451093833e+01
3.882251463727624241e+01 2.303894774438726145e+00
4.902992480742071990e+01 4.212629295459693424e+01
4.305179588811671465e+01 5.451238334969669097e+01
2.519866456136303157e+01 4.762478596477599524e+01
2.507245387478578991e+01 4.454519255958123836e+01
5.148145103181723137e+00 4.421955635597451817e+01
5.812746538010192410e+01 2.846032229586190176e+00
1.131049117642319146e+01 1.484809706900175641e+01
2.997976963996290323e+00 6.068433514510284255e+01
1.753509757225016585e+01 6.281238281872381179e+01
4.645178302283860461e+01 3.340487070570230088e+01
5.066415121642367581e+01 1.338714934688774072e+01
2.565496311921489436e+01 4.945454229201004637e+01
2.027186842885680207e+01 3.408121388507601068e+01
3.564551898188545209e+01 4.260501712321266865e+01
3.486092034820912744e+01 4.889709227680252468e+01
3.842352183150504885e+01 2.519529771403412610e+01
3.619867708280762653e+00 5.331342858166666332e+01
2.090944980997215552e+01 4.330735202152659724e+01
2.437825931328016438e+01 3.994612923307089147e+01
5.286986624090809528e+01 5.923975044298143189e+01
3.796037215907427509e+01 2.720504013064481086e+01
3.685065966697248285e+01 5.478069721399059944e+01
3.132875049554352387e+01 5.781222985958299176e+01
1.850616235428732281e+01 8.577408356502575160e+00
2.153398390189294176e+01 2.051562339655332678e+01
3.160470284806805452e+01 5.178031793540662875e+01
4.240660909207325346e+01 2.147718243780241210e+01
3.522356885539046090e+01 1.152352879266149444e+01
2.306634511796164944e+01 4.572670248698258177e+01
1.974874443806016444e+01 4.587274659121044351e+01
5.607785602386000789e+01 4.641455470597423272e+01
1.612467838193621361e+01 2.542399034651891654e+00
3.534911299339470503e+01 3.923037592807644813e+01
1.261994925939887047e+01 2.762778064845836923e+01
1.729401509440372919e+01 1.177367608961992929e+01
4.892354303390978743e+01 2.454909558914111756e+01
1.694457768664134889e+00 4.054596833749670282e+01
6.036441089315716368e+01 3.759009311426888189e+01
5.672397091318386941e+01 2.164211557844177136e+01
4.614624999188738741e+01 4.503385384778167122e+01
3.419935858331036371e+01 4.399224177358901500e+01
3.451590837031272940e+01 1.356570765672972634e+01
1.973476967293549222e+01 2.089537901248847618e+01
1.272280069311190509e+01 5.916753375990231234e+01
2.124372807120722406e+00 4.437724722426893642e+00
1.577094342642664238e+01 1.583869155135522000e+01
6.308599389416506398e+01 3.659880831931221223e+01
1.587258695904696282e+01 4.529481508457864436e+01
2.805251503240120670e+01 5.487486797826506546e+01
3.131034855638690928e+01 5.009891687337189126e+01
1.436563828136209509e+01 5.295444394805462451e+01
3.755034277713206592e+01 5.020528134581597612e+01
7.265106729883735959e+00 2.552669710724912022e+01
4.881647910461548179e+01 2.702442608197283391e+01
4.738678688065216704e+01 5.525583675465574629e+01
3.717306668881918341e+01 1.931946466418589381e+01
4.684672130655199140e+01 4.186254319340370245e+01
1.886009551782104410e+01 6.261129108953251432e+01
2.817309699314955118e+00 5.750098969642777291e+01
6.400512744744693450e+00 1.535151898088164657e+01
2.821377877200045248e+01 6.111106934301626836e+01
2.967320828404195510e+01 1.747435038554071340e+01
4.240731543205200182e+01 2.850300844817178003e+01
4.390866383969512299e+01 4.590140815442322975e+01
4.396837545615996845e+01 5.458929326116940040e+00
5.385592171608143275e+01 2.137019615555876229e+01
1.372783385263941902e+01 2.463371994271395593e+01
1.873515897063091984e+01 8.982457816765833769e+00
2.808837061706969962e+01 6.063736591557056244e+01
4.369677177000708213e+01 5.331434312268897457e+01
4.770767676884234021e+01 2.894718188136999615e+01
7.624004286220508853e+00 6.188673265746104590e+01
1.455302350900297270e+01 4.747931631599493585e+01
6.210862425192986258e+00 2.476487810830156278e+01
1.091226757187042651e+01 4.174729913363248812e+01
2.828627342011177959e+01 4.177899529951965718e+01
2.075870092367253150e+01 4.819472898904623293e+01
5.079454075655352341e+01 5.234849643818915155e+01
1.387266981102482255e+01 4.458326796200533693e+01
2.686070731329787686e-01 5.929544326209224891e+01
5.704451060278691443e+01 1.113181166692929303e+01
1.163421380452207288e+01 1.076826973777126817e+01
1.124538568032877350e+01 2.138045978026538663e+01
4.052920082681889369e+01 4.425755228826162124e+01
5.703539623716429752e+00 4.032933152158599910e+01
2.935935367493206982e+01 3.053310397740830240e+01
3.084364188530883055e+01 4.119036524693939327e+01
5.432479005128902116e+01 5.012926332100101234e+01
2.389194110728856657e+01 5.063379754682370049e+01
3.830346720755685652e+01 2.962840773815171858e+01
1.189071680144123100e+01 5.338729566560809303e+01
1.543003042880015130e+01 2.800814198994849491e+01
3.311275022129068191e+01 4.840617769759352029e+01
3.706461494898456976e+01 2.814059202466122400e+01
6.770504731728186343e+00 5.701830577660525279e+01
5.259499904603901399e+01 4.200361790768079828e+01
1.246819802351062556e+01 2.176800952650637910e+01
1.459671364248612235e+01 1.539863498253080643e+01
1.654651445057554682e+00 4.806354525389441790e+01
6.279669101446230428e+01 5.272348209821524634e+00
5.744118451626430044e+01 6.218585972274554763e+01
1.812411559485728674e+01 2.680246607002392878e+01
1.919398385426628550e+01 8.339448163330921204e+00
4.498495436789597335e+01 5.550071787208045748e+01
1.212374652135779485e+01 5.973245360461562292e+00
2.389832992164554692e+00 3.641880861318652762e+01
5.657029264516745926e+00 1.982861415040579445e+01
2.062113571734016304e+01 2.942645910476830196e+01
6.106651660333730547e+01 4.802869654650032061e+01
4.596551491244202481e+00 2.528702920157306622e+01
5.266722436376097249e+01 1.780581043652716033e+01
4.733403104364089842e+01 5.948099820005195326e+00
3.324698292657032539e+01 2.952459104627529385e+01
2.258117620248546942e+01 5.593744629944792734e+01
5.361996687420882068e+01 3.559444464312486645e+01
5.501225373662160578e+00 5.312924952380488719e+01
2.896659961248134074e+00 3.048133629398942723e+00
3.380003454780283079e+01 1.924676484205925675e+01
9.167293680170878645e+00 3.952896440851466053e+01
5.998825362645202119e+01 5.000561253043515109e+01
1.552816739607695951e+01 5.431385788964222883e+01
5.043610895305739916e+01 2.409217546782200259e+01
5.852705370619160874e+01 1.898891151563188107e+00
3.438421323940389840e+01 2.107727295606383322e+01
4.381923639863551756e+01 5.933459364718557616e+00
1.559900518881361187e+01 3.128150897072787728e+01
1.202450471163528789e+01 5.768312453630075254e+01
4.825525744794040151e+01 1.546492780601938577e+01
4.402586143529901364e+01 1.402077072654174117e+01
5.604441569938973799e+01 1.828239281571282149e+01
1.976653857944674897e+01 3.996518716244020197e+01
2.003423180736100662e+01 5.832004355228335157e+01
3.105374106525538735e+01 5.518605050286924296e+01
2.765812370536665199e+01 5.911722656778844254e+01
6.129063234320845766e+01 1.625076361410913606e+01
1.026971217969225236e+01 5.337743796645426642e+01
1.064988079071287963e+01 4.990383749120407941e+01
3.492107073591835587e+01 6.069156175521977303e+01
2.663512389662189861e+01 4.242316826072180902e+01
4.464299159291637409e+01 3.223252305922671468e+01
2.165990509535111030e+01 4.583095031104576833e+01
3.468907608627871042e+01 3.276157157794035868e+01
1.229442292874654541e+01 2.555321424434841404e+01
4.347626524902832301e+01 2.018825738325151065e+01
3.306984860152663686e+01 1.554107257279239107e+01
9.228988916470953541e+00 4.811963601119224876e+01
3.287290124478289055e+00 3.905074571765671010e+01
2.880567009699582925e+01 6.101201393775038184e+01
1.542374702245703588e+01 3.264333905378765621e+01
5.742322063380468933e+01 4.439865198122907231e+01
3.326226861475651475e+01 4.589433136548090175e+01
1.960145107921147201e+01 1.850062613914109377e+01
3.050684877360120595e+01 6.110458880605262522e+01
2.728902800530052630e+01 4.299669098409683698e+01
2.502147864453663217e+01 4.970748354726314489e+01
4.229436284761940357e+01 6.228034188026736473e+01
5.753440161320187229e+01 1.998725418155129319e+01
1.309387763730026144e+01 3.000604216516023115e+01
1.431993134369477971e+01 1.027266217002154036e+01
1.078026922505736884e+01 3.978341524571423093e+01
9.326616945976141437e+00 4.831343983392103780e+01
4.176025018613608353e+01 1.101167856502619280e+01
1.840138628191274250e+01 2.204959506362552801e+01
4.665445098093443477e+01 1.707001802721273442e+00
6.226173189934921481e+01 3.707701690213738743e+01
2.881371021850862491e+01 2.230233539553391253e+01
2.723024527372661652e+01 1.653019298184239716e+01
2.590451581071143394e+01 1.756548146745110728e+01
2.829085856994649006e+01 1.201642609856243915e+01
2.830405768828192237e+01 1.641436565367780887e+01
1.437090538275482388e+01 6.973707120309124541e+00
4.587360597535371198e+01 5.081276555173371179e+01
5.252022919260961231e+01 1.716082018902604034e+01
3.377805259013810790e+00 1.596233757504223050e+01
6.312347105640851908e+01 1.084254867335499917e+01
2.778124795108282896e+01 4.028749543540359213e+01
1.919600394155716927e+01 4.663736823817452404e+01
2.206927640426889425e+01 2.029131264095615350e+01
7.221469832053390547e+00 2.269297348121143543e+01
9.014847559990361248e+00 6.105590705820299036e+01
3.795623855010022396e+01 2.467826890816014540e+01
5.774184497563481244e+01 1.753743792508198451e+00
5.598770484127270919e+01 5.777528027484512307e+01
4.409697955448977780e+01 5.408868296037349666e+01
3.587532542413448056e+01 2.956305240217718122e+01
3.972312073642576991e+00 1.107957731676954793e+01
7.731847613001500141e-01 4.794341991710192730e+01
5.425178910036358104e+01 4.519233061033646237e+01
2.462303459815430173e+01 5.144804144568759341e+01
1.093226588677819855e+01 1.893289777521652439e+01
3.573811427515425265e+01 3.461938430698891977e+01
1.187719192589716499e+01 1.785414341294730178e+01
4.186626762042187266e+01 5.026713588210335359e+01
2.524956689357334128e+01 1.123407857207539529e+01
5.543471100002707175e+01 1.771209845735230104e+01
6.079077303921410902e+01 3.448549632528985143e+01
2.275612917500757781e+00 3.891614711414884020e+00
6.137798404722776979e+01 6.034029527952438343e+01
5.242453049083644601e+01 1.677562352946370794e+01
1.925210089874547137e+01 6.150129645785168719e+01
3.707079121991619530e+01 5.147092983100703378e+01
2.033374872381918053e+00 1.062163386323690872e+01
5.712987891994768574e+01 6.219281802794318992e+01
5.992096433805787825e+01 5.810522673501379387e+01
3.828109708258279653e+01 2.632077543153473087e+00
4.156307991929120504e+01 8.245039335002349645e+00
4.346426131767329792e+01 7.862686304884892508e+00
1.689958927294033941e+01 2.049159332638236908e+00
5.838215792077816246e+01 2.611860078862258661e+01
1.731557780978290495e+00 1.011309071824461370e+01
5.134206149961880072e+01 5.982195505976301320e+01
2.554431133014026045e+01 3.365371606751932632e+01
4.873036409542065428e+01 1.933110060542612629e+01
5.676844553299118701e+01 4.712094365354940351e+01
1.518228279699276939e+01 4.887880594067874540e+01
4.877597280252552281e+01 1.067142098386563376e+01
8.492497035350488943e+00 5.937768737796329077e+01
2.316206956363914671e+01 4.605863879473293565e+01
4.410861278792201468e+00 5.522663047727897734e+00
4.038656155727782959e+01 5.142767966636990451e+01
1.086927265927330843e+01 5.362234160052683052e+01
6.178653275170702130e+01 3.220084878044363563e+01
5.079427005704187081e+01 4.830145514659851536e+00
1.518958897309716072e+01 2.996339517311908551e+01
4.550924836584091082e+01 2.813064087654888112e+01
3.736459689452240696e+01 1.259602365925676004e+01
2.245350299321946608e+01 6.239104244497028873e+01
1.512816739233115548e+01 1.211010893610835026e+01
4.524347995086500163e+01 4.508578823231838584e+01
3.992048902528409116e+01 5.404728797877142199e+01
2.570989471301757234e+01 3.305223836803171444e+00
5.304421654606127134e+00 2.035200300789017192e+01
6.176792986476762337e+01 3.492478714966114950e+01
5.660207744778588790e+01 4.864972067346472251e+00
1.943573447873962579e+01 1.447583441699980256e+01
4.306699448083882942e+01 3.917394167372980007e+01
2.961603649538787408e+01 5.915788084342032249e+01
4.305840490074351123e+01 4.038247754287463209e+01
6.252122538158846510e+01 5.826015190820867495e+00
2.412063233048027655e+01 1.403478004930834899e+01
3.671861324759844791e+01 4.741843012619459330e+01
4.039930020274307765e+01 4.910517436035591743e+01
2.075168892101472551e+01 1.772357534768291742e+01
5.099242048892119961e+00 3.621155464850105687e+01
4.916471757671533283e+01 5.721780994831603806e+01
3.877220241852362648e+01 1.085189830117040088e+01
5.389028465256496503e+01 7.927699522524966014e+00
5.640161125810333687e+01 3.381553887976728845e+01
1.660193821664637426e+01 8.581077247629155025e+00
2.015717541423934556e+00 1.311913189801417445e+01
1.311071296922377982e+01 2.351415523627252924e+01
6.168853012214957943e+01 2.907483478315960213e+01
1.767175465917938482e+01 8.087519878441806753e+00
5.568402118338203621e+01 5.867575275579581273e+01
2.544800127430992820e+00 2.346678782338493363e+00
3.169466129816733968e+01 7.269249924706902455e+00
2.737244560070460908e-01 5.310883181862767088e+01
6.160886199810385477e+01 5.163922172587243864e+01
4.976087145509944243e+00 5.068170841198786292e+01
4.882101515208247378e+01 1.073220145818591753e+01
4.921419770933629678e+01 5.338228686955942237e+01
1.752444238972117674e+01 4.892838151536995639e+01
6.120221643247109000e+01 5.427891262249082160e+01
4.174885648120158521e+01 9.954148084808805308e+00
1.354650194010281528e+00 2.037929215819229256e+01
6.683090067152654967e+00 4.026129218159080381e+01
4.616733134775254399e+01 7.304470955616722883e+00
1.257789940805465889e+01 4.045835492497052854e+01
2.995390565936787652e+00 3.885021733254846055e+01
1.245669614024571281e+01 6.242720379179502999e+01
4.333974940406345411e+01 4.418901475822168834e+01
4.094255592950324285e+01 3.230537745059676524e+01
3.894193956204654228e+01 5.203853381476035622e+01
4.162897598517233178e+01 4.931759557386796899e+01
4.523061755470383360e+01 5.960419658110783558e+01
4.730615272820897133e+01 3.241546251211372009e+01
2.910090929400887561e+01 5.289500710966878927e+01
3.555851936826655191e+01 2.634101998812583290e+01
1.164405748200967672e+01 9.141694468382441485e+00
5.357133633882639856e+01 4.831295783165405311e+01
1.551908766975480702e+01 4.489163854704596446e+01
8.764746358929217607e+00 2.263938839197412989e+01
4.028990579433224184e+01 3.152177623213487578e+01
4.544112108022055452e+01 3.107095093854896461e+01
4.219652294259523262e-01 5.487466371888227723e-01
4.719041288952532653e+01 1.041582741505746590e+01
2.600487592616631982e+00 2.289124685769637679e+01
2.801348247571570838e+01 2.484771268570519709e+01
3.118553649008346085e+01 3.664793750310147402e+01
1.683298932371624090e+01 1.791939732948858666e+00
5.487418949903963039e+01 5.211451658087041494e+01
6.197381086919975957e+01 2.951196825756785458e+01
1.617027484081686239e+01 1.229734096548965105e+01
1.235660494274444332e+01 4.805649358540614458e+01
1.349779336117406459e+01 1.193830724698818990e+01
2.840525695669454009e+01 2.300050534975706995e+01
2.009714017155416599e+01 2.854002876595580052e+00
2.035096703405269736e+01 1.168662417971582990e+01
4.673818063138348577e+00 2.875141180429702814e+01
4.097829197845138793e+01 1.699581682525250415e+01
5.552690690815068564e+01 4.133547314795253058e+00
6.165190619081709400e+01 5.824938650528988404e+01
2.364106578743371756e+01 5.975252493971855472e+01
3.910175731144283873e+01 8.152178244885723402e+00
1.129850417304021672e-02 1.576335709976340560e+01
3.338711116214243191e+01 4.113235030953794791e+01
2.438964754974910676e+01 1.536307606290430172e+01
4.478859029060411956e+01 4.969038598558527298e+01
1.529252794557977069e+01 4.611122560347094179e+01
2.581034581495151059e+01 5.718541124898203520e+01
3.342023860302513327e+01 5.183263805946850766e+01
6.065104958382458733e+01 2.769200270247274531e+01
3.668203489588282196e+01 8.585552397917536993e+00
2.140103975116778301e+01 2.675142949079428689e+01
3.651955963194846788e+01 4.573902739841437182e+01
5.147959227707180219e+01 2.478767246248248313e+01
2.363786908578561707e+01 1.794487522354734210e+01
1.969474912863297433e+01 4.654703122436525575e+01
4.303665297158756431e+01 4.042423046359415650e+01
5.973214957096350020e+01 2.552643965569672346e+01
3.266817842459594345e+01 3.496759014893794415e+01
6.254066854828876387e+01 4.727617142372142212e+01
1.829627029276533889e+01 1.593015464451222840e+01
3.466328052391467907e+01 4.297537483997638219e+01
5.140378677901559001e+00 3.143451439401832204e+01
3.954498210501134992e+01 3.472217941977286415e+01
6.144039875466518907e+01 3.519805410123053235e+01
2.261445985893101707e+01 2.526713386792849647e+01
9.660507767739090923e+00 1.622436067670378890e+01
5.361456346143560125e+01 2.948239373423315257e+01
3.611237084905952344e+01 7.700662973102323505e+00
5.658161045671872813e+01 2.628153611095718745e+01
3.390204215519680986e+01 5.757076716590305665e+01
4.678110141885790085e+01 1.550593993550984706e+01
2.250982148773053737e+01 3.424265739061100322e-01
2.899831988390556248e+01 4.871307597859673422e+01
3.010368346443083354e+01 6.219854274645286552e+01
1.508222279238889918e+01 6.161810302034093212e+01
4.882278648527149301e+01 3.174491496902519572e+01
3.461220517549374875e+01 3.006046919646452764e+01
2.183100239360419437e+01 5.746399601721343942e+01
1.657872949793725681e+01 9.561875163467234984e+00
5.344239834444825732e+01 5.583113945508551268e+01
4.317552869795776793e+00 5.639330264368420842e+01
2.024601501381707536e+01 8.347570840652940305e+00
3.977110906447452265e+01 6.089787776943644104e+01
1.887706704591563422e+01 3.989469824524888963e+01
4.005830161633532072e+01 1.200228210153773034e+01
3.381696594410396273e+01 9.473328957408282847e+00
1.557206025995451437e+00 3.306113893759767564e+01
