8.690331355665287916e+00 5.164081338026905854e+01
1.260707015230537920e+01 1.722047264086108953e+01
3.689929500887259195e+01 9.275600212559572455e+00
3.860411300989041194e+01 9.025277300438668604e+00
3.429539578997863458e+01 5.997998860560532819e+01
6.303385811381210857e+01 2.151859076391738057e+01
3.615157576215099056e+01 4.137602181888922104e+01
2.712464481087212320e+01 5.501739786030174173e+01
4.077806515508947882e+01 8.535481534206697418e+00
4.079304893673397103e+00 3.857879857121222500e+01
6.022558573094151058e+01 2.139061765862362208e+01
2.788342929240460322e+01 5.441112327758693112e+01
2.865977612701876254e+01 3.105100880928383944e+01
4.022711996862969386e+01 5.953469067718250329e+01
1.008943160265688022e+01 3.658232240178207917e+01
5.861006338687489858e+01 4.559635748554016743e+01
5.866513756882100949e+01 2.002539524353935008e+01
4.658562587097775065e+01 5.302619033415118110e+01
3.634077236481054740e+01 9.378896163824485654e+00
5.268671727494957935e+01 5.274030605545807759e+01
1.289305536479431602e+01 1.905725713599222360e+01
5.648555396231049031e+01 2.356603645112500800e+01
4.084948898302714326e+01 1.539330144339524153e+01
2.560708204465878524e+01 6.080683946480132107e+01
7.060854138031224636e+00 7.188299657917669450e+00
2.684379337940000454e+01 6.248191558101739318e+00
7.519724835388204021e+00 7.369820871462595235e+00
5.839165456364313656e+01 2.762585322131979737e+01
2.321892273804499496e+01 1.406165769363891016e+01
5.967477918029906192e+01 6.304858165310221096e+01
3.907082512511199468e+01 2.409863620279182683e+01
9.508481056455519109e+00 2.364672723137040933e+01
3.108689470864820237e+01 4.607557519953568459e+01
3.686040545163283610e+01 1.014861532785561415e+01
2.911286042292955756e+01 3.054202290508781203e+01
4.835454685786206852e+01 3.146368220802525784e+01
2.841016486142833486e+01 3.098142845207520679e+01
2.745262172494501485e+01 4.997989049104088366e+01
3.118865597017976654e+01 4.015685379122072618e+01
4.604483747915863745e+01 3.542691149528562988e+01
7.669883735919356127e+00 2.307162585685345491e+01
4.773190217515202960e+01 3.659227050290714089e+01
2.367618920329589471e+01 2.325760577783477245e+01
1.343626826690221954e+01 6.313686499612200009e+01
4.237874634290808906e+00 1.648355265124660107e+01
5.926990936958634393e+01 4.977422200230385840e+01
4.372860431283849181e+01 5.354026278429100216e+01
1.412820677254356205e+01 5.218687118140156400e+00
5.878266928224397248e+01 2.600294893264939233e+01
3.374127650107050869e+01 3.710465262366491324e+00
6.149492468345194141e+01 2.939084231880664433e+01
4.411326423411293263e+01 2.013570381172324897e-01
6.464017964583419484e+00 6.260227968494808337e+00
1.218798053062234388e+01 2.169852911202879753e+01
7.572834911015540627e+00 4.020881022174198449e+01
5.821335255883784754e+01 3.521721330784568949e+01
4.904384575444134953e+01 1.747753221594328465e+01
2.956167030063576817e+01 1.654921917850203883e+01
4.498527883448588227e+01 3.264661359996313905e+01
2.437824424272184842e+01 4.746027211662478607e+01
4.884675948161461889e+01 1.390674006937933171e+01
1.916060918681341008e+01 6.223380545846505640e+01
4.863019843085896099e+01 1.656732939333709353e+01
4.458018330234230775e-01 5.515127096590232014e+01
1.846897966117238354e+01 4.097093800605726699e+01
2.844367350589137899e+01 4.158774392686753885e+01
7.282402609076502387e+00 8.590350300929392446e+00
5.453771122674957184e+01 3.405172453237015162e+01
2.237618196466946685e+01 4.957465314723243210e+01
5.717260669852165478e+01 1.635953031943434510e+01
5.872388823101396582e+01 4.094406122545088778e+01
2.136590279482694044e+01 2.771986093904255810e+01
3.908188538023633640e+01 1.972622431562325573e+01
1.205793509164482202e+01 1.455461615743835324e+01
1.128416447825800972e+01 1.881460295940301464e+01
2.370540976198160266e+01 1.959778579112668950e+01
7.360879701792205410e+00 6.957327294802539086e+00
6.269327564638395245e+01 3.663008699975929261e+01
1.542254372702897669e+01 1.207903981740082955e+01
2.069727968837134569e+01 5.192916180138729487e+01
5.028416837400246919e+01 4.801922716656686418e+01
1.202911299984330640e+01 1.427024346302243529e+01
1.466447278053954939e+01 5.556083317232595675e+01
3.631420349419367977e+00 4.260057085404324795e+01
4.257681569105586927e-01 5.068530915394860870e+01
5.387083250152113578e+01 6.117987511355582342e+01
4.034301871916769500e+01 3.481743406545429309e+01
3.415771209811369857e+01 1.417954841333686566e+01
4.816469079737743897e+01 1.606663202813548352e+01
3.916154191381433947e+01 5.864544177537005964e+01
6.950207080758886491e+00 2.639180826964127036e+01
5.515420647818867650e+01 2.609433296839786820e+01
2.027625346591250377e+01 9.566762225734892766e+00
3.003391725702313053e+00 2.077060713590553220e+01
7.066960007206615657e+00 3.743317134390951595e-01
8.678859949045531152e+00 2.303175559632679281e+01
5.971454586284417942e+00 2.693891966429997353e+01
3.836236067611883271e+01 3.309948568043694905e+01
1.256587586485279751e+01 1.637045639823037391e+01
2.621971241022698962e+01 5.220802395660192019e+01
5.101257194192798750e+01 2.868365986681518365e+01
1.615763816899868388e+01 2.145509210503422537e+01
5.557387510969083877e+01 9.123926055741055308e+00
1.177100928728394003e+01 3.639647035226726501e+01
2.983762473953916228e+01 1.597330395301942474e+01
3.218108186532755610e+01 3.986486352781469122e+01
2.798950202437569601e+01 1.604686509047249032e+01
4.933456119072859281e+01 5.184793571528449263e+01
4.210205882310120273e+01 9.612794843182882687e+00
2.719496121348010220e+00 1.950835361199095530e+01
3.959664793257650928e+01 3.220280701951962499e+01
7.809395499946997887e+00 3.362715024164496924e+01
3.821737013445348197e+01 2.638886446795880758e+01
8.083730940673021337e+00 3.504950203402406572e+01
2.871007464876575810e+01 3.894349055494382128e+01
4.192037617389568283e+01 1.352214157245323811e+01
5.690363084027203655e+01 3.496609079527210895e+01
5.135406601404880433e+01 2.276020640183681110e+01
1.408289440569565620e+01 1.402129700170309867e+01
2.560388561322820777e+01 4.801372954731506582e+01
2.022427390882773324e+01 5.703153940859876059e+01
5.810449294748492832e+01 3.200273648701629270e+01
6.113581747693732638e+01 5.739206768814524651e+01
4.749154634980324197e+00 3.135170157414691161e+01
2.952577361746544327e+01 2.222601291685228730e+01
4.628559596205612081e+01 1.989373758073944032e+01
2.472731324486816007e+01 6.071211007973732166e+01
3.025584100451203184e+01 3.940400232337534447e+01
2.901756090423355516e+01 2.332074963009567270e+01
5.846412021909252843e+01 2.725486827462043848e+01
5.555375805326824690e+01 1.407487925740974788e+01
6.306648296629140305e+01 4.911268040515027877e+01
4.149827076731576625e+01 4.747353424929823973e+01
5.562330582084449304e+01 3.771429526516129727e+01
1.872516873470843990e+01 5.662630936538340620e+01
5.120987286579261877e+01 1.221219593244596835e+00
1.412192368489889738e+01 4.442243949584323559e+01
1.025929495085986964e+01 1.527179822095712503e+01
1.314920527210064805e+01 3.540607804055409957e+01
3.749229393449142123e+01 1.749175096764525961e+01
1.386311440502091941e+01 2.363235634436528443e+01
4.618272888746150073e+01 1.629281336758667464e+01
2.136992589804286169e+01 1.789116950173250009e+00
4.943959190122117064e+01 2.204596619456140161e+00
3.733584696366636280e+01 3.296243692901255429e+01
4.564486018039837489e+01 4.742555883164478558e+01
2.965277095470295166e+01 5.987961677584668507e+01
3.426175084364903967e+01 5.087721759256739062e+01
3.626351885081770376e+01 1.995866654138048801e+01
5.686476697764167199e+01 3.359682807838770913e+01
2.328753874260438295e+01 2.089492226023673993e+01
8.095314001090992306e+00 3.788311976021554983e+01
4.538296358803842878e+01 2.333843956289318911e+01
3.232834801415712889e+01 5.477147600009313066e+01
6.183388086818698781e+00 4.760651480987573336e+01
5.709531126752939656e+01 3.798289996355660492e+01
9.178101339082223475e+00 5.084168024287711773e+01
3.328708418586446527e+01 2.986173107001256355e+01
1.919087547208546951e+01 5.395563855456963864e+01
5.305694254325086945e+01 3.789831632019969021e+01
3.239039110522272580e+01 4.159455932423400171e+00
4.248726709534589929e+01 2.994239681497964867e+01
6.259009647750795580e+01 4.154780989195043794e+00
3.498438698020785864e+01 4.576882729589854648e+01
4.872189981177037055e+01 2.903300330106653782e+00
2.669683085759540475e+01 2.608794531730702104e+01
9.584342459611232101e+00 4.208774846610489107e+01
4.351731447738519165e+00 3.192120470896156093e+01
5.203648356124643470e+01 3.156565428098357273e+01
1.947893584798616118e+01 9.169182008548027341e+00
5.670365508382903386e+01 3.531109427218142116e+01
6.279537224507145510e+01 5.331125782607824704e+01
2.795724336527659659e+01 3.039870727718504284e+01
2.070643380773933373e+01 4.143050622426454765e+01
1.258786060718422739e+01 3.639657988674754652e+00
2.939444821831177634e+01 5.049420465169793459e+01
5.456836261100389152e+01 5.299921965613498998e+01
4.276803886843423896e+01 5.368622695987133397e+01
3.113667130634867064e+01 3.187442705864970804e+00
3.282538405962272776e+01 5.388637427178075257e+01
5.814431865633778074e+01 6.223396851601559376e+01
2.965200069787544379e+01 5.832398957301260367e+01
4.122361202247345346e+01 5.943877897362003004e+00
5.183962550764858435e+01 4.206911940467877287e+01
5.745882683091469545e+01 1.373762810452582173e+01
1.795282326992523281e+01 6.313431450088408070e+01
4.396551656560339438e+01 5.307798899451385921e+01
6.135173434211750276e+01 5.540198160595643628e+01
4.023788729039535994e+00 4.837185840201314591e+01
2.959518045016924859e+01 2.393265942121658085e+01
5.910660707073638065e+01 1.376971563438375412e+01
5.650642027526082245e+01 3.598358411520840150e+01
3.944397193447653649e+01 4.927672276427241371e+00
5.895878819270915017e+01 8.910719319809379257e+00
3.680241414364624575e+01 4.913955944392269259e+01
4.101658091472618395e+01 1.743745339631098679e+00
8.087822824439143687e+00 6.183595325964164857e+01
4.516530524174245187e+01 5.409297076041824681e+01
2.782741277977675409e+01 3.566435429005099422e+01
1.090077028574475548e+01 3.825551951427513586e+01
4.668018134620901094e+01 8.302499818633004125e+00
5.907070807532797829e+01 3.892053846206320600e+01
3.800138154603460094e+01 2.523778733184610701e+01
3.438454384445844170e+01 1.084601702201220164e+01
2.953910480603276767e+01 5.466537519656103683e+01
1.840271743271460991e+01 3.260515309081266633e+00
2.529046009552464369e+01 1.917131249130598647e+01
3.931935567791926189e+01 4.310092952256720622e+01
3.266847838954649319e+01 5.964005319100407831e+01
3.374819181528001621e+01 3.771344190173418554e+01
2.042777670764306919e+01 6.105688891528068751e+01
5.853726899275532247e+01 5.798918888895127566e+01
3.968875840739405447e+01 4.071040426881985042e+01
3.270938161278252920e+01 5.137398929064953279e+01
3.605957356361984978e+01 1.549705179955771506e+01
1.719922081596164176e+01 4.130073329780236691e+01
1.921701589806264110e+01 1.238071467451123020e+01
6.299981142424258707e+01 1.928143171736312311e+01
3.310915626555223668e+01 7.245322828308299101e+00
5.176328924862466607e+01 1.294675247022026632e+01
5.368150215860750052e+01 3.841532496815248976e+01
1.737107403026096364e+01 2.995338813427842695e+01
4.728001736864302273e+01 2.637118755459824726e+01
2.547693181315831268e+01 5.670659715795113520e+00
3.731429579455642198e+01 6.276826886281617135e+01
1.928286485037248710e+01 7.911557597103585415e+00
3.100344708917960190e+01 6.255034861471044394e+01
1.760042200743209762e+01 3.190340227844042786e+01
1.164928016468834393e+01 5.104381827365440927e+01
5.002270272285406350e+01 1.141599971730333785e+01
2.178414319903355434e+00 2.502274347537566257e+01
4.713108576394156302e+01 4.427089006532207804e+01
2.746712508090060822e+01 3.907054032439210456e+00
1.515928060996689553e+01 8.772779731090292188e+00
5.302153139142151872e+01 6.601914983736359765e+00
3.207512472530834202e+01 4.319414716088351014e+01
6.090077080830529610e+01 5.820323684570368528e+01
1.532297948516122332e+01 1.931727871842797128e+01
2.565266963537897027e+01 2.286844810519329130e+01
2.121402496311862151e+01 5.291984455227065354e+01
2.203239121187302629e+01 1.824267295937859856e+01
1.983689669225310226e+01 1.400561253877687484e+01
1.153451675033370272e+01 2.545247416141383834e+00
9.767544005006595143e+00 3.356487752764501664e+01
3.200512418206621845e+01 2.254160469602481243e+01
5.455456582683111399e+00 4.714200934107388719e+01
2.257788785501962181e+01 3.679337268496394131e+01
2.380022339569495315e+01 5.384335034292266897e+01
1.129776808218409379e+01 2.571454299320402015e+01
4.667137991028895527e+01 4.023174149506331077e+01
1.525027202708376706e+01 5.136467079963079385e+00
4.578936263210817970e+01 9.654501775936331853e+00
4.296728486369995892e+01 4.318373082600988511e+01
1.139897796643096584e+01 1.935432444120753104e+01
5.192375654290705000e+01 1.845173319387892619e+01
3.155553093181853086e+01 1.860871597483918549e+01
2.527174200753449895e+01 5.494201821349680870e+01
1.480602533857984859e+01 4.129900858593555313e+01
1.477330803099711076e+01 4.085304171587894473e+01
6.156241194778862535e+01 1.987064988591445669e+01
5.621606291819228574e+01 4.970519238557204034e+01
5.878701690513699418e+01 2.738105691136060837e+00
5.156196231311363931e+01 5.161360069900380410e+01
8.172617408208235346e-02 2.848411464686220640e+01
2.736753487231073834e+01 5.859390183391518292e+01
5.747102612625715778e+01 8.386164398348412874e+00
6.014119208816604356e+01 1.573360193159676257e+01
2.703571896952719378e+00 3.976499025942334242e+01
2.128309875153909658e+01 3.631051069996193092e+01
3.192458927792790746e+01 2.240476473404237723e+01
1.167410876727658753e+01 2.729633947048240472e+01
1.529357004404792519e+01 5.486391669536444482e+01
4.331882129829450889e+01 2.861815763250070432e+01
1.324541284655482265e+01 1.472458107380918646e+00
6.020755123389601238e+01 5.679704689765456749e+01
3.382842708324324832e+01 5.484927929829768800e+01
6.243655438206320296e-01 9.662914919801700364e+00
4.864970964350317217e+01 1.148948192018832914e+00
1.270660165455169910e+00 8.087102821236415551e+00
4.772864419930782987e+01 6.773479968325625045e+00
2.289711377285398086e+01 5.112168144331534592e+01
6.193271029054525911e+01 6.156505687339805633e+01
2.988087516901026142e+00 9.027076676555994439e+00
3.643397633172161676e+01 7.997504986475934885e+00
4.999397301392562554e+01 4.873921474512238916e+01
2.151047843096439394e+01 4.558445405330818545e+01
6.256428491191136310e+00 1.591113718524463394e+01
5.518341540711016080e+01 1.743459633493608862e+01
4.724368026148403743e+01 5.327369037180021394e+01
3.114495522891061441e+01 4.907504749695251434e+01
4.272943963042323645e+01 2.198166264017019245e+01
5.055165848881444646e+01 1.645394342708531354e+00
3.182010459852785189e+01 3.273254115374945883e+01
3.420407117356522519e+01 5.739626625119989711e+01
4.206058562628323472e+01 2.257347193677255959e+01
3.268795850101487588e+01 3.748452733228848643e+01
1.828312091500406567e+01 1.890049109577918784e+01
2.991559527910272109e+01 1.030066211776512652e+01
3.239319676959044614e+01 1.364208412531088932e+01
1.868109521366049464e+01 3.279745856369194712e+01
1.875627134254068551e+01 6.123664967301440498e+01
3.685787229362041018e+01 3.893589346272144525e+01
3.068181964115209159e-01 4.631670619776758713e+01
6.260530849265395403e+01 3.884733490074055595e+01
5.231355707782407549e+00 1.891229427394490870e+01
3.436890055501522312e+01 9.775469637100830056e+00
2.728348499375034919e+01 5.824765954892448860e+01
5.662706118280451761e+01 5.894224723923465348e+01
4.071760387679614723e+01 2.900505520755556077e+01
3.725523346971981198e+01 9.141277981855125745e+00
2.229649471332088950e+01 4.869901408744777171e+01
2.164244783089899116e+01 2.849300420199496386e+01
3.511556990814605683e+01 3.625261722498117933e+01
6.162731435583111761e+01 1.220085376799812948e+01
6.233587948353005714e+01 4.033806342852872717e+01
6.281011456235443546e+01 3.942580303156335475e+01
4.473407673546894614e+01 2.153299023480227703e+01
1.342469843714105160e+01 3.701839203879974605e+01
3.037298252507260798e+01 2.893447896640516959e+01
5.640175309338139442e+01 4.089957435860429058e+01
4.950551724495848305e+01 1.786157467769544027e+01
1.511978948450249760e+01 7.718257761548407814e+00
5.954041166281257347e+01 3.294890399495623257e+01
1.762300835525144649e+01 4.969559142901545101e+01
3.425292813034887018e+01 2.822482179510783951e+01
5.646822981572825029e+01 5.500300991720098409e+01
4.888533243897878577e+00 5.120541679861124607e+01
1.134378799468377785e+01 8.071164274663052751e+00
8.222156638388538497e+00 2.832126071704590231e+01
1.855965232600602866e+00 1.065952703186778905e+01
8.173582087855723044e-01 2.427054078807299575e+01
2.295055456635557078e+01 2.528982207349334033e+01
3.571095736918671548e+00 5.947408821784922850e+01
4.459542174073189358e+01 2.536405616656838902e+01
2.696860384633082575e+01 6.087107513243748969e+01
2.803334721268513263e+01 4.988460728623157259e+00
5.322079277272942477e+01 4.370353087153980454e+01
4.231213053178881722e+01 3.127618586669117207e+01
6.165431566467055369e+00 1.002612197712151598e+00
5.490842285242532483e+01 3.766777612536889563e+01
3.561245056305640588e+01 3.373875004448849069e+01
4.848241657239810110e+01 6.233420175672522845e+01
4.942360277069502672e+01 1.952207923033530790e+01
1.469814577999720129e+01 2.129576018086567757e+01
6.989370658092393995e+00 1.776960761546030776e+00
5.434704321088253920e+01 1.712266671220985259e+01
2.221450046594130612e+01 1.858989878001348117e+01
5.612888407883029629e+01 1.820649142968537504e+01
2.943939408737897168e+00 1.519003748390986530e+01
1.733657561911571676e+01 4.530312737716732130e+01
1.775681869472844454e+01 5.333625616450433427e+01
6.323138684681584465e+01 5.775673614806050438e+01
4.008510750400638756e+01 2.544226359348632016e+01
1.782005591926184707e+01 4.150279045597145000e+01
2.614777117315786015e+01 4.967004218101751434e+01
4.362577892548993930e+01 1.371212949699356010e+01
5.307553283093105279e+01 5.090665081768289468e+01
5.567595971416452016e+01 5.126582126905724124e+01
4.227481123653186046e+01 3.987817181696573243e+01
4.471867313940585120e+01 1.085666179539356158e+01
6.103916391391808816e+01 1.676558171658514240e+01
4.686641669020157508e+01 4.192004663536911124e+01
1.897338493050298069e+01 5.655281422302623540e+00
2.578798847501977320e+01 1.414098509950253479e+01
1.760841703686402226e+01 4.418500947651539690e+01
4.359450880643942838e+01 5.337533496658143406e+01
6.243379359524217165e+01 3.577038431487071080e+01
5.131293083473953942e+01 6.008770081507645244e+00
1.014071132598998481e+01 5.301543496438171132e+00
5.079099146337319581e+01 3.832489427581103314e+01
4.626420674471558669e+01 1.976278499768076102e+01
3.025387507676991561e+01 5.597469953396039699e+01
1.469866140088994122e+01 2.758233662460863655e+01
3.312850153953079513e+01 5.198409708914557825e+01
1.919274878719106053e-03 4.068539925353567810e+01
6.016721518534763335e-01 2.969052705034949469e+01
2.622766737321735775e+01 3.314196776355458951e+01
8.025407173999996147e+00 5.416766812280500432e+01
3.019096947899293681e+01 2.923790620396052020e+01
1.838289229361524235e+01 4.431994728063161659e+01
4.097781841969018757e+01 4.356752263296903038e+01
5.881379152557824597e+01 1.187685825073463874e+01
1.499669186393790987e+01 6.014418182549781022e+01
1.451661387683952320e+01 2.121514703009133029e+01
5.695726648552721372e+01 2.679860484889390193e+01
3.251785116708954604e+01 3.617057562403017013e+00
1.483222754302002322e+01 5.196583677632696663e+01
6.110847806012005634e+01 4.655300682354570796e+01
3.582839164927909081e+01 4.649651670705271300e+01
2.386705252653499798e+01 1.311956320531620968e+01
5.903038783625546415e+01 5.225499912898457922e+01
1.392173988298019083e+01 2.474749597255859612e+01
3.736341641048646522e+01 4.183216539467765926e+01
1.548818406798631919e+01 2.259639060032606395e+01
3.917977024080992976e+01 2.758284703866362619e+01
5.571038321200084908e+01 4.902404178459519812e+01
2.499366049992675443e+01 3.041973430725623118e+01
5.264837550520046427e+00 3.063885813497178745e+01
4.352209677027688173e+01 4.492405858913119232e+01
5.581615182386422447e+01 1.605886389879705334e+01
3.105464515397364167e+01 3.193528193348944555e+01
1.319103458319379207e+01 4.447144882040964120e+01
4.060755104308659469e+01 2.262502733525606402e+01
2.044061939097518277e+01 2.477202211817305866e+01
2.796514994457445979e+01 2.688562087354908670e+01
3.994212780413110409e+01 5.164717134594733494e+01
4.483152619469539957e+01 9.449524494756294857e+00
2.759489435366427301e+01 3.794477440103577237e+01
4.887246590128388846e+01 3.993136901805100791e+01
6.339104274359650404e+00 5.228696256194772296e+00
4.390964150907117869e+01 3.185617454784778246e+01
1.503848455218653157e+01 1.997760332350484802e+01
2.680494139088708394e+01 1.505770984492268028e+01
4.105103081741301452e+01 5.906180461724861885e+01
2.897726372517481153e+01 5.740550716961754318e+01
1.678215775823340916e+00 5.976059836713754692e+01
3.500831902331341894e+01 2.839786992683899669e+01
3.014881028856262191e+01 1.038925651386435511e+01
5.856680675693147720e+01 3.513147866621635274e+01
2.484581494528816847e+01 3.666688776041862496e+01
5.048179284492017871e+01 4.691151991196172588e+01
2.072255215353148472e+01 4.637478200868630296e+01
1.661951725961387538e+01 5.306686599018956940e+01
4.992548878532640799e+01 5.387848898180617851e+00
1.741740092211282942e+01 1.337358490427180868e+01
7.509324198968414521e+00 5.952325838682357784e+01
4.807871995708312340e+01 2.999904605022641846e+01
1.380297849932117593e+01 2.282978173411328626e+01
3.507877780064633555e+01 6.305197747117640716e+01
4.593645641932018009e+01 4.800188213805007820e+01
5.876786432107243030e+01 4.563468934850816794e+01
5.109306333570471992e+01 2.042155518241519019e+01
4.929971718326454777e+01 2.821852032508642250e+00
4.753154345950905935e+01 5.841519841278293157e+00
2.854192944836074730e+01 2.548965792936676067e+01
1.651646803241970218e+01 4.553275257243289786e+01
4.672421621183293894e+01 4.123144991819585670e+01
5.705671008355660945e+01 3.968588542105585049e+01
4.078554293747972181e+00 5.347823095412076455e+00
6.039590682839872926e+01 4.428173846690648929e+01
5.846501239163030306e+01 1.005366618501870768e+01
3.324881742855546918e+01 2.435402047989461138e+01
2.046102633300319340e+01 4.311074363443525925e+01
5.336463963688401435e+01 5.660463657155602846e+01
3.946961372814961777e+01 4.205704211815903903e+01
4.418325764264996280e+01 1.233304293968654619e+01
4.747073452924698245e+01 6.105363354616197569e+01
1.820936008526703986e+01 9.357688845951519951e+00
5.793572180568396846e+01 2.505335920209074629e+01
2.241637087010446905e+01 4.483013042621120547e+01
2.225691090160069407e+01 1.709668683397046962e+01
2.679906566532089940e+01 3.931884850956222976e+01
